batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.031246543,0.0,0.9687534,0.9687471,0.9687534,0.9997028,0.96875966,0.96860397,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0009366934,0.000643947,3.3161002e-06,0.0006490186,0.00093655946,0.96875,0.96875,0.99970275,0.96875,0.96860063
84,30371,73,0.20930594,0.0,0.79069394,0.7727256,0.79069394,0.9966221,0.8095178,0.7890598,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00072451244,0.00043067316,6.2636573e-06,0.00044604638,0.0007399771,0.77272725,0.7906977,0.99662226,0.8095238,0.78906363
85,35163,76,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.9999943,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00069563335,0.0004548843,3.7921607e-06,0.00046035394,0.00069563807,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.16012412,0.0,0.83987534,0.8948377,0.83987534,0.9995207,0.7912741,0.84130675,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0046414193,0.0016078372,6.7695546e-06,0.0015178964,0.004363794,0.8947368,0.83950615,0.9995197,0.7906977,0.84095275
87,12943,114,0.34545773,0.0,0.6545418,0.620688,0.6545418,0.99707603,0.69230163,0.65390825,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00043756492,0.000324297,2.218059e-06,0.00034612935,0.00046116454,0.62068963,0.6545454,0.99707603,0.6923077,0.653912
88,40030,118,0.042244792,0.0,0.95775515,0.97142804,0.95775515,0.9995692,0.9444618,0.95770353,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0016181524,0.0011159409,5.943777e-06,0.0011082544,0.0015952998,0.9714286,0.9577465,0.9995691,0.9444444,0.95769507
89,24356,229,0.45245904,0.0,0.54753995,0.5258616,0.54753995,0.9979842,0.5710825,0.54694825,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0035451807,0.0017761376,1.3690096e-05,0.0018602825,0.003688079,0.52459013,0.5470086,0.9979787,0.5714286,0.54644674
90,37217,540,0.73125446,0.0,0.26874107,0.25338778,0.26874107,0.99879336,0.286075,0.26862046,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0036266225,0.0032624884,6.5981176e-06,0.0034801152,0.0038491876,0.25,0.26556018,0.99878603,0.28318584,0.26545691
91,23461,124,0.1273647,0.0,0.8726352,0.83899736,0.8726352,0.99886084,0.90908295,0.8726149,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0071348906,0.00034953677,3.9509127e-05,0.00036056287,0.007421022,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.34610027,0.0,0.65389866,0.60084033,0.65389866,0.9988915,0.71723557,0.6558256,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002598224,0.0008688112,7.170334e-06,0.0009552565,0.0028360838,0.6,0.65346533,0.9988891,0.7173913,0.65543574
93,15234,115,8.761883e-06,0.0,0.99999124,0.9999964,0.99999124,0.99999994,0.9999861,0.9999913,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00068862725,0.00045408375,2.5683298e-06,0.0004575442,0.00068862684,1.0,1.0,1.0,1.0,1.0
94,27782,86,5.6624413e-06,0.0,0.99999434,0.9999975,0.99999434,0.99999994,0.9999912,0.9999943,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0006400305,0.00041763528,3.2540052e-06,0.000421846,0.00064003427,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.006183207,0.0,0.9938168,0.98772025,0.9938168,0.9998992,0.9999891,0.9937348,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0144586675,0.00052895135,0.000119998986,0.0005086149,0.014548199,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.28911757,0.0,0.7108822,0.6490708,0.7108822,0.9964915,0.78570527,0.71199644,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0042057256,0.000365405,4.292422e-05,0.0004021571,0.0046137916,0.64705884,0.7096774,0.9964709,0.78571427,0.71087724
97,36539,378,0.26059765,0.0,0.7394014,0.8062886,0.7394014,0.999259,0.68276167,0.74168396,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.009304369,0.00582323,1.0973378e-05,0.005390412,0.008559324,0.8064516,0.7389163,0.99925816,0.6818182,0.7412465
98,27595,77,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.9999944,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00069672265,0.00045531936,3.7018413e-06,0.0004607941,0.000696727,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.3337546,0.0,0.66624457,0.6127629,0.66624457,0.9985294,0.7299548,0.66794527,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004610363,0.0025441458,1.5516542e-05,0.0027940206,0.0050260266,0.6086956,0.6635071,0.9985128,0.7291667,0.6653507
100,37292,339,0.48060566,0.0,0.5193925,0.7100606,0.5193925,0.9987472,0.40944648,0.5388309,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.016387839,0.008060121,1.6241584e-05,0.006375171,0.012438217,0.7222222,0.52348995,0.9987644,0.4105263,0.5441633
101,36608,401,0.2937159,0.0,0.70628303,0.70819974,0.70628303,0.9991402,0.7043768,0.70585793,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004920538,0.002369699,8.8754905e-06,0.0023683046,0.004904484,0.7094017,0.706383,0.9991418,0.7033898,0.7059641
102,33174,76,5.722046e-06,0.0,0.9999944,0.99999744,0.9999944,0.99999994,0.9999911,0.9999943,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00071341905,0.0004651619,3.7105513e-06,0.0004710375,0.0007134234,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.030348063,0.0,0.96965194,0.94110745,0.96965194,0.9996947,0.9999821,0.9698008,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0019255285,0.00071511616,9.868791e-06,0.00074827136,0.001984296,0.9411765,0.969697,0.9996952,1.0,0.9698453
104,25502,250,0.091052115,0.0,0.9089477,0.9251114,0.9089477,0.9995704,0.89333904,0.9089094,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0045556254,0.0005735788,1.1318018e-05,0.0005654232,0.0044758767,0.9305556,0.91156465,0.999584,0.8933333,0.9115908
105,37248,500,0.64349306,0.0,0.35650346,0.42162344,0.35650346,0.998796,0.30880788,0.3602981,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0054447176,0.0030233914,7.691027e-06,0.0026244728,0.004654856,0.42,0.35744682,0.998792,0.31111112,0.36093876
106,14967,117,6.377697e-06,0.0,0.9999936,0.9999963,0.9999936,0.9999999,0.999991,0.9999936,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00057425245,0.00036622936,2.121348e-06,0.00036901952,0.00057425443,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.27868092,0.0,0.72131884,0.6470761,0.72131884,0.9969743,0.8148062,0.72420156,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0007774173,0.00035193644,6.633811e-06,0.0004006865,0.0008701873,0.64705884,0.72131145,0.996974,0.8148148,0.72419554
108,27327,71,5.4240227e-06,0.0,0.9999946,0.999998,0.9999946,0.9999999,0.9999911,0.9999945,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.000689485,0.00045488312,4.276502e-06,0.00046035394,0.0006894905,1.0,1.0,1.0,1.0,1.0
109,31755,83,5.7816505e-06,0.0,0.9999943,0.9999975,0.9999943,0.99999994,0.999991,0.99999416,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0006375259,0.0004178586,3.4678276e-06,0.00042207201,0.00063753006,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99998957,0.0,1.3187569e-10,1.3187569e-10,1.3187569e-10,0.9990427,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,4.2063823e-07,0.020295305,7.366413e-05,1.0,1.0,1.25e-10,1.25e-10,0.99899,1.0,1.0
111,39089,448,0.14254838,0.0,0.85745096,0.7870693,0.85745096,0.999688,0.9416562,0.8606676,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0064022327,0.0025818571,9.0056365e-06,0.0028418081,0.0070009283,0.78333336,0.8545455,0.9996811,0.94,0.85786194
112,26507,320,0.19350606,0.0,0.8064934,0.8901193,0.8064934,0.9993159,0.73723125,0.80988264,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.012008158,0.0071276776,1.6288912e-05,0.0065335804,0.010926031,0.8915663,0.8131868,0.99933594,0.74747473,0.8161552
113,37007,400,0.40308845,0.0,0.59691,0.6582395,0.59691,0.9989399,0.5460348,0.5990698,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008602883,0.005341191,1.1335512e-05,0.0048975735,0.007830822,0.6494845,0.5943396,0.998925,0.5478261,0.5960301
114,36732,364,0.3144729,0.0,0.68552613,0.6232343,0.68552613,0.9989346,0.7616529,0.6883402,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0035244904,0.0022063535,8.654485e-06,0.0024568131,0.0038929656,0.62096775,0.6844444,0.99892825,0.76237625,0.68740743
115,30156,72,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.9999911,0.99999446,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00069034053,0.00045459313,4.16997e-06,0.00046006023,0.0006903459,1.0,1.0,1.0,1.0,1.0
116,28417,86,5.7816505e-06,0.0,0.9999942,0.9999973,0.9999942,0.99999994,0.9999911,0.9999942,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0006554346,0.0004265013,3.2048029e-06,0.00043098195,0.0006554382,1.0,1.0,1.0,1.0,1.0
117,30898,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00069381815,0.00045415832,3.779266e-06,0.00045961936,0.0006938227,1.0,1.0,1.0,1.0,1.0
118,31648,84,5.7816505e-06,0.0,0.9999941,0.9999975,0.9999941,0.99999994,0.99999094,0.9999941,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0006429496,0.00042097873,3.4173038e-06,0.0004252235,0.0006429537,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.56208396,0.0,0.43791464,0.39837474,0.43791464,0.99775755,0.48616832,0.43889135,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0032062444,0.0013800197,1.6230457e-05,0.00153652,0.0035331275,0.4,0.4390244,0.99776614,0.4864865,0.4399377
120,17000,119,0.014435947,0.0,0.98556393,0.9999963,0.98556393,0.99985933,0.9715425,0.9856667,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0020201278,0.0013879626,6.9072667e-06,0.0013782015,0.001991181,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,5.543232e-06,0.0,0.9999945,0.99999785,0.9999945,0.99999994,0.9999912,0.9999945,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0006751268,0.0004441711,3.9418874e-06,0.0004492674,0.0006751317,1.0,1.0,1.0,1.0,1.0
122,29171,78,5.6624413e-06,0.0,0.99999434,0.99999756,0.99999434,0.99999994,0.99999106,0.99999434,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00067858555,0.0004443072,3.6770673e-06,0.0004494044,0.00067859,1.0,1.0,1.0,1.0,1.0
123,32649,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0006941028,0.0004543036,3.781083e-06,0.00045976636,0.0006941073,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.20517129,0.0,0.7948281,0.7333625,0.7948281,0.9993326,0.8675396,0.7972019,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004683003,0.0010568221,1.1008318e-05,0.001155606,0.0050906977,0.7291667,0.7924528,0.9993227,0.8677686,0.79501367
125,32466,74,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.9999944,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00071216904,0.00046594173,3.8965663e-06,0.00047182766,0.00071217376,1.0,1.0,1.0,1.0,1.0
126,29060,72,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.99999106,0.99999446,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0007098742,0.0004659412,4.0923774e-06,0.00047182766,0.0007098793,1.0,1.0,1.0,1.0,1.0
127,19928,119,6.3180923e-06,0.0,0.9999938,0.9999964,0.9999938,0.9999999,0.99999106,0.9999938,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0005548904,0.00035476813,2.098523e-06,0.00035731558,0.00055489235,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.74640775,0.0,0.25359005,0.43988687,0.25359005,0.99740773,0.17814411,0.2790511,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.015861513,0.0077888938,1.8687695e-05,0.0054957066,0.010081253,0.45454547,0.2631579,0.9974365,0.18518518,0.28926668
129,24273,321,0.06904018,0.0,0.9309597,0.9253117,0.9309597,0.999787,0.936677,0.9308616,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0019455751,0.00046319608,3.1704205e-06,0.000467468,0.0019572517,0.925,0.9308176,0.9997865,0.93670887,0.9307201
130,33452,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0006948984,0.00045415852,3.6919519e-06,0.00045961936,0.00069490285,1.0,1.0,1.0,1.0,1.0
131,40362,78,6.020069e-06,0.0,0.9999941,0.9999974,0.9999941,0.99999994,0.99999076,0.9999941,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0007067892,0.00046179438,3.660292e-06,0.00046734692,0.0007067933,1.0,1.0,1.0,1.0,1.0
132,27788,84,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.99999994,0.99999106,0.9999943,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0006392628,0.00041852926,3.397932e-06,0.0004227493,0.0006392668,1.0,1.0,1.0,1.0,1.0
133,30572,77,5.543232e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.9999912,0.99999446,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0006781092,0.0004447132,3.7657742e-06,0.0004498153,0.0006781137,1.0,1.0,1.0,1.0,1.0
134,35562,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00069354713,0.00045473882,3.8741277e-06,0.0004602071,0.00069355185,1.0,1.0,1.0,1.0,1.0
135,35287,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0006918676,0.0004543031,3.9653146e-06,0.00045976636,0.00069187256,1.0,1.0,1.0,1.0,1.0
136,40344,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.000695335,0.0004543038,3.695156e-06,0.00045976636,0.00069533946,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.17681795,0.0,0.8231815,0.8046707,0.8231815,0.99941546,0.842564,0.82307607,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.004223316,0.0008931439,8.68219e-06,0.0009165736,0.0043199463,0.8064516,0.82417583,0.9994194,0.8426966,0.8240549
138,23116,118,0.63960385,0.0,0.36039498,0.7025691,0.36039498,0.9964166,0.2423585,0.41191152,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.035600603,0.014324288,4.421096e-05,0.009757739,0.020890124,0.7,0.35897437,0.99640906,0.2413793,0.41031727
139,26147,422,0.16835523,0.0,0.83164406,0.8286356,0.83164406,0.9995977,0.8346745,0.83144456,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.00896819,0.005533571,1.0220929e-05,0.005566795,0.008998739,0.8240741,0.8317757,0.9995957,0.8396226,0.83160037
140,25131,245,0.30399078,0.0,0.6960086,0.670608,0.6960086,0.998484,0.72340935,0.69568574,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0072909235,0.004123272,2.3558756e-05,0.004299862,0.0075643584,0.6666667,0.6933333,0.9984673,0.7222222,0.6930543
141,33703,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0006924369,0.0004547386,3.9681513e-06,0.0004602071,0.0006924418,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.059883595,0.0,0.9401163,0.8870087,0.9401163,0.99938136,0.9999881,0.9412204,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0040594474,0.00041039946,2.4936844e-05,0.00043813043,0.004307743,0.8857143,0.93939394,0.9993735,1.0,0.94053143
143,33035,75,5.841255e-06,0.0,0.9999943,0.9999973,0.9999943,0.9999998,0.99999106,0.9999941,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00073383376,0.00047751085,3.7271034e-06,0.00048386326,0.0007338381,1.0,1.0,1.0,1.0,1.0
144,28874,74,5.543232e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.99999124,0.99999446,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0007112326,0.00046516146,3.8925396e-06,0.0004710375,0.00071123743,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.2907936,0.0,0.7092055,0.7605158,0.7092055,0.9990609,0.66438127,0.7104387,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.012212074,0.007723332,1.7731258e-05,0.0072530895,0.01140893,0.7525773,0.7121951,0.99905837,0.6759259,0.7128178
146,37542,117,0.07151431,0.0,0.9284855,0.9283865,0.9284855,0.99941486,0.92858464,0.9281913,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0023686532,0.0007569976,9.882408e-06,0.0007636192,0.0023682094,0.9285714,0.9285714,0.9994156,0.9285714,0.928278
147,12955,119,6.377697e-06,0.0,0.9999936,0.99999607,0.9999936,0.9999999,0.9999911,0.99999356,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00058437564,0.0003699961,2.0334342e-06,0.0003729033,0.0005843775,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.2738952,0.0,0.7261039,0.6625149,0.7261039,0.99921536,0.8031955,0.72898996,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.004038754,0.0028832506,7.2524504e-06,0.003194631,0.0044442452,0.6626506,0.7260726,0.9992155,0.8029197,0.7289397
149,40267,86,0.06667167,0.0,0.9333283,0.8749979,0.9333283,0.99918866,0.9999911,0.93464583,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00059331616,0.00042463423,3.2328137e-06,0.00046006023,0.0006337697,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.14397693,0.0,0.8560229,0.8415895,0.8560229,0.9987994,0.87096,0.8554857,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00511644,0.00035070474,2.5725407e-05,0.0003561727,0.0052010654,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,5.6028366e-06,0.0,0.9999944,0.9999975,0.9999944,0.99999994,0.9999911,0.99999434,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00071372394,0.00046547424,3.7114366e-06,0.0004713537,0.0007137283,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.048323035,0.0,0.9516769,0.9359337,0.9516769,0.9996164,0.9679588,0.9515564,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.008230925,0.0050140154,2.8285574e-05,0.005141754,0.008368407,0.9354839,0.9508197,0.99960977,0.96666664,0.95069057
153,25322,326,0.1129123,0.0,0.88708746,0.81070614,0.88708746,0.9995449,0.9793585,0.89067054,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0038349717,0.0003587441,1.0393093e-05,0.00039676335,0.0042132665,0.8119658,0.88785046,0.9995484,0.97938144,0.8913758
154,19770,117,0.015205383,0.0,0.9847947,0.999996,0.9847947,0.99986,0.97004855,0.9849084,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.006477197,0.004471211,2.0788006e-05,0.0044394704,0.0063794716,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.030580223,0.0,0.9694198,0.9999881,0.9694198,0.9995972,0.94066495,0.96987295,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.013233586,0.009002047,5.9770224e-05,0.008797994,0.012835052,1.0,0.9714286,0.99962294,0.9444444,0.9718253
156,31701,87,0.021303296,0.0,0.9786967,0.99999684,0.9786967,0.99973536,0.95828503,0.9789188,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.001879919,0.0012738749,8.160857e-06,0.0012607164,0.001840296,1.0,0.9787234,0.9997358,0.9583333,0.978945
157,37986,126,0.014090896,0.0,0.9859091,0.9722183,0.9859091,0.9998739,0.99999106,0.9858821,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0005430449,0.0003496743,1.9475342e-06,0.0003571794,0.0005506805,0.9722222,0.9859155,0.999874,1.0,0.98588854
158,40120,75,5.722046e-06,0.0,0.99999416,0.99999744,0.99999416,0.99999994,0.99999106,0.9999943,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0007118624,0.0004651616,3.7954069e-06,0.0004710375,0.00071186695,1.0,1.0,1.0,1.0,1.0
159,28093,73,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.9999911,0.9999945,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0006911888,0.0004545933,4.065469e-06,0.00046006023,0.00069119385,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.044655263,0.0,0.9553446,0.9232732,0.9553446,0.99980885,0.9897242,0.955757,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0017317033,0.0005966088,3.915927e-06,0.0006195887,0.0017926412,0.9238095,0.95566505,0.9998103,0.9897959,0.9560704
161,40205,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0006942174,0.0004543036,3.782197e-06,0.00045976636,0.000694222,1.0,1.0,1.0,1.0,1.0
