batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,24199,359,0.10449618,0.0,0.89550346,0.87610596,0.89550346,0.99968493,0.91577935,0.89553607,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0039169188,0.00053809246,6.8266845e-06,0.0005515681,0.004003803,0.8787879,0.8969072,0.99968964,0.9157895,0.89691526
85,19892,115,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.999994,0.9999967,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00044313874,0.0003043025,1.5478778e-06,0.00030669695,0.00044313818,1.0,1.0,1.0,1.0,1.0
86,31180,84,3.2186508e-06,0.0,0.9999969,0.99999964,0.9999969,0.99999994,0.99999404,0.9999968,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0004942521,0.0003409939,2.5118045e-06,0.00034443632,0.0004942517,1.0,1.0,1.0,1.0,1.0
87,28286,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005358921,0.0003693869,2.9449038e-06,0.00037383483,0.0005358919,1.0,1.0,1.0,1.0,1.0
88,40277,87,3.2186508e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999941,0.9999968,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0005537018,0.0003790949,2.1086662e-06,0.0003838901,0.00055370113,1.0,1.0,1.0,1.0,1.0
89,37010,348,0.28220105,0.0,0.71779734,0.6053966,0.71779734,0.99950784,0.8814518,0.73016006,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0055676643,0.0040080925,7.534723e-06,0.004945131,0.0067152223,0.6031746,0.7169811,0.99950457,0.88372093,0.7297532
90,28000,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00054997095,0.00037871068,2.958881e-06,0.00038350179,0.00054997066,1.0,1.0,1.0,1.0,1.0
91,36682,335,0.34123558,0.0,0.6587619,0.5219233,0.6587619,0.9995384,0.8928509,0.68232954,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0045739603,0.00025579604,7.4741015e-06,0.0003345658,0.0059797135,0.5208333,0.65789473,0.99953663,0.89285713,0.6816177
92,39540,114,0.025644302,0.0,0.9743557,0.9499995,0.9743557,0.9996922,0.99999356,0.9743743,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0003964078,0.00028244127,1.8364325e-06,0.00029174227,0.00040658037,0.95,0.974359,0.9996922,1.0,0.9743777
93,23803,123,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.99999404,0.9999968,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00043034594,0.00029526744,1.3978193e-06,0.00029745308,0.00043034536,1.0,1.0,1.0,1.0,1.0
94,19991,114,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.9999968,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00043662672,0.00030031172,1.5984931e-06,0.00030260268,0.0004366262,1.0,1.0,1.0,1.0,1.0
95,36476,397,0.48633337,0.0,0.5136649,0.43942726,0.5136649,0.99867815,0.6180853,0.5204043,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0029495154,0.0018831131,8.92298e-06,0.002271155,0.0034936352,0.43650794,0.5116279,0.9986676,0.6179775,0.5186186
96,24159,350,0.096108675,0.0,0.903891,0.91457534,0.903891,0.9997084,0.8934534,0.9038229,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0029078857,0.0009533188,4.4954704e-06,0.0009448232,0.0028737108,0.9130435,0.9032258,0.99970615,0.89361703,0.9031458
97,33804,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0005368418,0.00037027884,3.1143973e-06,0.0003747376,0.00053684163,1.0,1.0,1.0,1.0,1.0
98,37277,380,0.45791346,0.0,0.5420846,0.7065926,0.5420846,0.99891967,0.43971148,0.55706483,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0067593306,0.0036540197,6.125069e-06,0.0029726678,0.0053298385,0.7076923,0.5411765,0.99891967,0.43809524,0.5564744
99,34681,82,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.999994,0.9999969,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.000495825,0.00034236166,2.6421503e-06,0.0003458179,0.0004958248,1.0,1.0,1.0,1.0,1.0
100,35260,72,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0005505968,0.00037928583,3.0440074e-06,0.00038408412,0.0005505966,1.0,1.0,1.0,1.0,1.0
101,27140,415,0.10372847,0.0,0.8962712,0.8596987,0.8962712,0.9996729,0.9360937,0.89686203,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0047060503,0.002445309,7.796267e-06,0.0025586549,0.0049095154,0.85915494,0.89705884,0.99967486,0.93846154,0.89771056
102,40108,78,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00053795933,0.00037027907,2.6644518e-06,0.0003747376,0.000537959,1.0,1.0,1.0,1.0,1.0
103,30246,71,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,1.0,0.9999941,0.99999696,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0005506064,0.00037947728,3.1289653e-06,0.00038427807,0.00055060623,1.0,1.0,1.0,1.0,1.0
104,28314,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.000550405,0.00037890254,2.8824948e-06,0.000383696,0.0005504047,1.0,1.0,1.0,1.0,1.0
105,26022,433,0.116163194,0.0,0.8838363,0.86390364,0.8838363,0.99969053,0.90471053,0.88389015,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004888087,0.0031719944,5.9535837e-06,0.0032534169,0.0050012176,0.86614174,0.88353413,0.99969065,0.90163934,0.8835344
106,30685,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00053688965,0.00037010066,2.9501873e-06,0.0003745572,0.0005368894,1.0,1.0,1.0,1.0,1.0
107,24045,285,0.123830676,0.0,0.87616897,0.9058005,0.87616897,0.99959844,0.8484148,0.8764853,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0069369366,0.0049444987,8.082384e-06,0.00480612,0.006712528,0.90625,0.8787879,0.999606,0.85294116,0.8790391
108,16074,115,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.9999968,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004377332,0.0003010289,1.5750064e-06,0.00030332533,0.00043773264,1.0,1.0,1.0,1.0,1.0
109,25370,310,0.07718605,0.0,0.9228138,0.91568595,0.9228138,0.9997215,0.93005335,0.9226893,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0041700676,0.0010213004,8.029106e-06,0.0010322129,0.0042019826,0.9195402,0.9248555,0.99972945,0.9302326,0.92472583
110,37079,348,0.33309096,0.0,0.6669081,0.598761,0.6669081,0.99879575,0.75255954,0.6705482,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0014913128,0.0003123558,4.924868e-06,0.00035320956,0.0016701363,0.59836066,0.6666667,0.99879444,0.7525773,0.6703307
111,39064,265,0.06183213,0.0,0.9381677,0.9241118,0.9381677,0.9997711,0.9526577,0.9381355,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.002778142,0.001966531,4.0343984e-06,0.002004612,0.0028203125,0.92424244,0.93846154,0.99977213,0.953125,0.93843216
112,40450,85,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999999,0.9999941,0.9999969,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0005412166,0.00037152463,2.262935e-06,0.0003759978,0.000541216,1.0,1.0,1.0,1.0,1.0
113,25480,259,0.04227376,0.0,0.9577261,0.9728558,0.9577261,0.9998188,0.94305986,0.9577837,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0058468753,0.003645441,9.789797e-06,0.0036021313,0.005756308,0.97183096,0.9583333,0.9998211,0.94520545,0.9583652
114,32535,72,3.2782555e-06,0.0,0.9999967,0.99999934,0.9999967,1.0,0.99999404,0.99999666,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0008359936,0.0005582428,2.1098297e-06,0.0005741631,0.0008359923,1.0,1.0,1.0,1.0,1.0
115,33310,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0005358829,0.0003693869,2.9448054e-06,0.00037383483,0.0005358827,1.0,1.0,1.0,1.0,1.0
116,25612,277,0.2993092,0.0,0.70068973,0.6024548,0.70068973,0.9991983,0.837202,0.7096687,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0038376965,0.0003525154,9.89084e-06,0.0004210537,0.0045206803,0.6,0.69902915,0.99919194,0.8372093,0.7082191
117,40402,76,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.99999696,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005508078,0.00037890262,2.7366698e-06,0.000383696,0.0005508074,1.0,1.0,1.0,1.0,1.0
118,24677,298,0.39353377,0.0,0.6064649,0.6261104,0.6064649,0.9988313,0.5880148,0.6062079,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.005039995,0.0013140986,1.1147257e-05,0.0012786795,0.0048799366,0.625,0.6060606,0.9988289,0.5882353,0.6057811
119,40240,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005368512,0.00036974406,2.7991216e-06,0.00037419618,0.0005368509,1.0,1.0,1.0,1.0,1.0
120,24873,304,0.24913931,0.0,0.75086015,0.69966835,0.75086015,0.9988365,0.8101343,0.7521771,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0034589125,0.000884643,1.2029266e-05,0.00095661037,0.0037185678,0.69827586,0.75,0.9988314,0.81,0.7513613
121,25355,310,0.06093371,0.0,0.9390662,0.90144455,0.9390662,0.99973536,0.9799649,0.9396708,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0038186181,0.0004193022,9.530352e-06,0.000438478,0.0039805784,0.89908254,0.93779904,0.99972945,0.98,0.93845004
122,27843,77,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00055198127,0.00037909453,2.6758057e-06,0.00038389012,0.000551981,1.0,1.0,1.0,1.0,1.0
123,31641,84,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.9999941,0.99999696,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.000504326,0.00034755276,2.4621168e-06,0.000351209,0.0005043256,1.0,1.0,1.0,1.0,1.0
124,36484,412,0.5550996,0.0,0.44489783,0.47744164,0.44489783,0.99881214,0.41650748,0.44537655,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.007453827,0.00530868,9.998668e-06,0.004983596,0.0069562206,0.47619048,0.44198895,0.99881,0.41237113,0.44257566
125,25637,318,0.087960064,0.0,0.9120397,0.87947357,0.9120397,0.9996206,0.9471105,0.9124054,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0065895137,0.0034419526,1.4464094e-05,0.003582494,0.0068363124,0.8839286,0.9124424,0.99962425,0.94285715,0.91266805
126,36864,358,0.42843676,0.0,0.57156175,0.4772502,0.57156175,0.99878347,0.71232814,0.5823315,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.002364152,0.00021622352,8.398081e-06,0.00026945476,0.0028847118,0.4814815,0.5745856,0.99879843,0.7123288,0.5849198
127,20196,120,3.3974648e-06,0.0,0.9999966,0.99999917,0.9999966,1.0,0.99999404,0.9999966,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00044802998,0.00030411454,1.4523364e-06,0.00030650708,0.00044802966,1.0,1.0,1.0,1.0,1.0
128,40468,74,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0005504293,0.00037890254,2.882742e-06,0.000383696,0.000550429,1.0,1.0,1.0,1.0,1.0
129,24579,305,0.16404873,0.0,0.83595085,0.8082902,0.83595085,0.9992988,0.8655719,0.83603054,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004112083,0.0023751531,9.316606e-06,0.0024654965,0.0042533125,0.80582523,0.8341709,0.9992905,0.8645833,0.83427143
130,25172,322,0.18934184,0.0,0.81065756,0.7652072,0.81065756,0.99937874,0.86184806,0.8117062,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.004658948,0.0020697352,9.600667e-06,0.002206853,0.0049421303,0.76666665,0.8117647,0.99938273,0.8625,0.8127903
131,26365,450,0.12906909,0.0,0.87093043,0.86163145,0.87093043,0.9996469,0.88043225,0.8707916,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0045254766,0.0025017073,6.074837e-06,0.0025335655,0.0045736292,0.858156,0.8705036,0.99964446,0.8832117,0.87039876
132,12988,119,4.708767e-06,0.0,0.9999953,0.9999967,0.9999953,1.0,0.99999374,0.9999953,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00048554622,0.00030366846,1.8105969e-06,0.00030591307,0.00048554898,1.0,1.0,1.0,1.0,1.0
133,36490,508,0.6479032,0.0,0.35209313,0.29522663,0.35209313,0.99885565,0.43609342,0.3582013,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0028872825,0.0023086742,7.6287024e-06,0.0028656612,0.0035046947,0.29850745,0.3539823,0.9988685,0.4347826,0.35965398
134,36918,360,0.33972722,0.0,0.66027176,0.5913276,0.66027176,0.99882495,0.74741447,0.6641028,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0028214597,0.00050306646,9.095113e-06,0.00057058065,0.0031687387,0.592,0.66071427,0.99882716,0.74747473,0.66450906
135,24436,340,0.46589172,0.0,0.5341066,0.43873808,0.5341066,0.9987023,0.68245095,0.5464265,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0039339825,0.0007652422,1.50060005e-05,0.0009798956,0.004899658,0.4387755,0.5341615,0.9987024,0.6825397,0.5464854
136,17244,119,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.99999404,0.9999967,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00043009708,0.00029535347,1.4913161e-06,0.00029753975,0.0004300965,1.0,1.0,1.0,1.0,1.0
137,19976,109,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.9999967,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00046674014,0.00032042904,1.6437571e-06,0.00032321346,0.00046673953,1.0,1.0,1.0,1.0,1.0
138,25690,426,0.11933106,0.0,0.88066846,0.8768878,0.88066846,0.9996936,0.8844819,0.8805184,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.005377603,0.0031705452,6.3945517e-06,0.0031911104,0.005399912,0.8803419,0.88412017,0.99970245,0.88793105,0.8839745
139,19358,122,0.014436901,0.0,0.98556304,0.9715428,0.98556304,0.99986625,0.9999939,0.9855332,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0013253286,0.0002903441,6.2613994e-06,0.00029658512,0.0013444546,0.9714286,0.98550725,0.99986565,1.0,0.9854777
140,27149,454,0.17849678,0.0,0.82150257,0.7586919,0.82150257,0.9994939,0.89565194,0.823991,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003130929,0.0015726667,5.608943e-06,0.0017175421,0.0034004417,0.754717,0.8191126,0.99948573,0.8955224,0.8217628
141,23238,122,0.01449585,0.0,0.9855041,0.9714282,0.9855041,0.99986565,0.9999939,0.9854745,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00041974863,0.0002944758,1.458025e-06,0.00030098556,0.00042581878,0.9714286,0.98550725,0.99986565,1.0,0.9854777
142,27864,72,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999969,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00053701823,0.00037045698,3.1149696e-06,0.00037491787,0.00053701806,1.0,1.0,1.0,1.0,1.0
143,28830,77,3.0398369e-06,0.0,0.99999696,0.99999976,0.99999696,0.9999998,0.9999942,0.9999969,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00052530586,0.00036205075,2.7948652e-06,0.0003662099,0.00052530563,1.0,1.0,1.0,1.0,1.0
144,33571,78,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00053693715,0.00036956565,2.659456e-06,0.00037401557,0.0005369368,1.0,1.0,1.0,1.0,1.0
145,28284,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0005354423,0.0003692082,3.0225788e-06,0.00037365398,0.0005354422,1.0,1.0,1.0,1.0,1.0
146,26799,337,0.11005652,0.0,0.8899431,0.96733487,0.8899431,0.99967337,0.8240175,0.8927567,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0046876767,0.0010119652,6.429547e-06,0.0009397172,0.0043262863,0.96153843,0.88757396,0.9996654,0.82417583,0.8901545
147,35416,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0005355221,0.0003693868,3.1065963e-06,0.00037383483,0.00053552195,1.0,1.0,1.0,1.0,1.0
148,40605,58,3.0398369e-06,0.0,0.9999969,0.9999998,0.9999969,0.99999994,0.99999404,0.9999969,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00064030424,0.00044006147,4.083941e-06,0.00044751583,0.0006403042,1.0,1.0,1.0,1.0,1.0
149,33704,75,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.999997,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00053684117,0.00036992237,2.8728468e-06,0.00037437672,0.0005368409,1.0,1.0,1.0,1.0,1.0
150,24655,259,0.09303635,0.0,0.90696347,0.869305,0.90696347,0.9995535,0.9480323,0.9075016,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0012800838,0.00034063924,3.5640162e-06,0.00035714236,0.0013363424,0.86904764,0.9068323,0.9995528,0.9480519,0.90737593
151,24180,312,0.09370041,0.0,0.9062993,0.89011705,0.9062993,0.9996941,0.92308086,0.9062695,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0032498615,0.00041414337,6.019747e-06,0.00042297936,0.003308849,0.8888889,0.9056604,0.99969184,0.9230769,0.9056399
152,28322,74,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,1.0,0.99999404,0.99999696,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00058818626,0.0004036968,2.7765002e-06,0.00040937887,0.0005881858,1.0,1.0,1.0,1.0,1.0
153,29543,72,3.1590462e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.99999404,0.9999969,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0005824514,0.00040013582,2.9017333e-06,0.000405768,0.00058245106,1.0,1.0,1.0,1.0,1.0
154,39389,107,0.050002873,0.0,0.94999707,0.999999,0.94999707,0.9996506,0.9047574,0.95118684,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00066055026,0.00042568552,1.5932504e-06,0.0004105419,0.0006283079,1.0,0.95,0.9996506,0.9047619,0.95118976
155,28686,74,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.9999941,0.9999969,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0005654469,0.00038857,2.8161332e-06,0.00039374764,0.00056544656,1.0,1.0,1.0,1.0,1.0
156,25484,350,0.22999066,0.0,0.77000874,0.7240978,0.77000874,0.99905384,0.82213587,0.77099377,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.004156157,0.00103399,1.2205222e-05,0.0011061131,0.004425391,0.7238806,0.76984125,0.99905306,0.8220339,0.77082974
157,34504,90,3.0398369e-06,0.0,0.99999696,0.99999976,0.99999696,0.99999994,0.9999942,0.99999696,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00049487274,0.00034058263,2.1958845e-06,0.00034402075,0.00049487234,1.0,1.0,1.0,1.0,1.0
158,28047,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0005498342,0.00037851883,2.879439e-06,0.00038330743,0.00054983393,1.0,1.0,1.0,1.0,1.0
159,13930,108,0.028574526,0.0,0.9714254,0.9444448,0.9714254,0.9998285,0.99999285,0.97165483,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00064904627,0.00043748392,1.584491e-06,0.0004568562,0.0006677473,0.9444444,0.9714286,0.9998285,1.0,0.9716582
160,32539,74,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.000550101,0.0003787107,2.880777e-06,0.00038350176,0.0005501007,1.0,1.0,1.0,1.0,1.0
161,40437,84,0.025644004,0.0,0.9743559,0.94999963,0.9743559,0.9997166,0.9999941,0.97439855,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005340294,0.00038034818,2.2649908e-06,0.00039542138,0.00054774655,0.95,0.974359,0.9997166,1.0,0.97440165
162,34384,91,3.1590462e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.999994,0.99999684,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0004896146,0.00033736476,2.208411e-06,0.0003406382,0.00048961415,1.0,1.0,1.0,1.0,1.0
163,29072,74,3.0398369e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.9999969,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005643571,0.00038794876,2.8098345e-06,0.00039311816,0.00056435674,1.0,1.0,1.0,1.0,1.0
164,27608,75,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0005503741,0.00037871077,2.8071763e-06,0.00038350179,0.00055037375,1.0,1.0,1.0,1.0,1.0
