batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,26067,436,0.17769629,0.0,0.82230306,0.84105146,0.82230306,0.99954647,0.8043722,0.8223043,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.009135615,0.0036178927,1.2386235e-05,0.003546265,0.008932067,0.84033614,0.82304525,0.9995476,0.8064516,0.8230152
84,34648,95,0.00013381243,0.0,0.9998661,0.9999794,0.9998661,0.9999984,0.999753,0.999866,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0030235562,0.0020754144,1.3528661e-05,0.00209387,0.0030232207,1.0,1.0,1.0,1.0,1.0
85,35562,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997854,0.9999846,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0011138906,0.0007057195,6.382408e-06,0.0007141954,0.0011139004,1.0,1.0,1.0,1.0,1.0
86,25787,428,0.23516464,0.0,0.76483446,0.7822658,0.76483446,0.99938214,0.7481631,0.76473814,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00986449,0.0056175357,1.31511915e-05,0.005506504,0.009643784,0.7815126,0.76859504,0.9993886,0.75609756,0.76841104
87,29333,72,1.4841557e-05,0.0,0.99998516,0.99999183,0.99998516,0.9999997,0.9999784,0.999985,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0010796683,0.0006918961,6.9779985e-06,0.0006998267,0.0010796799,1.0,1.0,1.0,1.0,1.0
88,35690,73,1.5258789e-05,0.0,0.99998474,0.99999076,0.99998474,0.9999997,0.99997866,0.9999846,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0011396793,0.0007213772,6.5662375e-06,0.0007304788,0.0011396897,1.0,1.0,1.0,1.0,1.0
89,28304,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.001107212,0.0007030962,6.5063064e-06,0.00071154116,0.0011072224,1.0,1.0,1.0,1.0,1.0
90,26822,243,0.18780333,0.0,0.8121964,0.8193537,0.8121964,0.99896586,0.80516297,0.8117286,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.013572288,0.009028253,3.34333e-05,0.008977647,0.013446748,0.8271605,0.8220859,0.9990178,0.81707317,0.8216229
91,39057,518,0.47461355,0.0,0.5253844,0.49258977,0.5253844,0.9988706,0.5628573,0.5259496,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0061607924,0.0031291475,1.3950052e-05,0.0033575373,0.0065787863,0.49122807,0.525,0.99886703,0.5637584,0.5256391
92,40536,74,9.262562e-05,0.0,0.9999074,0.99999,0.9999074,0.99999857,0.9998247,0.9999073,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0029268025,0.0020160435,1.609054e-05,0.002040158,0.0029265678,1.0,1.0,1.0,1.0,1.0
93,25678,541,0.38544995,0.0,0.6145483,0.59766734,0.6145483,0.99913806,0.63241065,0.61434346,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.011550137,0.0073761316,1.7396453e-05,0.00760211,0.01187366,0.6257669,0.6335404,0.99919367,0.6415094,0.6331771
94,40183,75,1.5437603e-05,0.0,0.99998456,0.99999076,0.99998456,0.99999976,0.99997836,0.9999844,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0011202293,0.0007101001,6.416423e-06,0.0007186287,0.001120239,1.0,1.0,1.0,1.0,1.0
95,29042,74,1.5556812e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.9999784,0.9999844,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0011454761,0.0007238912,6.429604e-06,0.0007330241,0.001145486,1.0,1.0,1.0,1.0,1.0
96,12612,123,0.014103591,0.0,0.9858964,0.97220725,0.9858964,0.9998676,0.9999766,0.98586315,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00091048353,0.00056592905,3.506446e-06,0.0005780721,0.0009232806,0.9722222,0.9859155,0.9998678,1.0,0.98588234
97,25889,422,0.37005734,0.0,0.62994146,0.57233953,0.62994146,0.99893713,0.70043516,0.63254434,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.006214532,0.0041337074,1.3658103e-05,0.0046052565,0.0068689873,0.57042253,0.6303502,0.9989331,0.70434785,0.63324064
98,12756,122,0.105685174,0.0,0.8943147,0.853204,0.8943147,0.999075,0.9395877,0.89471024,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.01291499,0.010071728,4.594844e-05,0.01066342,0.013543619,0.85294116,0.8923077,0.9990594,0.9354839,0.8926154
99,23219,125,0.14708698,0.0,0.85291284,0.82853407,0.85291284,0.99871975,0.87876976,0.85253316,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0014291854,0.00061105995,7.0192405e-06,0.0006341463,0.0014706419,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
100,13521,117,1.9133091e-05,0.0,0.99998087,0.99998456,0.99998087,0.9999999,0.9999772,0.9999808,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0009778918,0.0005927275,3.6196932e-06,0.0005973799,0.0009778964,1.0,1.0,1.0,1.0,1.0
101,19743,121,1.8715858e-05,0.0,0.9999813,0.99998486,0.9999813,0.99999976,0.99997765,0.99998116,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0009369055,0.0005679097,3.445991e-06,0.00057210366,0.00093690987,1.0,1.0,1.0,1.0,1.0
102,40345,76,1.591444e-05,0.0,0.9999841,0.9999897,0.9999841,0.99999976,0.9999784,0.999984,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0011532576,0.00072389294,6.1656297e-06,0.0007330241,0.001153267,1.0,1.0,1.0,1.0,1.0
103,24952,273,0.6505373,0.0,0.3494607,0.5980159,0.3494607,0.9978789,0.24685822,0.38362277,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.017310133,0.007598743,1.810432e-05,0.0053898627,0.0111117475,0.6,0.34710744,0.99788004,0.24418604,0.3821781
104,32804,72,1.5258789e-05,0.0,0.99998474,0.99999094,0.99998474,0.9999997,0.99997866,0.9999847,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0011362457,0.000720772,6.719304e-06,0.00072986656,0.0011362565,1.0,1.0,1.0,1.0,1.0
105,36607,361,0.23807973,0.0,0.7619197,0.66952777,0.7619197,0.9991183,0.8838929,0.7686724,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0053628166,0.0023519087,1.5568146e-05,0.0027340143,0.006157067,0.67153287,0.7634855,0.99912524,0.88461536,0.7701426
106,26377,462,0.27952254,0.0,0.7204765,0.64167756,0.7204765,0.9991401,0.82133824,0.7254235,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.005991202,0.0032620162,1.4096047e-05,0.0037243175,0.006773357,0.64835167,0.72392637,0.9991567,0.8194444,0.728361
107,16220,119,0.001393795,0.0,0.9986062,0.99723965,0.9986062,0.9999865,0.99997646,0.9985938,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0060993833,0.000585981,2.931336e-05,0.00058941444,0.006107876,1.0,1.0,1.0,1.0,1.0
108,28075,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0011074704,0.00070337765,6.507059e-06,0.000711826,0.0011074806,1.0,1.0,1.0,1.0,1.0
109,36292,74,1.5676022e-05,0.0,0.9999843,0.9999912,0.9999843,0.99999976,0.99997747,0.99998426,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0011081189,0.0007078061,6.7960077e-06,0.00071591826,0.0011081293,1.0,1.0,1.0,1.0,1.0
110,24114,331,0.14350277,0.0,0.8564968,0.7785561,0.8564968,0.99948764,0.95177877,0.86042726,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0070622535,0.00385959,1.5447253e-05,0.0042998907,0.007804974,0.78504676,0.86153847,0.9995071,0.95454544,0.86527604
111,7178,501,0.5491121,0.0,0.45088503,0.49025756,0.45088503,0.9989632,0.4173664,0.45186597,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.008031425,0.0044455887,1.1345858e-05,0.0041237483,0.0074041677,0.48623854,0.44725737,0.9989562,0.4140625,0.44821757
112,40620,85,0.11112386,0.0,0.88887596,0.799993,0.88887596,0.99861574,0.9999784,0.8931687,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0008729188,0.00064509246,5.5882915e-06,0.0007338368,0.00097460696,0.8,0.8888889,0.9986159,1.0,0.89318234
113,25614,397,0.3862902,0.0,0.6137088,0.5072361,0.6137088,0.9985234,0.77675563,0.6267708,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0048847315,0.003933061,1.659992e-05,0.004986226,0.006036767,0.510989,0.6179402,0.9985407,0.7815126,0.6310224
114,30898,76,1.5377998e-05,0.0,0.9999846,0.9999906,0.9999846,0.99999976,0.9999787,0.99998456,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0011118192,0.00070272177,6.214344e-06,0.0007111612,0.0011118287,1.0,1.0,1.0,1.0,1.0
115,29063,71,9.471178e-05,0.0,0.9999053,0.99999183,0.9999053,0.99999833,0.9998186,0.99990505,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0029686112,0.0020506983,1.7680311e-05,0.002075221,0.002968361,1.0,1.0,1.0,1.0,1.0
116,36584,368,0.41064203,0.0,0.58935684,0.5052875,0.58935684,0.99853045,0.70698416,0.5968133,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.00466279,0.0035756258,1.4488749e-05,0.0042981016,0.005508433,0.5035461,0.58677685,0.9985232,0.7029703,0.5940842
117,30458,73,0.023994803,0.0,0.9760052,0.95320344,0.9760052,0.999594,0.9999246,0.97588545,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.008290537,0.0012673582,7.447466e-05,0.00130916,0.0084887445,0.95652175,0.9777778,0.99962467,1.0,0.9776492
118,33998,77,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.9999787,0.99998444,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0011145081,0.00070272223,6.0787456e-06,0.0007111612,0.0011145175,1.0,1.0,1.0,1.0,1.0
119,37261,558,0.4849046,0.0,0.5150928,0.5262812,0.5150928,0.9991033,0.5043702,0.514771,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0069156336,0.0036159244,1.0045207e-05,0.0035467704,0.0067652073,0.5248227,0.5138889,0.99910074,0.50340134,0.5135606
120,13228,117,4.5657158e-05,0.0,0.99995434,0.9999311,0.99995434,0.9999995,0.9999776,0.9999539,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0012933945,0.0005701195,5.757539e-06,0.0005743074,0.0012934534,1.0,1.0,1.0,1.0,1.0
121,26458,384,0.18160087,0.0,0.8183985,0.8141006,0.8183985,0.99948496,0.8227419,0.81814593,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0083444035,0.005003267,1.1712677e-05,0.0050418517,0.0083860485,0.81904763,0.8229665,0.9994981,0.8269231,0.8227191
122,6652,556,0.49806124,0.0,0.50193584,0.5429535,0.50193584,0.9991731,0.46668023,0.5029956,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.008944962,0.0055686645,9.330941e-06,0.005187604,0.008288191,0.53781515,0.49805447,0.9991654,0.46376812,0.49903765
123,37248,500,0.6190331,0.0,0.3809634,0.4946352,0.3809634,0.99891275,0.30977434,0.39100763,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.011245762,0.0065233,1.0085887e-05,0.0053163976,0.008893613,0.5058824,0.3909091,0.998928,0.31851852,0.4009897
124,37068,356,0.33321035,0.0,0.6667886,0.66231334,0.6667886,0.99892,0.6713248,0.6662557,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.011324076,0.008220827,1.927627e-05,0.008296925,0.011393104,0.65686274,0.65686274,0.99889535,0.65686274,0.65630955
125,40167,74,1.513958e-05,0.0,0.99998486,0.99999094,0.99998486,0.99999976,0.9999787,0.99998474,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0011069624,0.00070206344,6.510531e-06,0.0007104957,0.001106973,1.0,1.0,1.0,1.0,1.0
126,39039,336,0.5376047,0.0,0.46239334,0.38320175,0.46239334,0.9985594,0.58284223,0.47178572,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0041500386,0.0017771573,1.63617e-05,0.002246951,0.005109879,0.3846154,0.46357617,0.9985651,0.5833333,0.47285905
127,27768,85,1.603365e-05,0.0,0.99998397,0.9999897,0.99998397,0.9999998,0.99997824,0.99998385,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0010606005,0.0006667673,5.441685e-06,0.00067376415,0.0010606081,1.0,1.0,1.0,1.0,1.0
128,25626,293,0.3561889,0.0,0.6438102,0.6916489,0.6438102,0.9985874,0.602161,0.64474446,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.010853688,0.006897186,2.1109627e-05,0.0064699613,0.010119448,0.6875,0.64327484,0.9985789,0.6043956,0.6439875
129,23198,123,0.060831904,0.0,0.93916804,0.9389914,0.93916804,0.9994692,0.93934476,0.9389007,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0026637262,0.0008574047,1.1711475e-05,0.0008638934,0.0026635353,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
130,36992,402,0.42573732,0.0,0.57426095,0.527118,0.57426095,0.99895847,0.6306645,0.5759947,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.010725667,0.008851544,1.7641274e-05,0.009745536,0.011722708,0.5272727,0.58,0.99896044,0.64444447,0.58233917
131,25378,246,0.16932893,0.0,0.8306708,0.8563636,0.8306708,0.99913067,0.8064747,0.83067536,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.013648234,0.008691861,2.9858691e-05,0.008465897,0.013239355,0.8648649,0.83116883,0.99914074,0.8,0.8314558
132,35121,76,1.5258789e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.9999787,0.99998456,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0011130146,0.00070356624,6.220483e-06,0.0007120159,0.0011130243,1.0,1.0,1.0,1.0,1.0
133,37492,123,2.938509e-05,0.0,0.9999705,0.9999676,0.9999705,0.99999976,0.99997365,0.9999705,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0011188225,0.00061782985,4.17901e-06,0.00062238716,0.0011188388,1.0,1.0,1.0,1.0,1.0
134,25051,102,0.034217536,0.0,0.9657824,0.9390205,0.9657824,0.99958014,0.9941146,0.9657988,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.011781988,0.008745934,5.431585e-05,0.009073591,0.012117997,0.93939394,0.96875,0.99961555,1.0,0.9688485
135,36504,445,0.68625224,0.0,0.31374475,0.29030675,0.31374475,0.99841666,0.34129977,0.31395543,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0057354486,0.0039926455,1.8812056e-05,0.004352668,0.006207115,0.29508197,0.3171806,0.99843454,0.34285715,0.31726718
136,30929,72,2.193451e-05,0.0,0.99997807,0.99997836,0.99997807,0.99999964,0.99997777,0.9999779,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0013528323,0.0007733908,7.6553615e-06,0.00078420737,0.0013528642,1.0,1.0,1.0,1.0,1.0
137,20182,118,0.20693833,0.0,0.7930614,0.7418769,0.7930614,0.99827594,0.8518321,0.7938788,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0010970604,0.0005587385,5.774994e-06,0.0006052473,0.0011740365,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
138,25534,284,0.06856674,0.0,0.9314331,0.89917165,0.9314331,0.9996861,0.96609575,0.93180203,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0064689233,0.0017309417,1.6476797e-05,0.0018001252,0.00670373,0.9052632,0.9347826,0.99970245,0.96629214,0.9350635
139,36490,508,0.7069299,0.0,0.2930657,0.26107445,0.2930657,0.9988511,0.33399203,0.2946947,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.006205323,0.0048638666,1.5484851e-05,0.0055561233,0.0070090587,0.26050422,0.29383886,0.9988452,0.33695653,0.29567444
140,36996,350,0.34941554,0.0,0.650583,0.7080094,0.650583,0.99914515,0.6017734,0.6523772,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.010251751,0.0046624984,1.4126829e-05,0.004327012,0.009446734,0.7205882,0.6577181,0.9991673,0.60493827,0.65989685
141,31334,85,1.6152859e-05,0.0,0.99998385,0.9999897,0.99998385,0.9999998,0.99997807,0.9999838,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0010645355,0.0006694216,5.4608754e-06,0.00067644636,0.001064543,1.0,1.0,1.0,1.0,1.0
142,31752,83,1.5854836e-05,0.0,0.99998415,0.9999904,0.99998415,0.99999976,0.9999779,0.999984,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0010374681,0.00065821473,5.780476e-06,0.0006648445,0.0010374764,1.0,1.0,1.0,1.0,1.0
143,36717,386,0.37758416,0.0,0.62241447,0.622817,0.62241447,0.9989464,0.6220125,0.6218877,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.008966273,0.0060025845,1.4872923e-05,0.0060131345,0.008954199,0.63106793,0.62801933,0.9989664,0.625,0.6275134
144,21039,123,0.13082534,0.0,0.86917454,0.9090349,0.86917454,0.99880713,0.832663,0.869595,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0052496525,0.0031438007,1.953237e-05,0.003033663,0.0050220885,0.90909094,0.8695652,0.99881023,0.8333333,0.86997205
145,26205,437,0.22788864,0.0,0.77211046,0.78794754,0.77211046,0.9994291,0.75689745,0.77200055,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0064314976,0.0031130165,8.704663e-06,0.0030580463,0.0063014715,0.7863248,0.76987445,0.999424,0.75409836,0.76977533
146,40324,77,1.591444e-05,0.0,0.9999841,0.9999897,0.9999841,0.99999976,0.9999784,0.999984,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0011559397,0.0007250964,6.023194e-06,0.0007342427,0.0011559485,1.0,1.0,1.0,1.0,1.0
147,25332,246,0.45516092,0.0,0.544838,0.6014557,0.544838,0.99802023,0.49796253,0.54640317,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.008735824,0.005026915,2.2042643e-05,0.0046118405,0.00793881,0.6,0.54545456,0.9980171,0.5,0.5468516
148,30570,78,1.5437603e-05,0.0,0.99998456,0.99999064,0.99998456,0.99999976,0.9999785,0.9999845,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0010911023,0.0006903308,6.0635257e-06,0.0006982412,0.0010911115,1.0,1.0,1.0,1.0,1.0
149,34263,85,1.7642975e-05,0.0,0.99998236,0.99998623,0.99998236,0.9999998,0.9999784,0.99998224,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0011104618,0.00067648134,5.5702126e-06,0.0006838863,0.0011104739,1.0,1.0,1.0,1.0,1.0
150,24126,355,0.20423275,0.0,0.79576665,0.75590086,0.79576665,0.99935675,0.8400715,0.79649115,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00415698,0.002032397,8.068832e-06,0.0021509342,0.004380287,0.75238097,0.79396987,0.99934936,0.84042555,0.7947946
151,24638,322,0.71763957,0.0,0.2823594,0.20030394,0.2823594,0.9952165,0.47829524,0.30708674,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0027964255,0.0031021282,4.0376144e-05,0.005262304,0.004298329,0.20081967,0.28323698,0.99521625,0.48039216,0.30816296
152,26330,412,0.14627403,0.0,0.85372543,0.87727624,0.85372543,0.9995938,0.831406,0.85386264,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.007891443,0.0043219766,1.0036583e-05,0.004217916,0.0076809195,0.877193,0.85106385,0.9995876,0.8264463,0.85127145
153,39434,91,0.9999976,0.0,8.476753e-08,1.09771776e-07,8.476753e-08,0.99567145,6.90781e-08,-0.0021130126,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,8.901591e-05,0.0013880628,0.00010755581,5.601649e-05,0.00020476928,7.142857e-11,2.7777778e-11,0.9956527,4.5454546e-11,-0.0021249459
154,28251,73,0.02552694,0.0,0.9744731,0.95023614,0.9744731,0.99962634,0.9999786,0.9744235,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0026443806,0.0007216746,2.0111467e-05,0.00074935076,0.0027118912,0.95,0.974359,0.99962467,1.0,0.974311
155,24209,387,0.17920882,0.0,0.8207906,0.7717461,0.8207906,0.9994531,0.87649167,0.82210493,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.008638747,0.005899326,1.3904633e-05,0.006313463,0.009202665,0.7704918,0.8209607,0.9994525,0.8785047,0.8223769
156,19841,120,0.008241177,0.0,0.9917589,0.9999805,0.9917589,0.9999228,0.9836712,0.9917922,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0148944305,0.010361179,4.8955848e-05,0.010353439,0.014772468,1.0,0.98507464,0.9998611,0.9705882,0.9851844
157,25229,216,0.24152184,0.0,0.7584777,0.8508244,0.7584777,0.9987299,0.6842144,0.7625941,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.018099474,0.011758951,3.3986835e-05,0.010651012,0.016223978,0.8518519,0.75409836,0.99871397,0.6764706,0.75872713
158,39110,429,0.14226371,0.0,0.85773575,0.8701064,0.85773575,0.99962807,0.8457119,0.8576524,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0061868457,0.0028544865,8.092432e-06,0.0028203106,0.006098343,0.8655462,0.8547718,0.99961966,0.8442623,0.8546617
159,16218,119,0.0002734065,0.0,0.9997265,0.99947697,0.9997265,0.9999974,0.99997616,0.99972403,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0029170678,0.000597331,1.3317121e-05,0.00060166244,0.0029178772,1.0,1.0,1.0,1.0,1.0
160,34473,94,1.6450882e-05,0.0,0.99998355,0.9999887,0.99998355,0.9999999,0.9999785,0.9999835,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0010047454,0.00062595436,4.774503e-06,0.00063178677,0.001004752,1.0,1.0,1.0,1.0,1.0
161,39102,234,0.28467578,0.0,0.7153237,0.680711,0.7153237,0.99853206,0.753645,0.7154261,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.013386134,0.0058129714,4.848353e-05,0.0061457874,0.014069611,0.69863015,0.7285714,0.99861205,0.76119405,0.7284697
