batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15234,115,3.0040741e-05,0.0,0.99996996,0.9999836,0.99996996,0.9999997,0.9999563,0.99996984,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0012551912,0.0008078392,4.768196e-06,0.000813986,0.0012551814,1.0,1.0,1.0,1.0,1.0
84,27640,74,2.6881695e-05,0.0,0.999973,0.9999892,0.999973,0.9999996,0.99995697,0.999973,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0015566403,0.0010240753,8.479731e-06,0.0010370008,0.0015566292,1.0,1.0,1.0,1.0,1.0
85,31628,88,2.7954578e-05,0.0,0.9999719,0.9999872,0.9999719,0.9999997,0.99995685,0.9999719,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0014380941,0.0009386319,6.699953e-06,0.00094848237,0.001438083,1.0,1.0,1.0,1.0,1.0
86,15272,116,3.015995e-05,0.0,0.99996984,0.99998325,0.99996984,0.9999997,0.9999564,0.9999697,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0012560624,0.0008067041,4.6967257e-06,0.0008128422,0.0012560529,1.0,1.0,1.0,1.0,1.0
87,36937,356,0.16013324,0.0,0.8398663,0.85267264,0.8398663,0.999527,0.8274388,0.8397431,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.009935652,0.005651114,1.3821594e-05,0.005582372,0.009785153,0.8586956,0.8449198,0.99954236,0.83157897,0.8448197
88,36336,75,2.682209e-05,0.0,0.9999732,0.99998945,0.9999732,0.9999996,0.999957,0.99997324,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0015162186,0.0009993452,8.4342455e-06,0.0010113512,0.0015162082,1.0,1.0,1.0,1.0,1.0
89,15959,112,5.811453e-05,0.0,0.9999419,0.9999356,0.9999419,0.99999946,0.99994814,0.9999416,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.001834005,0.0010080936,6.080651e-06,0.0010182182,0.001834033,1.0,1.0,1.0,1.0,1.0
90,26124,419,0.21071404,0.0,0.7892852,0.7467024,0.7892852,0.99938905,0.83701867,0.7902047,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.007967284,0.0047937664,1.343055e-05,0.005093657,0.008431675,0.74814814,0.7921569,0.9993962,0.84166664,0.79316527
91,36529,362,0.1777842,0.0,0.8222152,0.79009145,0.8222152,0.9994796,0.8570618,0.82258826,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.008576028,0.00306176,1.5524027e-05,0.003199743,0.008928846,0.79,0.8229167,0.9994811,0.8586956,0.8233241
92,27389,78,2.7060509e-05,0.0,0.99997294,0.99998873,0.99997294,0.9999996,0.99995714,0.9999728,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0015216183,0.000998818,7.851196e-06,0.0010108165,0.0015216073,1.0,1.0,1.0,1.0,1.0
93,27535,75,2.670288e-05,0.0,0.9999733,0.99998945,0.9999733,0.9999996,0.99995714,0.9999731,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0015145381,0.00099809,8.425897e-06,0.0010100809,0.0015145276,1.0,1.0,1.0,1.0,1.0
94,40330,76,2.6643276e-05,0.0,0.99997336,0.99998957,0.99997336,0.9999996,0.99995714,0.9999733,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0014781409,0.0009755218,8.38366e-06,0.0009867031,0.001478131,1.0,1.0,1.0,1.0,1.0
95,36588,361,0.29876596,0.0,0.7012331,0.6581101,0.7012331,0.99901867,0.7504038,0.7021823,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.007166175,0.0022423621,1.8210572e-05,0.0024050626,0.007646243,0.65789473,0.7009346,0.99901783,0.75,0.70187795
96,27200,378,0.2318986,0.0,0.7681007,0.7559979,0.7681007,0.9992215,0.78059727,0.76778895,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.008348875,0.0049143,1.5335083e-05,0.0050046607,0.008479442,0.75409836,0.76666665,0.99921614,0.779661,0.7663595
97,37181,510,0.42685634,0.0,0.5731417,0.5881029,0.5731417,0.99907815,0.5589229,0.5728821,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.009526533,0.0059529045,1.3064855e-05,0.0058155456,0.009281297,0.6,0.58064514,0.9991003,0.5625,0.5805182
98,23992,123,3.5345554e-05,0.0,0.99996465,0.9999747,0.99996465,0.9999997,0.9999546,0.99996454,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.001346919,0.00083556573,4.4468416e-06,0.00084212207,0.0013469133,1.0,1.0,1.0,1.0,1.0
99,24294,331,0.093547165,0.0,0.9064526,0.8454655,0.9064526,0.99967974,0.9769222,0.9085559,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0064235637,0.00070548826,1.3868728e-05,0.00076201226,0.0069029373,0.85,0.90909094,0.9996897,0.9770115,0.9110398
100,30898,76,2.682209e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999572,0.99997306,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0015148004,0.0009968998,8.2160195e-06,0.001008876,0.0015147899,1.0,1.0,1.0,1.0,1.0
101,31510,82,2.771616e-05,0.0,0.9999723,0.9999882,0.9999723,0.99999964,0.99995637,0.9999722,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0014680765,0.000963272,7.5153334e-06,0.0009738259,0.0014680655,1.0,1.0,1.0,1.0,1.0
102,25500,399,0.2132023,0.0,0.786797,0.83588904,0.786797,0.9994131,0.74315137,0.78793156,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0101350825,0.0060153254,1.21741605e-05,0.0056946166,0.009553891,0.83495146,0.7853881,0.99940956,0.7413793,0.78654855
103,36897,399,0.24764436,0.0,0.7523547,0.78078634,0.7523547,0.9993636,0.72592086,0.7525721,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.010342901,0.0058356305,1.3277998e-05,0.005644357,0.009969516,0.7777778,0.7512195,0.9993593,0.7264151,0.7513715
104,26095,405,0.16071665,0.0,0.83928275,0.8166086,0.83928275,0.99955255,0.86325204,0.83935094,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.006930568,0.004023654,1.00096595e-05,0.004147626,0.007123687,0.8135593,0.83842796,0.99954885,0.8648649,0.8385594
105,24760,268,0.20324993,0.0,0.7967497,0.7507962,0.7967497,0.9989269,0.84869516,0.797588,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0109819295,0.0065018856,3.3966146e-05,0.006944028,0.011666883,0.76,0.8042328,0.9989697,0.85393256,0.80496633
106,32779,78,2.7239323e-05,0.0,0.99997276,0.99998856,0.99997276,0.9999996,0.99995697,0.99997264,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0015233218,0.0009996763,7.861599e-06,0.0010116851,0.0015233108,1.0,1.0,1.0,1.0,1.0
107,28047,74,2.6881695e-05,0.0,0.999973,0.99998903,0.999973,0.9999996,0.9999571,0.99997306,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0015580335,0.0010235079,8.497124e-06,0.0010364258,0.0015580232,1.0,1.0,1.0,1.0,1.0
108,17000,119,3.027916e-05,0.0,0.9999697,0.99998343,0.9999697,0.9999997,0.99995595,0.99996966,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0012229094,0.00078730145,4.601886e-06,0.0007929469,0.0012228999,1.0,1.0,1.0,1.0,1.0
109,26049,448,0.16833794,0.0,0.8316614,0.7775409,0.8316614,0.9994735,0.8938797,0.8333359,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.005501622,0.0027211334,1.0488664e-05,0.0029293553,0.005896482,0.7751479,0.83174604,0.99947184,0.89726025,0.8336196
110,28218,76,2.682209e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999572,0.99997306,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0015146728,0.0009968997,8.214775e-06,0.001008876,0.0015146622,1.0,1.0,1.0,1.0,1.0
111,24065,406,0.19475585,0.0,0.8052435,0.7922558,0.8052435,0.99944746,0.818664,0.80505663,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.009416827,0.004775816,1.4841353e-05,0.0048657744,0.009569156,0.7916667,0.80851066,0.999454,0.82608694,0.80839634
112,25370,310,0.14961588,0.0,0.8503837,0.81694746,0.8503837,0.99944156,0.8866737,0.8507549,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.009218048,0.0044522765,1.9401688e-05,0.004655176,0.009599646,0.8172043,0.849162,0.9994381,0.88372093,0.8494712
113,40570,78,2.7358532e-05,0.0,0.99997264,0.99998796,0.99997264,0.9999996,0.9999572,0.99997246,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.001563706,0.0010215909,7.709159e-06,0.0010344832,0.0015636947,1.0,1.0,1.0,1.0,1.0
114,40118,69,0.014699101,0.0,0.9853009,0.97106856,0.9853009,0.99974924,0.9999565,0.98515785,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.016429812,0.0010355451,0.00014610021,0.0010418029,0.016670085,0.95238096,0.9756098,0.9995799,1.0,0.97548664
115,40205,76,2.759695e-05,0.0,0.99997246,0.9999881,0.99997246,0.9999996,0.99995667,0.99997234,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0015313554,0.0010033002,8.335249e-06,0.0010153522,0.001531346,1.0,1.0,1.0,1.0,1.0
116,31446,71,2.7000904e-05,0.0,0.999973,0.9999897,0.999973,0.9999995,0.9999563,0.999973,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0015635082,0.0010324825,9.224067e-06,0.0010455148,0.0015634977,1.0,1.0,1.0,1.0,1.0
117,24199,359,0.078148305,0.0,0.92185146,0.9254165,0.92185146,0.99977046,0.9183137,0.9217486,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.01113556,0.006949603,1.3696788e-05,0.0069412496,0.011091475,0.9255319,0.9206349,0.99976724,0.9157895,0.9205384
118,40488,70,2.682209e-05,0.0,0.9999732,0.99998933,0.9999732,0.9999997,0.9999569,0.9999731,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0015979824,0.001051194,9.237454e-06,0.0010651693,0.0015979726,1.0,1.0,1.0,1.0,1.0
119,26185,562,0.38446474,0.0,0.6155335,0.56311494,0.6155335,0.9992376,0.6787124,0.61778605,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0059264633,0.0032564348,9.854859e-06,0.0035963836,0.0065022237,0.56395346,0.6178344,0.99924016,0.6830986,0.62024176
120,37112,359,0.4603638,0.0,0.53963435,0.529443,0.53963435,0.99886364,0.5502258,0.53915304,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.006904263,0.0026111887,1.5225696e-05,0.0026705528,0.007031377,0.5375,0.5443038,0.9988827,0.55128205,0.5437798
121,21515,122,3.117323e-05,0.0,0.99996895,0.9999818,0.99996895,0.99999976,0.99995583,0.99996877,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.001234845,0.0007887319,4.4461594e-06,0.0007943874,0.0012348361,1.0,1.0,1.0,1.0,1.0
122,26000,490,0.40943164,0.0,0.5905666,0.5748729,0.5905666,0.9990393,0.6071412,0.5902876,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0072669694,0.003872201,1.3017332e-05,0.00398791,0.0074625085,0.5763889,0.59074736,0.9990421,0.60583943,0.59043455
123,24201,297,0.080748916,0.0,0.91925085,0.8822514,0.91925085,0.999721,0.95948946,0.9198567,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.005879647,0.0033373898,1.0045942e-05,0.0034949074,0.0061302935,0.886076,0.92105263,0.9997279,0.9589041,0.9215746
124,30924,74,2.6524067e-05,0.0,0.9999735,0.9999898,0.9999735,0.9999996,0.99995714,0.99997336,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0015126154,0.0009984202,8.633049e-06,0.0010104154,0.001512605,1.0,1.0,1.0,1.0,1.0
125,37236,536,0.40092516,0.0,0.5990729,0.6155827,0.5990729,0.99918455,0.5834255,0.5988973,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.009605464,0.0056754583,1.2258405e-05,0.005536667,0.009346055,0.6111111,0.5986394,0.9991785,0.58666664,0.59836584
126,34496,89,2.7418137e-05,0.0,0.9999726,0.9999885,0.9999726,0.99999964,0.9999568,0.9999726,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0013485546,0.000886944,6.875392e-06,0.00089520856,0.0013485444,1.0,1.0,1.0,1.0,1.0
127,24947,281,0.34911108,0.0,0.6508883,0.5359644,0.6508883,0.9978838,0.8285496,0.66501117,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0065999604,0.0030230386,4.1962812e-05,0.003856072,0.0081896195,0.537931,0.6527197,0.9978977,0.82978725,0.6667384
128,39825,97,0.019054294,0.0,0.98094565,0.999645,0.98094565,0.99978524,0.962933,0.9811153,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.003033996,0.0010725466,1.5630781e-05,0.0010626094,0.0029778588,1.0,0.9811321,0.99978745,0.962963,0.9813068
129,27779,84,2.783537e-05,0.0,0.99997216,0.9999878,0.99997216,0.99999964,0.99995655,0.9999721,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.001468604,0.00096126756,7.178011e-06,0.00097179937,0.0014685927,1.0,1.0,1.0,1.0,1.0
130,12465,277,0.22078061,0.0,0.77921873,0.8278155,0.77921873,0.9992173,0.7360114,0.78025967,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.011223079,0.0009775358,2.252452e-05,0.0009256863,0.010578398,0.84126985,0.78518516,0.9992441,0.7361111,0.7866567
131,13381,117,3.0994415e-05,0.0,0.999969,0.99998224,0.999969,0.9999997,0.9999558,0.99996895,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0012884913,0.00082476257,4.602733e-06,0.00083123555,0.0012884813,1.0,1.0,1.0,1.0,1.0
132,36212,94,3.0219555e-05,0.0,0.9999698,0.9999831,0.9999698,0.99999964,0.99995655,0.9999697,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0014143543,0.00090562366,6.3498946e-06,0.0009143872,0.0014143476,1.0,1.0,1.0,1.0,1.0
133,24677,298,0.5791552,0.0,0.42084298,0.39815748,0.42084298,0.99811894,0.44626975,0.42055044,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0077752476,0.0060415836,2.2631242e-05,0.0064287297,0.008218314,0.39473686,0.41666666,0.9981082,0.44117647,0.4163297
134,37080,400,0.7315907,0.0,0.26839954,0.25305384,0.26839954,0.9994548,0.28572652,0.2686165,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.006850113,0.0011887979,1.0556955e-05,0.0012505333,0.007271537,0.25,0.26666668,0.99945,0.2857143,0.26698053
135,30427,78,2.6881695e-05,0.0,0.99997306,0.99998915,0.99997306,0.9999996,0.9999571,0.99997294,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0014829815,0.0009763857,8.00057e-06,0.0009875762,0.0014829709,1.0,1.0,1.0,1.0,1.0
136,36359,72,2.6345253e-05,0.0,0.99997365,0.9999903,0.99997365,0.9999995,0.99995714,0.9999736,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0015083797,0.0009984195,9.073147e-06,0.0010104154,0.00150837,1.0,1.0,1.0,1.0,1.0
137,25697,486,0.30856615,0.0,0.69143265,0.58559525,0.69143265,0.9992155,0.8439668,0.7024913,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.006127963,0.0044660806,1.2345585e-05,0.0054603894,0.007351558,0.59090906,0.6956522,0.99922943,0.8455285,0.70633525
138,26071,325,0.23767555,0.0,0.76232374,0.7615955,0.76232374,0.99918914,0.7630535,0.76191676,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.011189059,0.006688159,2.0089647e-05,0.0067131366,0.011194311,0.76666665,0.76666665,0.99920475,0.76666665,0.7662684
139,20289,118,3.20673e-05,0.0,0.9999679,0.9999807,0.9999679,0.9999997,0.9999552,0.9999678,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.001248029,0.00079430686,4.8155275e-06,0.00080000213,0.0012480214,1.0,1.0,1.0,1.0,1.0
140,25088,100,0.025713444,0.0,0.9742865,0.94991547,0.9742865,0.9997995,0.999941,0.97441137,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0021734824,0.001199576,7.6737315e-06,0.001246981,0.0022295543,0.95,0.974359,0.9998,1.0,0.9744837
141,25121,297,0.15962571,0.0,0.8403739,0.85198736,0.8403739,0.99940014,0.8290728,0.84017336,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.008602395,0.0051139416,1.4906633e-05,0.005060405,0.008483304,0.85365856,0.8433735,0.9994105,0.8333333,0.8431588
142,13280,120,3.4689903e-05,0.0,0.9999653,0.9999752,0.9999653,0.99999964,0.9999555,0.9999652,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0012949466,0.0008031389,4.7745416e-06,0.0008090677,0.0012949434,1.0,1.0,1.0,1.0,1.0
143,12615,130,0.014944971,0.0,0.98505497,0.97059315,0.98505497,0.99988145,0.99995434,0.98504734,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0014135984,0.00081364927,4.809114e-06,0.0008321385,0.0014346627,0.9705882,0.98507464,0.9998817,1.0,0.9850673
144,25510,245,0.0455271,0.0,0.9544728,0.94697404,0.9544728,0.9997706,0.96209127,0.9543688,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0066873804,0.0045151985,1.327571e-05,0.0045663295,0.006739627,0.94736844,0.95364237,0.99976677,0.96,0.95353055
145,25696,437,0.14657283,0.0,0.8534265,0.8767786,0.8534265,0.9996262,0.8312862,0.8535722,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.009617764,0.0057809055,1.0695548e-05,0.005642505,0.009363321,0.88135594,0.8559671,0.99963343,0.832,0.85617137
146,28070,78,2.6881695e-05,0.0,0.9999731,0.9999891,0.9999731,0.9999996,0.99995714,0.99997306,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0014837757,0.00097583106,8.011891e-06,0.000987015,0.0014837655,1.0,1.0,1.0,1.0,1.0
147,25213,315,0.09775108,0.0,0.9022487,0.83150303,0.9022487,0.99962527,0.98615205,0.9052098,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.005910808,0.0031359883,1.2885583e-05,0.0034366078,0.0064347917,0.8269231,0.90052354,0.99961704,0.9885057,0.90377945
148,12783,121,0.015419483,0.0,0.9845806,0.9696717,0.9845806,0.9998631,0.999955,0.9845617,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0013613108,0.0008196048,5.07443e-06,0.0008388329,0.0013822278,0.969697,0.9846154,0.9998634,1.0,0.98459685
149,30712,74,2.6524067e-05,0.0,0.9999735,0.9999898,0.9999735,0.9999996,0.99995714,0.99997336,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0015115106,0.0009978252,8.625811e-06,0.0010098133,0.0015115003,1.0,1.0,1.0,1.0,1.0
150,31830,78,2.7537346e-05,0.0,0.99997246,0.9999878,0.99997246,0.9999996,0.9999572,0.9999724,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0015631279,0.001021093,7.707014e-06,0.001033979,0.0015631166,1.0,1.0,1.0,1.0,1.0
151,20164,121,3.0755997e-05,0.0,0.9999691,0.9999822,0.9999691,0.99999976,0.99995625,0.9999691,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0012442257,0.00079576654,4.419399e-06,0.00080164184,0.0012442162,1.0,1.0,1.0,1.0,1.0
152,34437,87,2.7239323e-05,0.0,0.99997276,0.99998885,0.99997276,0.99999964,0.9999566,0.99997264,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0013460052,0.00088730565,7.168467e-06,0.0008955738,0.0013459955,1.0,1.0,1.0,1.0,1.0
153,39162,91,0.0074229836,0.0,0.992577,0.9853222,0.992577,0.99991685,0.99993944,0.9925213,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.014283391,0.0011369812,8.146292e-05,0.0011468747,0.0143884355,1.0,1.0,1.0,1.0,1.0
154,38091,120,3.1530857e-05,0.0,0.99996847,0.9999816,0.99996847,0.9999997,0.99995524,0.9999684,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0012611034,0.00080575916,4.5575266e-06,0.000811708,0.0012610941,1.0,1.0,1.0,1.0,1.0
155,29336,72,2.783537e-05,0.0,0.99997216,0.99998826,0.99997216,0.99999964,0.99995613,0.9999721,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0016186138,0.0010602579,8.8739735e-06,0.0010743518,0.0016186034,1.0,1.0,1.0,1.0,1.0
156,28294,76,2.682209e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999572,0.99997306,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0015152665,0.000996966,8.220128e-06,0.001008943,0.0015152559,1.0,1.0,1.0,1.0,1.0
157,35393,76,2.682209e-05,0.0,0.9999732,0.9999892,0.9999732,0.9999996,0.9999572,0.99997306,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0015152629,0.0009972306,8.218354e-06,0.0010092108,0.0015152523,1.0,1.0,1.0,1.0,1.0
158,24308,335,0.11418629,0.0,0.88581336,0.9300973,0.88581336,0.9996698,0.84555465,0.886718,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.013183097,0.006235047,1.6925122e-05,0.0059699984,0.012568319,0.9350649,0.8888889,0.9996792,0.84705883,0.88988096
159,35875,71,2.7894974e-05,0.0,0.9999721,0.9999877,0.9999721,0.9999996,0.9999564,0.999972,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0016605541,0.0010839753,8.888371e-06,0.0010991949,0.001660544,1.0,1.0,1.0,1.0,1.0
160,31585,86,2.8073788e-05,0.0,0.9999719,0.9999878,0.9999719,0.99999964,0.99995613,0.9999718,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0014458784,0.00094674743,7.035641e-06,0.00095668325,0.001445867,1.0,1.0,1.0,1.0,1.0
161,12982,112,0.0059508085,0.0,0.9940492,0.9882135,0.9940492,0.9999427,0.9999542,0.9940095,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.011111864,0.000866227,5.425827e-05,0.0008735576,0.011177428,1.0,1.0,1.0,1.0,1.0
162,24322,315,0.22681433,0.0,0.77318496,0.7192929,0.77318496,0.9992884,0.8358067,0.7749246,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.013271349,0.008599977,2.4778703e-05,0.00932635,0.0142983,0.73170733,0.77922076,0.99931467,0.8333333,0.78045267
163,30463,92,2.9563904e-05,0.0,0.9999705,0.9999842,0.9999705,0.99999964,0.99995667,0.9999704,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0014613884,0.0009398748,6.2986733e-06,0.00094973604,0.0014613792,1.0,1.0,1.0,1.0,1.0
164,26011,381,0.11136103,0.0,0.8886387,0.8865608,0.8886387,0.9996586,0.8907263,0.88846695,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.011096805,0.0055720992,1.6632317e-05,0.0055977283,0.011120746,0.8761062,0.8839286,0.9996418,0.8918919,0.8837723
