batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.105267346,0.0,0.89473253,0.9999971,0.89473253,0.9984988,0.80951864,0.89973116,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00068541884,0.00038514278,3.3733588e-06,0.00035309335,0.0006167019,1.0,0.8947368,0.9984988,0.8095238,0.8997354
85,35163,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00026312922,0.00015918096,1.5128621e-06,0.00016109095,0.00026313445,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.12662178,0.0,0.8733778,0.9226568,0.8733778,0.9996181,0.8290959,0.8745095,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0020902364,0.0012357007,2.5223785e-06,0.001175446,0.0019811804,0.92241377,0.8734694,0.99961823,0.82945734,0.87458456
87,12943,114,0.3454548,0.0,0.65454483,0.6206892,0.65454483,0.99707603,0.6923068,0.6539114,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00018497239,0.00012309468,1.0255e-06,0.00013137521,0.00019493565,0.62068963,0.6545454,0.99707603,0.6923077,0.653912
88,40030,118,0.08010405,0.0,0.9198959,0.8729256,0.9198959,0.9991244,0.9722083,0.92053336,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.004656389,0.00041495878,3.060947e-05,0.00043972727,0.0049105845,0.875,0.92105263,0.9991382,0.9722222,0.9216461
89,24356,229,0.5330228,0.0,0.4669756,0.6189362,0.4669756,0.99817204,0.3749245,0.48108542,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0038729869,0.0010336523,7.5663274e-06,0.00083431514,0.0030107135,0.61764705,0.46666667,0.99816936,0.375,0.48062906
90,37217,540,0.74538076,0.0,0.25461465,0.2425968,0.25461465,0.99878436,0.26788524,0.2543103,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0031618,0.0027011554,6.452561e-06,0.0028478813,0.0033183887,0.24,0.25210086,0.9987792,0.26548672,0.2518019
91,23461,124,0.13000542,0.0,0.8699944,0.8341229,0.8699944,0.9988338,0.90908986,0.8700536,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0029844143,0.00012625994,1.672477e-05,0.00012981874,0.0031130745,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.33367425,0.0,0.66632473,0.5995401,0.66632473,0.9989035,0.7498532,0.66984284,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0029222767,0.0008556442,8.584736e-06,0.0009651339,0.0032650172,0.5948276,0.66346157,0.9988891,0.75,0.6672574
93,15234,115,0.00020593405,0.0,0.99979407,0.999999,0.99979407,0.9999979,0.99958926,0.9997941,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0035080786,0.002459629,1.2382749e-05,0.0024779008,0.0035073604,1.0,1.0,1.0,1.0,1.0
94,27782,86,8.940697e-07,0.0,0.99999917,0.9999993,0.99999917,1.0,0.9999989,0.99999917,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00024606864,0.00014821242,1.3202451e-06,0.00014970411,0.00024607303,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.023296475,0.0,0.9767035,0.95446885,0.9767035,0.9996135,0.9999988,0.97658795,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0013155576,0.00016611091,1.1608916e-05,0.0001712578,0.0013461884,0.95454544,0.9767442,0.9996142,1.0,0.9766284
96,39661,101,0.40897632,0.0,0.5910233,0.547235,0.5910233,0.9951191,0.6424288,0.5902166,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0068648304,0.002715453,7.513857e-05,0.0029740233,0.007406101,0.54545456,0.59016395,0.99509853,0.64285713,0.5894326
97,36539,378,0.30538964,0.0,0.6946094,0.6681931,0.6946094,0.9990209,0.7232003,0.6946205,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004592683,0.0031413038,8.611041e-06,0.0032777437,0.0047747744,0.6722689,0.69868994,0.99903417,0.72727275,0.69870454
98,27595,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00026694417,0.00016164895,1.4943005e-06,0.00016358863,0.00026694918,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.52207977,0.0,0.47791865,0.6031623,0.47791865,0.99826133,0.39574432,0.48791966,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0019650855,0.0011097164,3.0053754e-06,0.00092180114,0.0015902825,0.6031746,0.4779874,0.99826145,0.39583334,0.48797956
100,37292,339,0.4731573,0.0,0.5268411,0.5926563,0.5268411,0.99859184,0.47418258,0.5295167,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0065316968,0.003323754,1.1936835e-05,0.0030002506,0.005836996,0.59210527,0.5263158,0.99859035,0.47368422,0.52899086
101,36608,401,0.3318097,0.0,0.66818917,0.69383645,0.66818917,0.99906075,0.6443704,0.6682125,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004789854,0.0029294982,7.257526e-06,0.0028312772,0.004613398,0.6972477,0.6696035,0.9990672,0.6440678,0.66970277
102,33174,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00027181336,0.00016352347,1.4927704e-06,0.00016558415,0.0002718184,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.0967617,0.0,0.90323824,0.9333343,0.90323824,0.9990855,0.8750225,0.9033918,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0013186146,0.00090211164,4.493122e-06,0.0008882488,0.0012763422,0.93333334,0.9032258,0.9990855,0.875,0.90337974
104,25502,250,0.21260798,0.0,0.78739154,0.7408353,0.78739154,0.998911,0.84019166,0.788287,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0024522436,0.0010586249,8.227987e-06,0.0011331075,0.002609394,0.7411765,0.7875,0.998912,0.84,0.7883797
105,37248,500,0.67914873,0.0,0.32084766,0.37310663,0.32084766,0.99871325,0.28142944,0.3234533,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0035929163,0.00062112795,7.683951e-06,0.00054576463,0.0031149432,0.36893204,0.31932774,0.998704,0.28148147,0.32165787
106,14967,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999595,0.99999744,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00037254265,0.00024483036,1.3459195e-06,0.0002466969,0.00037254376,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.47759545,0.0,0.52240413,0.44638547,0.52240413,0.99446714,0.6296288,0.52697307,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0054246546,0.00017868081,8.235863e-05,0.00017175317,0.0064044925,0.4473684,0.52307695,0.99448204,0.6296296,0.5275659
108,27327,71,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00026054896,0.00016041865,1.6979053e-06,0.00016234459,0.00026055507,1.0,1.0,1.0,1.0,1.0
109,31755,83,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.9999991,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00024447078,0.00014852708,1.4009771e-06,0.00015002229,0.00024447558,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999901,0.0,1.2489133e-10,1.2489133e-10,1.2489133e-10,0.99898916,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.9800926e-07,0.0035706824,1.4450292e-05,1.0,1.0,1.25e-10,1.25e-10,0.99899,1.0,1.0
111,39089,448,0.180017,0.0,0.81998223,0.71563095,0.81998223,0.99957997,0.9599611,0.8285127,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0030757287,0.0003938975,5.7089705e-06,0.00046196484,0.0035608963,0.7164179,0.82051283,0.99958146,0.96,0.8289862
112,26507,320,0.36139637,0.0,0.6386026,0.7018515,0.6386026,0.99871796,0.585811,0.6406839,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0043283263,0.0014457686,9.254112e-06,0.0013298512,0.0039513027,0.6987952,0.63736266,0.99871093,0.5858586,0.63930565
113,37007,400,0.39090717,0.0,0.6090912,0.70425177,0.6090912,0.9990099,0.53658617,0.6143574,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008202688,0.0056618517,7.65322e-06,0.005000212,0.007156939,0.70454544,0.61083746,0.9990125,0.53913045,0.6159411
114,36732,364,0.39047384,0.0,0.60952485,0.62665313,0.60952485,0.99884105,0.59330785,0.6091979,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0070140697,0.0044109803,1.230273e-05,0.0043045334,0.0068197665,0.625,0.60913706,0.9988377,0.5940594,0.60877514
115,30156,72,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00026070754,0.000160007,1.6553929e-06,0.00016192779,0.00026071342,1.0,1.0,1.0,1.0,1.0
116,28417,86,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00025085118,0.00014999448,1.297248e-06,0.00015156715,0.00025085546,1.0,1.0,1.0,1.0,1.0
117,30898,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0002626229,0.00015876592,1.5105704e-06,0.00016067091,0.00026262816,1.0,1.0,1.0,1.0,1.0
118,31648,84,8.940697e-07,0.0,0.99999917,0.9999993,0.99999917,1.0,0.9999989,0.9999991,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00024434677,0.00014789654,1.3702049e-06,0.00014938526,0.00024435142,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.7499244,0.0,0.250073,0.3265597,0.250073,0.9978165,0.20261626,0.25627327,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.004125876,0.0009569821,1.3418963e-05,0.0007779994,0.0032387746,0.32608697,0.25,0.9978147,0.2027027,0.25614026
120,17000,119,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999983,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00029154707,0.00018479905,1.1092575e-06,0.00018612624,0.00029154887,1.0,1.0,1.0,1.0,1.0
121,40079,75,8.940697e-07,0.0,0.9999991,0.9999994,0.9999991,1.0,0.999999,0.99999917,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00025481623,0.00015593621,1.5655199e-06,0.00015772221,0.00025482173,1.0,1.0,1.0,1.0,1.0
122,29171,78,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.99999887,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00025773287,0.00015632219,1.4719874e-06,0.00015811213,0.00025773788,1.0,1.0,1.0,1.0,1.0
123,32649,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00026452876,0.00015959512,1.5233687e-06,0.00016150992,0.00026453412,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.23440832,0.0,0.765591,0.69227445,0.765591,0.9992187,0.8562765,0.76941025,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.005557563,0.0042521087,1.0665462e-05,0.004764569,0.0061771,0.68874174,0.7647059,0.99921185,0.8595041,0.76888114
125,32466,74,9.536743e-07,0.0,0.99999905,0.99999934,0.99999905,1.0,0.99999887,0.99999905,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00027933627,0.00017048394,1.6041288e-06,0.00017263339,0.00027934153,1.0,1.0,1.0,1.0,1.0
126,29060,72,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.9999989,0.99999917,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00026755026,0.0001630776,1.6242982e-06,0.00016513358,0.00026755597,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.0728836e-06,0.0,0.9999988,0.99999905,0.9999988,1.0,0.9999988,0.99999887,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00022773436,0.00013357947,9.082857e-07,0.00013453743,0.00022773688,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.77395535,0.0,0.22604226,0.4767836,0.22604226,0.99749243,0.14813684,0.26503888,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005271627,0.00042167306,8.369317e-06,0.00027719163,0.0029306659,0.48,0.2264151,0.99749756,0.14814815,0.2659508
129,24273,321,0.117159426,0.0,0.88284016,0.90619904,0.88284016,0.9996497,0.8606552,0.88299316,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0033536907,0.0008380614,5.208061e-06,0.00081959204,0.0032678235,0.9066667,0.8831169,0.9996506,0.8607595,0.8832753
130,33452,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00026364674,0.00015918107,1.4784558e-06,0.00016109095,0.00026365177,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.011466622,0.0,0.9885334,0.99999917,0.9885334,0.9998435,0.9773275,0.98859835,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.024335483,0.01680539,0.000116100135,0.016817389,0.024058038,1.0,1.0,1.0,1.0,1.0
132,27788,84,8.940697e-07,0.0,0.99999917,0.9999993,0.99999917,1.0,0.9999989,0.9999991,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00024453906,0.00014821216,1.3701801e-06,0.00014970411,0.00024454368,1.0,1.0,1.0,1.0,1.0
133,30572,77,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.99999887,0.9999991,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00025893352,0.00015785452,1.5127961e-06,0.00015966228,0.00025893867,1.0,1.0,1.0,1.0,1.0
134,35562,75,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00026317965,0.00016000756,1.5490936e-06,0.00016192779,0.000263185,1.0,1.0,1.0,1.0,1.0
135,35287,74,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.99999917,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00026185933,0.00015959449,1.5808946e-06,0.00016150992,0.0002618649,1.0,1.0,1.0,1.0,1.0
136,40344,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0002642994,0.00015876633,1.4865748e-06,0.00016067091,0.0002643046,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.17517704,0.0,0.8248224,0.8165909,0.8248224,0.99942845,0.8332216,0.8245647,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.00568688,0.0028650574,9.936981e-06,0.002902263,0.0057425117,0.82222223,0.82681566,0.9994375,0.83146065,0.8265394
138,23116,118,0.6785517,0.0,0.32144707,0.7201899,0.32144707,0.99636155,0.2068962,0.38538378,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.028775286,0.00027224634,4.7810045e-05,8.524868e-05,0.015398262,0.75,0.3243243,0.99640906,0.20689656,0.39337006
139,26147,422,0.20730877,0.0,0.7926904,0.78271544,0.7926904,0.99950004,0.80292296,0.7924925,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0049948106,0.0033588598,5.816176e-06,0.0034101487,0.0050573517,0.7798165,0.7906977,0.9994946,0.8018868,0.79050857
140,25131,245,0.28534395,0.0,0.71465546,0.7524554,0.71465546,0.99869645,0.68047166,0.7149929,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.003892887,0.00081962015,1.0942864e-05,0.0007830991,0.0036991432,0.75384617,0.71532845,0.99870056,0.6805556,0.71570164
141,33703,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00026054104,0.00015876544,1.5730918e-06,0.00016067091,0.00026054657,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.23076898,0.0,0.7692307,0.7352945,0.7692307,0.99765056,0.806451,0.7686987,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0002636514,0.00013711331,1.6526869e-06,0.00014484236,0.00027566004,0.7352941,0.7692308,0.99765056,0.8064516,0.76869875
143,33035,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.99999887,0.9999991,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00027914104,0.00016727694,1.498312e-06,0.00016949655,0.00027914604,1.0,1.0,1.0,1.0,1.0
144,28874,74,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.99999887,0.99999917,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00028085106,0.00017133426,1.6132593e-06,0.00017349441,0.00028085642,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3694116,0.0,0.6305874,0.59713817,0.6305874,0.99865097,0.6680064,0.6308434,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005518917,0.003844818,1.3370296e-05,0.0040818634,0.005831431,0.59504133,0.62882096,0.99864346,0.6666667,0.62909657
146,37542,117,0.2500118,0.0,0.74998784,0.89999497,0.74998784,0.99824667,0.6428419,0.7602805,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0010718012,0.0006185688,2.4856124e-06,0.00053577044,0.0009054895,0.9,0.75,0.9982468,0.64285713,0.7602917
147,12955,119,1.1324883e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999988,0.9999988,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00023321586,0.00013263767,8.636771e-07,0.00013367772,0.00023321834,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.35592318,0.0,0.6440757,0.55331916,0.6440757,0.9988974,0.77044576,0.652235,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032278067,0.0026011637,7.579145e-06,0.0031162666,0.0038052832,0.55497384,0.64634144,0.9989036,0.77372265,0.6546017
149,40267,86,0.0666675,0.0,0.9333325,0.8749994,0.9333325,0.9991887,0.9999989,0.9346503,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00022690764,0.0001490777,1.3167326e-06,0.00016150992,0.0002423814,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.094123244,0.0,0.90587664,0.8787769,0.90587664,0.999204,0.9347009,0.9057932,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0045210207,0.0033778728,1.5314263e-05,0.0035127949,0.0046601105,0.8787879,0.90625,0.99920684,0.9354839,0.90617824
151,40402,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00027480317,0.00016573018,1.5069866e-06,0.00016781884,0.0002748082,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.20063823,0.0,0.7993615,0.768053,0.7993615,0.9983676,0.83333105,0.79908,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.009253044,0.0002568645,5.0991115e-05,0.00024856188,0.009627104,0.75757575,0.7936508,0.9983091,0.8333333,0.7935561
153,25322,326,0.13137501,0.0,0.8686246,0.8247042,0.8686246,0.99949336,0.9174863,0.8695209,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0018791886,0.00044052198,4.5108063e-06,0.00046640247,0.0019813234,0.8240741,0.8682927,0.9994919,0.91752577,0.8692059
154,19770,117,0.01538533,0.0,0.98461455,0.9696968,0.98461455,0.9998539,0.9999987,0.9845867,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00025984237,0.00013926368,1.0940333e-06,0.00014252875,0.00026383647,0.969697,0.9846154,0.9998539,1.0,0.9845874
155,25037,103,0.21935952,0.0,0.7806403,0.89140564,0.7806403,0.9973517,0.69435966,0.7860828,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0054832716,0.0014082643,3.1066713e-05,0.0012619969,0.0048356946,0.89285713,0.78125,0.9973607,0.6944444,0.7867803
156,31701,87,1.013279e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999875,0.999999,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00026716536,0.00016201184,1.3389156e-06,0.0001637112,0.00026716935,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.06839281,0.0,0.9316071,0.8947896,0.9316071,0.999371,0.97158456,0.93191123,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0019789622,0.0014283167,7.5823627e-06,0.0014998706,0.0020610862,0.8947368,0.9315069,0.9993701,0.9714286,0.9318087
158,40120,75,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00027291625,0.00016529085,1.532921e-06,0.0001673743,0.0002729214,1.0,1.0,1.0,1.0,1.0
159,28093,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00026111602,0.00015959433,1.6170545e-06,0.00016150992,0.00026112178,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.09741706,0.0,0.9025827,0.86821,0.9025827,0.99958086,0.93978924,0.903007,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.006305326,0.004791314,1.105291e-05,0.005001073,0.0065581063,0.8679245,0.9019608,0.99957836,0.93877554,0.90237075
161,40205,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00026484838,0.00016041966,1.5216128e-06,0.0001623446,0.00026485362,1.0,1.0,1.0,1.0,1.0
162,32573,75,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0002617182,0.00015876572,1.5425725e-06,0.00016067091,0.00026172362,1.0,1.0,1.0,1.0,1.0
