batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00029251713,0.00018675244,1.4672372e-06,0.00018911037,0.0002925201,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.22054249,0.0,0.7794571,0.6952989,0.7794571,0.99891406,0.88679355,0.784484,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0036165388,0.00018295924,1.4340926e-05,0.000208132,0.004080476,0.6962963,0.780083,0.998918,0.8867925,0.7850495
85,25645,274,0.05752963,0.0,0.94247025,0.9141862,0.94247025,0.99971217,0.9725604,0.9427066,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005972082,0.003835086,1.3157769e-05,0.00396808,0.0061584283,0.91752577,0.9468085,0.9997336,0.978022,0.9470841
86,29509,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00028146157,0.00018272152,1.719151e-06,0.00018491864,0.00028146527,1.0,1.0,1.0,1.0,1.0
87,39389,107,1.9967556e-05,0.0,0.99998003,0.99996233,0.99998003,0.9999998,0.9999978,0.9999799,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0009997719,0.00022361969,3.572914e-06,0.00022602988,0.0009998078,1.0,1.0,1.0,1.0,1.0
88,37176,567,0.31036633,0.0,0.6896323,0.6536003,0.6896323,0.99931747,0.7298689,0.69030195,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0022095453,0.0012929364,3.2615196e-06,0.0013703051,0.002333728,0.6524064,0.68926555,0.9993157,0.7305389,0.6899857
89,27608,75,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00029173258,0.00018752847,1.5748667e-06,0.0001898967,0.00029173584,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.39777392,0.0,0.60222447,0.5750276,0.60222447,0.99900395,0.6321218,0.6023671,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0036720375,0.0023135066,6.6821385e-06,0.0024326672,0.0038470835,0.5743243,0.6028369,0.999003,0.63432837,0.6030469
91,36516,341,0.27283746,0.0,0.7271618,0.6996464,0.7271618,0.9990621,0.75692993,0.727208,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0064057447,0.004798043,1.1307895e-05,0.005006976,0.006658699,0.7019231,0.73,0.99907124,0.7604167,0.7300716
92,25447,320,0.0593673,0.0,0.9406325,0.9390294,0.9406325,0.9997584,0.94224113,0.94050956,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0032145744,0.00059098075,6.8582785e-06,0.0005933616,0.0032196613,0.9423077,0.9423077,0.99976563,0.9423077,0.9421903
93,33516,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0002837494,0.00018236069,1.5267879e-06,0.00018455282,0.00028375257,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003181539,0.00020260624,1.5923015e-06,0.00020562112,0.00031815717,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.20037198,0.0,0.7996276,0.7415111,0.7996276,0.99905896,0.86762863,0.80148846,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0050400854,0.002784487,1.47691e-05,0.0030282268,0.00544793,0.74358976,0.80184335,0.99906945,0.87,0.80371374
96,24613,310,0.09864867,0.0,0.90135115,0.85514873,0.90135115,0.9995399,0.9528312,0.90233153,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0017015958,0.0004479533,4.735346e-06,0.00047457358,0.0017954981,0.8559322,0.90178573,0.9995421,0.9528302,0.90274644
97,22556,122,1.0728836e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999985,0.9999988,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00022685109,0.00014190833,8.522812e-07,0.00014289883,0.00022685267,1.0,1.0,1.0,1.0,1.0
98,40459,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00028318874,0.00018236053,1.5618601e-06,0.00018455282,0.00028319203,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.14419228,0.0,0.85580736,0.76987,0.85580736,0.99954504,0.9633409,0.86082816,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0037774746,0.0014360516,8.0837135e-06,0.0016196968,0.0042237975,0.76978415,0.856,0.99954545,0.963964,0.8610583
100,24174,325,0.13542426,0.0,0.8645754,0.7745021,0.8645754,0.9995067,0.97835666,0.8700737,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00639835,0.0027010127,1.5541897e-05,0.0030643481,0.0071879346,0.7685185,0.8601036,0.9994888,0.9764706,0.8658563
101,25356,261,0.10128194,0.0,0.8987179,0.82695216,0.8987179,0.9995181,0.98412335,0.90171033,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.007282764,0.0033861042,2.0566938e-05,0.0037192646,0.007941207,0.82954544,0.90123457,0.99953026,0.9864865,0.9042142
102,18759,119,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.99999887,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0002367453,0.00014721202,8.5996345e-07,0.00014833336,0.00023674687,1.0,1.0,1.0,1.0,1.0
103,31593,84,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00026860667,0.00017260907,1.3895925e-06,0.00017442236,0.0002686095,1.0,1.0,1.0,1.0,1.0
104,33951,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00028318336,0.00018236053,1.5618084e-06,0.00018455282,0.00028318664,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013699591,0.0,0.9863004,0.97297263,0.9863004,0.9998611,0.9999984,0.9862553,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00023195718,0.00014417172,9.637686e-07,0.00014717961,0.0002351262,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.12757492,0.0,0.8724241,0.91108596,0.8724241,0.99982667,0.83690995,0.8731503,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0020938753,0.001399515,1.0651194e-06,0.0013497183,0.002006702,0.9111111,0.87234044,0.99982655,0.8367347,0.87307096
107,36897,399,0.120643795,0.0,0.8793557,0.87314415,0.8793557,0.9996764,0.8856563,0.8792076,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0050158813,0.0021573172,7.0126157e-06,0.002177845,0.005050744,0.8785047,0.8826291,0.99968594,0.8867925,0.8824761
108,25181,332,0.10217279,0.0,0.89782697,0.8273173,0.89782697,0.99956226,0.981475,0.9007363,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.002916899,0.00023585117,8.17375e-06,0.0002582208,0.0031757804,0.828125,0.89830506,0.9995645,0.9814815,0.9011809
109,29488,75,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0002906828,0.00018675199,1.5698272e-06,0.00018911037,0.00029068606,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.09379244,0.0,0.90620685,0.9168258,0.90620685,0.9998734,0.8958311,0.9062115,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0042754016,0.00016497468,3.1082125e-06,0.00016216858,0.0042259074,0.9148936,0.9052632,0.999872,0.8958333,0.9052558
111,27372,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0002895574,0.00018675171,1.6458847e-06,0.00018911037,0.0002895609,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.1165809,0.0,0.88341874,0.83868843,0.88341874,0.9995694,0.9331892,0.8843799,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0046397806,0.0010353223,1.0514724e-05,0.0010977319,0.0048925853,0.8358209,0.88188976,0.999563,0.93333334,0.8829286
113,33661,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0002814898,0.00018272153,1.7194543e-06,0.00018491864,0.0002814935,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999985,0.9999989,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00026157132,0.00016662167,1.2041954e-06,0.00016823599,0.00026157367,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.103859544,0.0,0.89614004,0.82816225,0.89614004,0.99969375,0.9762756,0.89892155,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0029526919,0.0015382152,4.982745e-06,0.0016786978,0.003204986,0.82580644,0.8951049,0.99969006,0.97709924,0.8980165
116,37213,237,0.22929823,0.0,0.7707011,0.7814451,0.7707011,0.9991463,0.7602485,0.7703663,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.009609704,0.0062162536,1.6980932e-05,0.006161329,0.009474003,0.78431374,0.7692308,0.99914545,0.754717,0.768973
117,28075,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00028208358,0.00018236031,1.6362337e-06,0.00018455282,0.00028208704,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.999999,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00024086256,0.0001493931,8.3377853e-07,0.00015053099,0.00024086403,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.13404465,0.0,0.8659549,0.85179996,0.8659549,0.9996139,0.88058823,0.8658608,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.002723351,0.00036610567,4.6399523e-06,0.00037292857,0.0027683158,0.8489209,0.8644689,0.99960893,0.880597,0.8643957
120,27623,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00028377026,0.00018236069,1.5269823e-06,0.00018455282,0.0002837734,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.18481994,0.0,0.81517905,0.78235954,0.81517905,0.9996596,0.85087264,0.81569684,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0032822075,0.0022311057,3.0472575e-06,0.0023324692,0.0034221213,0.7818182,0.81388015,0.9996576,0.8486842,0.8143646
122,28055,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00028328045,0.00018199849,1.524638e-06,0.0001841863,0.00028328365,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.080210865,0.0,0.9197889,0.8953054,0.9197889,0.9997792,0.9456492,0.9199888,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002302308,0.00056819804,3.5292715e-06,0.0005852562,0.0023657898,0.89705884,0.92075473,0.9997821,0.9457364,0.92093444
124,36148,83,1.013279e-06,0.0,0.9999991,0.9999994,0.9999991,1.0,0.99999857,0.999999,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00027407444,0.00017569309,1.393752e-06,0.00017761961,0.0002740773,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.08791107,0.0,0.9120887,0.8890487,0.9120887,0.9997321,0.93635446,0.9122258,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.002512069,0.00042673608,4.3557125e-06,0.00043901408,0.0025775672,0.88793105,0.91150445,0.99973017,0.93636364,0.9116548
126,12615,130,0.014924943,0.0,0.9850752,0.9705907,0.9850752,0.9998817,0.9999984,0.98506784,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0003261752,0.00015379638,1.1949346e-06,0.00015728777,0.00033104498,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.50982404,0.0,0.49017268,0.4800108,0.49017268,0.9991999,0.50077415,0.48987436,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.004748286,0.0022200039,7.040396e-06,0.0022755514,0.004846287,0.47368422,0.4864865,0.99918926,0.5,0.48624864
128,33338,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00028050883,0.0001819979,1.7140825e-06,0.00018418628,0.00028051253,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.26642776,0.0,0.7335712,0.7456403,0.7335712,0.9993337,0.7218866,0.73334885,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0031467574,0.0018297866,4.184118e-06,0.0018037519,0.0030950191,0.74647886,0.733564,0.9993344,0.7210884,0.7333568
130,35074,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00028152703,0.00018236018,1.6755649e-06,0.00018455282,0.0002815306,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.04622084,0.0,0.9537791,0.95319647,0.9537791,0.99973035,0.95436233,0.9536423,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.005842757,0.0031533195,1.5041419e-05,0.003166848,0.005845534,0.9558824,0.9558824,0.9997428,0.9558824,0.9557534
132,12878,125,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.9999987,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.000245173,0.00015172057,8.096282e-07,0.00015287613,0.00024517436,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.30501205,0.0,0.6949866,0.76553893,0.6949866,0.99934274,0.6363411,0.6977051,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0028401418,0.00041575078,3.5811815e-06,0.00038135276,0.002588492,0.7647059,0.6946565,0.9993417,0.6363636,0.69733655
134,25704,506,0.21659416,0.0,0.7834049,0.7267637,0.7834049,0.9995119,0.84962106,0.7854878,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0026466486,9.759265e-05,4.420403e-06,0.000105767795,0.00286051,0.724359,0.7820069,0.9995079,0.84962404,0.7841848
135,23964,123,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.99999887,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0002529222,0.00015565584,8.1289306e-07,0.00015691818,0.0002529236,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00028153416,0.00018236018,1.6756393e-06,0.00018455282,0.00028153774,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999985,0.999999,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00025774093,0.00016584086,1.3461154e-06,0.00016744799,0.0002577437,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.20031488,0.0,0.79968464,0.852857,0.79968464,0.9991792,0.75275344,0.8009419,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0030943847,0.002116154,4.749704e-06,0.0019988548,0.0029061695,0.85294116,0.8,0.99918026,0.7532467,0.801244
139,32493,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00028208544,0.00018236031,1.6362526e-06,0.00018455282,0.0002820889,1.0,1.0,1.0,1.0,1.0
140,34385,84,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00026819776,0.00017231528,1.3876595e-06,0.00017412547,0.00026820062,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.12896407,0.0,0.87103564,0.7846985,0.87103564,0.99943197,0.9787201,0.875884,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0063963393,0.00017069945,1.9920726e-05,0.00018655475,0.007139687,0.79310346,0.8761905,0.9994579,0.9787234,0.8805872
142,31510,82,1.013279e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999985,0.999999,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0002739666,0.00017600645,1.4251351e-06,0.00017793651,0.00027396952,1.0,1.0,1.0,1.0,1.0
143,27367,74,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.000290613,0.0001871405,1.6094021e-06,0.00018950395,0.0002906164,1.0,1.0,1.0,1.0,1.0
144,28387,72,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.9999991,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00029002986,0.00018752806,1.6914955e-06,0.0001898967,0.00029003347,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.19116545,0.0,0.8088338,0.7656768,0.8088338,0.9994958,0.8571464,0.8098127,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0023136253,0.00025029792,4.187316e-06,0.00026567155,0.0024469984,0.7659575,0.80898875,0.9994963,0.85714287,0.80995995
146,19798,119,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.99999887,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00023756691,0.0001477603,8.628068e-07,0.00014888581,0.00023756849,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.08534849,0.0,0.9146513,0.85821545,0.9146513,0.9996961,0.97903186,0.91638297,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0022969912,0.0017801141,3.4774023e-06,0.0019099179,0.0024526836,0.8584071,0.9150943,0.99969757,0.97979796,0.9168442
148,24371,304,0.41576612,0.0,0.5842326,0.5511234,0.5842326,0.9985832,0.6215743,0.58452517,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0028256993,0.0005324385,9.112264e-06,0.0005679879,0.0029970184,0.55421686,0.58598727,0.99859333,0.6216216,0.5861952
149,12652,122,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.99999887,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002404048,0.00014903182,8.324704e-07,0.00015016696,0.00024040627,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0002831915,0.00018236054,1.5618866e-06,0.00018455282,0.0002831948,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00029132914,0.00018675215,1.5346768e-06,0.00018911037,0.0002913323,1.0,1.0,1.0,1.0,1.0
152,33247,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00028262398,0.00018236041,1.5982237e-06,0.00018455283,0.00028262738,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00024172643,0.0001506507,8.622141e-07,0.00015179827,0.00024172796,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.11328727,0.0,0.8867124,0.839804,0.8867124,0.9995489,0.939171,0.88777983,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0034229096,0.0026347179,5.8410433e-06,0.0028004516,0.003618496,0.84,0.8873239,0.9995511,0.9402985,0.8884167
155,37079,348,0.3106776,0.0,0.6893216,0.60320854,0.6893216,0.99883884,0.80411583,0.6957199,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0024047126,0.00018212886,8.494402e-06,0.0002126062,0.0027735343,0.6,0.6872247,0.99882746,0.8041237,0.69386065
156,17698,119,0.017086744,0.0,0.98291326,0.9997082,0.98291326,0.99985754,0.96667325,0.9830507,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0023066928,0.0004004496,9.30246e-06,0.00039676987,0.0022683118,1.0,0.9830508,0.9998588,0.96666664,0.9831921
157,40125,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0002826302,0.00018236041,1.598285e-06,0.00018455282,0.0002826336,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.1635915,0.0,0.8364081,0.8136619,0.8364081,0.99937356,0.8604626,0.8363778,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0014418236,0.00011617502,3.476917e-06,0.000119738346,0.0014820859,0.8131868,0.8361582,0.9993724,0.8604651,0.8361337
159,25475,249,0.07559359,0.0,0.9244063,0.86927354,0.9244063,0.99959904,0.98700607,0.92592424,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0035536159,0.00019873373,1.1513224e-05,0.00021236988,0.0037852512,0.87356323,0.9268293,0.9996129,0.987013,0.9282224
160,13772,120,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999845,0.9999988,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00023573921,0.00014729095,8.650354e-07,0.00014837978,0.00023574075,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.060413063,0.0,0.9395869,0.8945829,0.9395869,0.999765,0.9893586,0.94057286,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0012518874,0.00012184036,2.8469105e-06,0.00012856055,0.0013162543,0.8942308,0.93939394,0.99976414,0.9893617,0.9403884
162,17141,119,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.99999887,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0002381263,0.00014830651,8.640885e-07,0.00014943621,0.00023812788,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00029026327,0.00018597243,1.5296392e-06,0.00018832076,0.00029026647,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.115059674,0.0,0.88494,0.8453104,0.88494,0.999561,0.9284683,0.88561887,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0013525388,0.0008427017,2.5648267e-06,0.0008860344,0.0014170498,0.8455285,0.8851064,0.99956167,0.9285714,0.8857828
