batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,22132,122,9.298325e-06,0.0,0.9999907,0.99999344,0.9999907,0.9999999,0.9999879,0.99999064,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00065507233,0.0004069304,2.4723263e-06,0.00040976945,0.0006550756,1.0,1.0,1.0,1.0,1.0
84,36182,73,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.99999464,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0006866546,0.00046869248,4.101347e-06,0.00047407456,0.00068665476,1.0,1.0,1.0,1.0,1.0
85,35815,72,1.1146069e-05,0.0,0.99998885,0.9999985,0.99998885,0.9999997,0.9999793,0.999989,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0010894139,0.0007461631,5.442622e-06,0.0007566599,0.0010894063,1.0,1.0,1.0,1.0,1.0
86,26370,414,0.08954555,0.0,0.91045415,0.8545557,0.91045415,0.9997116,0.97417736,0.91217417,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.005610856,0.00405443,8.266586e-06,0.0043460694,0.005989192,0.85714287,0.9130435,0.9997199,0.9767442,0.91476154
87,25315,341,0.15960753,0.0,0.84039205,0.86096805,0.84039205,0.9994316,0.8207766,0.84038424,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0016805016,0.00071813934,3.048341e-06,0.00070306566,0.0016403465,0.8613861,0.8405797,0.9994324,0.8207547,0.8405779
88,25503,308,0.14712411,0.0,0.85287553,0.78533655,0.85287553,0.9993349,0.93312436,0.8555627,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004977998,0.004214523,9.710384e-06,0.004621852,0.005423265,0.7863248,0.855814,0.99934644,0.93877554,0.85869205
89,23116,118,0.7685446,0.0,0.23145437,0.26263115,0.23145437,0.9942767,0.2068941,0.23036505,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0032974817,0.00027455337,4.1040767e-05,0.00022849342,0.0028928565,0.26086956,0.23076923,0.9942545,0.20689656,0.22956757
90,28058,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0007064561,0.0004801416,3.6325127e-06,0.0004859203,0.0007064558,1.0,1.0,1.0,1.0,1.0
91,24308,335,0.19569969,0.0,0.80429965,0.80250543,0.80429965,0.9994058,0.806102,0.8040014,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0076851156,0.005033834,1.1004692e-05,0.00505994,0.0076996894,0.8023256,0.80701756,0.9994119,0.8117647,0.8067297
92,37366,124,0.04108548,0.0,0.9589145,0.9210855,0.9589145,0.9996099,0.99998385,0.9593481,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00090717996,0.00045870067,4.246175e-06,0.00048161388,0.0009448845,0.92105263,0.9589041,0.99960977,1.0,0.95933867
93,26908,374,0.27945483,0.0,0.72054434,0.7200145,0.72054434,0.9990003,0.721075,0.7200429,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0060419715,0.0047065797,9.39991e-06,0.0047194757,0.0060429266,0.72,0.72,0.9989991,0.72,0.71949863
94,35030,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00070474297,0.00048000386,3.915905e-06,0.00048578123,0.00070474297,1.0,1.0,1.0,1.0,1.0
95,13421,112,0.08197236,0.0,0.9180275,0.9032247,0.9180275,0.9992027,0.9333237,0.91767806,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00058852124,0.0004149745,2.301538e-06,0.0004253714,0.0005979513,0.9032258,0.91803277,0.9992028,0.93333334,0.91768336
96,24444,311,0.64239484,0.0,0.35760242,0.29438186,0.35760242,0.9984775,0.45540357,0.3653281,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0066814185,0.0068501625,1.7332828e-05,0.008761549,0.008298918,0.3,0.3652174,0.9984905,0.46666667,0.3733526
97,33516,77,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999946,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00070568675,0.0004795916,3.628742e-06,0.00048536374,0.0007056865,1.0,1.0,1.0,1.0,1.0
98,13166,118,0.014931321,0.0,0.9850686,0.9705866,0.9850686,0.9998563,0.9999894,0.9850361,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00056623877,0.00039167498,2.0712148e-06,0.0004005951,0.00057467027,0.9705882,0.98507464,0.99985635,1.0,0.98504215
99,39083,439,0.2694556,0.0,0.73054343,0.68641216,0.73054343,0.9992768,0.7807393,0.73163754,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.005870058,0.0038143438,9.662308e-06,0.004084305,0.00625712,0.69343066,0.7364341,0.99929434,0.78512394,0.7374442
100,35235,74,5.6028366e-06,0.0,0.9999944,0.99999875,0.9999944,0.99999994,0.9999899,0.99999434,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0007676414,0.00051956874,3.6701338e-06,0.0005268779,0.0007676409,1.0,1.0,1.0,1.0,1.0
101,26067,436,0.17280042,0.0,0.8271989,0.8671245,0.8271989,0.999569,0.79078805,0.8279113,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.006381246,0.0045298086,5.833661e-06,0.004339572,0.006092815,0.86725664,0.8270042,0.99956864,0.7903226,0.8277309
102,31798,83,8.523464e-06,0.0,0.99999136,0.999997,0.99999136,0.99999994,0.99998593,0.9999914,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0008637698,0.00057287375,3.90358e-06,0.0005797635,0.0008637698,1.0,1.0,1.0,1.0,1.0
103,18184,116,6.2584877e-06,0.0,0.99999374,0.99999857,0.99999374,0.99999994,0.9999888,0.9999937,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005957371,0.00040402834,2.1983221e-06,0.0004070176,0.0005957357,1.0,1.0,1.0,1.0,1.0
104,23237,127,0.14304507,0.0,0.8569548,0.83298403,0.8569548,0.9987582,0.8823461,0.8565821,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.004166949,0.0003994824,2.2242315e-05,0.00041254662,0.004285129,0.8333333,0.85714287,0.99876,0.88235295,0.8567668
105,39064,265,0.09370029,0.0,0.9062994,0.9064032,0.9062994,0.99965847,0.90619576,0.9061286,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0020379208,0.0012164357,3.2798766e-06,0.0012210559,0.0020373198,0.90625,0.90625,0.9996582,0.90625,0.9060788
106,35788,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00070617115,0.00048027886,3.724921e-06,0.00048605938,0.00070617103,1.0,1.0,1.0,1.0,1.0
107,12609,120,0.08196896,0.0,0.9180309,0.8750055,0.9180309,0.9993055,0.96550643,0.9186119,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0006586537,0.00040850588,2.686347e-06,0.00043316194,0.00069149066,0.875,0.91803277,0.99930555,0.9655172,0.91861403
108,31275,87,5.6624413e-06,0.0,0.99999434,0.99999875,0.99999434,0.99999994,0.99999,0.9999943,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00066508533,0.0004513173,3.0698993e-06,0.00045606284,0.0006650848,1.0,1.0,1.0,1.0,1.0
109,31426,74,0.023260117,0.0,0.9767399,0.9545467,0.9767399,0.9996347,0.99998975,0.97664446,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0007084285,0.00047644333,4.4537783e-06,0.00049351,0.00072483975,0.95454544,0.9767442,0.99963474,1.0,0.9766488
110,27073,406,0.14011925,0.0,0.85988027,0.84186596,0.85988027,0.99954134,0.8786824,0.85981804,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0053302613,0.0038643854,7.4412533e-06,0.0039562145,0.0054440293,0.8405797,0.85925925,0.99953896,0.8787879,0.85921
111,39620,103,0.49579996,0.0,0.5041995,0.583671,0.5041995,0.99555755,0.4437758,0.50708187,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.01222168,0.0044086883,7.3477255e-05,0.00391882,0.010622091,0.5714286,0.5,0.99547553,0.44444445,0.5020189
112,33782,77,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999946,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00070618564,0.0004798667,3.6317422e-06,0.00048564211,0.00070618547,1.0,1.0,1.0,1.0,1.0
113,27795,87,5.6624413e-06,0.0,0.99999434,0.9999988,0.99999434,0.99999994,0.9999899,0.99999446,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00065173855,0.0004430445,3.1298725e-06,0.0004475149,0.00065173814,1.0,1.0,1.0,1.0,1.0
114,25552,289,0.15361607,0.0,0.84638363,0.83460855,0.84638363,0.9993135,0.8584957,0.8460975,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004565687,0.0015165122,1.1709018e-05,0.0015422859,0.0046285973,0.83157897,0.8449198,0.99930555,0.8586956,0.8446507
115,21938,121,0.14751184,0.0,0.852488,0.8125627,0.852488,0.99877083,0.8965395,0.8527358,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0011361723,0.0004354259,5.682266e-06,0.0004615743,0.0011923871,0.8125,0.852459,0.9987706,0.8965517,0.85270846
116,33805,73,5.364418e-06,0.0,0.99999464,0.9999991,0.99999464,0.9999999,0.9999901,0.9999946,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00070393836,0.00047972877,4.0172577e-06,0.00048550294,0.0007039385,1.0,1.0,1.0,1.0,1.0
117,25855,534,0.34963793,0.0,0.65036035,0.6763809,0.65036035,0.999301,0.62626773,0.6505186,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.006419394,0.0036457109,7.3537576e-06,0.0035168082,0.0061743464,0.67391306,0.6503497,0.99929863,0.6283784,0.65042037
118,20683,122,5.90086e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.99998975,0.99999404,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0005633877,0.00037983863,1.945048e-06,0.00038256805,0.0005633867,1.0,1.0,1.0,1.0,1.0
119,35842,72,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.9999999,0.99999005,0.9999945,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0007422455,0.0005042014,3.9466645e-06,0.00051091687,0.0007422454,1.0,1.0,1.0,1.0,1.0
120,37004,399,0.3198067,0.0,0.6801922,0.66395795,0.6801922,0.99914336,0.69724,0.679945,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.006438924,0.0050853933,8.445148e-06,0.005225097,0.006594756,0.6605505,0.6760563,0.99913317,0.6923077,0.67578804
121,25904,453,0.25035328,0.0,0.7496458,0.7762807,0.7496458,0.99935365,0.7247781,0.7497985,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0068303864,0.0031143676,9.664097e-06,0.0030167238,0.0065975403,0.77952754,0.75,0.99935675,0.72262776,0.7502548
122,27348,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999944,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0007073352,0.00048110247,3.7308375e-06,0.00048689288,0.000707335,1.0,1.0,1.0,1.0,1.0
123,34767,76,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.99999446,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00070480164,0.00047931628,3.7179143e-06,0.00048508518,0.00070480147,1.0,1.0,1.0,1.0,1.0
124,33050,74,5.4836273e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.99999005,0.9999945,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00068746204,0.0004689493,3.998225e-06,0.00047433426,0.0006874622,1.0,1.0,1.0,1.0,1.0
125,2725,549,0.4880985,0.0,0.5118984,0.55027723,0.5118984,0.999231,0.4785239,0.51279426,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0076036593,0.0044979583,7.804025e-06,0.00421354,0.007086763,0.5504587,0.5084746,0.99923027,0.47244096,0.50960875
126,13521,117,6.556511e-06,0.0,0.9999935,0.9999983,0.9999935,0.99999994,0.9999887,0.9999935,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0006156182,0.00041613277,2.1068813e-06,0.00041940535,0.0006156167,1.0,1.0,1.0,1.0,1.0
127,25308,326,0.22599769,0.0,0.7740016,0.88798255,0.7740016,0.99928385,0.685953,0.7802814,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0091400035,0.0033991002,1.2847853e-05,0.003021336,0.008031556,0.89041096,0.77380955,0.99928486,0.68421054,0.7803589
128,33176,73,5.722046e-06,0.0,0.9999942,0.99999905,0.9999942,0.9999999,0.99998945,0.9999943,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0007080313,0.00048398023,4.2234647e-06,0.0004895379,0.0007080312,1.0,1.0,1.0,1.0,1.0
129,28304,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00070400944,0.00047945374,3.912202e-06,0.00048522447,0.00070400944,1.0,1.0,1.0,1.0,1.0
130,28047,74,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999901,0.9999945,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0007245006,0.000492469,3.8388757e-06,0.0004986962,0.00072450045,1.0,1.0,1.0,1.0,1.0
131,29339,72,0.08893186,0.0,0.9110681,0.8369918,0.9110681,0.99856955,0.99952936,0.9133419,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.013433524,0.0031625303,0.00013710166,0.0035046288,0.014660499,0.82608694,0.9047619,0.9984568,1.0,0.9074803
132,19147,127,0.015413165,0.0,0.9845869,0.999998,0.9845869,0.9998757,0.9696436,0.9847038,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0013715439,0.0009391771,3.8817443e-06,0.00093209214,0.0013505677,1.0,0.9846154,0.999876,0.969697,0.9847319
133,20289,118,9.596348e-06,0.0,0.9999904,0.9999912,0.9999904,0.9999999,0.9999895,0.99999034,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0006501821,0.00038279998,2.6319915e-06,0.00038554525,0.0006501889,1.0,1.0,1.0,1.0,1.0
134,25974,465,0.18588787,0.0,0.8141115,0.78102696,0.8141115,0.9994649,0.8501229,0.81452763,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.005256417,0.0033206074,8.023118e-06,0.0034730635,0.005482006,0.7791411,0.8141026,0.9994635,0.852349,0.8146046
135,30485,78,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00070922205,0.00048165093,3.556281e-06,0.00048744772,0.00070922176,1.0,1.0,1.0,1.0,1.0
136,30130,75,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.000706313,0.00048069077,3.823418e-06,0.0004864763,0.00070631295,1.0,1.0,1.0,1.0,1.0
137,19814,123,0.16155046,0.0,0.8384494,0.8957586,0.8384494,0.99867517,0.78803223,0.8397422,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0071402397,0.0017113526,2.9556351e-05,0.0016206356,0.0066939066,0.8965517,0.83870965,0.998678,0.7878788,0.84003574
138,16145,109,4.2021275e-05,0.0,0.999958,0.99998933,0.999958,0.9999996,0.9999266,0.9999579,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0017065154,0.0011538817,5.6686345e-06,0.0011646219,0.0017064655,1.0,1.0,1.0,1.0,1.0
139,36072,75,4.10676e-05,0.0,0.999959,0.99999905,0.999959,0.9999994,0.99991876,0.9999589,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0019258861,0.0013420477,1.0684885e-05,0.0013574187,0.00192581,1.0,1.0,1.0,1.0,1.0
140,15315,116,0.015328169,0.0,0.98467183,0.969818,0.98467183,0.9998519,0.9999876,0.9846407,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0014757342,0.00043122005,7.1419827e-06,0.00044118206,0.0014983352,0.969697,0.9846154,0.99985135,1.0,0.98458487
141,38981,287,0.36136872,0.0,0.6386303,0.72672963,0.6386303,0.99876356,0.56958145,0.6429103,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0050684162,0.00075268233,1.03334105e-05,0.00067342375,0.004483894,0.7258065,0.63829786,0.99876165,0.56962025,0.64252156
142,32636,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00070641947,0.00048014158,3.6321562e-06,0.0004859203,0.00070641923,1.0,1.0,1.0,1.0,1.0
143,24356,229,0.37302727,0.0,0.62697154,0.962936,0.62697154,0.99881876,0.4648035,0.6689561,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.02517908,0.011726871,1.87171e-05,0.008746349,0.017492423,0.962963,0.62650603,0.99881774,0.4642857,0.6685928
144,25635,362,0.2667758,0.0,0.7332234,0.76039505,0.7332234,0.9991116,0.70792663,0.7332926,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0035194783,0.00047095594,7.359343e-06,0.00045564774,0.003394059,0.7619048,0.73394495,0.9991148,0.7079646,0.7340431
145,13195,117,6.020069e-06,0.0,0.999994,0.99999815,0.999994,0.99999994,0.9999898,0.999994,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0006008746,0.0004030585,2.0048483e-06,0.00040633118,0.0006008737,1.0,1.0,1.0,1.0,1.0
146,17920,117,5.9604645e-06,0.0,0.99999404,0.9999983,0.99999404,0.99999994,0.9999898,0.999994,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00059792446,0.000402073,1.990831e-06,0.00040533778,0.00059792347,1.0,1.0,1.0,1.0,1.0
147,27230,469,0.15743774,0.0,0.8425618,0.79876983,0.8425618,0.99955773,0.89143384,0.84354824,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0053098397,0.0027180687,8.606676e-06,0.002880374,0.0056075645,0.79268295,0.83870965,0.9995454,0.89041096,0.83983505
148,17989,118,5.9604645e-06,0.0,0.99999404,0.9999982,0.99999404,0.99999994,0.9999898,0.99999404,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00060902594,0.0004084854,1.9330284e-06,0.0004119136,0.0006090249,1.0,1.0,1.0,1.0,1.0
149,12367,590,0.44311988,0.0,0.5568773,0.7074248,0.5568773,0.99929464,0.45916262,0.5697048,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0063077197,0.0029102687,4.521792e-06,0.0024039343,0.0050801258,0.712963,0.557971,0.99929905,0.45833334,0.5714197
150,33193,73,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.9999999,0.99999,0.9999944,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0007243012,0.0004927639,3.940576e-06,0.0004989949,0.00072430115,1.0,1.0,1.0,1.0,1.0
151,24035,385,0.25506425,0.0,0.7449348,0.7954527,0.7449348,0.99931395,0.7004504,0.74616677,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.008143798,0.00433635,1.0594271e-05,0.0040876246,0.007639495,0.79569894,0.74371856,0.99931186,0.6981132,0.74503654
152,24937,280,0.67280626,0.0,0.32719156,0.6065208,0.32719156,0.99788475,0.22402042,0.3680593,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.02361735,0.008954771,2.3395081e-05,0.0061560096,0.014340194,0.6060606,0.32520324,0.99788266,0.22222222,0.36643898
153,24915,298,0.29142362,0.0,0.7085757,0.6906067,0.7085757,0.99871963,0.7275047,0.7081348,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0053886906,0.0034218105,1.379168e-05,0.0035222217,0.005526036,0.69,0.7076923,0.9987163,0.7263158,0.70724314
154,28055,77,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99999,0.9999945,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00070645753,0.0004801416,3.632527e-06,0.0004859203,0.0007064573,1.0,1.0,1.0,1.0,1.0
155,36610,380,0.2189238,0.0,0.7810755,0.7645336,0.7810755,0.9993554,0.79834896,0.78091127,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0049988683,0.0012732417,9.522844e-06,0.0013043777,0.005105998,0.7685185,0.7830189,0.9993629,0.7980769,0.782818
156,20116,122,0.26825136,0.0,0.7317482,0.8109209,0.7317482,0.9982267,0.6666602,0.7346367,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.01029245,0.00040891737,3.7822047e-05,0.00036084722,0.009324368,0.8181818,0.7346939,0.99825317,0.6666667,0.73795134
157,27563,71,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.99999005,0.9999946,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0006884628,0.00047061444,4.3412747e-06,0.00047601882,0.00068846316,1.0,1.0,1.0,1.0,1.0
158,27444,75,5.4836273e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.99999005,0.9999945,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00068896957,0.00046971874,3.9028046e-06,0.00047511247,0.0006889696,1.0,1.0,1.0,1.0,1.0
159,24897,303,0.30596572,0.0,0.69403356,0.732253,0.69403356,0.99875844,0.65960586,0.69443715,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.006510381,0.004170892,1.2571885e-05,0.003974645,0.0061749322,0.7303371,0.69518715,0.9987583,0.6632653,0.6954439
160,24457,339,0.3036871,0.0,0.6963118,0.71932095,0.6963118,0.99922156,0.674729,0.69630826,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.009898189,0.0056688637,1.3738236e-05,0.0055117817,0.009582103,0.7183099,0.6938776,0.99921685,0.67105263,0.6939187
161,24180,312,0.14494282,0.0,0.8550568,0.86452806,0.8550568,0.99954045,0.8457907,0.85489297,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.004989049,0.0016237056,8.540495e-06,0.0016112464,0.0049334816,0.8684211,0.85714287,0.999548,0.84615386,0.85700667
162,27678,79,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.9999901,0.9999945,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0006904659,0.00046946268,3.5338755e-06,0.00047485324,0.0006904657,1.0,1.0,1.0,1.0,1.0
163,24353,359,0.2307638,0.0,0.76923555,0.7169837,0.76923555,0.99927384,0.829702,0.7708417,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0032373436,0.0010746691,7.2459934e-06,0.0011619484,0.0034805709,0.7155963,0.7684729,0.9992706,0.82978725,0.77013206
164,26335,444,0.30546242,0.0,0.6945363,0.74350756,0.6945363,0.99924403,0.6516174,0.6957307,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.008406182,0.003954532,1.1282557e-05,0.0037177487,0.007866339,0.74336284,0.69135803,0.9992391,0.64615387,0.6927401
165,24087,316,0.031911492,0.0,0.9680884,0.94997734,0.9680884,0.9998997,0.9869035,0.96818566,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0012025667,0.0008233785,1.4982326e-06,0.00084206153,0.0012256176,0.95,0.9681529,0.99989986,0.987013,0.96825093
