batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,25992,427,0.14642298,0.0,0.85357654,0.7904668,0.85357654,0.9995741,0.92763793,0.8560059,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.002584121,0.0020834361,3.4071843e-06,0.0022684834,0.0027984167,0.7902098,0.8528302,0.9995722,0.92622954,0.8552163
83,26013,413,0.38777196,0.0,0.6122265,0.70536596,0.6122265,0.99902,0.54081506,0.61726505,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.007467126,0.003785235,9.4134775e-06,0.0033514656,0.006535097,0.7096774,0.6139535,0.9990268,0.5409836,0.61925274
84,26071,325,0.28298867,0.0,0.7170105,0.72623247,0.7170105,0.9990476,0.7080199,0.7166069,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005631482,0.0038233818,9.329882e-06,0.0037860745,0.005557346,0.72727275,0.71910113,0.99905324,0.7111111,0.71868616
85,40089,77,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.99999887,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003087536,0.0001986398,1.6600427e-06,0.00020102771,0.000308757,1.0,1.0,1.0,1.0,1.0
86,27530,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00027823893,0.00017920717,1.6274334e-06,0.00018147044,0.00027824257,1.0,1.0,1.0,1.0,1.0
87,14634,120,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999833,0.99999875,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0002623949,0.00016288516,9.0976556e-07,0.00016416483,0.0002623965,1.0,1.0,1.0,1.0,1.0
88,13201,119,0.01456207,0.0,0.98543787,0.971295,0.98543787,0.9998664,0.9999987,0.9854101,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0047300938,0.00014826356,2.2649378e-05,0.00014655577,0.00479899,0.969697,0.9846154,0.9998588,1.0,0.9845922
89,36725,102,0.09379125,0.0,0.9062087,0.8788225,0.9062087,0.99884623,0.93535656,0.9058996,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0020417972,0.0013969403,1.0956562e-05,0.0014531997,0.0021047834,0.8787879,0.90625,0.9988466,0.9354839,0.9059431
90,20406,121,0.108107865,0.0,0.891892,0.8250012,0.891892,0.99890715,0.9705868,0.8939524,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0003425357,0.0002493235,1.6679084e-06,0.00027316328,0.0003711727,0.825,0.8918919,0.99890715,0.9705882,0.8939524
91,31134,73,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00026609562,0.00017277815,1.6568147e-06,0.00017476035,0.00026609926,1.0,1.0,1.0,1.0,1.0
92,28040,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.000273115,0.00017497475,1.4729437e-06,0.00017707793,0.0002731182,1.0,1.0,1.0,1.0,1.0
93,14103,118,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999815,0.99999857,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0002659259,0.00016480876,9.54523e-07,0.0001661035,0.00026592767,1.0,1.0,1.0,1.0,1.0
94,31510,82,0.1489358,0.0,0.8510641,0.83333427,0.8510641,0.9979179,0.86956483,0.850084,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003116571,0.00019503433,2.0961606e-06,0.00020140146,0.00031795204,0.8333333,0.85106385,0.9979179,0.8695652,0.85008377
95,25795,251,0.37420285,0.0,0.6257963,0.70924985,0.6257963,0.9984057,0.5599143,0.6295573,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0040447228,0.0009229103,1.0351766e-05,0.0008286832,0.0035903757,0.7118644,0.6268657,0.9984127,0.56,0.63077277
96,24308,335,0.19482386,0.0,0.8051755,0.82288677,0.8051755,0.9994222,0.7882105,0.80509907,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.003627273,0.0003992362,6.3551033e-06,0.00039179996,0.0035488794,0.8271605,0.8072289,0.9994297,0.7882353,0.8072074
97,36724,359,0.36416394,0.0,0.6358348,0.6047444,0.6358348,0.99891573,0.6702953,0.6360883,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0029982536,0.00042730416,7.68828e-06,0.00045141732,0.0031536832,0.6039604,0.6354167,0.9989137,0.6703297,0.6356902
98,40329,77,1.31726265e-05,0.0,0.9999868,0.999975,0.9999868,0.9999998,0.9999987,0.99998665,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0008337828,0.0001826829,5.4855977e-06,0.00018472577,0.00083384453,1.0,1.0,1.0,1.0,1.0
99,19147,127,0.013495147,0.0,0.98650485,0.97337085,0.98650485,0.99988806,0.99999815,0.98648375,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.006020315,0.00017153702,2.5991834e-05,0.00016854229,0.0061015817,0.9705882,0.98507464,0.999876,1.0,0.9850617
100,14711,111,0.035019755,0.0,0.9649802,0.93233216,0.9649802,0.99969363,0.99999774,0.9652753,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0075021884,0.00021451517,3.6412963e-05,0.00020933614,0.0077675125,0.9285714,0.962963,0.99967533,1.0,0.96330994
101,39955,98,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999946,0.9999961,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0004466596,0.00028379227,2.3579955e-06,0.0002859545,0.0004466647,1.0,1.0,1.0,1.0,1.0
102,26978,396,0.16986924,0.0,0.8301302,0.85048157,0.8301302,0.9994668,0.81073004,0.830133,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0030213583,0.002098109,3.816302e-06,0.0020532461,0.0029491512,0.85,0.8292683,0.99946433,0.8095238,0.8292794
103,24438,219,0.3944767,0.0,0.60552216,0.6689924,0.60552216,0.9985877,0.5530517,0.6076749,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004609271,0.0013541135,1.0552064e-05,0.0012436417,0.004187012,0.6666667,0.60465115,0.9985822,0.5531915,0.6066881
104,3498,400,0.53831863,0.0,0.46167865,0.49204513,0.46167865,0.9989226,0.43484247,0.4620525,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0037367758,0.0017603603,6.160613e-06,0.0016631377,0.0035095585,0.49333334,0.4625,0.998925,0.43529412,0.46289977
105,12888,125,0.100000024,0.0,0.8999999,0.8181842,0.8999999,0.99897605,0.99999607,0.903603,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0003168837,0.0002087979,1.740482e-06,0.0002334484,0.0003499732,0.8181818,0.9,0.998976,1.0,0.9036035
106,36851,371,0.31696087,0.0,0.6830374,0.5383036,0.6830374,0.99942046,0.9342216,0.708744,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0024094852,0.0017798248,4.2131924e-06,0.00244395,0.0031724328,0.5375,0.6825397,0.9994188,0.9347826,0.70842606
107,19764,120,9.119511e-06,0.0,0.9999909,0.999983,0.9999909,0.99999994,0.9999986,0.99999076,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.000584265,0.00015418937,2.2685333e-06,0.00015546009,0.0005842818,1.0,1.0,1.0,1.0,1.0
108,20123,120,1.3113022e-06,0.0,0.9999987,0.99999887,0.9999987,1.0,0.99999857,0.99999875,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0002606266,0.00015328651,9.03626e-07,0.00015452842,0.00026062873,1.0,1.0,1.0,1.0,1.0
109,25740,462,0.37597197,0.0,0.62402654,0.6102784,0.62402654,0.99906296,0.63840824,0.6236988,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0021521032,0.0004916403,4.379612e-06,0.0005038736,0.0021994659,0.6102941,0.62406015,0.999063,0.63846153,0.62373286
110,32999,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00027113172,0.00017535088,1.6607917e-06,0.00017745917,0.00027113548,1.0,1.0,1.0,1.0,1.0
111,24083,370,0.30285454,0.0,0.69714427,0.7305706,0.69714427,0.99918765,0.66664296,0.6975137,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0054945964,0.0003894023,9.59838e-06,0.0003729155,0.005245996,0.7356322,0.69945353,0.99919647,0.6666667,0.69994754
112,35043,74,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0002715462,0.00017497438,1.5789548e-06,0.00017707793,0.0002715497,1.0,1.0,1.0,1.0,1.0
113,30685,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0002731045,0.00017610202,1.5871899e-06,0.00017821915,0.000273108,1.0,1.0,1.0,1.0,1.0
114,39466,98,0.22750992,0.0,0.7724899,0.78687423,0.7724899,0.99730134,0.75862205,0.7713475,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0039868066,0.00031657272,2.9403056e-05,0.00031067707,0.0039083553,0.78571427,0.7719298,0.9972928,0.7586207,0.7707693
115,25979,420,0.18025583,0.0,0.81974345,0.85765374,0.81974345,0.99958116,0.78504264,0.82038003,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0016483212,0.00017257742,2.1212595e-06,0.00016562147,0.0015766887,0.85714287,0.8195122,0.9995805,0.78504676,0.820137
116,24065,406,0.30117732,0.0,0.6988216,0.6884362,0.6988216,0.99914664,0.7095252,0.6984592,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0052200574,0.003859863,7.4523828e-06,0.003927384,0.00529658,0.6864407,0.69527894,0.99913853,0.70434785,0.6948928
117,25114,355,0.18872303,0.0,0.8112765,0.76961976,0.8112765,0.9993667,0.85770065,0.81208086,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0050307945,0.0028326814,9.764221e-06,0.0030018485,0.005308468,0.76785713,0.8113208,0.9993652,0.86,0.8122331
118,30552,78,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999917,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0002772277,0.00017759483,1.4571214e-06,0.00017972951,0.00027723078,1.0,1.0,1.0,1.0,1.0
119,30120,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0002716972,0.00017572676,1.6641832e-06,0.00017783957,0.00027170096,1.0,1.0,1.0,1.0,1.0
120,40472,78,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0002847166,0.00018122388,1.4311986e-06,0.00018351179,0.00028471966,1.0,1.0,1.0,1.0,1.0
121,24699,255,0.7083647,0.0,0.2916322,0.59678346,0.2916322,0.9983565,0.19296439,0.33894667,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.011460222,0.0006420146,1.0813757e-05,0.0004256608,0.006509003,0.6111111,0.29333332,0.9983699,0.19298245,0.343031
122,25865,479,0.32694185,0.0,0.67305696,0.67374754,0.67305696,0.9991288,0.6723679,0.6726221,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0024432319,0.0016848283,3.4868492e-06,0.0016858575,0.0024394002,0.67320263,0.67320263,0.99912834,0.67320263,0.6727662
123,20683,122,1.3113022e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999983,0.9999987,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00024605333,0.0001540873,8.979858e-07,0.00015519372,0.00024605493,1.0,1.0,1.0,1.0,1.0
124,18821,119,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.99999875,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00024117444,0.00015065061,8.7345785e-07,0.00015179823,0.00024117599,1.0,1.0,1.0,1.0,1.0
125,32877,73,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00027217367,0.00017572686,1.6238653e-06,0.00017783957,0.00027217728,1.0,1.0,1.0,1.0,1.0
126,16074,115,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999714,0.99999815,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0003173199,0.00020701798,1.1933491e-06,0.00020859618,0.00031732125,1.0,1.0,1.0,1.0,1.0
127,27181,438,0.23508888,0.0,0.7649103,0.8260795,0.7649103,0.99937934,0.71217537,0.7667867,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0043655094,0.0019741359,5.6332938e-06,0.0018416569,0.0040522595,0.8220339,0.7637795,0.9993745,0.7132353,0.76546925
128,30466,78,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999857,0.999999,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00026750608,0.00017316452,1.5293057e-06,0.00017506377,0.00026750928,1.0,1.0,1.0,1.0,1.0
129,35622,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00027790412,0.00017907446,1.5319737e-06,0.00018122728,0.00027790733,1.0,1.0,1.0,1.0,1.0
130,30156,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00027147244,0.00017572672,1.6617739e-06,0.00017783957,0.00027147616,1.0,1.0,1.0,1.0,1.0
131,25517,318,0.13733518,0.0,0.8626644,0.92254925,0.8626644,0.9994746,0.8100803,0.86433953,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0053249323,0.0036284642,7.0497276e-06,0.0034161184,0.004989034,0.9222222,0.8601036,0.999466,0.80582523,0.861913
132,31609,85,1.3709068e-06,0.0,0.9999986,0.99999887,0.9999986,1.0,0.9999983,0.9999985,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00032117913,0.00019410877,1.5479795e-06,0.0001963311,0.0003211836,1.0,1.0,1.0,1.0,1.0
133,28051,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00027356925,0.00017535141,1.4748705e-06,0.00017745917,0.00027357246,1.0,1.0,1.0,1.0,1.0
134,30874,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0002745205,0.00017647647,1.5159607e-06,0.00017859794,0.00027452377,1.0,1.0,1.0,1.0,1.0
135,36136,72,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00026577798,0.00017277808,1.6995809e-06,0.00017476035,0.00026578183,1.0,1.0,1.0,1.0,1.0
136,24179,336,0.17009485,0.0,0.8299046,0.84015065,0.8299046,0.9994701,0.8199054,0.8297169,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0028763255,0.0013730291,4.607872e-06,0.0013603339,0.002840647,0.83908045,0.82954544,0.99946856,0.8202247,0.8293478
137,32649,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00027459738,0.0001764765,1.5166967e-06,0.00017859794,0.00027460066,1.0,1.0,1.0,1.0,1.0
138,37237,353,0.35636675,0.0,0.6436321,0.78141445,0.6436321,0.9989692,0.54715526,0.6535652,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0032440727,0.0004129176,4.8859542e-06,0.00035191086,0.0027133224,0.7837838,0.64444447,0.9989728,0.5471698,0.6545683
139,31713,82,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0002651495,0.00017113482,1.434814e-06,0.0001729328,0.00026515243,1.0,1.0,1.0,1.0,1.0
140,34389,85,0.019608676,0.0,0.9803913,0.96153814,0.9803913,0.9997232,0.9999986,0.98030645,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00025350056,0.00016338468,1.4605621e-06,0.00016829761,0.00025845304,0.96153843,0.98039216,0.9997232,1.0,0.98030734
141,36785,367,0.30824214,0.0,0.69175655,0.76534516,0.69175655,0.9992651,0.6310779,0.69469774,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0066244816,0.0044639925,6.191037e-06,0.00408514,0.006013489,0.7671233,0.6956522,0.9992724,0.6363636,0.69841367
142,17295,117,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.999999,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002390839,0.00014921243,8.9626286e-07,0.0001503491,0.00023908557,1.0,1.0,1.0,1.0,1.0
143,24427,320,0.70592093,0.0,0.29407495,0.31801242,0.29407495,0.9987947,0.27348888,0.2943305,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.012954111,0.011074147,1.1838564e-05,0.010358075,0.012004308,0.31707317,0.29545453,0.9987891,0.27659574,0.29555765
144,19623,111,0.017544866,0.0,0.98245513,0.96551657,0.98245513,0.9998377,0.99999857,0.982446,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0002474724,0.00015794903,9.3427633e-07,0.00016218839,0.00025181353,0.9655172,0.98245615,0.9998377,1.0,0.98244715
145,40108,78,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999917,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00027432715,0.00017535158,1.4441632e-06,0.00017745917,0.00027433026,1.0,1.0,1.0,1.0,1.0
146,20380,121,3.1590462e-06,0.0,0.9999967,0.999998,0.9999967,1.0,0.9999955,0.9999968,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00038397848,0.00024356056,1.4528965e-06,0.00024526074,0.0003839806,1.0,1.0,1.0,1.0,1.0
147,25141,255,0.16034144,0.0,0.83965814,0.8461942,0.83965814,0.99935395,0.83322227,0.8393727,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0014256862,0.0009245273,2.5417585e-06,0.0009209507,0.0014142331,0.84615386,0.8396947,0.9993541,0.8333333,0.8394086
148,36736,367,0.4424501,0.0,0.5575483,0.5069518,0.5575483,0.9987885,0.6193641,0.5596736,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.004907264,0.004713403,7.0377837e-06,0.0052502137,0.0054195104,0.50980395,0.56216216,0.99879724,0.62650603,0.56448007
149,31742,85,0.021277308,0.0,0.97872263,0.95833313,0.97872263,0.9997232,0.9999987,0.9786715,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0002679206,0.00016889891,1.4515443e-06,0.00017441901,0.00027361122,0.9583333,0.9787234,0.9997232,1.0,0.97867227
150,34860,71,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999986,0.99999917,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00027143804,0.00017610166,1.7057869e-06,0.00017821915,0.00027144185,1.0,1.0,1.0,1.0,1.0
151,23997,123,0.043476284,0.0,0.95652366,0.942863,0.95652366,0.99960345,0.970586,0.95636237,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00042967085,0.00018291913,1.9109034e-06,0.00018694234,0.0004358326,0.94285715,0.95652175,0.9996034,0.9705882,0.95636046
152,26053,444,0.2765292,0.0,0.7234698,0.7061922,0.7234698,0.99924654,0.741614,0.7232857,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0037380361,0.0021737064,6.0768493e-06,0.0022323653,0.0038286992,0.7080292,0.7238806,0.9992492,0.740458,0.7236647
153,27083,368,0.35994893,0.0,0.64004964,0.8087644,0.64004964,0.9990851,0.5295758,0.65420985,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0039027275,0.002192864,3.4074744e-06,0.0018196543,0.0031571928,0.8088235,0.6395349,0.99908435,0.52884614,0.653783
154,25603,237,0.2264517,0.0,0.77354777,0.8029511,0.77354777,0.9989577,0.7462217,0.7736127,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0059576957,0.00064017856,1.6347127e-05,0.0006193953,0.005740065,0.8064516,0.7751938,0.9989674,0.74626863,0.7753315
155,37067,356,0.22454637,0.0,0.77545285,0.84961146,0.77545285,0.9993286,0.71320087,0.7781995,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.006055329,0.0041580754,6.3841057e-06,0.0038343908,0.005546625,0.8488372,0.77248675,0.9993214,0.70873785,0.7754059
156,25933,394,0.26994687,0.0,0.73005223,0.7124597,0.73005223,0.9991442,0.74853575,0.7298186,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0035474228,0.002404221,6.056381e-06,0.0024701022,0.003634111,0.71428573,0.73170733,0.9991497,0.75,0.7314717
157,14041,108,0.24456751,0.0,0.7554322,0.7724705,0.7554322,0.9981126,0.73912925,0.75473475,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0024621566,0.00016558504,1.1999849e-05,0.00016023606,0.0024056833,0.77272725,0.75555557,0.9981139,0.73913044,0.7548621
158,36642,404,0.5538419,0.0,0.44615585,0.51119256,0.44615585,0.99861526,0.39580005,0.44920415,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0064559,0.0044083195,8.548593e-06,0.003920361,0.0056758965,0.51111114,0.44878048,0.9986153,0.4,0.451545
159,25238,315,0.16118628,0.0,0.83881325,0.76119566,0.83881325,0.99931264,0.93405735,0.8427009,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.006202286,0.0046095373,1.4107863e-05,0.0051450767,0.0068665384,0.76521736,0.83809525,0.99931467,0.9263158,0.8414266
160,24342,399,0.2981814,0.0,0.7018176,0.67753214,0.7018176,0.99914527,0.7279087,0.7018063,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0024671284,0.0016146501,4.1842613e-06,0.0016783458,0.0025557065,0.6779661,0.7017544,0.99914575,0.72727275,0.7017252
161,24123,285,0.090222895,0.0,0.909777,0.879368,0.909777,0.99967784,0.9423643,0.91010576,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0029706447,0.001778047,5.080643e-06,0.0018480901,0.0030745026,0.88,0.91034484,0.9996799,0.94285715,0.91067207
162,26205,437,0.239052,0.0,0.7609471,0.7453614,0.7609471,0.99937606,0.77719855,0.7607809,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.003850985,0.0022821883,5.5991486e-06,0.002335603,0.003930786,0.7480315,0.7630522,0.9993821,0.77868855,0.7628772
