batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,33025,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00039904783,0.0002696495,2.2330487e-06,0.00027289518,0.0003990496,1.0,1.0,1.0,1.0,1.0
84,27100,432,0.16758597,0.0,0.8324136,0.7732792,0.8324136,0.9994477,0.90134114,0.83448523,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0024460317,0.000537921,5.4921475e-06,0.00058338296,0.0026396546,0.7710843,0.83116883,0.99944276,0.90140843,0.8333265
85,26064,456,0.34111297,0.0,0.65888554,0.6516343,0.65888554,0.99921036,0.6663,0.65852267,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0052354587,0.0039668605,6.2097356e-06,0.004019844,0.005291415,0.6528926,0.65833336,0.9992113,0.66386557,0.6579551
86,36870,387,0.32093745,0.0,0.67906135,0.74462074,0.67906135,0.9991413,0.624112,0.6813679,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.004157768,0.0012506348,6.4290402e-06,0.0011522602,0.0038046667,0.73913044,0.6766169,0.999132,0.6238532,0.6787006
87,32046,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00039594524,0.00026743824,2.2165214e-06,0.0002706573,0.00039594702,1.0,1.0,1.0,1.0,1.0
88,24719,256,0.7584916,0.0,0.2415063,0.40080515,0.2415063,0.9973166,0.17281963,0.26221123,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0023526212,0.0005372091,5.7857137e-06,0.00038595742,0.0015398165,0.4,0.2413793,0.99731445,0.17283951,0.26195952
89,16230,119,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003234208,0.00021490204,1.1537775e-06,0.00021649228,0.00032342155,1.0,1.0,1.0,1.0,1.0
90,24294,331,0.062027574,0.0,0.93797225,0.9222401,0.93797225,0.99979955,0.95425045,0.9379829,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0016653974,0.001152472,2.169349e-06,0.0011757923,0.001693832,0.9222222,0.9378531,0.9997992,0.954023,0.93786204
91,37986,126,0.040833533,0.0,0.9591664,0.9215399,0.9591664,0.9996246,0.9999963,0.95960504,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0024287591,0.00021986976,1.2561795e-05,0.00022997768,0.0025291676,0.92105263,0.9589041,0.99962205,1.0,0.9593506
92,26164,343,0.6277191,0.0,0.37227875,0.48471943,0.37227875,0.99819833,0.3021815,0.38199764,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.009596239,0.00602107,1.2508844e-05,0.0049018417,0.007569296,0.47692308,0.3668639,0.99818105,0.29807693,0.3763084
93,31682,89,0.020409942,0.0,0.97959,0.95999944,0.97959,0.9997475,0.99999684,0.97954524,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00035700644,0.00024717496,1.7091154e-06,0.00025492237,0.0003642773,0.96,0.97959185,0.9997475,1.0,0.979547
94,40271,87,0.090910435,0.0,0.90908945,0.833333,0.90908945,0.99894303,0.99999696,0.9118994,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00032833143,0.00025090948,1.7631696e-06,0.00027916452,0.00035928976,0.8333333,0.90909094,0.99894303,1.0,0.91190094
95,32905,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00039669112,0.00026768493,2.1636918e-06,0.00027090686,0.00039669283,1.0,1.0,1.0,1.0,1.0
96,40195,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.000395583,0.0002671914,2.2145098e-06,0.0002704075,0.0003955848,1.0,1.0,1.0,1.0,1.0
97,24444,311,0.52151,0.0,0.47848785,0.38886797,0.47848785,0.99873877,0.621787,0.49100482,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0037404294,0.0017045059,1.3285413e-05,0.002223663,0.004723237,0.3888889,0.47863248,0.99873865,0.62222224,0.4911899
98,30953,71,1.66893e-06,0.0,0.99999833,0.99999976,0.99999833,1.0,0.99999696,0.9999984,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00038563085,0.0002617059,2.4476692e-06,0.00026471153,0.00038563288,1.0,1.0,1.0,1.0,1.0
99,28257,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00040629314,0.00027435744,2.2874606e-06,0.00027782688,0.00040629497,1.0,1.0,1.0,1.0,1.0
100,27733,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0003962758,0.00026719156,2.106386e-06,0.0002704075,0.00039627744,1.0,1.0,1.0,1.0,1.0
101,19928,119,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00034726405,0.00023373382,1.2619274e-06,0.0002354139,0.00034726452,1.0,1.0,1.0,1.0,1.0
102,25017,290,0.49992996,0.0,0.5000687,0.7006855,0.5000687,0.9982069,0.3887607,0.5214031,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.008517904,0.0046254285,1.0049745e-05,0.0036078268,0.0063406886,0.7037037,0.5033113,0.9982164,0.39175257,0.52453905
103,25223,325,0.10465294,0.0,0.8953468,0.85946226,0.8953468,0.999574,0.9343585,0.8958419,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.004567229,0.002835968,9.035271e-06,0.0029664238,0.0047606006,0.85714287,0.89302325,0.99956447,0.93203884,0.8935156
104,28058,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00039639685,0.0002669446,2.054855e-06,0.00027015747,0.00039639848,1.0,1.0,1.0,1.0,1.0
105,33571,78,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999982,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00039675226,0.00026694467,2.0058558e-06,0.00027015744,0.00039675387,1.0,1.0,1.0,1.0,1.0
106,34585,94,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.99999684,0.9999981,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00034954306,0.0002352334,1.6262668e-06,0.00023735067,0.00034954425,1.0,1.0,1.0,1.0,1.0
107,12755,115,0.04613155,0.0,0.95386845,0.91180855,0.95386845,0.9995466,0.99999636,0.95444995,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0008344092,0.00022816508,4.5390548e-06,0.00024094353,0.0008734615,0.9117647,0.95384616,0.9995463,1.0,0.95442843
108,31641,84,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.9999982,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00037924745,0.00025566106,1.8887e-06,0.0002583497,0.00037924887,1.0,1.0,1.0,1.0,1.0
109,13991,132,0.20000607,0.0,0.79999375,0.89655,0.79999375,0.9985078,0.72221303,0.8042886,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00061638956,0.00039396383,1.5837983e-06,0.0003584156,0.0005529976,0.8965517,0.8,0.9985078,0.7222222,0.8042945
110,27412,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00039626833,0.00026842306,2.4036833e-06,0.0002716542,0.0003962703,1.0,1.0,1.0,1.0,1.0
111,34662,94,0.01754576,0.0,0.9824543,0.9655167,0.9824543,0.9997737,0.99999666,0.9823816,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00033854548,0.00023424189,1.6746629e-06,0.00024053243,0.00034446098,0.9655172,0.98245615,0.9997737,1.0,0.98238355
112,24312,292,0.020565748,0.0,0.9794342,0.9597606,0.9794342,0.9999301,0.9999311,0.97957146,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0017113923,0.00067846256,2.8492273e-06,0.00069503713,0.0017467237,0.9594595,0.97931033,0.9999296,1.0,0.979451
113,31996,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00039628983,0.00026694458,2.0538187e-06,0.00027015747,0.00039629143,1.0,1.0,1.0,1.0,1.0
114,28317,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0004048374,0.00027303025,2.2196964e-06,0.00027648275,0.00040483917,1.0,1.0,1.0,1.0,1.0
115,26232,299,0.22908813,0.0,0.7709112,0.80438393,0.7709112,0.9991734,0.74011296,0.7712263,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00594821,0.0032895806,1.0425995e-05,0.0031679503,0.005703257,0.8051948,0.77018636,0.9991723,0.7380952,0.7705642
116,20112,121,0.013893843,0.0,0.98610604,0.9999992,0.98610604,0.999869,0.97259367,0.9862012,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.005826287,0.004032518,1.9160387e-05,0.004006275,0.0057458966,1.0,0.98550725,0.9998634,0.9714286,0.9856108
117,24151,326,0.33587676,0.0,0.66412234,0.58739954,0.66412234,0.99870586,0.76389843,0.6690715,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0038986846,0.00090353406,1.4148398e-05,0.0010416211,0.0044408403,0.5862069,0.66341466,0.9987015,0.76404494,0.6684521
118,25989,423,0.2745154,0.0,0.7254836,0.7117425,0.7254836,0.9992053,0.73976576,0.7252011,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.004101255,0.0012505368,8.111119e-06,0.0012775764,0.0041788756,0.7121212,0.7258687,0.99920636,0.7401575,0.72558683
119,25284,311,0.17458862,0.0,0.8254109,0.87924683,0.8254109,0.9993877,0.77778727,0.82675076,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.005094315,0.000617413,9.458178e-06,0.0005833194,0.0047901785,0.886076,0.82840234,0.9994003,0.7777778,0.82996374
120,40324,77,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00040898848,0.00027488702,2.0215307e-06,0.0002783627,0.00040899002,1.0,1.0,1.0,1.0,1.0
121,39704,98,0.1482904,0.0,0.8517094,0.9174694,0.8517094,0.9982134,0.7947458,0.8534066,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.019863712,0.011655701,9.327209e-05,0.0109706605,0.018477844,0.9259259,0.86206895,0.99833405,0.8064516,0.8636772
122,36654,352,0.42620862,0.0,0.5737901,0.5948851,0.5737901,0.9986579,0.55413985,0.5735127,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.00248656,0.0014223325,5.103926e-06,0.0013771337,0.0023976513,0.59574467,0.574359,0.99866027,0.55445546,0.57409257
123,26371,338,0.23098505,0.0,0.76901436,0.72692543,0.76901436,0.99915874,0.8162767,0.7698093,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0020545302,0.0004903256,5.303915e-06,0.0005216624,0.0021757588,0.72727275,0.7692308,0.9991597,0.81632656,0.77001756
124,20355,122,0.56352305,0.0,0.4364762,0.54581696,0.4364762,0.99583644,0.36363173,0.44385567,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0023345468,0.00034305177,1.2418139e-05,0.00028728668,0.0018986444,0.54545456,0.43636364,0.99583447,0.36363637,0.44370872
125,36754,394,0.38206172,0.0,0.6179367,0.60907435,0.6179367,0.9990609,0.62706083,0.6175212,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.003764824,0.0018265244,6.7633696e-06,0.001858313,0.003817298,0.6082474,0.6178011,0.9990595,0.62765956,0.61739475
126,36631,385,0.35613745,0.0,0.643861,0.78631103,0.643861,0.99918634,0.5451079,0.6544537,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.008716218,0.004948377,7.4515287e-06,0.0042018066,0.0072551756,0.78571427,0.64705884,0.99919045,0.55,0.6571335
127,25522,305,0.17383605,0.0,0.8261636,0.8383832,0.8261636,0.99928534,0.81429505,0.82591844,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.002936532,0.0008519254,6.778603e-06,0.000841848,0.0028929072,0.84042555,0.82722515,0.9992905,0.814433,0.8269989
128,17433,117,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0003703992,0.00024578083,1.3684462e-06,0.0002475994,0.0003704001,1.0,1.0,1.0,1.0,1.0
129,24359,307,0.45352495,0.0,0.5464732,0.8000383,0.5464732,0.9988746,0.41495642,0.5759423,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0060935766,0.0029827305,4.4817175e-06,0.0022746092,0.0043872707,0.8,0.5470086,0.9988753,0.41558442,0.57636404
130,25788,409,0.24310231,0.0,0.7568968,0.7900915,0.7568968,0.9993361,0.72637886,0.7572789,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0044282246,0.0032277105,4.742863e-06,0.0031043645,0.004244576,0.78899086,0.75438595,0.99933046,0.7226891,0.7548249
131,26237,412,0.25846434,0.0,0.7415348,0.71536136,0.7415348,0.9991718,0.7696963,0.74157524,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.002836024,0.0019753377,4.868745e-06,0.0020541279,0.0029401407,0.71631205,0.74264705,0.99917525,0.77099234,0.7426945
132,24426,364,0.5323576,0.0,0.46763998,0.39361644,0.46763998,0.99883217,0.57595396,0.4754816,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.003092173,0.0013854401,9.476294e-06,0.0017118403,0.003735611,0.39534885,0.46896553,0.9988377,0.5762712,0.47666276
133,36788,359,0.53010297,0.0,0.4698951,0.4295544,0.4698951,0.9985292,0.51859814,0.4711922,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0035010737,0.0007590678,1.212214e-05,0.00083965994,0.0038405806,0.4329897,0.47191012,0.9985413,0.5185185,0.4730473
134,36701,396,0.7536373,0.0,0.2463592,0.15386586,0.2463592,0.99836135,0.6176428,0.30754063,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0009803232,0.00010787103,1.1065883e-05,0.00026064424,0.001959447,0.15328467,0.24561404,0.99835473,0.61764705,0.30695704
135,39068,476,0.27466655,0.0,0.72533226,0.7437097,0.72533226,0.9993517,0.7078412,0.7252511,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.006097698,0.0043452606,6.4291344e-06,0.0042484165,0.0059467466,0.7480916,0.73134327,0.99936444,0.71532845,0.7312284
136,24323,342,0.17722023,0.0,0.8227791,0.8935672,0.8227791,0.9995058,0.7623834,0.825225,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0043759914,0.002879512,4.383687e-06,0.0026763463,0.004041394,0.8933333,0.8220859,0.99950415,0.7613636,0.8245646
137,26025,439,0.22198153,0.0,0.7780177,0.77937585,0.7780177,0.9994067,0.7766643,0.77772367,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.003951669,0.0023430926,5.4358607e-06,0.0023435575,0.0039434154,0.78125,0.7782101,0.9994085,0.7751938,0.7779239
138,19824,116,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00033427397,0.00022250692,1.1790049e-06,0.00022425712,0.0003342747,1.0,1.0,1.0,1.0,1.0
139,23237,127,0.19998455,0.0,0.8000154,0.7317348,0.8000154,0.99814016,0.88235015,0.8022739,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0005822059,0.00021737977,3.7985203e-06,0.00024129059,0.00063836493,0.73170733,0.8,0.99814,0.88235295,0.80226
140,36648,360,0.32428247,0.0,0.6757165,0.6140632,0.6757165,0.99894303,0.7511319,0.67852163,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0042590485,0.0036560488,7.753202e-06,0.004073729,0.0047067883,0.61206895,0.6729858,0.99893516,0.7473684,0.6757145
141,37291,373,0.5184915,0.0,0.48150674,0.48887166,0.48150674,0.9984874,0.47436038,0.48081478,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.005889796,0.0036942516,1.3322913e-05,0.003648355,0.0057946695,0.49,0.4827586,0.99849063,0.47572815,0.48206618
142,28359,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0003976716,0.00026891436,2.2852755e-06,0.0002721513,0.00039767343,1.0,1.0,1.0,1.0,1.0
143,20678,122,0.014927208,0.0,0.9850728,0.9705879,0.9850728,0.99986565,0.99999654,0.98504955,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00033552514,0.0002227157,1.1879898e-06,0.00022778728,0.0003405261,0.9705882,0.98507464,0.99986565,1.0,0.9850514
144,25004,283,0.46044403,0.0,0.5395547,0.6333913,0.5395547,0.9982975,0.46993417,0.5449034,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.004477424,0.0024129765,8.602082e-06,0.0021087106,0.0038529292,0.63492066,0.5405405,0.99830186,0.47058824,0.5459448
145,38067,103,0.1764909,0.0,0.8235089,0.69999343,0.8235089,0.9983031,0.999953,0.83521116,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0009511502,0.000863136,4.81853e-06,0.0010584311,0.0011348902,0.7,0.8235294,0.99830335,1.0,0.8352348
146,31798,83,0.12522727,0.0,0.8747726,0.8993949,0.8747726,0.9985137,0.8514626,0.8745002,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.015510307,0.011076231,6.658379e-05,0.010914575,0.015081843,0.9,0.8780488,0.9985484,0.85714287,0.8777114
147,37121,367,0.33889377,0.0,0.66110474,0.66963947,0.66110474,0.99922484,0.6527849,0.66078025,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.010274751,0.0074755545,1.1664627e-05,0.0074054813,0.010139925,0.6666667,0.6535948,0.999213,0.64102566,0.6533414
148,37162,349,0.48888463,0.0,0.5111136,0.6539315,0.5111136,0.9986559,0.4194961,0.5232923,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00660185,0.003509557,7.931163e-06,0.0028890718,0.005284238,0.6515151,0.5119048,0.99865353,0.42156863,0.52360827
149,17254,119,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00036730248,0.0002439309,1.1945232e-06,0.00024591186,0.00036730303,1.0,1.0,1.0,1.0,1.0
150,26061,444,0.19584584,0.0,0.80415344,0.7218093,0.80415344,0.9994169,0.9077046,0.8090258,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0034457662,0.00073715777,7.769752e-06,0.00083344243,0.0038621416,0.7195122,0.8027211,0.9994116,0.9076923,0.80772734
151,25864,304,0.24502832,0.0,0.754971,0.73232675,0.754971,0.99905884,0.7790604,0.7548175,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0033952761,0.00022800406,9.159936e-06,0.00023553475,0.003499573,0.73626375,0.75706214,0.99906945,0.7790698,0.7568585
152,24298,335,0.12606025,0.0,0.8739394,0.80302256,0.8739394,0.9995811,0.95859516,0.8770409,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0045245434,0.0037856915,6.4900146e-06,0.0041635633,0.004941638,0.8019802,0.87096775,0.9995723,0.9529412,0.8738807
153,31386,84,2.5629997e-06,0.0,0.99999744,0.99999803,0.99999744,1.0,0.99999684,0.9999974,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00042023603,0.00025566784,2.2547076e-06,0.0002583497,0.00042024298,1.0,1.0,1.0,1.0,1.0
154,33933,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00039452838,0.00026644956,2.2088198e-06,0.00026965674,0.00039453013,1.0,1.0,1.0,1.0,1.0
155,36954,346,0.6467908,0.0,0.35320514,0.253639,0.35320514,0.9989683,0.5814558,0.38348335,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0042150873,0.005102379,8.975466e-06,0.008443445,0.0063758125,0.25373134,0.35416666,0.9989642,0.5862069,0.3851172
156,37268,513,0.4352864,0.0,0.5647109,0.8114049,0.5647109,0.9992998,0.4330495,0.59262717,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0091229575,0.0029243217,5.582437e-06,0.0022478022,0.0066633504,0.8108108,0.5660377,0.99930084,0.4347826,0.5935939
157,12921,124,0.02941358,0.0,0.9705863,0.94285667,0.9705863,0.9997398,0.99999654,0.9707527,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.000318232,0.00021725435,1.1433267e-06,0.00022549307,0.0003276491,0.94285715,0.9705882,0.9997398,1.0,0.9707546
158,24469,262,0.43064052,0.0,0.56935793,0.5793482,0.56935793,0.99876654,0.55970633,0.56883943,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0072382432,0.0017495402,1.703865e-05,0.0017276633,0.0071071745,0.5714286,0.56565654,0.99874717,0.56,0.56506646
159,40055,103,0.6169671,0.0,0.38303223,0.50021815,0.38303223,0.99453443,0.31033108,0.39183256,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0020457427,0.0006367838,1.2648935e-05,0.0005209042,0.0016035669,0.5,0.38297874,0.99453294,0.31034482,0.39175388
160,26477,323,0.18824226,0.0,0.81175715,0.82151234,0.81175715,0.9993866,0.80223083,0.8115231,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0015263933,0.00077680155,2.5613438e-06,0.00076994,0.001507865,0.8214286,0.8117647,0.99938655,0.8023256,0.81152946
161,24742,275,0.3893786,0.0,0.6106205,0.6330313,0.6106205,0.99830925,0.58974224,0.61020553,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004546337,0.0030748716,1.0692057e-05,0.002978786,0.0043835794,0.6329114,0.6097561,0.99830747,0.5882353,0.60936725
