batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,25633,346,0.15945536,0.0,0.8405442,0.78568447,0.8405442,0.99934703,0.9036402,0.8421622,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0016981218,0.00081078894,4.2344527e-06,0.000873423,0.0018202158
99,37248,500,0.5610673,0.0,0.43892992,0.47592664,0.43892992,0.9988755,0.40727025,0.439738,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0029456625,0.0007733257,5.4826055e-06,0.00071891106,0.0027218414
100,25612,277,0.45845962,0.0,0.5415387,0.4458875,0.5415387,0.9986916,0.68943554,0.55367315,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.005877705,0.006150488,1.1442027e-05,0.007866084,0.007300917
101,40343,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00029241692,0.0002038802,1.467783e-06,0.00020633629,0.00029241675
102,25156,343,0.27060622,0.0,0.7293929,0.8259033,0.7293929,0.9991927,0.6530779,0.734166,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0039414875,0.0004327524,6.2378526e-06,0.00038843576,0.0035037028
103,35652,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.000292402,0.0002038802,1.50651e-06,0.00020633629,0.00029240185
104,17579,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00023032822,0.0001612347,8.073992e-07,0.00016239447,0.00023032806
105,36697,356,0.38772595,0.0,0.6122728,0.5405845,0.6122728,0.9988008,0.70588154,0.61702347,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00036638463,0.00013526918,1.1219397e-06,0.00015633486,0.00041820842
106,34427,84,0.10415858,0.0,0.89584136,0.8455959,0.89584136,0.99855614,0.9524352,0.89635175,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.010431682,0.008352477,5.849266e-05,0.0089718625,0.011058202
107,36996,350,0.32765645,0.0,0.6723423,0.6911604,0.6723423,0.99915636,0.6545217,0.6721936,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0035644541,0.0011676602,6.078953e-06,0.0011402384,0.0034667272
108,36754,394,0.23492658,0.0,0.7650725,0.67494714,0.7650725,0.9993433,0.88297606,0.77153504,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0006493618,0.000103901526,1.5089447e-06,0.00012015637,0.00074229215
109,13771,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00022911764,0.00016033977,7.519871e-07,0.00016149312,0.00022911748
110,19947,121,0.10448015,0.0,0.8955198,0.88235253,0.8955198,0.99904376,0.909086,0.8950787,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00035657582,0.00026645255,1.2586999e-06,0.00027252242,0.00036172994
111,27951,72,0.024391115,0.0,0.9756089,0.952381,0.9756089,0.9996142,0.9999982,0.9755198,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00028621708,0.00020410071,1.7275055e-06,0.00021178389,0.0002931725
112,13961,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00024712406,0.00017270999,7.817592e-07,0.00017416109,0.00024712388
113,28067,74,0.05882436,0.0,0.9411756,1.0,0.9411756,0.99926955,0.8888872,0.94280815,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0003358573,0.00021966848,1.3913262e-06,0.00021056076,0.00031664906
114,36504,445,0.34248,0.0,0.65751845,0.6315512,0.65751845,0.9992425,0.6857127,0.6576674,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0006933064,8.776563e-05,1.254594e-06,9.169875e-05,0.00072197994
115,24367,244,0.24999994,0.0,0.7499993,0.83720815,0.7499993,0.9991938,0.6792449,0.7538402,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00028479425,0.00017129153,3.6259223e-07,0.0001559427,0.00025644802
116,24861,307,0.2578041,0.0,0.7421953,0.7451361,0.7421953,0.9988339,0.73927766,0.74162334,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0029769517,0.0020852073,6.383999e-06,0.0020818887,0.002963222
117,25366,263,0.11882156,0.0,0.88117814,0.8667405,0.88117814,0.99946195,0.896105,0.88099813,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0037733363,0.0002114599,1.0005836e-05,0.00021525107,0.0038354374
118,30642,75,0.02857244,0.0,0.97142756,1.0,0.97142756,0.99964446,0.94444263,0.9718244,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00033329116,0.00022513709,1.4278521e-06,0.00022205511,0.00032390057
119,34386,89,0.019608498,0.0,0.98039144,0.9615389,0.98039144,0.9997475,0.9999981,0.98033077,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0002774445,0.00018984497,1.392826e-06,0.00019555628,0.0002828689
120,25336,282,0.10452342,0.0,0.8954763,0.9330867,0.8954763,0.99959064,0.8607803,0.8960734,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.005793101,0.0040516513,7.960178e-06,0.0039072116,0.0055633634
121,39066,526,0.29009128,0.0,0.70990735,0.69334745,0.70990735,0.9993856,0.7272775,0.70978487,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0017253001,0.00056673575,2.5549798e-06,0.00058158085,0.001766228
122,24363,362,0.38230574,0.0,0.617693,0.5598371,0.617693,0.9988287,0.68888533,0.62034655,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.002178009,0.00013588472,6.5651407e-06,0.00015145553,0.0024134305
123,40415,88,0.08333409,0.0,0.91666585,0.84615386,0.91666585,0.99896693,0.99999815,0.91890967,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00023265173,0.00018287024,1.2555004e-06,0.00020159231,0.00025265748
124,33338,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00029280514,0.00020420356,1.6805186e-06,0.00020666356,0.000292805
125,24329,394,0.09277481,0.0,0.9072249,0.8835922,0.9072249,0.99972,0.93215656,0.9073737,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0034763196,0.002668568,4.0373634e-06,0.002747768,0.0035699096
126,40038,117,1.3113022e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999803,0.9999986,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.000254992,0.0001635988,9.951214e-07,0.000164774,0.0002549935
127,36168,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0002810656,0.00019614567,1.3626523e-06,0.00019830083,0.0002810654
128,39054,360,0.35432333,0.0,0.6456755,0.6325123,0.6456755,0.9989502,0.65939826,0.6452703,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0027179967,0.00093913294,6.112878e-06,0.0009615371,0.0027729205
129,28157,88,0.018868804,0.0,0.98113126,0.962963,0.98113126,0.99974173,0.99999815,0.9810507,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00025150095,0.00018068479,1.2791116e-06,0.00018591281,0.00025622544
130,37021,350,0.19963408,0.0,0.8003653,0.79332495,0.8003653,0.999316,0.8075318,0.8000422,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0022460741,0.0008617972,4.5238644e-06,0.0008715696,0.0022651285
131,14934,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00023202648,0.00016238273,8.1738904e-07,0.00016358534,0.00023202632
132,31592,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002690927,0.00018796689,1.3196378e-06,0.00018986528,0.00026909253
133,40403,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0002923865,0.0002038802,1.5467878e-06,0.00020633629,0.00029238634
134,19976,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0002533024,0.00017704691,8.769333e-07,0.0001785862,0.0002533022
135,36321,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00029236195,0.0002038802,1.6324315e-06,0.00020633629,0.0002923618
136,19147,127,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0002450753,0.00017140433,7.1149236e-07,0.00017271255,0.00024507512
137,28309,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003001289,0.00020913688,1.5534024e-06,0.00021178389,0.00030012868
138,3435,240,0.4693553,0.0,0.53064334,0.63416654,0.53064334,0.99840283,0.4561759,0.53724295,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0009603384,0.00066754414,1.1863533e-06,0.000576807,0.0008139175
139,36550,363,0.24044365,0.0,0.7595555,0.77729553,0.7595555,0.9993292,0.7426071,0.7594424,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0039554927,0.003042726,4.258499e-06,0.0029829466,0.0038648956
140,25437,412,0.41536027,0.0,0.5846383,0.5525614,0.5846383,0.9987946,0.62066895,0.58497685,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0014817277,0.00028209985,4.0493655e-06,0.00030003465,0.0015686792
141,24359,307,0.57926726,0.0,0.42073077,0.47659376,0.42073077,0.9983056,0.37658957,0.4228896,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0025941075,0.00052781095,6.8371396e-06,0.00047391374,0.002301944
142,31254,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00027364292,0.00019099966,1.175474e-06,0.00019300992,0.00027364274
143,40405,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0002924071,0.0002038802,1.5065623e-06,0.00020633629,0.00029240694
144,36635,386,0.31163305,0.0,0.68836576,0.7715738,0.68836576,0.99922216,0.6213573,0.69212,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0015050385,0.00011003936,2.164503e-06,9.9506346e-05,0.0013500595
145,39417,105,0.19230825,0.0,0.8076916,0.84000003,0.8076916,0.99818593,0.77777636,0.80753183,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00024095697,0.00016808494,8.8560745e-07,0.00016342915,0.00023166994
146,30058,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00028604118,0.00019960348,1.673011e-06,0.0002018975,0.00028604103
147,26850,237,0.14524114,0.0,0.8547586,0.88885736,0.8547586,0.9993227,0.82317924,0.8551286,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0023209064,0.0016402131,3.952772e-06,0.0015856676,0.0022329025
148,30553,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00030012766,0.0002091369,1.5533901e-06,0.00021178389,0.0003001275
149,24851,299,0.6065768,0.0,0.3934216,0.45389566,0.3934216,0.99772483,0.34716728,0.3959434,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0026405728,0.001166633,8.127503e-06,0.0010324932,0.0023044553
150,24553,162,0.75384545,0.0,0.246153,0.47058806,0.246153,0.9962658,0.1666659,0.2788986,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00033848285,0.00013949019,5.665852e-07,9.517381e-05,0.00020104356
151,40455,78,0.02325672,0.0,0.9767433,0.95454544,0.9767433,0.9996713,0.9999982,0.9766842,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0002780302,0.00020045608,1.4772313e-06,0.00020764222,0.00028447917
152,26335,444,0.35854262,0.0,0.64145595,0.6625827,0.64145595,0.99908346,0.62163484,0.6413507,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0032858762,0.0022498441,4.329558e-06,0.0021846532,0.0031809919
153,24361,375,0.36217391,0.0,0.6378245,0.75967145,0.6378245,0.99918324,0.5496619,0.6459229,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0075634634,0.0050335843,5.7158645e-06,0.004351544,0.006431716
154,12512,548,0.28714657,0.0,0.7128519,0.79641795,0.7128519,0.99948424,0.6451572,0.71662676,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0039687925,0.0018937113,3.3867186e-06,0.001717053,0.003571263
155,31704,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00027189413,0.00018994552,1.3651568e-06,0.0001918639,0.00027189395
156,24327,437,0.20838988,0.0,0.79160935,0.7190545,0.79160935,0.99939317,0.88044953,0.79526275,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0037528763,0.0032745153,5.0859944e-06,0.0036485652,0.004150782
157,24230,304,0.13694221,0.0,0.8630574,0.8874194,0.8630574,0.99956733,0.83999705,0.86320466,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00079697807,0.00014468316,1.3553719e-06,0.00014127296,0.00077523466
158,26979,388,0.17422378,0.0,0.8257758,0.7841955,0.8257758,0.99938893,0.8720124,0.82656056,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00041415016,0.00025789934,7.8563045e-07,0.00027285537,0.00043653397
159,25374,248,0.45134032,0.0,0.54865855,0.6569114,0.54865855,0.99823594,0.4710362,0.55560064,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.005034911,0.002123704,1.0782192e-05,0.0018307749,0.0042591197
160,24602,298,0.21609068,0.0,0.7839088,0.8733744,0.7839088,0.9991436,0.71106917,0.7878042,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0019096906,0.0012835762,2.5680274e-06,0.0011676258,0.0017226749
161,21904,123,0.0704205,0.0,0.92957944,0.91667235,0.92957944,0.9993391,0.9428552,0.9292788,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0003578199,0.00017352785,1.6280668e-06,0.0001772413,0.00036274994
162,37134,369,0.41736734,0.0,0.58263135,0.5114864,0.58263135,0.99859005,0.6767659,0.5875324,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0011895186,8.517618e-05,4.4657513e-06,9.8927696e-05,0.0013663826
163,32444,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00030060028,0.000209484,1.5986193e-06,0.0002121354,0.0003006001
164,31593,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0002750718,0.00019205784,1.3260503e-06,0.00019407924,0.00027507162
165,28129,89,0.01818335,0.0,0.98181665,1.0,0.98181665,0.9997475,0.9642827,0.98197895,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00039621268,0.00027229777,1.9118704e-06,0.00026988838,0.00038907258
166,40295,85,0.06666738,0.0,0.93333256,0.875,0.93333256,0.9991695,0.9999982,0.93463206,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.000248222,0.0001904429,1.2933824e-06,0.0002063363,0.00026513982
167,26888,248,0.32636172,0.0,0.6736374,0.79207176,0.6736374,0.99879986,0.5860138,0.6809177,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0054558227,0.0036108715,6.7183664e-06,0.003155135,0.004690849
168,36703,330,0.50007975,0.0,0.4999175,0.40311915,0.4999175,0.99908143,0.6578932,0.5144523,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.000672193,0.00010912023,1.8828273e-06,0.00014368794,0.0008578457
169,12687,131,0.17159104,0.0,0.82840866,0.8054943,0.82840866,0.99860024,0.85266495,0.827948,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0024598867,0.001935488,8.1644175e-06,0.0020064912,0.002528672
170,25819,450,0.32946402,0.0,0.67053473,0.6989931,0.67053473,0.9991245,0.644303,0.670691,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004636069,0.0022694783,7.2650605e-06,0.002184737,0.00444861
171,37011,355,0.24941337,0.0,0.7505861,0.65220165,0.7505861,0.99895585,0.8839262,0.75855374,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0021263992,0.000104210914,7.846835e-06,0.0001226709,0.0024731655
172,19789,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00023185417,0.00016222622,7.638396e-07,0.00016342767,0.000231854
173,14967,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00023536713,0.00016466738,8.0484915e-07,0.0001659242,0.00023536694
174,22885,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00023714441,0.00016594178,7.684486e-07,0.00016717077,0.00023714422
175,38065,103,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999917,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00027566229,0.00019239026,9.2143216e-07,0.00019433329,0.00027566202
176,20418,118,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999966,0.99999833,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00031212263,0.00021878666,1.1112617e-06,0.00022036023,0.00031212217
177,37254,151,0.032953978,0.0,0.96704596,0.9565488,0.96704596,0.99973696,0.977776,0.96693003,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0005636884,0.00013856184,2.305556e-06,0.00014083853,0.0005698186
178,40494,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00030017886,0.0002091369,1.4351921e-06,0.00021178389,0.00030017868
179,27428,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00029965714,0.00020878919,1.4705379e-06,0.00021143179,0.00029965697
180,24873,304,0.29840702,0.0,0.7015924,0.6462296,0.7015924,0.99858737,0.7673297,0.7033452,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0033212123,0.0028557335,8.031745e-06,0.0031304604,0.0036153847
181,20791,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00022247285,0.00015578236,7.8444884e-07,0.00015684192,0.00022247269
182,24468,205,0.6941296,0.0,0.30586872,0.2765786,0.30586872,0.997192,0.3420973,0.3061408,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00035680635,0.0002888625,1.9527658e-06,0.00032493137,0.00039561788
183,28945,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00030854193,0.00021482032,1.4771567e-06,0.00021768422,0.00030854173
184,24174,325,0.07533914,0.0,0.9246606,0.867842,0.9246606,0.9997405,0.98944044,0.92642134,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0038559816,0.0023550487,6.671679e-06,0.0025269678,0.004116272
185,24470,295,0.70811665,0.0,0.29187983,0.38148272,0.29187983,0.99855036,0.23636281,0.29966426,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0022089262,0.0001083698,4.525869e-06,8.590846e-05,0.0017351847
186,40588,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0003001031,0.0002091369,1.6406206e-06,0.00021178389,0.00030010293
187,26052,472,0.33784497,0.0,0.66215384,0.59172326,0.66215384,0.9990567,0.75161594,0.66632813,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0010286093,0.0007957512,1.9592742e-06,0.00090471527,0.0011584159
188,30847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00028561288,0.00019930175,1.6705299e-06,0.00020159231,0.00028561274
