batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,25946,415,0.08850163,0.0,0.91149807,0.9292472,0.91149807,0.9997519,0.89441425,0.9115651,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.003887152,0.0012354606,5.439459e-06,0.0012147982,0.0038131988,0.92436975,0.90909094,0.99974453,0.8943089,0.9091087
83,24683,302,0.39870435,0.0,0.6012945,0.7306871,0.6012945,0.99863327,0.5108342,0.61049485,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.007736193,0.0010481351,1.4728083e-05,0.00089300587,0.006463739,0.734375,0.6025641,0.9986404,0.51086956,0.6120632
84,27123,373,0.08749884,0.0,0.912501,0.89642775,0.912501,0.9997131,0.929161,0.9124776,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0052658687,0.0017197796,9.2824785e-06,0.0017549846,0.005360176,0.8965517,0.9122807,0.9997125,0.9285714,0.91225135
85,25565,338,0.10847092,0.0,0.8915288,0.86144674,0.8915288,0.9995829,0.9237879,0.8918061,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0046094935,0.0018845543,9.7778675e-06,0.0019571679,0.0047719805,0.8596491,0.8909091,0.99957985,0.9245283,0.8912281
86,27928,73,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.99999195,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00087336067,0.00058672525,4.8047177e-06,0.000594141,0.000873361,1.0,1.0,1.0,1.0,1.0
87,26385,431,0.0629105,0.0,0.93708926,0.95409167,0.93708926,0.99982965,0.92068225,0.93717587,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0062984447,0.0032249864,7.4861537e-06,0.0031748214,0.0061867917,0.9516129,0.93650794,0.99982774,0.921875,0.9365602
88,25057,93,0.04139161,0.0,0.9586084,0.95670134,0.9586084,0.99955875,0.96052295,0.9583783,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.012304884,0.008804157,4.752513e-05,0.008918486,0.012326515,0.95652175,0.95652175,0.9995375,0.95652175,0.9562893
89,36656,350,0.13421208,0.0,0.8657875,0.79192144,0.8657875,0.999449,0.9548509,0.86915255,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0036209777,0.0020125788,8.830026e-06,0.0022240193,0.0039741495,0.79562044,0.8685259,0.99946123,0.95614034,0.8717776
90,20588,122,8.702278e-06,0.0,0.9999912,0.9999966,0.9999912,0.99999994,0.9999858,0.9999912,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0006792007,0.00044904742,2.3830753e-06,0.00045227254,0.0006791996,1.0,1.0,1.0,1.0,1.0
91,36896,358,0.25713617,0.0,0.7428627,0.8127963,0.7428627,0.99941623,0.68400997,0.7454158,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.008665533,0.0037054974,9.766083e-06,0.0034236105,0.007947329,0.8181818,0.74482757,0.9994226,0.6835443,0.7476341
92,27229,465,0.1890859,0.0,0.8109134,0.76477265,0.8109134,0.9994714,0.86297905,0.81206465,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.005345075,0.0027688046,9.033661e-06,0.002951444,0.00567569,0.76397514,0.8118812,0.9994728,0.86619717,0.8131516
93,25192,282,0.15250939,0.0,0.8474902,0.87032914,0.8474902,0.99941695,0.8258194,0.8475339,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.009045382,0.004709269,1.6326394e-05,0.0046039373,0.008808622,0.8767123,0.8476821,0.99942154,0.82051283,0.8479128
94,19420,117,2.5808811e-05,0.0,0.9999742,0.9999632,0.9999742,0.99999976,0.9999853,0.99997413,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0010334204,0.0004826075,4.1297308e-06,0.00048649608,0.0010334495,1.0,1.0,1.0,1.0,1.0
95,31480,85,8.523464e-06,0.0,0.9999915,0.9999973,0.9999915,0.99999994,0.99998564,0.9999915,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00082474627,0.0005516005,3.8686567e-06,0.0005576525,0.00082474574,1.0,1.0,1.0,1.0,1.0
96,25270,282,0.06592655,0.0,0.93407327,0.907396,0.93407327,0.9997164,0.9623667,0.9342777,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0047166366,0.00284324,9.313928e-06,0.0029379355,0.0048563946,0.90909094,0.9356725,0.9997234,0.96385545,0.93587697
97,39042,554,0.5365224,0.0,0.46347305,0.3801895,0.46347305,0.9993732,0.59347945,0.4746568,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0053354846,0.004853195,6.6296316e-06,0.006231814,0.0066623464,0.3761468,0.45810056,0.9993679,0.5857143,0.4690215
98,31415,85,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.99999994,0.9999857,0.99999154,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0008075465,0.0005413574,3.9464135e-06,0.00054704724,0.000807546,1.0,1.0,1.0,1.0,1.0
99,27177,391,0.14976865,0.0,0.85023093,0.8129639,0.85023093,0.9995195,0.89107877,0.8508255,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0041964264,0.002891904,6.5038403e-06,0.0030370264,0.0043919426,0.8125,0.8489796,0.99951595,0.8888889,0.84953594
100,40590,78,0.0004258752,0.0,0.9995741,0.99916273,0.9995741,0.99999416,0.9999858,0.99956834,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0044955877,0.0005753955,3.0826744e-05,0.0005801194,0.004497729,1.0,1.0,1.0,1.0,1.0
101,25500,399,0.2210471,0.0,0.77895206,0.8390959,0.77895206,0.9993988,0.7268535,0.7807422,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0054154424,0.003206714,6.264473e-06,0.0029991588,0.005038995,0.84,0.7777778,0.999397,0.7241379,0.7797036
102,30180,76,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.99999183,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0008528876,0.0005726477,4.549981e-06,0.0005795366,0.0008528877,1.0,1.0,1.0,1.0,1.0
103,26565,245,0.06848657,0.0,0.93151325,0.89612806,0.93151325,0.99967206,0.9698078,0.93199134,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.005605982,0.0028851274,1.3507963e-05,0.0030141736,0.0058303764,0.8933333,0.9305556,0.9996668,0.9710145,0.9311081
104,15167,117,9.119511e-06,0.0,0.9999909,0.9999964,0.9999909,0.99999994,0.99998534,0.9999909,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0007181423,0.00047485254,2.5032448e-06,0.00047858516,0.000718141,1.0,1.0,1.0,1.0,1.0
105,25550,256,0.05503285,0.0,0.9449671,0.92767537,0.9449671,0.9997228,0.96291566,0.9449487,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0023520296,0.0006093301,6.2902027e-06,0.0006227448,0.0023958462,0.9285714,0.94545454,0.99972534,0.962963,0.9454306
106,25264,283,0.20080245,0.0,0.79919696,0.76579154,0.79919696,0.9992135,0.8356499,0.79949945,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0061912057,0.0042937635,1.2315855e-05,0.0045039426,0.006464008,0.76829267,0.80254775,0.99922585,0.84,0.802892
107,25085,105,5.298853e-05,0.0,0.99994695,0.9999088,0.99994695,0.9999994,0.9999853,0.9999465,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0013133818,0.00045667065,7.812373e-06,0.00045990024,0.001313492,1.0,1.0,1.0,1.0,1.0
108,27494,76,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.9999919,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0008511608,0.0005713789,4.541516e-06,0.00057825254,0.0008511611,1.0,1.0,1.0,1.0,1.0
109,36862,273,0.9999851,0.0,7.3055674e-07,4.3076938e-07,7.3055674e-07,0.99929386,2.4030423e-06,-0.00025253603,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,9.824427e-05,0.0007124048,1.2884433e-05,0.0005480545,0.00023203026,2.173913e-11,1.8518518e-11,0.99927545,1.25e-10,-0.00025742175
110,33302,72,8.523464e-06,0.0,0.9999916,0.99999744,0.9999916,0.9999999,0.9999855,0.99999154,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0009630359,0.00064255384,4.6476143e-06,0.0006521272,0.0009630354,1.0,1.0,1.0,1.0,1.0
111,25116,343,0.15082753,0.0,0.84917206,0.7879476,0.84917206,0.9994384,0.9207126,0.851353,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004654333,0.0005861714,1.1769338e-05,0.0006368176,0.005028895,0.7881356,0.84931505,0.999439,0.9207921,0.8514917
112,31759,86,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999858,0.99999166,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0007865572,0.00052768405,3.910322e-06,0.0005330061,0.00078655704,1.0,1.0,1.0,1.0,1.0
113,24446,189,0.054546118,0.0,0.94545376,0.896594,0.94545376,0.99972224,0.9999457,0.9465972,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.003004584,0.00074693415,8.741641e-06,0.0007941095,0.0031721813,0.8958333,0.94505495,0.99972004,1.0,0.94621915
114,26204,563,0.3245842,0.0,0.6754139,0.69548786,0.6754139,0.99944663,0.6564662,0.6754357,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.004730347,0.0030612152,4.192033e-06,0.0029808455,0.0045942347,0.6946565,0.67407405,0.9994447,0.65467626,0.67410994
115,30874,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00085148594,0.0005716098,4.543164e-06,0.00057848624,0.00085148617,1.0,1.0,1.0,1.0,1.0
116,27815,83,8.6426735e-06,0.0,0.99999136,0.9999974,0.99999136,0.99999994,0.9999853,0.9999913,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0008547168,0.0005720884,4.017643e-06,0.00057865365,0.000854716,1.0,1.0,1.0,1.0,1.0
117,27726,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0008521147,0.0005720713,4.5462502e-06,0.0005789533,0.0008521149,1.0,1.0,1.0,1.0,1.0
118,24800,270,0.1696108,0.0,0.8303889,0.7657737,0.8303889,0.9991259,0.9069132,0.832758,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.004451757,0.00061030494,1.6113214e-05,0.00066808023,0.004841225,0.7647059,0.82978725,0.9991221,0.90697676,0.83220273
119,25490,300,0.15553713,0.0,0.84446245,0.8466987,0.84446245,0.9993657,0.84223807,0.8441522,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0053870897,0.0039824564,8.656609e-06,0.0039828154,0.0053710635,0.84615386,0.84153,0.99935555,0.8369565,0.84122914
120,37237,353,0.1738888,0.0,0.8261107,0.85728073,0.8261107,0.99942905,0.7971277,0.82642275,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0058317524,0.0040334617,7.473772e-06,0.0039014865,0.0056220074,0.85858583,0.8292683,0.9994382,0.8018868,0.8295193
121,25989,423,0.13855016,0.0,0.86144936,0.8987763,0.86144936,0.99962234,0.82709914,0.8620552,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0056371097,0.0014717777,7.882271e-06,0.001415951,0.005406819,0.8898305,0.85714287,0.99960876,0.8267717,0.8575708
122,33036,77,8.225441e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.999986,0.9999918,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0008747693,0.000585114,4.341619e-06,0.0005925086,0.0008747692,1.0,1.0,1.0,1.0,1.0
123,25576,339,0.17130268,0.0,0.8286967,0.9069006,0.8286967,0.99944013,0.7629096,0.8316433,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.008257474,0.0054583387,9.359964e-06,0.0050384332,0.007572417,0.90697676,0.82978725,0.9994431,0.7647059,0.83265686
124,24436,340,0.27980202,0.0,0.7201968,0.6821651,0.7201968,0.99935406,0.76271945,0.720952,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.008048199,0.0027035568,1.3625141e-05,0.002873588,0.008505928,0.6956522,0.72727275,0.9993772,0.7619048,0.72767764
125,36609,404,0.2120319,0.0,0.7879674,0.82159096,0.7879674,0.999401,0.7569877,0.7883759,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.008411206,0.0047862674,1.1151949e-05,0.0046080654,0.008071392,0.82568806,0.7860262,0.99939954,0.75,0.78668994
126,35679,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0008518731,0.0005712636,4.4319586e-06,0.0005781357,0.0008518732,1.0,1.0,1.0,1.0,1.0
127,23083,121,0.018572986,0.0,0.981427,0.96354824,0.981427,0.9998604,0.99998176,0.98145854,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0037077582,0.0005653802,1.4560786e-05,0.0005802482,0.0037767573,0.96428573,0.9818182,0.9998634,1.0,0.98184586
128,33025,74,8.165836e-06,0.0,0.99999183,0.9999979,0.99999183,0.99999994,0.9999858,0.99999183,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00085282675,0.0005737984,4.790321e-06,0.0005807015,0.00085282716,1.0,1.0,1.0,1.0,1.0
129,33747,72,7.987022e-06,0.0,0.99999213,0.99999815,0.99999213,0.9999999,0.99998593,0.99999213,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00082904997,0.0005600732,5.137548e-06,0.00056650204,0.0008290509,1.0,1.0,1.0,1.0,1.0
130,28231,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00085194554,0.000571956,4.54536e-06,0.0005788366,0.0008519458,1.0,1.0,1.0,1.0,1.0
131,20156,115,9.298325e-06,0.0,0.9999907,0.99999595,0.9999907,0.99999994,0.99998546,0.99999064,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00075544685,0.00049538404,2.4847886e-06,0.0004996838,0.0007554456,1.0,1.0,1.0,1.0,1.0
132,31483,83,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.99999994,0.9999857,0.9999916,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0008044893,0.0005403267,4.1166054e-06,0.00054600585,0.00080448913,1.0,1.0,1.0,1.0,1.0
133,27203,461,0.1550132,0.0,0.84498614,0.860999,0.84498614,0.9996047,0.82955813,0.8449549,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.006191039,0.0031493658,7.689055e-06,0.0030975656,0.0060757394,0.86466163,0.8487085,0.9996142,0.8333333,0.8486802
134,26446,466,0.1901505,0.0,0.8098488,0.77374923,0.8098488,0.9995334,0.8494817,0.810454,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0045667607,0.0017240568,7.0670326e-06,0.0018117977,0.0047834385,0.77697843,0.8120301,0.9995395,0.8503937,0.8125844
135,31664,82,8.404255e-06,0.0,0.9999916,0.9999974,0.9999916,0.99999994,0.99998575,0.9999915,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0008381569,0.000560719,4.038221e-06,0.00056715385,0.0008381566,1.0,1.0,1.0,1.0,1.0
136,19776,119,9.000301e-06,0.0,0.9999911,0.9999964,0.9999911,0.99999994,0.9999856,0.999991,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0007025329,0.00046407088,2.4435835e-06,0.00046760737,0.0007025317,1.0,1.0,1.0,1.0,1.0
137,36680,359,0.2484402,0.0,0.75155884,0.7638222,0.75155884,0.9992791,0.7396832,0.7513127,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.009278057,0.0067165326,1.1707653e-05,0.0066281143,0.0091267,0.7582418,0.7419355,0.9992551,0.7263158,0.74175775
138,24848,89,0.68223417,0.0,5.8801875e-06,5.8801875e-06,5.8801875e-06,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.000131,901821.5,1.6463534e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,28033,75,8.165836e-06,0.0,0.99999183,0.9999978,0.99999183,0.99999994,0.9999858,0.9999918,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00085270737,0.0005731082,4.6670593e-06,0.0005800029,0.0008527076,1.0,1.0,1.0,1.0,1.0
140,40571,77,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.9999859,0.9999918,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0008765047,0.0005863544,4.3497307e-06,0.0005937647,0.0008765045,1.0,1.0,1.0,1.0,1.0
141,27408,72,8.046627e-06,0.0,0.99999195,0.9999981,0.99999195,0.9999999,0.99998575,0.9999919,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0008321992,0.00056232524,5.1560614e-06,0.00056878,0.00083220005,1.0,1.0,1.0,1.0,1.0
142,33481,77,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00085282896,0.00057195616,4.4365906e-06,0.0005788366,0.000852829,1.0,1.0,1.0,1.0,1.0
143,34013,74,7.987022e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.999986,0.999992,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0008492478,0.0005712631,4.7711364e-06,0.0005781357,0.00084924826,1.0,1.0,1.0,1.0,1.0
144,36804,408,0.35552603,0.0,0.6444723,0.69951916,0.6444723,0.9992714,0.5974569,0.6461697,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.010248483,0.004725295,1.1962964e-05,0.0043933582,0.009467339,0.6875,0.6395349,0.9992551,0.59782606,0.6407746
145,39099,210,0.046132863,0.0,0.9538671,0.94250214,0.9538671,0.99975854,0.96550936,0.95378554,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0063126856,0.0022798716,1.6558499e-05,0.0023175962,0.0063883155,0.94827586,0.95652175,0.99977326,0.9649123,0.9564227
146,24464,295,0.30101728,0.0,0.6989819,0.6161904,0.6989819,0.99899304,0.8074743,0.70474076,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0056304308,0.0044956724,1.2272798e-05,0.005211318,0.006440129,0.61445785,0.69863015,0.9989888,0.8095238,0.70463717
147,29512,72,8.225441e-06,0.0,0.9999919,0.9999978,0.9999919,0.9999999,0.9999858,0.9999918,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0008741423,0.00058796204,4.938359e-06,0.00059539365,0.00087414274,1.0,1.0,1.0,1.0,1.0
148,36588,361,0.32619065,0.0,0.67380834,0.6671909,0.67380834,0.99898875,0.6805583,0.6733248,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.004432002,0.0021819384,9.072518e-06,0.0022092229,0.004473022,0.6666667,0.6732673,0.99898714,0.68,0.6727829
149,36873,400,0.41532153,0.0,0.5846769,0.56144834,0.5846769,0.99887353,0.60991055,0.584583,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0052389195,0.0034814968,1.0129492e-05,0.0036401052,0.005455686,0.5575221,0.58064514,0.9988625,0.6057692,0.5805448
150,36911,380,0.47593153,0.0,0.52406675,0.5049136,0.52406675,0.99864334,0.5447303,0.52373815,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0069037545,0.0050917105,1.4196839e-05,0.0053053177,0.0071633863,0.50476193,0.51960784,0.9986427,0.53535354,0.51913244
151,12681,130,0.029196262,0.0,0.97080374,0.94327754,0.97080374,0.99972945,0.99998474,0.9709535,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0075424053,0.0004354739,3.805992e-05,0.00044816625,0.0077639665,0.95,0.974359,0.9997633,1.0,0.9744477
152,40120,75,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00087444327,0.00058623013,4.565684e-06,0.0005936392,0.0008744433,1.0,1.0,1.0,1.0,1.0
153,39369,85,0.019589722,0.0,0.9804103,0.96158737,0.9804103,0.9997234,0.9999848,0.9803252,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0012485568,0.0005348077,8.462114e-06,0.0005507805,0.0012729522,0.96153843,0.98039216,0.9997232,1.0,0.98030734
154,39311,116,0.03530258,0.0,0.9646974,0.9318197,0.9646974,0.9996737,0.99998003,0.9649821,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.008452121,0.0005570877,4.331603e-05,0.0005768131,0.008753224,0.9375,0.9677419,0.99970275,1.0,0.9679567
155,25932,459,0.29771745,0.0,0.70228136,0.7484209,0.70228136,0.99926525,0.66150045,0.7033095,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.00824447,0.00473577,1.0074299e-05,0.004469347,0.007747974,0.7398374,0.697318,0.99925005,0.6594203,0.6981503
156,32396,75,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.99999994,0.99998575,0.9999916,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0009029231,0.0006037626,4.4859858e-06,0.00061179954,0.0009029229,1.0,1.0,1.0,1.0,1.0
157,25435,320,0.17259973,0.0,0.82739985,0.75460345,0.82739985,0.9992911,0.91574115,0.8307745,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0071570314,0.002772518,1.9972122e-05,0.003075754,0.007879574,0.75,0.82464457,0.99927735,0.9157895,0.8282458
158,24063,249,0.080085695,0.0,0.91991407,0.96651274,0.91991407,0.99967474,0.87760204,0.92091703,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0053921468,0.003599842,7.657119e-06,0.003447953,0.0051377937,0.96666664,0.9206349,0.9996774,0.8787879,0.9216127
159,25133,284,0.057006,0.0,0.94299394,0.95408213,0.94299394,0.99975127,0.9321604,0.94295716,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.002951063,0.001540008,5.6577032e-06,0.0015266427,0.002916668,0.954023,0.9431818,0.99975204,0.9325843,0.9431422
160,24394,316,0.20652264,0.0,0.79347676,0.7070268,0.79347676,0.9993119,0.9040127,0.7989905,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0031435797,0.0007142637,8.138896e-06,0.0008160495,0.0035524948,0.7096774,0.79518074,0.999319,0.9041096,0.8005359
161,34264,93,8.6426735e-06,0.0,0.99999136,0.99999696,0.99999136,0.9999999,0.9999857,0.9999913,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0008113696,0.0005392953,3.3359815e-06,0.00054496253,0.00081136875,1.0,1.0,1.0,1.0,1.0
162,35118,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999858,0.9999919,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0008741703,0.00058796204,4.938654e-06,0.00059539365,0.0008741708,1.0,1.0,1.0,1.0,1.0
