batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,40030,118,0.013692558,0.0,0.9863074,0.9729883,0.9863074,0.9998564,0.9999963,0.98625755,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0005962212,0.00022323916,3.0230208e-06,0.0002278682,0.00060437113,0.972973,0.98630136,0.99985635,1.0,0.98625153
85,26052,472,0.22837853,0.0,0.7716206,0.7490902,0.7716206,0.9994208,0.79554826,0.7716514,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.002122623,0.0004999109,3.602776e-06,0.00051630154,0.0021865673,0.7517241,0.77304965,0.9994255,0.79562044,0.7730464
86,30771,77,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00045424452,0.00028833866,2.4660294e-06,0.00029180333,0.00045425008,1.0,1.0,1.0,1.0,1.0
87,25370,310,0.15773124,0.0,0.8422683,0.8474009,0.8422683,0.99943876,0.8371976,0.8420118,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.001466811,0.00033726095,2.9772618e-06,0.0003361799,0.0014574933,0.84705883,0.84210527,0.9994381,0.8372093,0.84184706
88,19688,121,2.9206276e-06,0.0,0.9999971,0.9999978,0.9999971,1.0,0.9999964,0.9999971,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00036930488,0.00022644049,1.3887584e-06,0.00022806576,0.00036930764,1.0,1.0,1.0,1.0,1.0
89,25308,326,0.15085804,0.0,0.84914154,0.9049498,0.84914154,0.99949193,0.7998169,0.85060084,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004117916,0.0010904586,6.8962327e-06,0.0010299415,0.003870629,0.9047619,0.849162,0.9994919,0.8,0.85060954
90,39458,97,0.050002873,0.0,0.9499971,0.9047599,0.9499971,0.9993735,0.9999961,0.95058733,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.004663356,0.00025128416,3.3861932e-05,0.00026230433,0.004899883,0.9032258,0.9491525,0.9993623,1.0,0.94977224
91,40221,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00045433902,0.00028902414,2.5280117e-06,0.00029249728,0.0004543448,1.0,1.0,1.0,1.0,1.0
92,25696,437,0.17380035,0.0,0.826199,0.8128021,0.826199,0.99953735,0.84004486,0.8260618,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0039906567,0.0005166235,6.5885606e-06,0.0005262242,0.004055773,0.81395346,0.8267717,0.9995392,0.84,0.8266264
93,24669,274,0.46938485,0.0,0.5306134,0.60169333,0.5306134,0.99868035,0.47455305,0.5337983,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0062707667,0.00049559743,1.2867128e-05,0.0004436432,0.0055632163,0.6086956,0.53333336,0.99869466,0.47457626,0.5369247
94,28759,71,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0004615388,0.0002955271,2.7881072e-06,0.00029925854,0.00046154528,1.0,1.0,1.0,1.0,1.0
95,24085,334,0.10944921,0.0,0.89055043,0.8666041,0.89055043,0.99968517,0.91585773,0.89069855,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0057224757,0.0043647373,6.514775e-06,0.0045028054,0.0058816397,0.86585367,0.8875,0.9996773,0.9102564,0.88758487
96,17433,117,3.0398369e-06,0.0,0.99999696,0.99999774,0.99999696,1.0,0.9999963,0.999997,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0003727498,0.00022942595,1.4527284e-06,0.00023112142,0.00037275275,1.0,1.0,1.0,1.0,1.0
97,33747,72,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.9999975,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00043729634,0.00028186152,2.8143804e-06,0.00028509434,0.00043730304,1.0,1.0,1.0,1.0,1.0
98,29489,78,2.682209e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.99999636,0.9999974,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00046922936,0.00029552897,2.3761595e-06,0.0002992585,0.0004692346,1.0,1.0,1.0,1.0,1.0
99,28310,74,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.99999636,0.99999744,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00047897198,0.00030301814,2.5509748e-06,0.00030704623,0.00047897777,1.0,1.0,1.0,1.0,1.0
100,26799,337,0.19004858,0.0,0.80995077,0.9000918,0.80995077,0.99944633,0.73622084,0.81389815,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0046209255,0.00056920823,6.665683e-06,0.0005188108,0.004178436,0.9054054,0.8121212,0.9994541,0.73626375,0.81632936
101,27280,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0004532879,0.00028833846,2.5222687e-06,0.00029180333,0.00045329367,1.0,1.0,1.0,1.0,1.0
102,30814,74,2.5629997e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999964,0.99999744,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00049591425,0.00031196952,2.510719e-06,0.0003163488,0.0004959198,1.0,1.0,1.0,1.0,1.0
103,31275,87,2.682209e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.99999636,0.9999973,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00043009114,0.00027068323,2.1048386e-06,0.0002735251,0.00043009574,1.0,1.0,1.0,1.0,1.0
104,12681,130,0.03910488,0.0,0.96089506,0.92473674,0.96089506,0.99963397,0.9999962,0.96127695,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0046820906,0.00021534527,2.4598454e-05,0.00022283758,0.0048672734,0.9268293,0.96202534,0.999645,1.0,0.9623764
105,34659,86,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00043055488,0.00027161743,2.1529154e-06,0.00027446926,0.00043055962,1.0,1.0,1.0,1.0,1.0
106,27149,454,0.18007666,0.0,0.8199227,0.7862682,0.8199227,0.99951077,0.856587,0.8203843,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.004964204,0.003484645,6.603951e-06,0.0036469745,0.0051797247,0.7862069,0.8172043,0.99950516,0.8507463,0.81755066
107,14967,117,2.9802322e-06,0.0,0.999997,0.9999977,0.999997,1.0,0.9999963,0.99999696,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00038123887,0.0002339181,1.4447196e-06,0.00023569934,0.00038124176,1.0,1.0,1.0,1.0,1.0
108,26151,398,0.14271027,0.0,0.8572892,0.87477565,0.8572892,0.999622,0.8404882,0.8572945,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004637218,0.0016925338,6.383414e-06,0.0016632945,0.0045445785,0.8737864,0.85714287,0.9996212,0.8411215,0.8571309
109,28528,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00045356248,0.0002885672,2.5234617e-06,0.00029203485,0.00045356824,1.0,1.0,1.0,1.0,1.0
110,24800,270,0.17494494,0.0,0.82505465,0.7900562,0.82505465,0.9991362,0.86329764,0.8253464,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.006338732,0.0046221875,1.476755e-05,0.0048498968,0.006622163,0.78723407,0.82222223,0.9991221,0.8604651,0.8225094
111,28157,88,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.99999744,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00041180104,0.00026056392,2.127297e-06,0.00026308783,0.0004118058,1.0,1.0,1.0,1.0,1.0
112,25533,276,0.06603694,0.0,0.93396294,0.9502096,0.93396294,0.9997034,0.9182624,0.9339874,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.009291541,0.006098425,1.6029211e-05,0.006013473,0.009132964,0.95238096,0.9356725,0.9997112,0.9195402,0.9357094
113,6851,410,0.4010238,0.0,0.59897435,0.8277441,0.59897435,0.9991178,0.46927685,0.62306815,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.013131333,0.005895044,9.886214e-06,0.0046310755,0.009884952,0.8208955,0.5945946,0.99910766,0.4661017,0.61837375
114,26337,574,0.2280482,0.0,0.7719506,0.7790904,0.7719506,0.99956656,0.7649405,0.77177286,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0032744065,0.0018646294,3.236262e-06,0.0018506461,0.0032437232,0.78064513,0.77316296,0.999569,0.76582277,0.77298987
115,24444,311,0.40483022,0.0,0.5951677,0.5902301,0.5951677,0.9992402,0.60018843,0.5948036,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.00801202,0.0055462252,9.293416e-06,0.0056238095,0.008075102,0.5869565,0.5934066,0.9992349,0.6,0.59305346
116,33036,77,2.682209e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.99999636,0.9999973,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00046722608,0.0002950365,2.4235069e-06,0.0002987602,0.0004672315,1.0,1.0,1.0,1.0,1.0
117,25004,283,0.1789127,0.0,0.8210869,0.8571384,0.8210869,0.9992711,0.78794557,0.8215227,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.005645138,0.001351573,1.2440897e-05,0.0013008886,0.0054106265,0.85897434,0.8220859,0.9992758,0.7882353,0.8225576
118,33570,78,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00045474808,0.0002878809,2.4104108e-06,0.00029133982,0.00045475346,1.0,1.0,1.0,1.0,1.0
119,25154,327,0.22413939,0.0,0.77586,0.73968285,0.77586,0.99914485,0.815758,0.7762928,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.004457367,0.0024828962,1.0206856e-05,0.0026169631,0.0046781534,0.7383177,0.7745098,0.9991396,0.814433,0.77494246
120,13228,117,2.9206276e-06,0.0,0.9999972,0.99999785,0.9999972,1.0,0.9999963,0.9999971,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0003729686,0.00022953666,1.4536758e-06,0.00023123296,0.00037297158,1.0,1.0,1.0,1.0,1.0
121,37007,400,0.27089602,0.0,0.729103,0.8247781,0.729103,0.99930215,0.6533175,0.733834,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006227208,0.0035063575,6.616468e-06,0.0031495253,0.005540809,0.82417583,0.7281553,0.9993,0.65217394,0.73292285
122,27199,387,0.0689981,0.0,0.9310017,0.91818875,0.9310017,0.9997757,0.94417727,0.93095917,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004976226,0.0034663244,6.477584e-06,0.0035226136,0.005045458,0.9186992,0.93004113,0.99977297,0.94166666,0.9299799
123,25792,382,0.11071384,0.0,0.8892857,0.8801637,0.8892857,0.9996872,0.89859885,0.889164,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.007857295,0.0032623536,1.1610088e-05,0.0033044815,0.007937684,0.88461536,0.89320385,0.99969846,0.9019608,0.89308286
124,32776,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00045396294,0.00028810976,2.4648023e-06,0.00029157166,0.0004539685,1.0,1.0,1.0,1.0,1.0
125,13533,111,3.0994415e-06,0.0,0.9999969,0.9999976,0.9999969,1.0,0.9999962,0.9999969,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00041027222,0.00025122083,1.5189122e-06,0.00025339925,0.00041027518,1.0,1.0,1.0,1.0,1.0
126,25537,254,0.0629065,0.0,0.9370933,0.9497403,0.9370933,0.99969983,0.9247789,0.9370563,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.005566918,0.0031158836,1.1347732e-05,0.0030849352,0.005492605,0.94736844,0.9350649,0.99969,0.9230769,0.9350179
127,26011,381,0.08451897,0.0,0.91548073,0.90335757,0.91548073,0.999738,0.9279337,0.91541314,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.001109987,0.00041649147,1.7924586e-06,0.00042308998,0.0011248051,0.9035088,0.91555554,0.9997382,0.9279279,0.9154872
128,25315,341,0.12319833,0.0,0.8768013,0.91747004,0.8768013,0.99956983,0.83958495,0.8775198,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0032409155,0.0020478978,4.412904e-06,0.0019658124,0.0030998318,0.91752577,0.87684727,0.99957,0.8396226,0.8775662
129,31347,78,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00045506837,0.00028811002,2.4119554e-06,0.00029157166,0.00045507378,1.0,1.0,1.0,1.0,1.0
130,24903,302,0.15897036,0.0,0.8410293,0.87240255,0.8410293,0.99932027,0.8118342,0.8413004,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0013285105,0.0005557948,2.825978e-06,0.00053787226,0.0012811681,0.87234044,0.84102565,0.9993202,0.8118812,0.84129465
131,12756,122,8.225441e-05,0.0,0.99991775,0.99983937,0.99991775,0.99999934,0.9999961,0.99991703,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0016429519,0.00024599582,6.7677547e-06,0.0002476713,0.0016431207,1.0,1.0,1.0,1.0,1.0
132,25329,291,0.049750447,0.0,0.95024943,0.9449684,0.95024943,0.99978733,0.95558983,0.9501464,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0010702024,0.0005448334,2.0973598e-06,0.0005494084,0.001076072,0.94505495,0.95027626,0.99978745,0.95555556,0.9501731
133,27008,324,0.014097214,0.0,0.9859028,0.9728326,0.9859028,0.9999412,0.9993289,0.985935,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0025329439,0.0016784978,4.1566327e-06,0.0017052484,0.002567061,0.972973,0.98630136,0.99994284,1.0,0.9863374
134,37284,379,0.3353817,0.0,0.66461694,0.84928113,0.66461694,0.9991715,0.54591537,0.68072593,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.008079304,0.0017799824,8.821394e-06,0.0014661191,0.0064758933,0.8428571,0.66292137,0.9991646,0.5462963,0.67837393
135,17429,117,3.0398369e-06,0.0,0.99999696,0.99999756,0.99999696,1.0,0.9999963,0.999997,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00040485387,0.00024545126,1.404274e-06,0.0002475078,0.00040485658,1.0,1.0,1.0,1.0,1.0
136,20418,118,2.9206276e-06,0.0,0.9999971,0.9999978,0.9999971,1.0,0.9999963,0.9999971,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00037136665,0.00022823384,1.4663153e-06,0.00022987205,0.0003713697,1.0,1.0,1.0,1.0,1.0
137,37015,357,0.11480707,0.0,0.8851926,0.8447395,0.8851926,0.99962157,0.929715,0.8859533,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0021704359,0.0011302768,3.8477915e-06,0.0011899476,0.0022763466,0.8454546,0.8857143,0.99962336,0.93,0.88646543
138,39079,240,0.107519746,0.0,0.8924801,0.90034276,0.8924801,0.99954855,0.88475347,0.89230436,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0078606,0.0020065354,1.7554003e-05,0.0019971426,0.007790479,0.9,0.892562,0.9995486,0.8852459,0.89238197
139,36168,82,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.99999636,0.9999974,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004371532,0.00027700112,2.296447e-06,0.00028003744,0.00043715833,1.0,1.0,1.0,1.0,1.0
140,39175,92,0.019613981,0.0,0.980386,0.96153015,0.980386,0.9997637,0.9999961,0.98034155,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00054938893,0.0002721662,3.0587962e-06,0.00028032562,0.0005601543,0.96153843,0.98039216,0.9997637,1.0,0.9803476
141,28131,91,2.6226044e-06,0.0,0.99999726,0.99999833,0.99999726,1.0,0.9999963,0.9999973,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00041509577,0.00026122725,2.012716e-06,0.00026375728,0.00041510013,1.0,1.0,1.0,1.0,1.0
142,35042,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00045121257,0.000288338,2.6396153e-06,0.00029180333,0.00045121872,1.0,1.0,1.0,1.0,1.0
143,25171,316,0.28068423,0.0,0.7193151,0.716573,0.7193151,0.9989278,0.7220782,0.71877795,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.006077348,0.0045342613,1.0843736e-05,0.004563634,0.006096764,0.71875,0.7225131,0.9989385,0.7263158,0.721984
144,37077,355,0.26960617,0.0,0.73039293,0.6847213,0.73039293,0.9991565,0.7825927,0.7315303,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.001873765,0.00032397543,4.5058437e-06,0.0003479246,0.0020018758,0.6857143,0.7309645,0.9991589,0.7826087,0.7320703
145,26110,395,0.11966109,0.0,0.8803385,0.833795,0.8803385,0.9996166,0.9323855,0.8814471,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0037072028,0.0008763889,7.3287138e-06,0.0009300141,0.003919092,0.8333333,0.88,0.99961543,0.9322034,0.88111603
146,34123,91,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.9999974,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0004151169,0.00026122725,2.012888e-06,0.00026375728,0.0004151213,1.0,1.0,1.0,1.0,1.0
147,24658,283,0.22626746,0.0,0.773732,0.8554253,0.773732,0.99913347,0.7062819,0.7770085,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.009062562,0.0060758526,1.2267354e-05,0.0055643297,0.008232274,0.85714287,0.77922076,0.99915093,0.71428573,0.7821867
148,32410,74,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.99999756,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00046593853,0.00029650956,2.602597e-06,0.00030025275,0.0004659445,1.0,1.0,1.0,1.0,1.0
149,26124,419,0.2175644,0.0,0.7824348,0.75815547,0.7824348,0.9993855,0.8083207,0.7824945,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0016354006,0.0002736254,3.1021912e-06,0.0002832126,0.0016879108,0.7578125,0.7822581,0.9993848,0.80833334,0.782323
150,40344,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0004541093,0.0002881098,2.4661556e-06,0.00029157166,0.0004541149,1.0,1.0,1.0,1.0,1.0
151,28118,91,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.99999636,0.9999973,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00042419054,0.00026583168,1.9827905e-06,0.00026850982,0.00042419482,1.0,1.0,1.0,1.0,1.0
152,34585,94,2.7418137e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.9999963,0.99999726,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00040022028,0.00025135084,1.9622144e-06,0.00025361002,0.00040022473,1.0,1.0,1.0,1.0,1.0
153,8081,595,0.3280298,0.0,0.67196816,0.6814294,0.67196816,0.9994626,0.6627661,0.6717718,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.004780846,0.002599275,4.7241306e-06,0.0025680936,0.004713281,0.6830986,0.67128026,0.9994633,0.65986395,0.6711219
154,24174,325,0.08896226,0.0,0.9110375,0.88102686,0.9110375,0.9997035,0.94316477,0.9113681,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0051682605,0.00338754,7.802515e-06,0.0035169788,0.0053462815,0.8791209,0.90909094,0.999697,0.9411765,0.909418
155,19495,114,3.1590462e-06,0.0,0.99999684,0.9999975,0.99999684,1.0,0.9999962,0.99999684,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0004131244,0.0002506661,1.45811e-06,0.00025283927,0.00041312724,1.0,1.0,1.0,1.0,1.0
156,3435,240,0.16746485,0.0,0.8325347,0.8821017,0.8325347,0.99937236,0.7882418,0.8336311,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0050284998,0.0034061489,6.9857283e-06,0.0032399355,0.0047523296,0.88235295,0.8333333,0.999375,0.7894737,0.83440167
157,36717,386,0.28925842,0.0,0.7107405,0.75309604,0.7107405,0.9992354,0.67289555,0.711541,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0052344785,0.0010505366,8.470524e-06,0.0009970139,0.004945691,0.75268817,0.7106599,0.99923486,0.6730769,0.7114434
158,37189,115,7.748604e-06,0.0,0.9999923,0.9999882,0.9999923,1.0,0.9999963,0.99999225,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0011717967,0.0004976433,1.1142885e-06,0.0005149552,0.0011718026,1.0,1.0,1.0,1.0,1.0
159,24367,244,0.09396374,0.0,0.906036,0.906416,0.906036,0.99966556,0.90565634,0.90586925,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00532239,0.00021799972,1.043707e-05,0.00021717264,0.005319204,0.9056604,0.9056604,0.99966407,0.9056604,0.9054921
160,31426,74,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.9999976,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00045642708,0.00029197635,2.6681025e-06,0.00029548554,0.00045643316,1.0,1.0,1.0,1.0,1.0
161,33338,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00044995407,0.0002887949,2.7717158e-06,0.00029226617,0.00044996056,1.0,1.0,1.0,1.0,1.0
162,26887,251,0.06711203,0.0,0.9328878,0.95809203,0.9328878,0.9996802,0.90897566,0.9331108,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.004252949,0.0009799462,1.0000082e-05,0.0009579279,0.004142089,0.9589041,0.93333334,0.99968255,0.90909094,0.9335673
163,33679,75,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00046503622,0.00029503598,2.5341963e-06,0.0002987602,0.000465042,1.0,1.0,1.0,1.0,1.0
164,40602,65,0.027028799,0.0,0.97297114,0.94736844,0.97297114,0.9995266,0.9999963,0.972862,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00048204616,0.00030533096,3.5719324e-06,0.00031808863,0.0004950338,0.94736844,0.972973,0.9995266,1.0,0.9728638
165,24615,316,0.35717112,0.0,0.642828,0.6762008,0.642828,0.9986502,0.61259437,0.643,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.005521256,0.0037669605,1.0184975e-05,0.003599317,0.005251178,0.67777777,0.6455026,0.99865806,0.61616164,0.64562535
