batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,2.2053719e-06,0.0,0.99999774,0.9999997,0.99999774,1.0,0.9999958,0.9999978,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0004530084,0.0003112216,2.566114e-06,0.00031496907,0.00045300892,1.0,1.0,1.0,1.0,1.0
85,35163,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00044600177,0.0003063067,2.3316277e-06,0.000309995,0.00044600212,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.20590246,0.0,0.7940968,0.89506567,0.7940968,0.9994121,0.7135986,0.799049,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004346396,0.0022618119,4.975388e-06,0.0020369166,0.003880219,0.89320385,0.79310346,0.9994089,0.7131783,0.7979795
87,12943,114,0.2941339,0.0,0.70586574,0.7199528,0.70586574,0.99769145,0.6923193,0.70489764,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0011843008,0.00058349135,5.4540656e-06,0.0005778301,0.0011596961,0.72,0.7058824,0.9976916,0.6923077,0.7049151
88,40030,118,0.057146966,0.0,0.942853,0.9705882,0.942853,0.9994254,0.9166588,0.9430896,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00051523244,0.00034368504,1.8724529e-06,0.00033653935,0.00050063943,0.9705882,0.94285715,0.9994255,0.9166667,0.94309366
89,24356,229,0.59114385,0.0,0.40885437,0.56154346,0.40885437,0.9980148,0.32144922,0.42415196,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0031072765,0.0007153946,6.414179e-06,0.00056541816,0.0023473075,0.5625,0.4090909,0.99801683,0.32142857,0.4245022
90,37217,540,0.77908784,0.0,0.22090687,0.23436145,0.22090687,0.9988579,0.20891325,0.22071113,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.003955531,0.0032982307,5.391701e-06,0.0031264417,0.0037310317,0.23529412,0.22325581,0.9988546,0.21238938,0.22298506
91,23461,124,0.14284682,0.0,0.85715306,0.810832,0.85715306,0.9986994,0.9090872,0.8576917,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00069469766,0.00022314642,3.925558e-06,0.00023828472,0.0007348738,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
92,37077,355,0.51161134,0.0,0.48838675,0.5401311,0.48838675,0.99863666,0.44568983,0.49003258,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0020099583,0.00067942496,4.156116e-06,0.0006218231,0.0018237117,0.5394737,0.48809522,0.9986352,0.4456522,0.48971197
93,15234,115,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999958,0.9999978,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00036461258,0.00024963391,1.3172574e-06,0.0002515383,0.00036461256,1.0,1.0,1.0,1.0,1.0
94,27782,86,2.1457672e-06,0.0,0.9999979,0.99999976,0.9999979,1.0,0.99999595,0.99999785,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00041179804,0.0002830266,2.003716e-06,0.0002858838,0.00041179828,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.0457986,0.0,0.95420134,0.9124178,0.95420134,0.99922234,0.99999547,0.95445454,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0035176326,0.00031159708,3.410985e-05,0.00032676334,0.0036801333,0.9130435,0.95454544,0.9992284,1.0,0.95478976
96,39661,101,0.40762138,0.0,0.5923782,0.61473924,0.5923782,0.99568164,0.5715869,0.5907198,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.005180521,0.0031242648,3.3348977e-05,0.0030423685,0.0049811695,0.61538464,0.5925926,0.9956867,0.5714286,0.59095365
97,36539,378,0.3632828,0.0,0.636716,0.636814,0.636716,0.99888146,0.636618,0.636156,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0019366896,0.0011017983,3.845316e-06,0.0011041267,0.001934894,0.6363636,0.6363636,0.9988802,0.6363636,0.63580287
98,27595,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00044860036,0.00030802516,2.2851527e-06,0.0003117341,0.00044860068,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.4064901,0.0,0.59350866,0.7300505,0.59350866,0.9986228,0.4999944,0.60371965,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.005346293,0.00027497773,1.0065237e-05,0.00023185227,0.0044211727,0.72727275,0.5925926,0.99861753,0.5,0.6025671
100,37292,339,0.6004765,0.0,0.3995209,0.68772775,0.3995209,0.9986008,0.28153694,0.43969274,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.013803564,0.0062315674,8.500606e-06,0.0044077495,0.008828093,0.6923077,0.40298507,0.99860775,0.28421053,0.44325116
101,36608,401,0.34518337,0.0,0.6548154,0.67546296,0.6548154,0.9990168,0.63539267,0.65465885,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0061645666,0.004347394,8.624085e-06,0.0042276657,0.005975522,0.6756757,0.65502185,0.9990174,0.63559324,0.65486574
102,33174,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00045701288,0.00031341735,2.2772012e-06,0.0003173822,0.00045701317,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.09091139,0.0,0.90908855,0.88235265,0.90908855,0.9990855,0.9374953,0.9089118,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0005094195,0.00037034883,2.087206e-06,0.00038778706,0.0005247661,0.88235295,0.90909094,0.9990855,0.9375,0.9089142
104,25502,250,0.16273898,0.0,0.8372606,0.8614809,0.8372606,0.9992403,0.8143651,0.83726776,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.006963975,0.0025917848,1.6931994e-05,0.002529478,0.006768354,0.87142855,0.8413793,0.999264,0.81333333,0.84158117
105,37248,500,0.7148593,0.0,0.28513673,0.35403162,0.28513673,0.9987074,0.23868787,0.29012063,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.005050761,0.0028996114,7.2690486e-06,0.0024326053,0.004142167,0.35955057,0.2857143,0.99872,0.23703703,0.2913741
106,14967,117,2.3245811e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.9999957,0.9999976,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.000369466,0.00025295888,1.289538e-06,0.00025488864,0.00036946588,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.32000148,0.0,0.67999816,0.73912996,0.67999816,0.99715203,0.62962687,0.68102205,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00036029154,0.00024178675,1.3492793e-06,0.0002261314,0.0003320822,0.73913044,0.68,0.99715203,0.6296296,0.6810238
108,27327,71,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0004474698,0.00030802493,2.6745806e-06,0.0003117341,0.00044747032,1.0,1.0,1.0,1.0,1.0
109,31755,83,0.01960975,0.0,0.98039025,0.96153843,0.98039025,0.99970967,0.999996,0.980292,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00039226556,0.00027655964,2.2041654e-06,0.0002848813,0.0003999183,0.96153843,0.98039216,0.99970967,1.0,0.9802939
110,24848,89,0.99999046,0.0,1.2070367e-10,1.2070367e-10,1.2070367e-10,0.9989541,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.8446905e-07,0.015023187,6.508953e-05,1.0,1.0,1.25e-10,1.25e-10,0.99899,1.0,1.0
111,39089,448,0.18452191,0.0,0.81547725,0.7264597,0.81547725,0.9995809,0.9293572,0.8213607,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0020522666,0.0015196847,2.7020765e-06,0.0017357073,0.0023203932,0.7265625,0.81578946,0.99958146,0.93,0.8217031
112,26507,320,0.3496734,0.0,0.6503256,0.7648384,0.6503256,0.9988238,0.56563747,0.6573477,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0033165945,0.00042401475,6.1300602e-06,0.00036975797,0.002850506,0.7671233,0.6511628,0.9988281,0.56565654,0.6583449
113,37007,400,0.6447693,0.0,0.3552276,0.5558211,0.3552276,0.99863786,0.26102483,0.38045958,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0071934625,0.0027123853,7.0431793e-06,0.0019989582,0.004925401,0.5555556,0.35502958,0.9986375,0.26086956,0.38025507
114,36732,364,0.51839703,0.0,0.4816013,0.4687782,0.4816013,0.9983749,0.49514568,0.48094794,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0016802382,0.000747477,5.1998522e-06,0.00077031186,0.0017241494,0.46728972,0.48076922,0.99836975,0.4950495,0.48013216
115,30156,72,2.026558e-06,0.0,0.9999979,0.9999999,0.9999979,1.0,0.99999607,0.999998,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004436686,0.00030522764,2.5801473e-06,0.00030890308,0.0004436691,1.0,1.0,1.0,1.0,1.0
116,28417,86,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.99999595,0.9999978,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00041841046,0.00028720713,1.9559927e-06,0.00029022858,0.00041841067,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0004444384,0.0003052278,2.3234923e-06,0.00030890308,0.00044443877,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.9999978,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00041142254,0.00028302654,2.096568e-06,0.00028588384,0.0004114228,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.6875737,0.0,0.3124242,0.34750473,0.3124242,0.9977557,0.283777,0.31296706,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.002808411,0.00024393655,1.1802872e-05,0.00022104169,0.0025293722,0.3442623,0.31111112,0.9977419,0.2837838,0.31149203
120,17000,119,0.014494419,0.0,0.9855056,0.9999995,0.9855056,0.9998588,0.9714257,0.98560905,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00043241013,0.00029382273,1.4939005e-06,0.00029173843,0.00042618805,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00043609223,0.00030005895,2.4494814e-06,0.00030350604,0.00043609264,1.0,1.0,1.0,1.0,1.0
122,29171,78,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00043607596,0.00029965764,2.267362e-06,0.00030309998,0.0004360763,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0004450709,0.00030565984,2.3268153e-06,0.00030934034,0.00044507126,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.28554183,0.0,0.7144573,0.68906265,0.7144573,0.9991165,0.74179524,0.7144615,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0050604283,0.0025375169,1.030486e-05,0.002639835,0.005247184,0.6870229,0.71428573,0.9991133,0.74380165,0.7143628
125,32466,74,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.99999785,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00045924104,0.0003152663,2.411373e-06,0.00031925464,0.00045924142,1.0,1.0,1.0,1.0,1.0
126,29060,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00045551918,0.0003129532,2.5247252e-06,0.00031691234,0.00045551962,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.2053719e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999595,0.9999978,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00035059635,0.00024001108,1.2552135e-06,0.00024173672,0.00035059633,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7922015,0.0,0.20779604,0.44228503,0.20779604,0.99744046,0.13579877,0.24430922,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.004457527,0.0002597193,7.5900966e-06,0.0001699154,0.00246238,0.44,0.20754717,0.9974365,0.13580246,0.24367349
129,24273,321,0.12197369,0.0,0.8780258,0.8676832,0.8780258,0.99962145,0.8886183,0.87788266,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.005986291,0.0035453604,8.770448e-06,0.003599358,0.0060567223,0.86419755,0.875,0.9996118,0.886076,0.8748572
130,33452,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00044402646,0.0003047952,2.2624736e-06,0.00030846524,0.0004440268,1.0,1.0,1.0,1.0,1.0
131,40362,78,2.2053719e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.9999959,0.99999785,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0004521159,0.0003103725,2.2448357e-06,0.00031410967,0.00045211613,1.0,1.0,1.0,1.0,1.0
132,27788,84,2.1457672e-06,0.0,0.9999979,0.99999976,0.9999979,1.0,0.99999595,0.99999785,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0004090998,0.00028137042,2.0851344e-06,0.000284211,0.0004091001,1.0,1.0,1.0,1.0,1.0
133,30572,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00043507258,0.0002990545,2.3206564e-06,0.00030248993,0.00043507293,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0004448854,0.00030565978,2.3873502e-06,0.00030934034,0.00044488578,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0004452794,0.00030609115,2.453274e-06,0.00030977692,0.00044527985,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00044526428,0.00030565984,2.268676e-06,0.00030934034,0.0004452646,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.19079566,0.0,0.80920374,0.8045977,0.80920374,0.99938023,0.81386286,0.8088991,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.006291505,0.0039450354,9.968698e-06,0.0039788396,0.0063253297,0.8,0.8044693,0.9993649,0.80898875,0.80415654
138,23116,118,0.75509727,0.0,0.24490169,0.30002892,0.24490169,0.99468577,0.20688811,0.24671204,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.000786302,0.0004470661,5.3510453e-06,0.0003813567,0.00064909935,0.3,0.24489796,0.9946854,0.20689656,0.24670485
139,26147,422,0.20964932,0.0,0.79034984,0.768363,0.79034984,0.99948615,0.813632,0.7903895,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004027296,0.0028022507,4.8566703e-06,0.0028914162,0.004142876,0.76785713,0.78899086,0.9994834,0.8113208,0.7890054
140,25131,245,0.34154105,0.0,0.65845823,0.73309535,0.65845823,0.9985127,0.5976145,0.66131806,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.006743243,0.001808037,1.716223e-05,0.0016470535,0.0060832403,0.7288136,0.65648854,0.99850065,0.5972222,0.65915483
141,33703,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00044465796,0.00030565972,2.4498815e-06,0.00030934034,0.00044465836,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.112003684,0.0,0.8879962,0.94344115,0.8879962,0.9989727,0.8387064,0.88927346,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.012026231,0.00027282053,5.500908e-05,0.00024089636,0.011336069,0.9285714,0.88135594,0.9989036,0.83870965,0.88216627
143,33035,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00046935148,0.00032154552,2.282178e-06,0.00032582998,0.00046935174,1.0,1.0,1.0,1.0,1.0
144,28874,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00045855244,0.00031480507,2.4076755e-06,0.00031878758,0.0004585528,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3700937,0.0,0.629905,0.7711413,0.629905,0.9989217,0.53239554,0.64041513,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00742636,0.0046141064,7.411693e-06,0.0039105485,0.006168283,0.7733333,0.6338798,0.9989307,0.537037,0.6441183
146,37542,117,0.4999972,0.0,0.50000197,0.68751234,0.50000197,0.9967858,0.39285558,0.51873446,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00069057394,0.00023852328,2.0595749e-06,0.00018948795,0.0005211861,0.6875,0.5,0.99678576,0.39285713,0.5187308
147,12955,119,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.99999595,0.99999774,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003667989,0.00025014774,1.2040593e-06,0.00025211606,0.00036679883,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.32451373,0.0,0.67548513,0.60384256,0.67548513,0.99904644,0.7664163,0.6797116,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0011956315,0.00014950757,3.2337907e-06,0.00016985954,0.0013458639,0.6034483,0.6752412,0.9990454,0.76642334,0.67949176
149,40267,86,0.06666845,0.0,0.9333315,0.8749998,0.9333315,0.9991887,0.999996,0.9346492,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003799069,0.00028632022,1.971487e-06,0.00031021293,0.00040580807,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.1250059,0.0,0.874994,0.84848404,0.874994,0.9989424,0.90321386,0.8747781,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00056729914,0.0004263793,1.9791366e-06,0.00044359374,0.0005849032,0.8484849,0.875,0.99894243,0.9032258,0.8747843
151,40402,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00045667286,0.00031318545,2.275499e-06,0.00031714735,0.00045667318,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.1935429,0.0,0.80645686,0.781263,0.80645686,0.9984392,0.83332974,0.8059915,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0005378888,0.00024335676,2.5708462e-06,0.0002534622,0.000554944,0.78125,0.8064516,0.99843913,0.8333333,0.80598646
153,25322,326,0.19012845,0.0,0.809871,0.7687299,0.809871,0.9992666,0.8556647,0.8105871,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0009896397,0.00016077863,2.5843403e-06,0.00017025047,0.0010435337,0.7685185,0.8097561,0.9992661,0.8556701,0.8104777
154,19770,117,0.012133479,0.0,0.9878665,0.9999996,0.9878665,0.99988794,0.9760244,0.98793924,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.013538485,0.009382032,4.36851e-05,0.009343446,0.013375208,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.074438095,0.0,0.92556185,0.9999994,0.92556185,0.9990596,0.86143845,0.9281368,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.003566072,0.0023154868,1.47483615e-05,0.0021712694,0.003309805,1.0,0.92537314,0.9990574,0.8611111,0.92796075
156,31701,87,0.020413399,0.0,0.9795866,0.95999664,0.9795866,0.99973565,0.99999267,0.97953004,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00069279264,0.0003792173,4.0065233e-06,0.00039107437,0.00070690963,0.96,0.97959185,0.9997358,1.0,0.97953534
157,37986,126,0.014086902,0.0,0.9859132,0.9722218,0.9859132,0.999874,0.9999955,0.9858861,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00035416734,0.00024668864,1.193069e-06,0.00025198588,0.00035914584,0.9722222,0.9859155,0.999874,1.0,0.98588854
158,40120,75,2.026558e-06,0.0,0.999998,0.9999999,0.999998,1.0,0.99999607,0.999998,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.000455795,0.0003127211,2.3311338e-06,0.00031667715,0.00045579535,1.0,1.0,1.0,1.0,1.0
159,28093,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00044538506,0.00030630658,2.5204413e-06,0.000309995,0.00044538552,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.10307109,0.0,0.89692867,0.893232,0.89692867,0.99957234,0.9006561,0.8967144,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.006717301,0.0040721893,1.2471188e-05,0.0040995115,0.006743565,0.8979592,0.8979592,0.99957836,0.8979592,0.89774793
161,40205,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004453696,0.0003058756,2.328301e-06,0.0003095587,0.00044536995,1.0,1.0,1.0,1.0,1.0
162,32573,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00044578224,0.00030630667,2.3919386e-06,0.000309995,0.0004457826,1.0,1.0,1.0,1.0,1.0
