batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
101,40295,85,0.06669849,0.0,0.93330145,0.87499756,0.93330145,0.99916923,0.9999299,0.93459886,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.001565244,0.0011929915,8.214972e-06,0.0012925053,0.0016718712
102,13879,115,3.761053e-05,0.0,0.9999624,0.99999535,0.9999624,0.9999997,0.9999295,0.99996233,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0015858413,0.0010931118,4.998265e-06,0.0011025782,0.0015857905
103,21946,122,0.13733333,0.0,0.8626665,0.8020138,0.8626665,0.9988021,0.9332436,0.86427957,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.006562765,0.0019238791,3.6909456e-05,0.002096292,0.00707252
104,36168,82,3.8325787e-05,0.0,0.9999617,0.99999654,0.9999617,0.99999946,0.99992687,0.99996173,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0018053169,0.0012474022,8.836624e-06,0.0012610628,0.0018052572
105,28355,72,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.9999637,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0018443157,0.0012766477,1.066196e-05,0.0012919824,0.0018442567
106,37586,123,0.032825768,0.0,0.9671743,0.9719457,0.9671743,0.999689,0.9624493,0.9670522,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.01337346,0.009473955,4.520582e-05,0.009493926,0.013306166
107,27876,77,3.6597252e-05,0.0,0.9999633,0.99999684,0.9999633,0.9999994,0.9999299,0.99996334,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0018943527,0.0013076175,9.1384745e-06,0.0013241211,0.0018942923
108,27126,399,0.2778281,0.0,0.72217095,0.76314974,0.72217095,0.9991984,0.68536884,0.7228727,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0058213305,0.0027992118,8.962088e-06,0.0026623344,0.005514318
109,12948,116,3.7550926e-05,0.0,0.99996245,0.9999957,0.99996245,0.9999996,0.99992913,0.9999624,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0014881339,0.0010286348,5.2370337e-06,0.001036451,0.0014880858
110,37223,490,0.35918772,0.0,0.64081043,0.80430394,0.64081043,0.99930876,0.53255594,0.6542899,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.009920648,0.005058636,7.254936e-06,0.004213168,0.008070747
111,20182,118,0.20693797,0.0,0.7930618,0.74190825,0.7930618,0.99827605,0.8517917,0.79387695,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0013523811,0.00097484596,5.949686e-06,0.0010560984,0.0014472592
112,24627,313,0.31623495,0.0,0.6837643,0.7649024,0.6837643,0.9987626,0.618189,0.68718565,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.006614866,0.0042555686,1.0471464e-05,0.0038575006,0.0059435666
113,25291,338,0.102098465,0.0,0.89790124,0.8875336,0.89790124,0.9996636,0.9085138,0.8977769,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.009023434,0.004962686,1.4205586e-05,0.005034682,0.009127646
114,17536,117,5.7697296e-05,0.0,0.9999423,0.9999555,0.9999423,0.9999996,0.99992913,0.99994206,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0017339443,0.0010607907,6.181961e-06,0.0010693789,0.0017339339
115,36855,395,0.31240344,0.0,0.687595,0.84837687,0.687595,0.9993671,0.57804555,0.700135,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.010848495,0.0051590833,8.48694e-06,0.004350853,0.008953162
116,24943,278,0.5333772,0.0,0.46662092,0.99423873,0.46662092,0.9985211,0.30484647,0.5505294,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.010405365,0.001017623,6.6586085e-06,0.0006677821,0.0057616658
117,31757,87,3.7014484e-05,0.0,0.999963,0.99999696,0.999963,0.9999995,0.99992913,0.999963,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.001702577,0.0011785808,8.039753e-06,0.001190443,0.0017025218
118,28159,87,0.1379283,0.0,0.86207163,0.78142613,0.86207163,0.9978867,0.9612783,0.8650225,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0032307436,0.0023647414,2.5963662e-05,0.0026597078,0.0035765974
119,14387,116,7.134676e-05,0.0,0.99992865,0.99999595,0.99992865,0.99999934,0.9998614,0.99992865,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0020649876,0.0014378433,7.2157563e-06,0.0014487214,0.0020648497
120,39810,106,0.030343413,0.0,0.96965665,0.96968555,0.96965665,0.9996435,0.9696275,0.9694774,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0014993579,0.0010191108,6.617439e-06,0.0010268538,0.001499047
121,25374,248,0.30115265,0.0,0.69884664,0.74527055,0.69884664,0.9987094,0.6578672,0.69966036,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.009613724,0.005778338,1.9841895e-05,0.0054601585,0.009026389
122,24603,161,0.40062582,0.0,0.59937334,0.9999325,0.59937334,0.9980577,0.42794463,0.6541526,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.023320446,0.009789827,2.3999406e-05,0.007045876,0.01525616
123,14279,116,0.008523583,0.0,0.99147654,0.9999955,0.99147654,0.9999145,0.98310125,0.99151236,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.018757256,0.013051651,6.59007e-05,0.013038086,0.018598134
124,24457,339,0.46462214,0.0,0.53537595,0.61070734,0.53537595,0.9989059,0.4765883,0.53904057,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0075210417,0.005166565,7.850388e-06,0.0046162815,0.006640263
125,25211,327,0.2999406,0.0,0.7000585,0.75199366,0.7000585,0.99899244,0.6548336,0.7013178,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0113969315,0.0070103453,1.7748913e-05,0.006575741,0.010629877
126,39030,311,0.14090967,0.0,0.85909,0.78039294,0.85909,0.9994167,0.95543927,0.86303866,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0031321878,0.0007209687,8.9417135e-06,0.00080374745,0.003463924
127,26465,436,0.47798485,0.0,0.5220131,0.5606132,0.5220131,0.99886143,0.4883861,0.52273214,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.004948528,0.0025294041,8.174805e-06,0.002371666,0.0046148743
128,26425,479,0.2568155,0.0,0.7431836,0.70091546,0.7431836,0.9992806,0.7908767,0.7441199,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0045663617,0.0034750237,6.726319e-06,0.0037037889,0.0048481305
129,37244,164,0.33862245,0.0,0.6613771,0.8983643,0.6613771,0.9979677,0.5233247,0.6853695,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.017581116,0.009414043,2.946174e-05,0.0074954294,0.013414257
130,37221,497,0.31008792,0.0,0.68991065,0.758509,0.68991065,0.99930006,0.632691,0.6924777,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0068887365,0.0041717286,6.9464445e-06,0.0038326017,0.0062894505
131,20375,119,0.09842503,0.0,0.9015748,0.8893768,0.9015748,0.9990134,0.914112,0.9011024,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00371181,0.0020598925,1.7690552e-05,0.0021032547,0.0037608747
132,27199,387,0.14549005,0.0,0.8545095,0.9063787,0.8545095,0.9995589,0.80825555,0.85577023,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0016662567,0.00077777077,2.2807844e-06,0.0007372898,0.0015732348
133,26932,426,0.23407239,0.0,0.76592684,0.822972,0.76592684,0.99933416,0.71627736,0.767522,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.009752104,0.006751226,1.0458222e-05,0.006325845,0.009095501
134,36647,353,0.25468844,0.0,0.7453107,0.7304899,0.7453107,0.9992323,0.76074535,0.74505746,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0034027891,0.0009984353,6.8591035e-06,0.0010217605,0.003470697
135,30173,72,3.6418438e-05,0.0,0.9999636,0.9999973,0.9999636,0.99999946,0.9999298,0.99996364,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.001891762,0.0013079505,1.04212395e-05,0.0013244586,0.0018917017
136,26443,411,0.16146469,0.0,0.83853483,0.78433126,0.83853483,0.9994989,0.9007864,0.8402101,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004929535,0.0017048569,9.863626e-06,0.00183488,0.0052807755
137,25344,288,0.1701135,0.0,0.8298861,0.89175206,0.8298861,0.9993556,0.7760471,0.8316854,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0142656,0.00903568,2.0601978e-05,0.008476449,0.01330505
138,28108,85,3.9041042e-05,0.0,0.99996096,0.9999922,0.99996096,0.99999946,0.99992967,0.9999609,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.001724455,0.0011746897,8.65906e-06,0.0011865118,0.0017244075
139,25137,317,0.2150982,0.0,0.78490114,0.8591881,0.78490114,0.9992671,0.722438,0.78761214,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00527325,0.0033452057,6.8546474e-06,0.003088004,0.0048341546
140,27230,469,0.29179662,0.0,0.7082021,0.8091889,0.7082021,0.9993112,0.6296249,0.7135588,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.011819017,0.0071091736,1.0940146e-05,0.0063325763,0.01042282
141,32046,74,3.6358833e-05,0.0,0.9999636,0.9999974,0.9999636,0.99999946,0.99992996,0.99996364,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0018442544,0.0012760791,1.0097105e-05,0.0012914069,0.0018441954
142,25531,277,0.22789043,0.0,0.772109,0.8353046,0.772109,0.9991164,0.717803,0.77400917,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.008529452,0.005045593,1.4027088e-05,0.0047065057,0.007903944
143,31099,73,3.6418438e-05,0.0,0.9999636,0.99999744,0.9999636,0.99999946,0.9999298,0.99996364,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0018454738,0.001277216,1.0380192e-05,0.0012925576,0.0018454146
144,40494,77,3.6597252e-05,0.0,0.99996346,0.99999684,0.99996346,0.9999994,0.99993,0.9999634,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0018930121,0.0013067838,9.131393e-06,0.0013232769,0.0018929517
145,30122,72,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.9999637,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0018453251,0.0012771643,1.0669261e-05,0.0012925053,0.0018452662
146,33703,74,3.6239624e-05,0.0,0.99996376,0.99999744,0.99996376,0.99999946,0.9999301,0.9999637,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0018437579,0.0012758205,1.0093738e-05,0.0012911452,0.0018436989
147,34151,95,3.7670135e-05,0.0,0.99996233,0.9999967,0.99996233,0.9999996,0.99992794,0.99996233,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0016227643,0.0011239205,7.2016433e-06,0.0011340053,0.0016227107
148,26049,448,0.1821621,0.0,0.81783724,0.8488927,0.81783724,0.99948865,0.78897387,0.8181728,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.005920058,0.0036332977,7.26014e-06,0.003511297,0.0057059545
149,16047,106,3.8087368e-05,0.0,0.9999619,0.99999464,0.9999619,0.9999996,0.9999292,0.99996185,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.001682219,0.0011557525,5.606885e-06,0.0011669312,0.0016821659
150,36571,377,0.31147766,0.0,0.6885212,0.7436296,0.6885212,0.9991839,0.6410171,0.6900842,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.011077089,0.0067889905,1.3515129e-05,0.0063375765,0.010280278
151,32152,74,3.6537647e-05,0.0,0.9999636,0.9999971,0.9999636,0.9999996,0.9999299,0.99996346,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0019420297,0.0013404752,9.630516e-06,0.0013582978,0.0019419674
152,40293,78,6.9737434e-05,0.0,0.99993014,0.99999684,0.99993014,0.9999989,0.99986356,0.9999301,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.002564384,0.0017806329,1.25922525e-05,0.0018019646,0.0025642153
153,19798,119,3.862381e-05,0.0,0.9999614,0.9999931,0.9999614,0.9999996,0.9999297,0.9999614,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0014964459,0.0010243283,5.049545e-06,0.0010321122,0.0014964009
154,31713,82,0.020420253,0.0,0.97957975,0.96004206,0.97957975,0.9997024,0.99992913,0.97948945,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0018924422,0.0011788451,1.1536654e-05,0.0012156907,0.0019308208
155,26721,252,0.23594826,0.0,0.7640512,0.8137524,0.7640512,0.9989775,0.7200717,0.7650765,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.009841115,0.0070256577,1.5899806e-05,0.006645399,0.009253252
156,28129,89,0.018211663,0.0,0.9817884,0.99999595,0.9817884,0.99974716,0.9642319,0.9819511,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0018010383,0.0012246544,8.780812e-06,0.0012137874,0.0017685414
157,35648,75,3.6358833e-05,0.0,0.99996376,0.9999974,0.99996376,0.99999946,0.9999301,0.9999637,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0018430264,0.0012751998,9.823318e-06,0.0012905172,0.0018429675
158,39059,504,0.3321362,0.0,0.66786224,0.66750276,0.66786224,0.99929875,0.6682221,0.667511,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0062933685,0.0035672802,8.198583e-06,0.003575847,0.006293806
159,27527,73,3.6358833e-05,0.0,0.99996364,0.9999973,0.99996364,0.99999946,0.99993,0.9999636,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0018910227,0.0013071727,1.0135708e-05,0.001323671,0.001890962
160,16197,120,3.7550926e-05,0.0,0.99996245,0.9999956,0.99996245,0.9999996,0.99992937,0.99996245,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0014864539,0.0010267727,4.8913375e-06,0.0010345747,0.0014864062
161,33311,74,3.6239624e-05,0.0,0.9999637,0.9999975,0.9999637,0.99999946,0.99993,0.99996376,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0018002596,0.0012468135,1.0321642e-05,0.0012610996,0.0018002021
162,23892,123,0.014529467,0.0,0.9854705,0.9714243,0.9854705,0.9998675,0.9999289,0.9854427,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0014158668,0.0010001569,4.8063766e-06,0.0010222358,0.0014363009
163,24371,304,0.5457427,0.0,0.45425543,0.5051458,0.45425543,0.998412,0.4126804,0.45586085,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.011813843,0.009306205,1.4575085e-05,0.008486018,0.010668839
164,27609,72,3.6776066e-05,0.0,0.9999632,0.9999971,0.9999632,0.99999946,0.9999293,0.9999632,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0018527952,0.0012810332,1.072292e-05,0.0012964202,0.0018527365
165,32510,76,3.6537647e-05,0.0,0.99996346,0.9999972,0.99996346,0.99999946,0.9999299,0.9999635,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0018468257,0.0012768545,9.593263e-06,0.0012921917,0.0018467667
166,26413,413,0.42059988,0.0,0.57939845,0.6032911,0.57939845,0.9989279,0.5573262,0.5793475,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0040245154,0.0017807373,7.2427115e-06,0.0017168069,0.0038651153
167,31553,83,3.6776066e-05,0.0,0.9999632,0.99999696,0.9999632,0.9999995,0.9999294,0.99996316,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0017329749,0.0011996543,8.6277205e-06,0.0012122389,0.0017329191
168,37144,366,0.29829216,0.0,0.70170605,0.779262,0.70170605,0.9995058,0.6381902,0.70502526,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.006256342,0.00395052,4.250482e-06,0.0036091728,0.005660592
169,25709,473,0.18403631,0.0,0.8159631,0.7608146,0.8159631,0.9994927,0.87973136,0.817786,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.005544568,0.0033597501,8.8812785e-06,0.0036281885,0.005959859
170,26093,385,0.14986688,0.0,0.85013264,0.82474256,0.85013264,0.9995577,0.8771356,0.8502769,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.005210452,0.0014007672,9.275805e-06,0.0014484993,0.0053717997
171,36471,76,3.629923e-05,0.0,0.9999637,0.9999974,0.9999637,0.99999946,0.99992996,0.9999637,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0018030433,0.0012479234,9.806864e-06,0.001262222,0.0018029856
172,25746,372,0.25199825,0.0,0.748001,0.71792793,0.748001,0.9991713,0.7807036,0.748194,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.005200843,0.0021978233,1.1338414e-05,0.0022989153,0.005420238
173,19824,116,0.00015294552,0.0,0.99984705,0.999765,0.99984705,0.99999845,0.9999292,0.9998459,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0024194838,0.0010433259,1.0368571e-05,0.0010515193,0.0024197313
174,35240,72,3.6358833e-05,0.0,0.99996364,0.9999973,0.99996364,0.99999946,0.9999299,0.99996364,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0018902435,0.0013072281,1.0410362e-05,0.0013237272,0.0018901831
175,29407,75,3.6418438e-05,0.0,0.9999636,0.99999714,0.9999636,0.99999946,0.99993,0.9999636,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.001891088,0.0013066725,9.606529e-06,0.0013231643,0.0018910274
176,25106,295,0.3158028,0.0,0.68419623,0.7855401,0.68419623,0.9990229,0.60601336,0.6896326,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.00878842,0.0049727336,1.1429393e-05,0.004420883,0.007716057
177,25983,436,0.20958418,0.0,0.79041505,0.79885477,0.79041505,0.99939775,0.7821519,0.7901698,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0056785736,0.0012823106,9.837216e-06,0.0012711738,0.0056168768
178,37066,365,0.50794166,0.0,0.49205637,0.6090893,0.49205637,0.99869514,0.41274908,0.5009056,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.01058515,0.006530733,1.1593368e-05,0.005494172,0.008708023
179,19426,109,0.49021757,0.0,0.5097819,0.4642758,0.5097819,0.9957915,0.56517786,0.50995094,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0009891395,0.0008416525,6.2518393e-06,0.00094226113,0.0010877677
180,39123,454,0.31979924,0.0,0.6801995,0.62673897,0.6801995,0.9991722,0.7436308,0.68220574,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.007004626,0.004852173,1.206906e-05,0.005314594,0.007625115
181,22020,124,0.006015241,0.0,0.9939847,0.9881128,0.9939847,0.9999465,0.99992687,0.9939492,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.010110906,0.0010263816,4.555825e-05,0.0010373787,0.010170929
182,36008,78,0.2307964,0.0,0.7692034,0.7499978,0.7692034,0.99704117,0.7894184,0.7678436,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0015332614,0.0011625256,8.907192e-06,0.0012085323,0.0015701482
183,34301,85,0.019582808,0.0,0.98041713,0.9999971,0.98041713,0.99972343,0.9615892,0.98060507,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0027904145,0.001907986,1.3709144e-05,0.0018898713,0.0027363044
184,26274,358,0.26820028,0.0,0.7317989,0.6699897,0.7317989,0.99909633,0.8061714,0.7343786,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0032868069,0.0014487534,8.255861e-06,0.0015996492,0.0036027834
185,25995,450,0.42783487,0.0,0.5721636,0.5129693,0.5721636,0.9987963,0.64680153,0.57533014,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.00509756,0.0038027163,1.15757975e-05,0.0043063094,0.0057183467
186,40432,71,0.34813082,0.0,0.651869,0.5764773,0.651869,0.99491525,0.749947,0.6544301,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.007852282,0.0011270584,0.00011158167,0.0012921352,0.008915199
187,14934,117,0.00010436773,0.0,0.9998956,0.99986166,0.9998956,0.9999989,0.99992967,0.9998949,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0020228573,0.0010091172,8.6894715e-06,0.0010165718,0.0020229619
188,25787,428,0.35445714,0.0,0.6455413,0.76181036,0.6455413,0.99917406,0.5600633,0.6529191,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0103927115,0.005379082,1.06492225e-05,0.0046777567,0.008907827
189,25989,423,0.31478703,0.0,0.68521166,0.84495556,0.68521166,0.9992484,0.5762652,0.6976135,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.006469915,0.003249079,5.812266e-06,0.0027388872,0.005341931
190,39469,101,0.6200495,0.0,0.37995008,0.35436863,0.37995008,0.9921384,0.4095122,0.37683752,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.010420614,0.009828988,9.2471324e-05,0.010675905,0.011137657
191,20791,122,4.506111e-05,0.0,0.99995494,0.9999956,0.99995494,0.9999996,0.99991435,0.99995494,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0015422222,0.0010689936,5.491113e-06,0.001076221,0.001542161
