batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,31784,84,0.02440387,0.0,0.97559613,0.9999999,0.97559613,0.9997164,0.9523551,0.97588676,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0011687129,0.00079524703,4.6915125e-06,0.0007858861,0.0011405317
99,27608,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00013970694,9.414933e-05,7.261799e-07,9.533994e-05,0.00013970763
100,25374,248,0.43329448,0.0,0.5667044,0.6800185,0.5667044,0.9983092,0.48576027,0.5741229,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.001000015,0.0006779574,1.379155e-06,0.0005835536,0.0008445996
101,19679,121,0.027778089,0.0,0.9722219,0.9459459,0.9722219,0.9997268,0.99999934,0.9723303,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00012928846,9.258552e-05,4.922246e-07,9.589639e-05,0.0001328949
102,24800,270,0.28368115,0.0,0.7163183,0.6833106,0.7163183,0.9985934,0.75267667,0.7163694,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0040201857,0.0034692409,8.630511e-06,0.003655443,0.004215464
103,36321,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00013634315,9.189974e-05,7.8574595e-07,9.300594e-05,0.000136344
104,24367,244,0.35303807,0.0,0.6469608,0.72374684,0.6469608,0.99886346,0.5849052,0.65019006,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0044906223,8.493225e-05,8.926026e-06,7.2572766e-05,0.0040342407
105,25001,312,0.50684875,0.0,0.49314967,0.7465183,0.49314967,0.99838287,0.3681869,0.52388805,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.008616745,0.004540179,7.2954886e-06,0.0034006587,0.0060487976
106,25713,600,0.2792439,0.0,0.7207547,0.6699117,0.7207547,0.9994661,0.77994895,0.7225246,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002565747,0.0011933005,3.5506332e-06,0.0012931711,0.002767306
107,40263,87,0.069767594,0.0,0.93023235,0.8695652,0.93023235,0.9992073,0.99999964,0.93176144,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00011992793,8.908469e-05,5.964978e-07,9.689029e-05,0.00012850683
108,20264,119,0.028571546,0.0,0.97142845,0.9444446,0.97142845,0.99971753,0.9999995,0.9715493,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00012398252,8.194622e-05,5.088125e-07,8.496204e-05,0.00012754175
109,32277,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00014364303,9.718705e-05,8.073343e-07,9.841621e-05,0.00014364377
110,25542,240,0.3073902,0.0,0.6926092,0.69509596,0.6926092,0.9984898,0.6901402,0.6918628,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0041113957,0.00011486122,1.447227e-05,0.000112955946,0.004092313
111,17727,118,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.9999997,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.000110458815,7.4152515e-05,3.856154e-07,7.4718155e-05,0.0001104591
112,27395,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00013712882,9.2614864e-05,7.473769e-07,9.372972e-05,0.00013712954
113,13372,117,0.00010693073,0.0,0.99989307,0.99999994,0.99989307,0.999999,0.99978614,0.999893,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0026186393,0.0018363539,8.385495e-06,0.0018510873,0.0026183592
114,25932,459,0.44532472,0.0,0.55467325,0.6601747,0.55467325,0.998994,0.47824568,0.56151533,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003526423,0.0004059684,5.0213503e-06,0.0003506755,0.0029994443
115,37187,256,0.6567138,0.0,0.34328264,0.9097734,0.34328264,0.9987896,0.21155389,0.43864444,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.041488722,0.011188191,1.0994011e-05,0.0069524474,0.020004876
116,24086,379,0.36644047,0.0,0.6335581,0.62979907,0.6335581,0.9990658,0.63736224,0.6330969,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0014225224,4.3397842e-05,2.894927e-06,4.332876e-05,0.0014299755
117,37962,113,0.049180746,0.0,0.9508192,0.93548423,0.9508192,0.99953014,0.96666527,0.95063734,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0002226971,0.00014895322,8.647995e-07,0.0001526848,0.00022630687
118,25364,315,0.4378274,0.0,0.5621711,0.76471376,0.5621711,0.99874413,0.444453,0.5826657,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0052836635,0.00028800702,7.2646344e-06,0.0002280662,0.00402585
119,22754,122,0.29824567,0.0,0.7017539,0.7692307,0.7017539,0.99771565,0.6451606,0.7035855,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00018311791,0.000118704724,5.7987626e-07,0.0001100949,0.00016752988
120,26205,437,0.24671274,0.0,0.75328624,0.7524771,0.75328624,0.99936885,0.75409716,0.7529697,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.002140349,7.192572e-05,3.640056e-06,7.1913964e-05,0.0021417558
121,40488,70,0.08108151,0.0,0.91891855,0.9444445,0.91891855,0.9987755,0.89473593,0.91883165,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0002463643,0.00016585094,1.3660867e-06,0.0001636961,0.0002396901
122,17871,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.000113773895,7.614238e-05,3.8035031e-07,7.676091e-05,0.00011377418
123,16218,119,0.015384853,0.0,0.98461515,0.99999994,0.98461515,0.9998588,0.9696965,0.98473173,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00012130207,8.063818e-05,4.017627e-07,8.003162e-05,0.00011945027
124,24209,387,0.15697223,0.0,0.8430272,0.8102984,0.8430272,0.9995325,0.8785113,0.84343314,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0005149615,0.00019108581,9.1947186e-07,0.00019957162,0.00053602364
125,36697,356,0.33725142,0.0,0.6627473,0.66667956,0.6627473,0.99910057,0.65886116,0.6623138,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.00061685324,0.00047971206,7.6045706e-07,0.0004783134,0.0006129005
126,25586,248,0.17468452,0.0,0.82531506,0.7990789,0.82531506,0.99911904,0.8533326,0.8252527,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0020948285,7.24625e-05,6.8239174e-06,7.4618394e-05,0.0021634672
127,27530,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00013873623,9.41491e-05,7.7767737e-07,9.533994e-05,0.00013873688
128,27640,74,0.110642016,0.0,0.88935786,1.0,0.88935786,0.99854463,0.80076015,0.8948521,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0076433495,0.004739876,3.161364e-05,0.0043277727,0.006839667
129,33091,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0001344427,9.117877e-05,7.7060116e-07,9.227647e-05,0.00013444338
130,19909,113,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00015262162,0.00010460957,5.7050005e-07,0.000105407795,0.00015262184
131,40397,57,0.59999967,0.0,0.39999995,0.5000001,0.39999995,0.9907664,0.3333332,0.4044435,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00015449982,8.59407e-05,1.34126e-06,7.3033865e-05,0.00012537414
132,24617,316,0.52049565,0.0,0.4795032,0.42181805,0.4795032,0.99760884,0.55546516,0.48273262,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0019974594,0.0005809427,1.195126e-05,0.0006743178,0.002286121
133,31609,85,0.022222638,0.0,0.97777736,0.9565217,0.97777736,0.9997232,0.9999992,0.97774655,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0001840214,0.00012965372,8.783499e-07,0.0001340889,0.00018810554
134,3238,599,0.1794303,0.0,0.8205686,0.8625953,0.8205686,0.99970055,0.78244674,0.8214296,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0031976756,0.0017109695,2.4312196e-06,0.0016342064,0.0030451033
135,30156,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00013528892,9.189952e-05,7.960031e-07,9.300594e-05,0.00013528962
136,27715,76,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00013822333,9.337434e-05,6.9820976e-07,9.4555246e-05,0.00013822393
137,27112,424,0.29834664,0.0,0.70165217,0.77644986,0.70165217,0.99924314,0.63999915,0.704648,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0010699974,6.758612e-05,1.575713e-06,6.173288e-05,0.00097105274
138,25546,289,0.23902124,0.0,0.7609783,0.7408548,0.7609783,0.99891746,0.7822255,0.7606712,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0027079307,0.0013809248,7.3738956e-06,0.0014232214,0.002780493
139,28086,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00013536194,9.1899536e-05,7.751365e-07,9.300594e-05,0.00013536261
140,26000,490,0.5422094,0.0,0.45778787,0.533791,0.45778787,0.9989167,0.4007304,0.46203855,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0032749136,0.0018799551,3.898423e-06,0.0016490686,0.0028354637
141,40344,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00013588728,9.1899645e-05,7.018076e-07,9.300594e-05,0.0001358879
142,19647,113,0.034480155,0.0,0.96551985,0.9333385,0.96551985,0.9996867,0.9999996,0.9657903,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00031050466,8.350686e-05,1.5085765e-06,8.719305e-05,0.00032131013
143,26822,243,0.55751944,0.0,0.4424792,0.8064611,0.4424792,0.99786615,0.30487794,0.49552357,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.00046781034,0.00011391923,5.4519535e-07,7.883767e-05,0.00028746977
144,34184,90,0.01886803,0.0,0.9811319,0.96296304,0.9811319,0.99975306,0.9999997,0.98106277,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.000117813885,8.162566e-05,5.930911e-07,8.398691e-05,0.00012002904
145,32629,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00013546545,9.189956e-05,6.977034e-07,9.300594e-05,0.000135466
146,27905,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00013842306,9.3374394e-05,7.384598e-07,9.455524e-05,0.00013842375
147,26565,245,0.41266996,0.0,0.587329,0.7608402,0.587329,0.99845487,0.4782606,0.6027876,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0065307654,0.00014798058,1.23995915e-05,0.00011861547,0.005174126
148,14387,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.99999976,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00010932805,7.342193e-05,3.948128e-07,7.3981995e-05,0.00010932835
149,27456,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0001356828,9.1899594e-05,8.003916e-07,9.300594e-05,0.00013568357
150,25103,344,0.3001588,0.0,0.6998401,0.8513006,0.6998401,0.999087,0.5941339,0.7109638,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0018480992,0.0011457175,1.7760541e-06,0.00097537384,0.0015435526
151,40191,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00013900419,9.414917e-05,7.3890067e-07,9.533994e-05,0.0001390048
152,25185,294,0.16216803,0.0,0.83783144,0.8607633,0.83783144,0.999364,0.8160899,0.8378555,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0057522776,0.0001138869,1.2751965e-05,0.000109670116,0.0055992217
153,31068,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00013810552,9.3374314e-05,7.5556335e-07,9.455524e-05,0.00013810622
154,37331,126,0.12820506,0.0,0.8717948,0.7727275,0.8717948,0.99874026,0.9999995,0.87793684,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,9.9441335e-05,6.8421294e-05,5.63146e-07,7.898665e-05,0.00011298271
155,20390,120,0.013333499,0.0,0.98666644,0.9736842,0.98666644,0.9998611,0.9999996,0.9866165,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00010135393,6.8745714e-05,4.0592613e-07,7.014189e-05,0.000102700586
156,25976,472,0.23530877,0.0,0.7646902,0.83198106,0.7646902,0.99945277,0.7074698,0.7670087,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.003910347,0.00275098,3.223643e-06,0.0025500508,0.003605132
157,25955,531,0.32047784,0.0,0.67952067,0.74011475,0.67952067,0.9993108,0.62809765,0.6815308,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0028023303,0.0004225873,3.687025e-06,0.00039121858,0.002580526
158,17461,115,0.30303007,0.0,0.6969696,0.65714335,0.6969696,0.9969754,0.7419347,0.6965372,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00014683098,0.00010283894,8.828682e-07,0.00011030314,0.00015567953
159,36680,359,0.34158653,0.0,0.6584121,0.80311507,0.6584121,0.9991466,0.5578926,0.66912454,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00079675205,0.00017611851,9.781164e-07,0.00014968198,0.0006638321
160,28213,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00013444046,9.117877e-05,7.300273e-07,9.227647e-05,0.00013444106
161,25958,394,0.45017594,0.0,0.5498225,0.5765622,0.5498225,0.9986919,0.5254531,0.54979926,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0019564107,0.00037448388,4.6052587e-06,0.00035861882,0.0018656444
162,24174,325,0.087533,0.0,0.91246676,0.8563378,0.91246676,0.99969846,0.9764699,0.9141859,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0016605393,5.8473393e-05,3.5568357e-06,6.24513e-05,0.0017727229
163,28106,85,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.9999998,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00012856806,8.674277e-05,6.7740933e-07,8.7584296e-05,0.00012856876
164,26020,402,0.2108103,0.0,0.78918874,0.9358986,0.78918874,0.9995173,0.6822417,0.7989951,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.00042362063,0.0002460689,3.15959e-07,0.00021329914,0.0003616583
165,25610,321,0.39274728,0.0,0.6072515,0.72006,0.6072515,0.9986951,0.5250019,0.6143836,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0043558134,0.002205517,6.766403e-06,0.0019123551,0.0037170374
166,14207,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.000106192485,7.130398e-05,3.740028e-07,7.1816605e-05,0.00010619276
167,27612,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00013792621,9.337428e-05,7.747975e-07,9.455524e-05,0.00013792691
168,20357,118,0.027680933,0.0,0.97231907,0.971478,0.97231907,0.9997214,0.9731615,0.9721751,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0067144134,0.0047855964,2.425424e-05,0.004824171,0.006719246
169,40035,119,0.14668226,0.0,0.85331756,0.8205102,0.85331756,0.99844635,0.8888577,0.8530459,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0008028148,0.00062686944,3.528465e-06,0.00065735896,0.00083470996
170,23892,123,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.9998678,0.99999964,0.98547965,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00010473037,7.1644325e-05,3.661019e-07,7.322809e-05,0.00010624557
171,25926,408,0.16420156,0.0,0.8357978,0.9999356,0.8357978,0.99960345,0.7179478,0.84729064,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00063512864,8.798621e-05,6.3216197e-07,7.5760305e-05,0.00053817406
172,27925,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00013503576,9.1178896e-05,6.8059126e-07,9.227647e-05,0.00013503636
173,20289,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.000109608925,7.3620715e-05,4.0580804e-07,7.4150004e-05,0.000109609246
174,13222,117,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.000117307194,7.865913e-05,3.7881e-07,7.93196e-05,0.000117307456
175,30696,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00014259666,9.643657e-05,7.799499e-07,9.765623e-05,0.00014259736
176,26639,281,0.5286692,0.0,0.47132903,0.6655227,0.47132903,0.99846584,0.3648647,0.49230844,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.005753622,7.1010814e-05,8.882586e-06,5.115554e-05,0.0042561525
177,27951,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00013874797,9.337447e-05,7.834843e-07,9.4555246e-05,0.00013874882
178,40120,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00013942203,9.414926e-05,7.234058e-07,9.533994e-05,0.00013942267
179,28286,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00013462808,9.117881e-05,7.5186864e-07,9.227647e-05,0.00013462876
180,24458,336,0.26264995,0.0,0.7373489,0.90208155,0.7373489,0.9993941,0.62349075,0.7498485,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0060469247,0.0020139269,5.7671564e-06,0.0017094442,0.0050265123
181,26828,201,0.54410434,0.0,0.45589423,0.5460133,0.45589423,0.997873,0.39130902,0.46135643,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0021824106,0.00029720296,6.434937e-06,0.00025609758,0.0018441082
182,40119,72,0.10638338,0.0,0.89361656,0.83999985,0.89361656,0.998071,0.9545446,0.89398247,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00016431873,0.00012892165,1.257666e-06,0.00013919141,0.00017488729
183,33620,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00013378351,9.1134236e-05,8.229373e-07,9.218108e-05,0.00013378421
184,34838,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00013461788,9.117881e-05,7.1271535e-07,9.227647e-05,0.00013461847
185,26439,512,0.29048955,0.0,0.70950913,0.70055526,0.70950913,0.9993624,0.7186948,0.7092382,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0028078314,0.001176639,4.0539458e-06,0.0011939316,0.0028427
186,23793,126,0.10144818,0.0,0.8985517,0.86111325,0.8985517,0.99911815,0.93939346,0.89879656,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00019585741,8.03309e-05,9.472373e-07,8.4581094e-05,0.00020443431
187,36558,346,0.47980952,0.0,0.52018887,0.60807157,0.52018887,0.9986133,0.45450115,0.52514696,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0013994614,0.0005462301,2.5298136e-06,0.00047861884,0.0012087631
188,26462,384,0.19424886,0.0,0.8057505,0.8111318,0.8057505,0.9993928,0.8004402,0.8054726,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0041740225,0.0022032454,6.762537e-06,0.0021934684,0.004144995
189,26960,351,0.33990842,0.0,0.66009057,0.7362608,0.66009057,0.99887985,0.5982032,0.6632186,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0003714518,0.0002453943,5.023575e-07,0.00022293588,0.00033464935
190,27084,407,0.25005537,0.0,0.74994373,0.8276962,0.74994373,0.99931556,0.6855447,0.7530396,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.003998877,0.0005458754,5.922272e-06,0.00050002785,0.0036382026
