batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25670,436,0.21597666,0.0,0.78402245,0.7769421,0.78402245,0.99947256,0.7912331,0.78378236,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0025129155,0.00058498624,3.877341e-06,0.00059160165,0.002535055,0.7777778,0.7844828,0.9994739,0.79130435,0.78424037
84,30130,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0007080888,0.0004826084,3.8279313e-06,0.00048841716,0.0007080885,1.0,1.0,1.0,1.0,1.0
85,40125,75,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00070789346,0.00048260836,3.825917e-06,0.00048841716,0.00070789317,1.0,1.0,1.0,1.0,1.0
86,32168,77,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00070984685,0.00048329166,3.6441925e-06,0.0004891085,0.0007098464,1.0,1.0,1.0,1.0,1.0
87,24032,346,0.075356245,0.0,0.92464346,0.8760572,0.92464346,0.99974674,0.97893554,0.9258606,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.004761506,0.00026107175,9.626024e-06,0.00027667813,0.005032218,0.8773585,0.92537314,0.9997494,0.97894734,0.92655605
88,23997,123,0.014498532,0.0,0.9855014,0.971427,0.9855014,0.99986774,0.9999897,0.98547405,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00055570086,0.0003818944,1.9348354e-06,0.00039033513,0.0005637381,0.9714286,0.98550725,0.9998678,1.0,0.9854799
89,29598,73,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.9999999,0.99999,0.9999946,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0007069536,0.00048260816,4.0281866e-06,0.00048841716,0.00070695335,1.0,1.0,1.0,1.0,1.0
90,26940,385,0.13303816,0.0,0.8669614,0.84639585,0.8669614,0.9995474,0.88855135,0.8669559,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0063153845,0.0029808637,1.1531511e-05,0.0030611414,0.0064688586,0.8384615,0.86166006,0.99952775,0.88617885,0.861714
91,26427,520,0.25623846,0.0,0.7437602,0.7430728,0.7437602,0.99946505,0.744449,0.7434921,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.004628354,0.0024790447,5.493789e-06,0.0024857298,0.0046310932,0.7446808,0.7446808,0.99946743,0.7446808,0.7444143
92,6604,599,0.49252033,0.0,0.5074769,0.47733358,0.5074769,0.9991033,0.54168403,0.50801665,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0023018818,0.0015833364,3.5547973e-06,0.0016926437,0.0024502904,0.4770115,0.50764525,0.9991026,0.5424837,0.5082193
93,28108,85,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.99998987,0.9999944,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.000654443,0.0004461976,3.2837913e-06,0.0004507001,0.0006544424,1.0,1.0,1.0,1.0,1.0
94,19147,127,6.4969063e-06,0.0,0.9999935,0.99999815,0.9999935,0.99999994,0.9999889,0.9999935,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0006042444,0.0004065472,1.8175836e-06,0.00040964672,0.0006042428,1.0,1.0,1.0,1.0,1.0
95,24848,89,0.4518218,0.0,1.5316793e-05,1.5316793e-05,1.5316793e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0011687,3791330.8,1.0200764e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,26208,387,0.122318864,0.0,0.8776808,0.8342185,0.8776808,0.9996071,0.9259207,0.8786081,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.005933466,0.0034298373,1.0032598e-05,0.0036258704,0.006249247,0.8346457,0.87966806,0.99961275,0.9298246,0.88068455
97,32635,77,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0007103459,0.000483701,3.6462798e-06,0.0004895228,0.00071034546,1.0,1.0,1.0,1.0,1.0
98,17714,119,6.0796738e-06,0.0,0.9999939,0.9999983,0.9999939,0.99999994,0.99998957,0.999994,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0006057728,0.00040794953,1.947292e-06,0.00041126207,0.0006057715,1.0,1.0,1.0,1.0,1.0
99,14398,120,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.9999897,0.99999404,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0005739135,0.00038786148,1.985023e-06,0.00039073118,0.0005739124,1.0,1.0,1.0,1.0,1.0
100,24955,170,0.0386014,0.0,0.9613986,0.9433644,0.9613986,0.99972224,0.9801357,0.96136975,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0021620884,0.0015625822,5.8963356e-06,0.0016007313,0.0022033616,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
101,25552,289,0.08876252,0.0,0.9112373,0.8795998,0.9112373,0.99959433,0.9452356,0.9115517,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.005366087,0.0014662375,1.39286385e-05,0.0015248524,0.0055610603,0.8877551,0.9157895,0.99961686,0.9456522,0.91599065
102,25049,84,6.1392784e-06,0.0,0.9999939,0.9999986,0.9999939,0.99999994,0.9999891,0.9999939,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00066628493,0.00045254704,3.5735982e-06,0.00045693576,0.00066628505,1.0,1.0,1.0,1.0,1.0
103,25524,322,0.11425704,0.0,0.88574266,0.88049245,0.88574266,0.99953884,0.89105594,0.88551676,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0058551244,0.0034029006,1.1005971e-05,0.0034314978,0.005888609,0.8773585,0.8857143,0.99953705,0.8942308,0.88550556
104,24125,327,0.034513652,0.0,0.96548635,0.9332928,0.96548635,0.99988765,0.9999802,0.9659526,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00070594443,0.0003309575,1.1342233e-06,0.0003437646,0.00073065027,0.93333334,0.9655172,0.99988776,1.0,0.9659832
105,37079,348,0.29411638,0.0,0.70588285,0.6408205,0.70588285,0.9989512,0.78564954,0.7089113,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0035586718,0.0026941313,7.905954e-06,0.0030055218,0.0039371694,0.6386555,0.7037037,0.99894303,0.78350514,0.7067402
106,27008,324,0.045765877,0.0,0.95423406,0.9124864,0.95423406,0.99980265,0.99998486,0.9550454,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0037788693,0.00025182974,9.3192275e-06,0.0002642985,0.0039551486,0.91525424,0.9557522,0.9998095,1.0,0.95650655
107,13022,121,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.9999897,0.9999941,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0005730466,0.00038700918,1.9505571e-06,0.00038987253,0.00057304546,1.0,1.0,1.0,1.0,1.0
108,28230,76,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.99999,0.99999446,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00070929684,0.00048329154,3.7352022e-06,0.00048910856,0.00070929644,1.0,1.0,1.0,1.0,1.0
109,13228,117,5.841255e-06,0.0,0.99999404,0.99999857,0.99999404,0.99999994,0.9999898,0.9999942,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0005704554,0.00038622058,2.0722978e-06,0.00038907822,0.00057045434,1.0,1.0,1.0,1.0,1.0
110,23251,125,6.0796738e-06,0.0,0.9999939,0.9999982,0.9999939,0.99999994,0.9999897,0.999994,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0005751626,0.0003873373,1.8389383e-06,0.000390203,0.0005751615,1.0,1.0,1.0,1.0,1.0
111,25979,420,0.17678875,0.0,0.8232106,0.7586994,0.8232106,0.9995312,0.8997119,0.8258835,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0044534174,0.002971251,6.6506805e-06,0.0032543137,0.0048478525,0.7619048,0.82403433,0.99953514,0.89719623,0.826474
112,28224,76,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.99999994,0.99999005,0.99999464,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.000690879,0.00047150897,3.80772e-06,0.00047692342,0.0006908788,1.0,1.0,1.0,1.0,1.0
113,27304,77,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0007091945,0.00048288188,3.6406086e-06,0.0004886938,0.00070919405,1.0,1.0,1.0,1.0,1.0
114,24469,262,0.1789881,0.0,0.82101136,0.7171229,0.82101136,0.9993901,0.96009946,0.8292871,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.005755159,0.0050012236,1.0130776e-05,0.005873576,0.006655409,0.7164179,0.82051283,0.99938816,0.96,0.8288348
115,33155,73,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.9999999,0.9999899,0.9999945,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0006916671,0.00047291076,4.1249214e-06,0.00047834145,0.000691667,1.0,1.0,1.0,1.0,1.0
116,19976,109,6.0796738e-06,0.0,0.9999939,0.99999845,0.9999939,0.99999994,0.99998945,0.999994,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0006234696,0.00042129256,2.2270817e-06,0.0004249516,0.00062346837,1.0,1.0,1.0,1.0,1.0
117,25576,339,0.060928047,0.0,0.9390718,0.968718,0.9390718,0.99979013,0.9111862,0.9394579,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0027389126,0.0018880811,3.3104934e-06,0.001836654,0.002656191,0.96875,0.93939394,0.99979115,0.9117647,0.93977165
118,26335,444,0.25477755,0.0,0.74522144,0.7777677,0.74522144,0.99935496,0.7152896,0.7455933,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.004174714,0.00074352295,6.3966268e-06,0.00071502716,0.00400204,0.7815126,0.74698794,0.99936086,0.7153846,0.7474419
119,24357,330,0.26857215,0.0,0.731427,0.7197541,0.731427,0.99910754,0.74348485,0.7310569,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004708238,0.003016029,8.558363e-06,0.0030742225,0.0047824965,0.7173913,0.7292818,0.9991001,0.74157304,0.7289115
120,40458,75,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.99999994,0.9999899,0.99999446,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.000709222,0.0004835644,3.832733e-06,0.00048938475,0.0007092216,1.0,1.0,1.0,1.0,1.0
121,13991,132,0.06659186,0.0,0.9334081,0.8975827,0.9334081,0.99942684,0.9722121,0.9337101,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0014492515,0.000366477,7.0070105e-06,0.00038411442,0.0015076254,0.8974359,0.93333334,0.99942607,0.9722222,0.9336379
122,20094,118,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.9999896,0.99999404,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00059186853,0.00039948293,1.9939826e-06,0.0004026247,0.00059186737,1.0,1.0,1.0,1.0,1.0
123,36808,433,0.46792006,0.0,0.5320765,0.6091265,0.5320765,0.99936193,0.4723302,0.5361204,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0041313875,0.0013616104,3.738447e-06,0.0012133218,0.0036363637,0.60714287,0.53125,0.99935997,0.4722222,0.53518337
124,33794,74,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999945,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0007076466,0.00048274497,3.926389e-06,0.0004885555,0.0007076463,1.0,1.0,1.0,1.0,1.0
125,33252,74,5.543232e-06,0.0,0.9999945,0.99999905,0.9999945,0.99999994,0.99998987,0.99999446,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0006929489,0.0004735467,4.0235004e-06,0.00047898467,0.0006929487,1.0,1.0,1.0,1.0,1.0
126,26147,422,0.16220707,0.0,0.8377923,0.80164075,0.8377923,0.9995956,0.8773585,0.83839816,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004014132,0.00052360585,6.4728697e-06,0.000549436,0.0041982043,0.7948718,0.8340807,0.99958444,0.8773585,0.8348405
127,29171,78,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.99999446,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00069197954,0.0004716368,3.6250597e-06,0.0004770525,0.0006919791,1.0,1.0,1.0,1.0,1.0
128,29488,75,5.543232e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.99998987,0.9999944,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0007280747,0.00049555744,3.751114e-06,0.0005018237,0.0007280742,1.0,1.0,1.0,1.0,1.0
129,21919,122,6.1392784e-06,0.0,0.9999938,0.9999982,0.9999938,0.99999994,0.99998945,0.99999386,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00060833374,0.0004087716,1.8640322e-06,0.00041209068,0.0006083324,1.0,1.0,1.0,1.0,1.0
130,24508,301,0.18431133,0.0,0.8156883,0.77969044,0.8156883,0.9991639,0.855171,0.8160588,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0047173896,0.002911607,1.1576321e-05,0.0030599677,0.004937602,0.7777778,0.815534,0.9991612,0.85714287,0.8159908
131,13521,117,5.90086e-06,0.0,0.9999941,0.9999985,0.9999941,0.99999994,0.9999897,0.99999404,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0005905893,0.0003988369,2.0228783e-06,0.0004019736,0.00059058814,1.0,1.0,1.0,1.0,1.0
132,26000,490,0.2516592,0.0,0.7483396,0.81168675,0.7483396,0.9994672,0.6941643,0.75043005,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.006400383,0.004358753,5.1752e-06,0.004051173,0.00591762,0.8135593,0.7529412,0.99947524,0.7007299,0.7548423
133,33631,71,5.543232e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99998987,0.9999945,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00074953906,0.00051053934,4.088441e-06,0.0005173396,0.00074953865,1.0,1.0,1.0,1.0,1.0
134,25880,453,0.10625231,0.0,0.89374745,0.8692631,0.89374745,0.99970376,0.91965085,0.89391965,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0031463704,0.0018837184,4.2137353e-06,0.0019417034,0.0032356386,0.8707483,0.8951049,0.99970764,0.92086333,0.895275
135,27112,424,0.062425673,0.0,0.9375741,0.9323288,0.9375741,0.9998254,0.94287866,0.93749416,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0039194757,0.002045753,5.049849e-06,0.002061418,0.003941202,0.92913383,0.93650794,0.999822,0.944,0.93643796
136,37257,355,0.25050408,0.0,0.7494951,0.80652666,0.7494951,0.9992574,0.6999965,0.75108945,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0047147823,0.00043239343,8.012329e-06,0.0004046956,0.004390726,0.8045977,0.7486631,0.9992541,0.7,0.75018907
137,36922,369,0.117378175,0.0,0.88262147,0.8937445,0.88262147,0.9996219,0.8717719,0.8825185,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.005838067,0.0031025028,8.747813e-06,0.0030713524,0.005764789,0.88990825,0.8818182,0.9996181,0.8738739,0.88167644
138,26950,337,0.20731199,0.0,0.7926874,0.75858325,0.7926874,0.99923545,0.8300024,0.7930442,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.005936599,0.00047399683,1.5035069e-05,0.0004970793,0.006206326,0.7614679,0.79425836,0.9992427,0.83,0.7945565
139,26443,411,0.088070214,0.0,0.9119294,0.85226566,0.9119294,0.9997264,0.9805759,0.9139432,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004313152,0.0026042548,6.9374873e-06,0.00280563,0.0046253055,0.85106385,0.9125475,0.99972767,0.9836066,0.9147066
140,31608,86,5.7816505e-06,0.0,0.9999942,0.9999988,0.9999942,0.99999994,0.99998957,0.99999416,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.000675315,0.00045977018,3.180659e-06,0.0004646048,0.00067531416,1.0,1.0,1.0,1.0,1.0
141,19971,116,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.99998957,0.999994,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00058104174,0.00039299525,2.0855507e-06,0.00039599178,0.0005810407,1.0,1.0,1.0,1.0,1.0
142,29998,74,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.99999994,0.99999,0.99999464,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0007265857,0.00049482373,3.84333e-06,0.0005010809,0.00072658533,1.0,1.0,1.0,1.0,1.0
143,25143,314,0.07297641,0.0,0.9270234,0.92698133,0.9270234,0.99971575,0.92706555,0.92688096,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0015664444,0.0003370641,3.2135001e-06,0.00033793316,0.0015662838,0.9270833,0.9270833,0.999716,0.9270833,0.92694104
144,15167,117,6.020069e-06,0.0,0.999994,0.9999982,0.999994,0.99999994,0.99998975,0.999994,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00059229403,0.00039775815,2.0384316e-06,0.00040088614,0.00059229316,1.0,1.0,1.0,1.0,1.0
145,17518,118,6.020069e-06,0.0,0.999994,0.99999833,0.999994,0.99999994,0.9999896,0.99999404,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00058994186,0.000397902,1.988697e-06,0.0004010313,0.0005899407,1.0,1.0,1.0,1.0,1.0
146,34984,71,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.9999999,0.99998987,0.9999945,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00072435546,0.0004942357,4.1550243e-06,0.00050048577,0.0007243553,1.0,1.0,1.0,1.0,1.0
147,40588,72,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.99999464,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0007260763,0.00049511704,4.0521945e-06,0.00050137815,0.0007260761,1.0,1.0,1.0,1.0,1.0
148,26422,431,0.103764474,0.0,0.89623517,0.8644595,0.89623517,0.99969846,0.930436,0.8966442,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0030938888,0.0010861153,5.071935e-06,0.0011296367,0.0032090915,0.8642857,0.8962963,0.9996985,0.9307692,0.89671427
149,36529,362,0.09415728,0.0,0.9058425,0.85455453,0.9058425,0.9997187,0.9636797,0.9072611,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0077822004,0.005093509,1.1324773e-05,0.0054325806,0.008262223,0.8557692,0.90816325,0.9997253,0.9673913,0.90965456
150,35021,71,5.364418e-06,0.0,0.99999464,0.9999992,0.99999464,0.9999999,0.9999899,0.9999945,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00068974425,0.0004721464,4.3438035e-06,0.0004775685,0.0006897444,1.0,1.0,1.0,1.0,1.0
151,27527,73,5.4240227e-06,0.0,0.9999946,0.99999917,0.9999946,0.9999999,0.99999,0.9999945,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0007258798,0.00049467676,3.943092e-06,0.0005009322,0.00072587945,1.0,1.0,1.0,1.0,1.0
152,24065,406,0.11680263,0.0,0.883197,0.879461,0.883197,0.99967265,0.88696486,0.88303584,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0011895655,0.0006459431,1.5997497e-06,0.0006501029,0.0011944103,0.87931037,0.8831169,0.9996724,0.8869565,0.8829558
153,24063,249,0.062259197,0.0,0.93774056,0.96775126,0.93774056,0.99974287,0.9095353,0.93812513,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0043205144,0.0029896838,6.227775e-06,0.0029111288,0.004188263,0.9677419,0.9375,0.9997419,0.90909094,0.93789136
154,25051,102,0.01587683,0.0,0.9841232,0.96875304,0.9841232,0.99980766,0.9999889,0.98405665,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0006519671,0.0004137162,3.2162063e-06,0.0004237406,0.00066227524,0.96875,0.984127,0.9998078,1.0,0.98406065
155,27147,411,0.09842396,0.0,0.90157574,0.8471624,0.90157574,0.99966127,0.9634588,0.9031784,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0032568441,0.0011073024,6.6699213e-06,0.0011853256,0.0034722113,0.8451613,0.90034366,0.9996566,0.9632353,0.90200233
156,24426,364,0.36815506,0.0,0.63184315,0.5678833,0.63184315,0.999261,0.71203893,0.6354579,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0053237732,0.0011643964,1.02629065e-05,0.0013164295,0.005957325,0.5675676,0.6315789,0.99926037,0.7118644,0.63520277
157,26061,444,0.11683327,0.0,0.8831663,0.805459,0.8831663,0.99965894,0.9774682,0.8870222,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0035541276,0.0014338382,6.565271e-06,0.0015896801,0.0039140447,0.8089172,0.8850174,0.9996652,0.97692305,0.88868266
158,26107,406,0.15073955,0.0,0.8492599,0.8044202,0.8492599,0.99953514,0.89939374,0.8502809,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.003487396,0.0014634478,6.4735527e-06,0.0015528718,0.0036862472,0.80597013,0.8503937,0.99953896,0.9,0.8513894
159,33874,77,5.4240227e-06,0.0,0.9999946,0.9999991,0.9999946,0.99999994,0.99999,0.9999946,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.000708981,0.00048274524,3.6394533e-06,0.0004885555,0.00070898054,1.0,1.0,1.0,1.0,1.0
160,38091,120,6.0796738e-06,0.0,0.9999939,0.99999845,0.9999939,0.99999994,0.99998945,0.999994,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0005814435,0.00039228992,2.0139823e-06,0.00039519227,0.0005814423,1.0,1.0,1.0,1.0,1.0
161,28063,75,5.543232e-06,0.0,0.99999446,0.9999991,0.99999446,0.99999994,0.9999899,0.9999945,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00070946704,0.00048370083,3.8342787e-06,0.0004895228,0.0007094667,1.0,1.0,1.0,1.0,1.0
162,33464,77,5.543232e-06,0.0,0.99999446,0.99999905,0.99999446,0.99999994,0.9999899,0.99999446,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0006922456,0.00047214684,3.7189086e-06,0.0004775685,0.0006922453,1.0,1.0,1.0,1.0,1.0
163,36994,354,0.1634348,0.0,0.8365648,0.76118064,0.8365648,0.99943256,0.92852163,0.8402845,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0039591454,0.0004565902,9.868566e-06,0.00050774025,0.0043706154,0.7583333,0.8348624,0.9994255,0.9285714,0.8387275
164,14489,122,6.0796738e-06,0.0,0.9999939,0.9999984,0.9999939,0.99999994,0.9999895,0.9999939,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00056649436,0.00038291977,1.9514393e-06,0.0003856714,0.0005664933,1.0,1.0,1.0,1.0,1.0
