batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.000119149685,0.0,0.99988073,0.99978924,0.99988073,0.99999815,0.99997246,0.9998791,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0025112384,0.00080103247,1.8741193e-05,0.0008103094,0.0025116527,1.0,1.0,1.0,1.0,1.0
85,35163,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00042305182,0.00028418444,2.2559784e-06,0.00028760452,0.00042305377,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.13346273,0.0,0.8665369,0.8573373,0.8665369,0.9995714,0.8759362,0.8663574,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0045060026,0.0003624245,8.503279e-06,0.0003669161,0.00455343,0.84962404,0.86259544,0.99955666,0.875969,0.86245304
87,12943,114,0.34545553,0.0,0.6545441,0.6206892,0.6545441,0.99707603,0.6923052,0.6539106,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.000265729,0.00020641703,1.2780608e-06,0.00022031812,0.00028007122,0.62068963,0.6545454,0.99707603,0.6923077,0.653912
88,40030,118,0.027779937,0.0,0.97221994,0.9722214,0.97221994,0.9997127,0.97221863,0.9720756,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00033348415,0.00022237141,1.3143565e-06,0.00022392454,0.00033343642,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.26874304,0.0,0.73125625,0.91917086,0.73125625,0.9990469,0.60713416,0.7468936,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0024769928,0.00034344028,3.7428254e-06,0.00028653446,0.0020127487,0.9189189,0.7311828,0.99904656,0.60714287,0.7467961
90,37217,540,0.68948704,0.0,0.31050932,0.26326057,0.31050932,0.99869746,0.37842774,0.31494933,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.003142742,0.003053837,7.5094626e-06,0.0037285422,0.0037632582,0.2638037,0.3115942,0.99869686,0.38053098,0.31615084
91,23461,124,0.11764896,0.0,0.88235086,0.85714185,0.88235086,0.9989594,0.90908766,0.8820985,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00030993717,0.00021532003,1.2072032e-06,0.00022348433,0.000318973,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.42377287,0.0,0.5762259,0.49658504,0.5762259,0.9985262,0.6862912,0.58291715,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002471455,0.002240703,6.245161e-06,0.0026747934,0.002901955,0.496063,0.5753425,0.9985241,0.6847826,0.5819681
93,15234,115,2.5629997e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.9999956,0.99999744,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00037899095,0.00025391622,1.3953268e-06,0.00025585262,0.00037899156,1.0,1.0,1.0,1.0,1.0
94,27782,86,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003906707,0.00026228768,1.9409872e-06,0.0002649343,0.00039067233,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.023257911,0.0,0.9767421,0.95454514,0.9767421,0.9996142,0.999996,0.97662634,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0004300778,0.00029503237,2.8100042e-06,0.00030560393,0.00044003248,0.95454544,0.9767442,0.9996142,1.0,0.9766284
96,39661,101,0.38984013,0.0,0.6101595,0.580632,0.6101595,0.99549055,0.6428512,0.60851425,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00049359683,0.00030915448,4.129522e-06,0.00032845163,0.0005175841,0.58064514,0.6101695,0.9954906,0.64285713,0.60852414
97,36539,378,0.21490043,0.0,0.7850989,0.7081922,0.7850989,0.9992576,0.880744,0.7892678,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0052146986,0.0037090313,1.0799922e-05,0.0041693165,0.0058118845,0.7080292,0.7854251,0.99925816,0.8818182,0.78965765
98,27595,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00042638948,0.00028626644,2.216165e-06,0.00028971155,0.00042639137,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.46902722,0.0,0.5309716,0.5207541,0.5309716,0.99807596,0.5415981,0.5300891,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0015010515,0.00059653126,5.5490286e-06,0.00060998835,0.0015281679,0.52,0.53061223,0.9980729,0.5416667,0.5297357
100,37292,339,0.51864266,0.0,0.48135576,0.47875714,0.48135576,0.9982757,0.48398286,0.48049498,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0037610428,0.0013115273,1.2310662e-05,0.0013220054,0.0037751393,0.48421052,0.48421052,0.9982945,0.48421052,0.48335636
101,36608,401,0.34142452,0.0,0.6585744,0.5968464,0.6585744,0.99888223,0.7345435,0.66146773,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0046182415,0.0035054253,1.0126813e-05,0.003917216,0.005118916,0.59310347,0.6539924,0.99886817,0.7288136,0.65680325
102,33174,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00043471574,0.0002913127,2.211239e-06,0.00029499573,0.00043471766,1.0,1.0,1.0,1.0,1.0
103,31424,81,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.99999774,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0005026561,0.00033045805,1.8247404e-06,0.00033569278,0.0005026574,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.09994626,0.0,0.90005356,0.86913,0.90005356,0.99950254,0.9332588,0.9002976,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0039069136,0.0006836108,1.1416946e-05,0.00071095506,0.0040470595,0.86419755,0.8974359,0.999488,0.93333334,0.89776087
105,37248,500,0.68919617,0.0,0.3108007,0.30345425,0.3108007,0.9984744,0.3185117,0.31012028,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0016230013,0.00016290272,6.0337347e-06,0.00016694078,0.0016586892,0.3028169,0.3104693,0.998472,0.31851852,0.30979544
106,14967,117,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999978,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00035040095,0.0002322969,1.2571937e-06,0.00023406817,0.0003504018,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.38711673,0.0,0.6128829,0.5428497,0.6128829,0.99572796,0.7036625,0.61553425,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00081895717,0.0007587436,5.280067e-06,0.0008781941,0.00092938927,0.54285717,0.61290324,0.995728,0.7037037,0.61555654
108,27327,71,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00042298468,0.00028557365,2.5732309e-06,0.0002890109,0.000422987,1.0,1.0,1.0,1.0,1.0
109,31755,83,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999964,0.999998,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00039207836,0.0002640633,2.0857065e-06,0.00026672805,0.00039208008,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99998707,0.0,1.6349166e-10,1.6349166e-10,1.6349166e-10,0.99922776,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.2387014e-07,0.017713679,4.1831892e-05,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
111,39089,448,0.24221128,0.0,0.7577877,0.62594485,0.7577877,0.99938846,0.95999074,0.77471614,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0027902222,0.00018425088,6.8023696e-06,0.00023348731,0.0034534,0.6233766,0.7559055,0.9993822,0.96,0.77312386
112,26507,320,0.24892104,0.0,0.75107825,0.90809554,0.75107825,0.9991793,0.6403555,0.7624146,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.008768959,0.0043013375,1.0584e-05,0.0036781153,0.0073623923,0.9130435,0.75,0.99917966,0.6363636,0.76211107
113,37007,400,0.35276246,0.0,0.64723605,0.7934718,0.64723605,0.99914366,0.5465142,0.65826946,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006496741,0.0027293032,6.9423854e-06,0.002310496,0.005389989,0.79746836,0.6494845,0.99915,0.5478261,0.6607228
114,36732,364,0.34064126,0.0,0.6593578,0.575253,0.6593578,0.99878347,0.772267,0.6657685,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0022556083,0.00019940437,8.0013615e-06,0.00023378168,0.0026105472,0.5735294,0.65822786,0.99877733,0.77227724,0.66476953
115,30156,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00042235915,0.0002848798,2.5006307e-06,0.00028830857,0.00042236137,1.0,1.0,1.0,1.0,1.0
116,28417,86,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.99999803,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00040082805,0.00026861197,1.9141037e-06,0.00027143638,0.0004008296,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00042270537,0.00028395216,2.2541278e-06,0.00028736948,0.00042270732,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999964,0.999998,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003934175,0.00026477032,2.0445914e-06,0.0002674422,0.00039341915,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.91531086,0.0,0.08468646,0.088627204,0.08468646,0.9968508,0.081081234,0.08320119,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00064451457,7.853178e-05,1.1865291e-05,7.1740404e-05,0.00060532236,0.0882353,0.08450704,0.99684346,0.08108108,0.083009325
120,17000,119,0.02939415,0.0,0.9706059,0.99999917,0.9706059,0.99971765,0.94289106,0.9710254,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0012739057,0.0008641984,4.216191e-06,0.00084574014,0.0012369961,1.0,0.9705882,0.99971753,0.94285715,0.9710083
121,40079,75,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004130511,0.00027842043,2.3635791e-06,0.00028161745,0.0004130532,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.9999981,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00041481302,0.00027885262,2.199722e-06,0.0002820544,0.00041481492,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00042398702,0.00028488008,2.2605052e-06,0.00028830854,0.00042398897,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.24602789,0.0,0.75397134,0.6616397,0.75397134,0.9991479,0.87625223,0.7608408,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0023505872,0.0009132576,6.5892154e-06,0.0010632345,0.002703059,0.6583851,0.75177306,0.999138,0.87603307,0.7588638
125,32466,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00048121472,0.00032547308,2.5611687e-06,0.00032958886,0.00048121624,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00043398046,0.0002920596,2.4506012e-06,0.00029575246,0.00043398258,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0003398537,0.00022580204,1.2483586e-06,0.00022742483,0.0003398545,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.6407521,0.0,0.3592462,0.5369767,0.3592462,0.99762,0.2699103,0.37989053,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.008050229,0.0041146455,1.1949278e-05,0.0031041463,0.0057004835,0.5365854,0.36065573,0.9976196,0.27160493,0.38094106
129,24273,321,0.103639364,0.0,0.8963603,0.92055464,0.8963603,0.9996903,0.87340516,0.8965512,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.002718316,0.00029733643,4.26865e-06,0.00029052582,0.0026474448,0.92,0.8961039,0.99968946,0.87341774,0.8962866
130,33452,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0004240893,0.00028464847,2.2046988e-06,0.00028807405,0.00042409115,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.0005841851,0.0,0.9994158,0.99999946,0.9994158,0.99999195,0.9988329,0.999416,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.007373304,0.0051479214,3.5954894e-05,0.0052069416,0.0073690023,1.0,1.0,1.0,1.0,1.0
132,27788,84,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00039751254,0.00026757963,2.0655193e-06,0.00027027982,0.0003975142,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.9999981,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00041384756,0.00027842057,2.2504632e-06,0.00028161742,0.00041384954,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0004229476,0.00028441643,2.3138502e-06,0.0002878394,0.00042294964,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00042324435,0.00028487993,2.3765713e-06,0.00028830854,0.00042324644,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00042378966,0.00028441657,2.2033453e-06,0.0002878394,0.00042379153,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.17919719,0.0,0.8208022,0.8452395,0.8208022,0.9994375,0.79773825,0.8209023,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0005162959,0.00033632966,6.887957e-07,0.00032782558,0.000501444,0.8452381,0.82080925,0.9994375,0.7977528,0.8209091
138,23116,118,0.3309245,0.0,0.6690751,0.71948445,0.6690751,0.9974236,0.6252669,0.6696295,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.01333351,0.008787982,4.6879413e-05,0.008288743,0.012413548,0.72,0.6666667,0.9974145,0.62068963,0.6674158
139,26147,422,0.28142726,0.0,0.7185716,0.66712135,0.7185716,0.99927396,0.7786212,0.72028965,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0046853423,0.0035960295,6.831104e-06,0.003905031,0.005059099,0.66935486,0.7217391,0.9992812,0.7830189,0.72353333
140,25131,245,0.45545262,0.0,0.5445466,0.474579,0.5445466,0.9974369,0.6387126,0.5490971,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.002634515,0.0025175547,9.854423e-06,0.002961659,0.0030502472,0.4742268,0.5443787,0.9974344,0.6388889,0.54896706
141,33703,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00042316012,0.0002848799,2.3756888e-06,0.00028830857,0.00042316222,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.043512642,0.0,0.9564873,0.94544494,0.9564873,0.9995724,0.96779066,0.9562832,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.009730115,0.0013749615,5.064412e-05,0.0013999268,0.009842015,0.9375,0.95238096,0.99953014,0.9677419,0.9521911
143,33035,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999966,0.99999803,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00044654965,0.00029873577,2.2177364e-06,0.00030271377,0.0004465515,1.0,1.0,1.0,1.0,1.0
144,28874,74,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00045033405,0.00030280786,2.4091203e-06,0.00030663653,0.00045033603,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.2751851,0.0,0.7248141,0.7288378,0.7248141,0.9990566,0.7208345,0.7243595,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.004697,0.0036602719,6.7997867e-06,0.0036486664,0.004668658,0.72897196,0.7255814,0.99905837,0.7222222,0.72512347
146,37542,117,0.035693467,0.0,0.9643064,0.964331,0.9643064,0.999708,0.964282,0.96415997,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0009711785,0.00025534435,3.9722527e-06,0.00025750013,0.00097102794,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
147,12955,119,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00035401297,0.00023356384,1.1949763e-06,0.00023540072,0.00035401375,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.2767439,0.0,0.7232553,0.6123676,0.7232553,0.9991248,0.8831822,0.7348093,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0022444492,0.001017184,6.3193656e-06,0.0012439438,0.0026932724,0.6111111,0.7223881,0.999121,0.8832117,0.73406416
149,40267,86,0.06666833,0.0,0.9333316,0.87499964,0.9333316,0.9991887,0.99999654,0.93464935,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003615274,0.00026545525,1.9251952e-06,0.00028760452,0.00038617678,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.09614831,0.0,0.9038516,0.9044816,0.9038516,0.9992125,0.9032225,0.903459,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.006339406,0.00039452125,2.8627623e-05,0.00039338286,0.0063324003,0.9032258,0.9032258,0.99920684,0.9032258,0.90282756
151,40402,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00043405686,0.00029081345,2.208261e-06,0.00029449016,0.00043405875,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.16129643,0.0,0.83870333,0.81249815,0.83870333,0.9986992,0.86665523,0.8383813,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00056771596,0.0004182341,2.0198866e-06,0.0004356805,0.0005858401,0.8125,0.83870965,0.99869925,0.8666667,0.8383878
153,25322,326,0.08967292,0.0,0.91032684,0.84467185,0.91032684,0.999645,0.98704857,0.91278225,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0045219017,0.0030344694,8.922232e-06,0.0032980407,0.0048865466,0.84210527,0.9099526,0.99964243,0.9896907,0.91260743
154,19770,117,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999964,0.9999978,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00035586636,0.0002355183,1.2395725e-06,0.00023737062,0.00035586717,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.092042744,0.0,0.9079572,0.9999951,0.9079572,0.998856,0.8314334,0.91182745,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00871456,0.005549576,3.478982e-05,0.005120684,0.007946215,1.0,0.90909094,0.9988689,0.8333333,0.91287094
156,31701,87,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.99999785,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00041164077,0.0002760541,1.9196511e-06,0.00027895675,0.00041164216,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.014086664,0.0,0.98591334,0.97222173,0.98591334,0.999874,0.99999607,0.98588634,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00034990127,0.00023127475,1.2313313e-06,0.0002362396,0.00035482092,0.9722222,0.9859155,0.999874,1.0,0.98588854
158,40120,75,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0004349352,0.00029181095,2.2694046e-06,0.00029550042,0.0004349372,1.0,1.0,1.0,1.0,1.0
159,28093,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00042370404,0.0002855738,2.4419232e-06,0.0002890109,0.0004237062,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.12830645,0.0,0.8716932,0.80761266,0.8716932,0.9994241,0.94681925,0.8740189,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0038085273,0.0027668097,8.431545e-06,0.0030123321,0.0041217436,0.8086957,0.87323946,0.9994308,0.9489796,0.875605
161,40205,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00042572082,0.0002860358,2.2698123e-06,0.0002894782,0.00042572277,1.0,1.0,1.0,1.0,1.0
162,32573,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0004242174,0.00028534283,2.3202876e-06,0.000288777,0.00042421944,1.0,1.0,1.0,1.0,1.0
