batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
81,16047,106,2.5629997e-06,0.0,0.99999744,0.999998,0.99999744,1.0,0.99999684,0.99999744,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0004035843,0.00024482186,1.4764422e-06,0.00024719088,0.00040358733,1.0,1.0,1.0,1.0,1.0
82,28033,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00038603332,0.00025789364,2.123761e-06,0.00026099692,0.00038603568,1.0,1.0,1.0,1.0,1.0
83,40605,58,0.30432463,0.0,0.69567513,0.99999833,0.69567513,0.9958385,0.5333608,0.73031497,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0027084358,0.0012938075,9.175805e-06,0.0010139727,0.0019780158,1.0,0.6956522,0.9958383,0.53333336,0.73029673
84,35562,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00038540538,0.0002578935,2.117393e-06,0.00026099692,0.0003854076,1.0,1.0,1.0,1.0,1.0
85,35235,74,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00041870854,0.0002779995,2.0352622e-06,0.0002819089,0.0004187106,1.0,1.0,1.0,1.0,1.0
86,37179,147,0.2948066,0.0,0.7051931,0.6091394,0.7051931,0.99721414,0.8372107,0.71229655,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0039062514,0.00025830444,3.5020545e-05,0.00030511606,0.004567986,0.6101695,0.7058824,0.9972234,0.8372093,0.7129058
87,28054,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.9999983,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00037563706,0.00025210163,2.1575656e-06,0.00025499618,0.00037563933,1.0,1.0,1.0,1.0,1.0
88,40249,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00038571507,0.00025789355,2.0650982e-06,0.00026099692,0.00038571723,1.0,1.0,1.0,1.0,1.0
89,37035,386,0.29933184,0.0,0.70066714,0.67736226,0.70066714,0.99912614,0.7256328,0.7006109,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0070977677,0.004887227,1.1785107e-05,0.005073004,0.0073419916,0.6814159,0.70642203,0.9991409,0.73333335,0.7064317
90,36514,364,0.21210712,0.0,0.7878923,0.7421307,0.7878923,0.99927664,0.8396683,0.78895485,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.004135778,0.0010994261,9.765951e-06,0.0011741979,0.0043967664,0.7355372,0.78414094,0.99926037,0.8396226,0.78540576
91,28863,71,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.9999981,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0004135966,0.00027402016,2.556575e-06,0.00027731672,0.0004136005,1.0,1.0,1.0,1.0,1.0
92,30924,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0003849535,0.0002578934,2.1702942e-06,0.00026099692,0.00038495584,1.0,1.0,1.0,1.0,1.0
93,33620,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00037451752,0.0002521014,2.328151e-06,0.00025499618,0.00037452002,1.0,1.0,1.0,1.0,1.0
94,37986,126,0.01377213,0.0,0.98622787,0.9732254,0.98622787,0.9998769,0.99958247,0.98619586,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0049198675,0.0023758907,2.0084506e-05,0.0024249994,0.004985521,0.9722222,0.9859155,0.999874,1.0,0.98588854
95,28767,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00038480668,0.00025789338,2.1687617e-06,0.00026099692,0.00038480898,1.0,1.0,1.0,1.0,1.0
96,24424,409,0.3841499,0.0,0.6158486,0.5957823,0.6158486,0.9990114,0.6373137,0.6156777,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0052506607,0.0033636347,9.186345e-06,0.0034889434,0.00542665,0.5945946,0.6139535,0.99900764,0.63461536,0.6137577
97,27127,385,0.23815668,0.0,0.7618426,0.66047776,0.7618426,0.9991649,0.8999616,0.7703873,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0030080306,0.00097286917,8.8397655e-06,0.0011514067,0.0035086346,0.66,0.76153845,0.99916345,0.9,0.7701238
98,16678,120,0.014061749,0.0,0.98593825,0.9722691,0.98593825,0.99986136,0.99999714,0.9858984,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00085333193,0.00019801036,4.2701267e-06,0.00020216736,0.00086532324,0.9722222,0.9859155,0.9998611,1.0,0.98587567
99,20264,119,0.00079995394,0.0,0.99920005,0.9999992,0.99920005,0.9999924,0.9984023,0.99920046,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.006678416,0.0046831877,2.264341e-05,0.0047141393,0.0066730822,1.0,1.0,1.0,1.0,1.0
100,40484,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00039607627,0.00026410364,2.023185e-06,0.00026744226,0.00039607834,1.0,1.0,1.0,1.0,1.0
101,34264,93,0.037270784,0.0,0.96272916,0.9589298,0.96272916,0.9995846,0.96655875,0.96250653,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.016355608,0.011571044,6.698957e-05,0.011738828,0.0164167,0.9583333,0.9583333,0.9995375,0.9583333,0.9581008
102,14634,120,2.1457672e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.9999971,0.99999774,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00033835045,0.0002118221,1.1666514e-06,0.00021348645,0.00033835229,1.0,1.0,1.0,1.0,1.0
103,12896,110,0.016951025,0.0,0.983049,0.9666657,0.983049,0.9998347,0.9999971,0.9830269,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00032627454,0.00021664283,1.2595857e-06,0.00022225821,0.00033179883,0.96666664,0.9830508,0.9998347,1.0,0.98302877
104,19147,127,0.030303001,0.0,0.9696969,0.96969664,0.9696969,0.999752,0.9696972,0.9695725,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0004497596,0.0002953562,1.423006e-06,0.00029760777,0.00044970444,0.969697,0.969697,0.999752,0.969697,0.9695725
105,26346,348,0.20979959,0.0,0.7901999,0.6977634,0.7901999,0.99919325,0.9108673,0.7966494,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.003265759,0.00032625764,1.0151119e-05,0.00037666137,0.0037286056,0.6969697,0.78969955,0.9991908,0.9108911,0.7962044
106,40571,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00039721173,0.00026437876,1.9796369e-06,0.0002677207,0.00039721376,1.0,1.0,1.0,1.0,1.0
107,34025,74,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.99999714,0.99999803,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0004401184,0.00027800575,2.221936e-06,0.0002819089,0.00044012323,1.0,1.0,1.0,1.0,1.0
108,19971,116,0.015385449,0.0,0.98461455,0.9999992,0.98461455,0.99985135,0.96969616,0.9847312,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0004088202,0.00027088393,1.4289941e-06,0.00026884626,0.00040257938,1.0,0.9846154,0.99985135,0.969697,0.9847319
109,36376,85,0.12500149,0.0,0.87499845,0.8749994,0.87499845,0.9983391,0.87499744,0.87416244,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00032912067,0.00022730326,1.7897181e-06,0.00022969088,0.00032882814,0.875,0.875,0.9983391,0.875,0.874164
110,36855,395,0.38256818,0.0,0.61743015,0.64096254,0.61743015,0.9991107,0.5955646,0.61742926,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.003624386,0.0010542079,6.033719e-06,0.0010195957,0.003491409,0.6436782,0.61878455,0.9991155,0.59574467,0.61883426
111,26351,400,0.25490898,0.0,0.7450903,0.659815,0.7450903,0.9990852,0.8556793,0.7507858,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0023390264,0.00096708024,6.682687e-06,0.0011125321,0.002661571,0.66049385,0.7456446,0.9990875,0.856,0.7513145
112,39059,504,0.28086722,0.0,0.71913177,0.62972784,0.71913177,0.9993093,0.8381218,0.72603947,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0035982362,0.002306027,6.6360117e-06,0.0026918843,0.0041486956,0.63276833,0.7202572,0.999315,0.8358209,0.72679627
113,25671,398,0.26569808,0.0,0.7343011,0.7114746,0.7343011,0.99916816,0.7586407,0.7342272,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.003524566,0.001163354,7.5812472e-06,0.0012043042,0.003637348,0.7109375,0.733871,0.99916667,0.7583333,0.73380005
114,19823,120,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00030560224,0.00020084446,1.1135247e-06,0.00020228766,0.00030560326,1.0,1.0,1.0,1.0,1.0
115,25150,367,0.27835882,0.0,0.72164035,0.6744754,0.72164035,0.99904895,0.7758977,0.7228556,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0051557305,0.0030925642,1.155787e-05,0.0033322936,0.0055258684,0.67479676,0.7217391,0.99904966,0.7757009,0.722937
116,28057,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00038604642,0.00025789364,2.0149948e-06,0.00026099692,0.00038604852,1.0,1.0,1.0,1.0,1.0
117,20323,120,0.01369977,0.0,0.98630023,0.99999917,0.98630023,0.9998611,0.97297144,0.98639274,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00036628882,0.00024203681,1.351982e-06,0.00024041146,0.00036130619,1.0,0.98630136,0.9998611,0.972973,0.9863939
118,20133,119,2.3245811e-06,0.0,0.9999977,0.9999982,0.9999977,1.0,0.99999714,0.99999774,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00034556875,0.000210466,1.232937e-06,0.0002121188,0.00034557123,1.0,1.0,1.0,1.0,1.0
119,37659,116,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00031568596,0.0002071493,1.1616341e-06,0.00020872863,0.00031568707,1.0,1.0,1.0,1.0,1.0
120,18871,120,0.016340792,0.0,0.9836592,0.9999991,0.9836592,0.9998616,0.96784467,0.9837905,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0019320588,0.0013298538,5.705701e-06,0.0013192864,0.0019007432,1.0,0.9836066,0.9998611,0.9677419,0.9837388
121,31830,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003968377,0.00026410382,1.927544e-06,0.00026744226,0.00039683963,1.0,1.0,1.0,1.0,1.0
122,36642,404,0.3767159,0.0,0.6232827,0.68274045,0.6232827,0.9990233,0.57335126,0.62524945,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.008579971,0.0058391383,9.883049e-06,0.0053840755,0.007858716,0.6770833,0.6161137,0.99900746,0.5652174,0.61821055
123,40341,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00038548996,0.00025789352,2.1182514e-06,0.00026099692,0.00038549223,1.0,1.0,1.0,1.0,1.0
124,37015,357,0.2581699,0.0,0.7418294,0.62670743,0.7418294,0.9990074,0.9087632,0.7539647,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0036548853,0.0019185684,1.1888329e-05,0.0023550633,0.0043971348,0.6232877,0.7398374,0.99899566,0.91,0.75240594
125,40321,64,0.06250155,0.0,0.93749833,0.9999989,0.93749833,0.99902344,0.882351,0.93933487,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0005212415,0.00031429192,2.890213e-06,0.00030048634,0.0004896268,1.0,0.9375,0.99902344,0.88235295,0.9393364
126,26226,537,0.26283002,0.0,0.7371686,0.73956877,0.7371686,0.9994912,0.734784,0.73692024,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0039217,0.002011756,4.3831815e-06,0.0020088342,0.003907753,0.7410072,0.7383512,0.9994937,0.73571426,0.7381052
127,24090,328,0.09727341,0.0,0.9027263,0.91733766,0.9027263,0.99971163,0.88857305,0.9027181,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.004585771,0.0014093372,6.9244384e-06,0.0013915364,0.0045127063,0.9230769,0.9056604,0.99972117,0.8888889,0.9057078
128,36656,350,0.14539021,0.0,0.85460943,0.77716875,0.85460943,0.9993989,0.9491913,0.85842484,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0027473934,0.002283523,5.2477185e-06,0.0025412631,0.003034694,0.77697843,0.85375494,0.9993959,0.94736844,0.85749465
129,27412,71,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00038396427,0.0002578932,2.3463492e-06,0.00026099692,0.0003839669,1.0,1.0,1.0,1.0,1.0
130,15959,112,0.22988784,0.0,0.7701119,0.74109733,0.7701119,0.99809265,0.801491,0.76962537,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.006178403,0.0051067183,2.1412727e-05,0.0053663594,0.006417389,0.7407407,0.7692308,0.99808675,0.8,0.7687221
131,20375,119,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.99999774,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00033753383,0.00022377449,1.2420132e-06,0.00022538267,0.0003375347,1.0,1.0,1.0,1.0,1.0
132,24440,349,0.4904598,0.0,0.50953704,0.5199515,0.50953704,0.99924207,0.4995315,0.5092681,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0066868113,0.0022354934,9.147967e-06,0.0022024608,0.006549705,0.5217391,0.5106383,0.9992447,0.5,0.5103846
133,12897,113,0.03125179,0.0,0.96874815,0.9393931,0.96874815,0.9996867,0.999997,0.9689165,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00030297958,0.00020841227,1.234128e-06,0.00021682646,0.00031250354,0.93939394,0.96875,0.9996867,1.0,0.96891826
134,33703,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00038500133,0.0002578934,2.170793e-06,0.00026099692,0.00038500366,1.0,1.0,1.0,1.0,1.0
135,36027,84,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0003794376,0.00025210236,1.7521377e-06,0.00025499618,0.00037943936,1.0,1.0,1.0,1.0,1.0
136,26092,375,0.20837092,0.0,0.7916285,0.71922004,0.7916285,0.9992355,0.8802486,0.7951578,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0033483086,0.0019245676,8.0107275e-06,0.0021441556,0.0037019264,0.7183099,0.7906977,0.999232,0.87931037,0.7942285
137,34284,83,0.019609332,0.0,0.9803907,0.96153814,0.9803907,0.99970967,0.9999972,0.9802924,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00033778427,0.00023241462,1.9405416e-06,0.00023940689,0.00034437573,0.96153843,0.98039216,0.99970967,1.0,0.9802939
138,29060,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00039427454,0.0002641032,2.2353433e-06,0.00026744226,0.0003942769,1.0,1.0,1.0,1.0,1.0
139,24051,345,0.18003923,0.0,0.8199601,0.86044776,0.8199601,0.9994684,0.7831116,0.8206633,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0054381546,0.0020973834,8.1268e-06,0.002008796,0.0051867696,0.85714287,0.8181818,0.9994623,0.7826087,0.818817
140,13521,117,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00032036734,0.000209782,1.1252935e-06,0.00021143167,0.00032036836,1.0,1.0,1.0,1.0,1.0
141,36509,397,0.5270257,0.0,0.4729723,0.44211572,0.4729723,0.998634,0.50845915,0.47340634,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0066283206,0.0061639557,1.0196627e-05,0.0066426834,0.0071014836,0.4351852,0.46305418,0.9986168,0.49473685,0.46327975
142,33548,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0003842144,0.00025789326,2.2843874e-06,0.00026099692,0.0003842169,1.0,1.0,1.0,1.0,1.0
143,26128,435,0.1857934,0.0,0.81420606,0.72320676,0.81420606,0.999398,0.93140197,0.8202836,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0043082293,0.0019755648,9.920568e-06,0.0022635912,0.004886576,0.7183908,0.8116883,0.99938697,0.9328358,0.8181661
144,26062,430,0.29989094,0.0,0.700108,0.6105184,0.700108,0.9991104,0.82051283,0.7071977,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0021195237,0.0001981508,5.8850983e-06,0.0002324983,0.0024551766,0.611465,0.7007299,0.999113,0.82051283,0.707748
145,19824,116,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00031973358,0.00020978195,1.1407633e-06,0.00021143167,0.0003197346,1.0,1.0,1.0,1.0,1.0
146,19776,119,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.9999982,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00031579344,0.00020662825,1.1066212e-06,0.00020820352,0.0003157945,1.0,1.0,1.0,1.0,1.0
147,23208,124,0.2572589,0.0,0.7427408,0.6739775,0.7427408,0.9978387,0.8271296,0.7452694,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0071154777,0.0024860536,4.631437e-05,0.0027885537,0.007868614,0.6666667,0.73846155,0.9977888,0.82758623,0.74137515
148,18770,116,0.03335148,0.0,0.96664846,0.9354812,0.96664846,0.9997026,0.9999642,0.96689665,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0010154042,0.0007536501,3.4480715e-06,0.00078617537,0.0010495043,0.9354839,0.96666664,0.99970275,1.0,0.96691537
149,31553,83,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00036159414,0.00024160002,1.8584815e-06,0.00024414026,0.00036159606,1.0,1.0,1.0,1.0,1.0
150,20662,123,0.013692141,0.0,0.9863078,0.97298825,0.9863078,0.99986786,0.99999714,0.98626935,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00055167935,0.00019563298,2.5955922e-06,0.00019968547,0.000559225,0.972973,0.98630136,0.9998678,1.0,0.9862629
151,25686,480,0.15194929,0.0,0.84805006,0.813906,0.84805006,0.9996255,0.8851844,0.8485679,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.004395034,0.002749764,5.5386413e-06,0.002875226,0.004582262,0.81632656,0.84805655,0.99962676,0.88235295,0.8484722
152,24072,302,0.14170146,0.0,0.8582981,0.8043547,0.8582981,0.9995004,0.919997,0.8598901,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0030119587,0.00013961515,7.0373317e-06,0.00014952438,0.0032199319,0.8023256,0.85714287,0.9994956,0.92,0.8588018
153,26461,473,0.23339128,0.0,0.7666078,0.7782728,0.7666078,0.9994286,0.75528735,0.7664222,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0032168375,0.0007791109,4.830676e-06,0.00076897815,0.0031678781,0.7777778,0.76642334,0.99942786,0.7553957,0.76623255
154,24726,299,0.43293744,0.0,0.5670615,0.5913143,0.5670615,0.9982881,0.5447197,0.56673,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.005793541,0.0040802592,1.2566058e-05,0.0039305976,0.0055546397,0.5882353,0.56497175,0.9982774,0.54347825,0.56459785
155,13762,127,0.3538463,0.0,0.6461532,0.67741853,0.6461532,0.997148,0.6176467,0.64553845,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00032778239,0.00022857734,1.2576966e-06,0.00022018132,0.00031248934,0.67741936,0.64615387,0.997148,0.61764705,0.64553905
156,28653,71,1.5497208e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.99999714,0.99999845,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00037553624,0.00025305446,2.39851e-06,0.00025596024,0.00037553886,1.0,1.0,1.0,1.0,1.0
157,23988,125,0.031047404,0.0,0.96895254,0.9685545,0.96895254,0.9997455,0.96935093,0.96882325,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0055179615,0.0037182635,1.7148348e-05,0.0037490411,0.005519518,0.96875,0.96875,0.999744,0.96875,0.9686215
158,25332,246,0.4701345,0.0,0.5298645,0.5628961,0.5298645,0.9978866,0.5004946,0.52979606,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.006165985,0.0019835944,2.1770315e-05,0.0018802681,0.0058040824,0.5538462,0.52554744,0.9978518,0.5,0.5252237
159,25529,274,0.2455107,0.0,0.7544887,0.73256433,0.7544887,0.9989078,0.7777659,0.754231,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0012148056,0.0004084593,3.5896635e-06,0.00042229771,0.0012507673,0.73255813,0.75449103,0.99890774,0.7777778,0.7542335
160,28341,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00038563713,0.00025789355,2.1197445e-06,0.00026099692,0.00038563943,1.0,1.0,1.0,1.0,1.0
161,34970,72,0.0344916,0.0,0.9655084,0.99998367,0.9655084,0.9996141,0.9333311,0.96608263,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0010201348,0.00045275074,4.870819e-06,0.00044516387,0.0009855753,1.0,0.9655172,0.9996142,0.93333334,0.9660918
