batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,13971,120,0.014926732,0.0,0.9850733,0.97058827,0.9850733,0.9998611,0.99999714,0.9850455,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.000287418,0.00020497483,9.87614e-07,0.0002096444,0.00029169946
101,32629,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00035760793,0.0002498332,1.7914264e-06,0.00025284287,0.0003576074
102,33931,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00035911717,0.00025088733,1.7989885e-06,0.00025390973,0.00035911668
103,28356,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00036360917,0.00025402353,1.972189e-06,0.00025708374,0.00036360868
104,27779,84,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.99999845,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003599193,0.00025111,1.6632673e-06,0.00025386893,0.0003599189
105,24713,525,0.5806677,0.0,0.41932946,0.5407813,0.41932946,0.9988164,0.34242553,0.42986572,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0024083192,0.0015276452,2.0169414e-06,0.0012497021,0.0019152657
106,20096,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0002851028,0.00020008709,9.36451e-07,0.00020156895,0.0002851024
107,26347,453,0.38584733,0.0,0.61415094,0.72197914,0.61415094,0.99914277,0.534346,0.62081146,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0011563707,0.00016150106,1.492853e-06,0.00014080078,0.0009943417
108,25570,240,0.11564702,0.0,0.88435274,0.8333347,0.88435274,0.99940974,0.942025,0.8855892,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00022273917,0.00015987207,5.3167247e-07,0.00017087851,0.00023670972
109,36586,359,0.16673642,0.0,0.8332629,0.8347231,0.8332629,0.9995609,0.8318079,0.8330463,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0049703065,0.0037958187,5.0192225e-06,0.0038003873,0.0049604513
110,27864,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0003594917,0.0002511502,2.0596601e-06,0.00025417574,0.0003594912
111,16005,118,0.015874386,0.0,0.98412555,0.96875,0.98412555,0.99985635,0.999997,0.9841075,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0002974857,0.00021363776,9.902695e-07,0.00021881965,0.00030220186
112,33407,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00035836405,0.0002503608,1.7952185e-06,0.00025337687,0.00035836353
113,39081,328,0.7272527,0.0,0.27274376,0.44127026,0.27274376,0.9985129,0.19736694,0.29458514,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0047750766,0.00013939636,6.8308573e-06,9.8899305e-05,0.003187789
114,27196,333,0.2512707,0.0,0.7487286,0.8295601,0.7487286,0.9991163,0.68225074,0.7520096,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00047477722,0.00028019975,6.8594727e-07,0.00025597707,0.000430417
115,36570,363,0.27976418,0.0,0.72023493,0.8361634,0.72023493,0.9991273,0.63253784,0.727005,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.004474202,0.0014925062,6.624472e-06,0.0013139452,0.0038901938
116,24059,386,0.38442767,0.0,0.6155708,0.7713782,0.6155708,0.99903834,0.5121282,0.62824523,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.008648388,0.005449828,6.835292e-06,0.0045462186,0.007044599
117,20354,120,0.019269526,0.0,0.9807305,0.97267836,0.9807305,0.9998057,0.98891705,0.9806256,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.013199915,0.00947471,4.810057e-05,0.009620053,0.013307776
118,25385,273,0.2292434,0.0,0.770756,0.85226357,0.770756,0.99907917,0.70347774,0.7740091,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.006474652,0.004439472,8.956445e-06,0.004065537,0.0058805384
119,30847,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003499023,0.0002445863,2.0430227e-06,0.0002473973,0.00034990182
120,35684,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00035873783,0.0002506242,1.9994102e-06,0.00025364343,0.00035873734
121,36756,364,0.293271,0.0,0.70672804,0.7208243,0.70672804,0.9991229,0.6931725,0.70644516,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0040751034,0.0015122711,7.668523e-06,0.0014869679,0.003993928
122,26886,247,0.3961326,0.0,0.6038663,0.9147285,0.6038663,0.9986237,0.45069999,0.6419414,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0024354523,0.00023131669,3.021323e-06,0.00017335605,0.0017091694
123,26353,403,0.19633281,0.0,0.80366653,0.7866563,0.80366653,0.99944645,0.8214286,0.80355334,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0010646036,0.00019690998,1.9167173e-06,0.00020167998,0.0010874765
124,14207,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00028183273,0.00019783532,9.529305e-07,0.00019925833,0.00028183233
125,25284,311,0.26146662,0.0,0.7385326,0.76857996,0.7385326,0.99906343,0.71074635,0.73868275,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0035139706,0.0014525598,7.09849e-06,0.001401918,0.0033773931
126,34151,95,1.4901161e-06,0.0,0.99999845,0.99999994,0.99999845,1.0,0.9999971,0.9999985,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00032286422,0.00022550736,1.4212932e-06,0.00022753853,0.0003228639
127,39120,343,0.6316304,0.0,0.36836696,0.3459184,0.36836696,0.99848425,0.39393145,0.36836112,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0013396739,0.0002298646,4.883461e-06,0.00024620676,0.0014266442
128,26137,438,0.19586098,0.0,0.80413824,0.8223008,0.80413824,0.9994566,0.78676075,0.8040877,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0020735667,0.00012484753,3.414234e-06,0.0001222957,0.0020276457
129,26034,405,0.14319003,0.0,0.85680944,0.8629642,0.85680944,0.99960476,0.8507418,0.8566418,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0029986463,0.0007723705,4.5979564e-06,0.0007685654,0.0029766914
130,20400,121,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.99999857,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0002847065,0.00019989365,9.901457e-07,0.00020129123,0.0002847061
131,25096,286,0.11111295,0.0,0.88888675,0.9066664,0.88888675,0.9995843,0.87179106,0.8888829,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00022678777,0.00015914298,3.1922417e-07,0.00015659384,0.00022234248
132,27795,87,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00033149082,0.00023203123,1.5485721e-06,0.00023437469,0.00033149036
133,26377,462,0.2911284,0.0,0.7088707,0.6245924,0.7088707,0.9990918,0.8194404,0.71483237,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0009872974,0.000102410435,2.786473e-06,0.00011852194,0.0011299473
134,13655,118,0.015874326,0.0,0.98412555,0.96875,0.98412555,0.99985635,0.9999972,0.98410755,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00028804224,0.00020674673,9.593567e-07,0.00021176145,0.00029260875
135,25141,255,0.23621935,0.0,0.76378006,0.7700906,0.76378006,0.99904877,0.75757205,0.7633419,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0021890576,0.00016858074,5.659436e-06,0.00016751215,0.0021698892
136,35074,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00036173887,0.0002527215,2.016131e-06,0.000255766,0.00036173838
137,25973,436,0.13066554,0.0,0.86933404,0.8919655,0.86933404,0.99963,0.84782255,0.8694608,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.001824926,0.000116094976,2.8174777e-06,0.00011337563,0.0017788876
138,35679,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00035798643,0.00025009713,1.793326e-06,0.00025311002,0.00035798593
139,26001,422,0.36092842,0.0,0.63907003,0.70025915,0.63907003,0.9991501,0.58771515,0.6411719,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0035062374,0.00014875008,5.374414e-06,0.00013675648,0.0032103918
140,30837,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00035874062,0.0002506242,1.8942263e-06,0.00025364343,0.00035874013
141,36701,396,0.7885991,0.0,0.21139626,0.14220072,0.21139626,0.99866784,0.41176108,0.24134347,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.000587167,0.00012084508,5.136193e-06,0.00023197553,0.000996574
142,31275,87,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999969,0.99999845,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00036340798,0.00025426774,1.6297486e-06,0.00025694384,0.0003634074
143,27698,73,0.025642514,0.0,0.9743575,1.0,0.9743575,0.99962467,0.9499971,0.974678,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0003989928,0.00027134735,2.0119885e-06,0.00026799916,0.0003888895
144,28708,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0003587389,0.0002506242,1.9457489e-06,0.00025364343,0.0003587384
145,31286,90,0.019609272,0.0,0.9803907,1.0,0.9803907,0.99975306,0.9615356,0.98057926,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00034365145,0.00023587162,1.5001502e-06,0.00023362575,0.0003369775
146,26105,354,0.27276444,0.0,0.7272347,0.6991536,0.7272347,0.9991383,0.757666,0.7273465,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0014566439,0.0010397573,2.4843362e-06,0.0010860047,0.0015154977
147,32040,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00036665038,0.0002559973,1.9462045e-06,0.00025923745,0.00036664988
148,28308,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00036624493,0.00025571336,1.9440588e-06,0.00025894988,0.00036624444
149,28965,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003547995,0.00024800724,1.9626214e-06,0.00025085759,0.000354799
150,14967,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999987,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00028998932,0.00020347175,9.887754e-07,0.00020502467,0.0002899889
151,31784,84,0.00088858604,0.0,0.9991114,0.99822766,0.9991114,0.9999895,0.9999967,0.9991011,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.006369263,0.000287764,3.8009926e-05,0.00028118864,0.006375179
152,40339,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003666543,0.00025599732,1.7492908e-06,0.00025923745,0.0003666538
153,23116,118,0.55554974,0.0,0.4444494,0.62502515,0.4444494,0.9964092,0.34482586,0.46308154,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00080517895,0.00021839514,2.7317853e-06,0.00017119794,0.0005967121
154,36994,354,0.23154187,0.0,0.76845735,0.8946738,0.76845735,0.99936527,0.67345,0.7760773,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0036644961,0.00035820613,4.790651e-06,0.00031471057,0.0031787455
155,20174,120,0.029551625,0.0,0.97044826,0.9712034,0.97044826,0.99972934,0.9696942,0.970316,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0046038628,0.0002070202,2.1671282e-05,0.00020529187,0.0045998013
156,28118,91,0.07689422,0.0,0.9231057,0.88889575,0.9231057,0.9990343,0.96005434,0.9230887,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0019573388,0.0015005782,9.572515e-06,0.0015757915,0.0020326665
157,25610,321,0.38359278,0.0,0.616406,0.74331814,0.616406,0.9987408,0.52651095,0.62517595,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0042759837,0.0028356977,4.676071e-06,0.0024293289,0.0035970923
158,21107,123,0.15623945,0.0,0.8437604,0.9643189,0.8437604,0.99867815,0.74999636,0.85028213,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.000857975,0.00025307684,3.0973492e-06,0.00022667374,0.0007565306
159,24047,361,0.26488787,0.0,0.7351111,0.9682654,0.7351111,0.9993251,0.5924513,0.75735766,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0023514112,0.0012784238,1.6341689e-06,0.001033438,0.0018392464
160,34724,82,0.19045961,0.0,0.8095402,0.8500677,0.8095402,0.9976208,0.77270126,0.8095203,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0017087312,0.00084549387,1.01707265e-05,0.00081658695,0.0016273926
161,28047,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003686792,0.00025741247,1.9044497e-06,0.0002606705,0.00036867868
162,32776,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0003591167,0.00025088733,1.7989839e-06,0.00025390973,0.00035911618
163,36789,356,0.23799956,0.0,0.76199967,0.7424524,0.76199967,0.9992902,0.78260404,0.76187944,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00085636094,0.00015420077,1.7376268e-06,0.00015875929,0.00087877456
164,39098,240,0.33341926,0.0,0.66657996,0.7011325,0.66657996,0.99854356,0.6352731,0.66673744,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.005477657,0.003663043,1.1485613e-05,0.003504904,0.005209882
165,23229,123,0.014926732,0.0,0.98507327,1.0,0.98507327,0.9998678,0.9705855,0.985183,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00029224998,0.0002020164,9.016543e-07,0.00020054188,0.0002879197
166,24412,416,0.44013792,0.0,0.5598602,0.70871073,0.5598602,0.99898267,0.46268293,0.57230324,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0015804318,0.0008910911,1.4222434e-06,0.00073826424,0.0012764445
167,39077,211,0.5761163,0.0,0.42388237,0.5382005,0.42388237,0.9974384,0.34962022,0.43277487,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.003120612,0.0021307871,4.981153e-06,0.0017664047,0.0025122112
168,20008,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0002780038,0.00019518693,9.668393e-07,0.00019655161,0.00027800343
169,29203,78,3.0994415e-05,0.0,0.999969,0.9999406,0.999969,0.9999997,0.9999973,0.9999685,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0013066814,0.00026618547,7.987226e-06,0.00026922667,0.0013067889
170,31531,83,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.000342893,0.00023991386,1.6895361e-06,0.00024243894,0.0003428925
171,24427,320,0.7662008,0.0,0.23379415,0.30009615,0.23379415,0.99884784,0.19148766,0.23920429,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0007362591,0.00016477559,1.3760105e-06,0.00013548965,0.0005869531
172,27857,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003674668,0.00025656432,1.7531687e-06,0.0002598116,0.00036746627
173,25447,320,0.30801386,0.0,0.69198537,0.6916675,0.69198537,0.9987481,0.6923036,0.6913576,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.001408386,0.00014092207,4.1190406e-06,0.00014124243,0.0014077683
174,34197,93,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00032909136,0.00023043834,1.3992254e-06,0.00023267529,0.0003290909
175,35875,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999714,0.9999985,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00039918107,0.00027831545,2.0159619e-06,0.000282235,0.00039918048
176,36992,402,0.38429374,0.0,0.6157046,0.5911278,0.6157046,0.99910676,0.64241374,0.6157622,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0032749346,0.0029064193,3.485482e-06,0.0030405936,0.0034121005
177,40183,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00036174108,0.00025272154,1.9100607e-06,0.000255766,0.00036174056
178,35848,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00035949083,0.0002511502,2.118077e-06,0.00025417577,0.00035949034
179,13153,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999987,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00028923305,0.00020294117,9.861964e-07,0.00020449005,0.00028923264
180,31649,87,0.020408988,0.0,0.97959095,0.960001,0.97959095,0.9997358,0.9999972,0.97953457,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0003551473,0.0002363118,1.8385355e-06,0.00024371606,0.00036237758
181,34725,71,0.15000212,0.0,0.8499979,0.89473665,0.8499979,0.9976195,0.80952,0.8502212,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00045221843,0.00030991933,2.6017365e-06,0.00029889465,0.00042976416
182,27123,373,0.20988393,0.0,0.7901155,0.7327862,0.7901155,0.9992668,0.8571763,0.79207855,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00071211386,0.00042617085,1.5210026e-06,0.00046329215,0.0007697558
183,34396,85,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0003374237,0.00023608183,1.5853038e-06,0.00023856654,0.0003374232
184,24285,348,0.14932954,0.0,0.8506699,0.9103639,0.8506699,0.99956024,0.7983227,0.85237277,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005736587,0.0029203794,7.2613575e-06,0.002748357,0.005371217
185,40471,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00036706074,0.00025628097,1.797619e-06,0.0002595247,0.00036706025
186,31642,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00036693364,0.00025635055,1.9901859e-06,0.00025943873,0.00036693312
187,26217,362,0.32647198,0.0,0.673527,0.6163391,0.673527,0.99897844,0.74241275,0.67584664,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.00466459,0.0042973706,6.917277e-06,0.004748469,0.0051157908
188,26850,237,0.22048849,0.0,0.77951103,0.7794481,0.77951103,0.9989322,0.779574,0.77897567,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0014134692,0.0011091612,2.706312e-06,0.0011133436,0.0014127454
189,29736,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00035722755,0.00024956896,1.9909935e-06,0.00025257547,0.00035722705
190,13557,118,0.015385866,0.0,0.98461413,0.9696973,0.98461413,0.99985635,0.9999971,0.98458856,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00029923613,0.00020791945,1.0592642e-06,0.00021280373,0.00030383217
191,32243,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0003666534,0.00025599732,1.7956183e-06,0.00025923745,0.00036665288
192,27199,387,0.19320005,0.0,0.80679935,0.7819156,0.80679935,0.99936044,0.83331895,0.80684686,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0015520258,0.00025102973,3.3477777e-06,0.00025977133,0.0016015216
