batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003920523,0.00025938536,1.9135682e-06,0.00026266364,0.0003920545,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.25207853,0.0,0.7479209,0.7412751,0.7479209,0.99889916,0.7546869,0.7473848,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.002985565,0.00049799774,8.750602e-06,0.0005035924,0.00301021,0.7407407,0.74766356,0.9988976,0.754717,0.74712867
85,25645,274,0.09451938,0.0,0.90548044,0.84336257,0.90548044,0.9995053,0.97747654,0.9075368,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035468186,0.0016514015,1.06412635e-05,0.001787226,0.003816746,0.8396226,0.9035533,0.99949384,0.978022,0.9057633
86,29509,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00037875836,0.00025324643,2.2593963e-06,0.0002562939,0.00037876112,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.024393559,0.0,0.9756064,0.9999965,0.9756064,0.9998253,0.9523777,0.9758967,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.000508493,0.00028173084,1.4536606e-06,0.0002783965,0.0004962415,1.0,0.9756098,0.9998253,0.95238096,0.97590005
88,37176,567,0.36095494,0.0,0.63904333,0.61054844,0.63904333,0.9992133,0.6703283,0.63931614,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003628734,0.001111721,6.481505e-06,0.00116778,0.0037997905,0.61202186,0.64,0.99921614,0.6706587,0.6402474
89,27608,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003912041,0.00025994462,2.0579253e-06,0.00026323032,0.00039120653,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.36020732,0.0,0.63979125,0.59132516,0.63979125,0.99906397,0.6969114,0.64142126,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004170472,0.003378572,6.557728e-06,0.0036865156,0.0045244284,0.5923567,0.63917524,0.99906534,0.69402987,0.64065415
91,36516,341,0.24383456,0.0,0.7561647,0.74191314,0.7561647,0.999179,0.77097464,0.7558692,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.003080779,0.0009491999,6.7899705e-06,0.0009702148,0.0031387818,0.74,0.75510204,0.9991744,0.7708333,0.75482047
92,25447,320,0.14063609,0.0,0.85936356,0.8534274,0.85936356,0.99942464,0.86538285,0.85908395,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0030163946,0.00028332844,7.2480557e-06,0.00028586903,0.0030364078,0.85714287,0.861244,0.9994336,0.86538464,0.86096174
93,33516,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00037919963,0.0002519409,1.988285e-06,0.0002549721,0.00037920199,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.99999833,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00042761213,0.00028229904,2.0819575e-06,0.0002865049,0.00042761452,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.35370237,0.0,0.64629686,0.6249225,0.64629686,0.9984149,0.6691851,0.64583343,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0029638975,0.0019602005,8.435826e-06,0.0020345165,0.0030636291,0.62616825,0.647343,0.9984202,0.67,0.6468748
96,24613,310,0.1561594,0.0,0.84384024,0.7829575,0.84384024,0.9992529,0.91498977,0.8458843,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002570196,0.0007412659,8.152907e-06,0.00080548046,0.0027767997,0.7822581,0.84347826,0.99925077,0.9150943,0.84555256
97,22556,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00030564074,0.00020023511,1.111129e-06,0.00020163367,0.0003056418,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0003794928,0.000252464,2.040332e-06,0.00025550165,0.00037949524,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.19332927,0.0,0.8066701,0.73425287,0.8066701,0.9993988,0.894935,0.8102106,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00447354,0.002724282,8.654325e-06,0.003028498,0.0049364157,0.73333335,0.80487806,0.99939394,0.8918919,0.8083233
100,24174,325,0.12035614,0.0,0.8796435,0.8321371,0.8796435,0.99958915,0.9329025,0.8807939,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004498043,0.003592315,6.3660755e-06,0.0038204098,0.0047611133,0.83157897,0.87777776,0.9995834,0.92941177,0.8788485
101,25356,261,0.12617815,0.0,0.8738217,0.82215345,0.8738217,0.999415,0.9324194,0.87513995,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0025046598,0.00030059635,7.458195e-06,0.00032158973,0.002666106,0.8214286,0.87341774,0.99941283,0.9324324,0.8747581
102,18759,119,2.0861626e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.999998,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003188882,0.00020818779,1.119379e-06,0.0002097749,0.0003188893,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00036511858,0.00024285536,1.839073e-06,0.00024540853,0.00036512065,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00037947437,0.000252464,2.040151e-06,0.00025550165,0.0003794768,1.0,1.0,1.0,1.0,1.0
105,20354,120,2.7418137e-06,0.0,0.99999726,0.9999977,0.99999726,1.0,0.99999684,0.99999726,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0003483167,0.00020877582,1.3885897e-06,0.00021023185,0.00034832014,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.05121672,0.0,0.9487829,0.9201508,0.9487829,0.99992514,0.97925407,0.9491842,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00532597,0.0018681847,4.099514e-06,0.0019375731,0.0054940237,0.9230769,0.95049506,0.99992776,0.97959185,0.9508585
107,36897,399,0.15352333,0.0,0.846476,0.91796917,0.846476,0.9996207,0.7853143,0.8489538,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0063717137,0.0031591349,6.6602006e-06,0.0029383246,0.0058927205,0.9222222,0.8469388,0.9996231,0.7830189,0.84967935
108,25181,332,0.13258606,0.0,0.86741364,0.80013865,0.86741364,0.9994327,0.94704,0.870069,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0041951416,0.0027055112,9.763502e-06,0.0029601338,0.0045618457,0.796875,0.86440676,0.9994194,0.9444444,0.86709344
109,29488,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0003884791,0.00025798063,2.0445939e-06,0.0002612415,0.00038848154,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.124498606,0.0,0.8755005,0.87517494,0.8755005,0.99982995,0.8758263,0.8754152,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.004040345,0.0029167782,2.1708884e-06,0.0029331276,0.0040414804,0.875,0.875,0.99982935,0.875,0.8749146
111,27372,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00038793578,0.00025826192,2.1506964e-06,0.00026152655,0.00038793837,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.1529302,0.0,0.84706944,0.80003226,0.84706944,0.9994319,0.8999831,0.84816587,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004259468,0.00042834124,1.0422579e-05,0.00045629023,0.004515765,0.80597013,0.8503937,0.9994464,0.9,0.8513293
113,33661,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0003815638,0.0002553222,2.2746226e-06,0.00025839472,0.0003815665,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999982,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0003512886,0.0002321237,1.5732346e-06,0.00023437434,0.00035129028,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.19682932,0.0,0.8031701,0.7061135,0.8031701,0.9993824,0.9311596,0.8104091,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0015534258,0.0006677752,3.6339347e-06,0.0007754538,0.0017828891,0.70520234,0.80263156,0.9993802,0.9312977,0.8099441
116,37213,237,0.3454597,0.0,0.65453947,0.6489007,0.65453947,0.99868464,0.660277,0.6538945,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0024808187,0.0009902433,6.7363153e-06,0.0010034876,0.00250006,0.6481481,0.6542056,0.99868256,0.6603774,0.65356266
117,28075,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00037819226,0.00025220236,2.140459e-06,0.000255237,0.00037819485,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00032314364,0.0002105054,1.0810107e-06,0.00021211011,0.00032314463,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.12033534,0.0,0.8796643,0.8264121,0.8796643,0.99963564,0.94025207,0.8812337,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0041585653,0.00039736924,8.0758555e-06,0.00042536494,0.004434449,0.8181818,0.875,0.9996195,0.9402985,0.87684107
120,27623,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0003785244,0.00025141658,1.9852375e-06,0.00025444146,0.00037852675,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.26523274,0.0,0.73476577,0.7077744,0.73476577,0.99951345,0.7638974,0.73503256,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.005900092,0.003413385,6.5862823e-06,0.0035543249,0.0061274883,0.7090909,0.7381703,0.9995182,0.7697368,0.7385242
122,28055,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00037953773,0.00025220262,1.9898164e-06,0.000255237,0.0003795401,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.10170472,0.0,0.89829487,0.86863494,0.89829487,0.99971807,0.93005204,0.8986368,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0020930192,0.00080838386,3.2029088e-06,0.0008385215,0.0021653196,0.8695652,0.8988764,0.9997198,0.9302326,0.89920664
124,36148,83,1.66893e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0003700923,0.00024578854,1.8313677e-06,0.00024848597,0.00037009435,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.13993818,0.0,0.86006135,0.82970774,0.86006135,0.9995688,0.89272016,0.86037487,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.005467461,0.002720262,9.225844e-06,0.0028297275,0.0056696027,0.8305085,0.8596491,0.9995682,0.8909091,0.8599179
126,12615,130,2.4437904e-06,0.0,0.99999756,0.9999984,0.99999756,1.0,0.99999666,0.99999744,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00035532436,0.00022245946,1.0766962e-06,0.00022415411,0.00035532573,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.51080036,0.0,0.489196,0.52950937,0.489196,0.99927086,0.45458677,0.4902849,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00632244,0.0046878266,4.6648233e-06,0.004372487,0.005855511,0.5322581,0.49253732,0.9992746,0.45833334,0.49358097
128,33338,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00037876403,0.00025324646,2.2594586e-06,0.0002562939,0.00037876677,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.27667636,0.0,0.7233225,0.7400216,0.7233225,0.99931234,0.7073605,0.72318333,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0032864506,0.0006719004,5.2745872e-06,0.00065817905,0.0032116973,0.73758864,0.7222222,0.99930847,0.707483,0.72205204
130,35074,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00037843507,0.00025272492,2.1982803e-06,0.000255766,0.00037843775,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.06569332,0.0,0.93430656,0.9275413,0.93430656,0.9996142,0.94117117,0.934118,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00043319957,0.00022147456,1.1887398e-06,0.00022391559,0.00043627567,0.92753625,0.93430656,0.9996142,0.9411765,0.93411803
132,12878,125,2.0861626e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999969,0.999998,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00033369526,0.00021594131,1.0686634e-06,0.00021758727,0.00033369628,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.33271557,0.0,0.667283,0.64406157,0.667283,0.9991877,0.6922416,0.6672824,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0023886461,0.00046261435,4.6076348e-06,0.00048068303,0.0024747893,0.64705884,0.6689189,0.99919355,0.6923077,0.66887087
134,25704,506,0.20548314,0.0,0.7945159,0.7581247,0.7945159,0.99955153,0.83457696,0.79516894,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0020883682,0.00026584588,3.127047e-06,0.00027969934,0.002190418,0.760274,0.79569894,0.99955475,0.83458644,0.7963029
135,23964,123,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999696,0.999998,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00033734564,0.00021845895,1.0472162e-06,0.00022023232,0.00033734657,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00037953697,0.00025350694,2.2043434e-06,0.00025655743,0.00037953968,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003590316,0.00023855462,1.8291297e-06,0.00024086793,0.00035903376,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.23729372,0.0,0.7627057,0.85487,0.7627057,0.9990676,0.68847996,0.76689315,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0022856207,0.001401814,3.3925626e-06,0.0012699546,0.002050516,0.8548387,0.76258993,0.9990672,0.6883117,0.76678526
139,32493,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00037898758,0.00025272503,2.1450148e-06,0.000255766,0.0003789902,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0003611462,0.00024012776,1.8195972e-06,0.00024265226,0.00036114824,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.10674566,0.0,0.8932541,0.82151943,0.8932541,0.9995415,0.97871494,0.8962964,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0010359245,0.00027176578,2.8565437e-06,0.00029913834,0.0011302265,0.8214286,0.89320385,0.9995413,0.9787234,0.89625055
142,31510,82,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.9999983,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003714853,0.00024713032,1.8807538e-06,0.0002498426,0.00037148737,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00038955107,0.0002591046,2.1032472e-06,0.00026237982,0.0003895536,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0003913988,0.0002610599,2.227068e-06,0.00026436005,0.00039140144,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.28420556,0.0,0.7157934,0.6642119,0.7157934,0.99923307,0.7760608,0.7175093,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.003982762,0.0021826932,7.502177e-06,0.0023707862,0.004302512,0.6621622,0.71532845,0.9992296,0.7777778,0.71718925
146,19798,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0003181051,0.00020766928,1.11666e-06,0.00020925241,0.0003181062,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.13003153,0.0,0.86996806,0.8428397,0.86996806,0.99955297,0.89890087,0.87014866,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.003292312,0.0008357768,6.716365e-06,0.0008656342,0.0033990075,0.8396226,0.8682927,0.9995463,0.8989899,0.8685228
148,24371,304,0.3964333,0.0,0.60356534,0.6596167,0.60356534,0.9988297,0.5562938,0.6052549,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0077903005,0.0040861215,1.3046842e-05,0.0037798563,0.007149151,0.66129035,0.60294116,0.9988314,0.5540541,0.60480475
149,12652,122,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999654,0.9999979,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00034757523,0.00022878931,1.1534469e-06,0.00023053367,0.00034757602,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00037952093,0.00025246403,2.040609e-06,0.00025550165,0.00037952338,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00038977576,0.0002585434,1.9996883e-06,0.00026181128,0.0003897781,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00037866636,0.00025220244,2.0885554e-06,0.000255237,0.0003786689,1.0,1.0,1.0,1.0,1.0
153,20402,120,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00035413564,0.00023414564,1.2104521e-06,0.00023593093,0.00035413643,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.10779786,0.0,0.89220184,0.8488111,0.89220184,0.99957293,0.9402677,0.89307016,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.005908974,0.00045367598,1.4456317e-05,0.00047904009,0.0062171235,0.84,0.8873239,0.9995511,0.9402985,0.8884167
155,37079,348,0.2687611,0.0,0.7312381,0.6936098,0.7312381,0.99908954,0.7731832,0.73179746,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0015937586,0.0002464825,4.05857e-06,0.0002611854,0.001681519,0.6944444,0.73170733,0.9990917,0.77319586,0.7322457
156,17698,119,2.7418137e-06,0.0,0.99999726,0.9999975,0.99999726,1.0,0.999997,0.99999726,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00037745558,0.00022160658,1.2888928e-06,0.00022346205,0.00037745855,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00037828006,0.00025194068,2.0864554e-06,0.0002549721,0.00037828257,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.13157052,0.0,0.8684291,0.88893986,0.8684291,0.9995213,0.8488436,0.86845803,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00446768,0.00038810962,8.896404e-06,0.00038022266,0.0043647634,0.8902439,0.86904764,0.9995239,0.8488372,0.8690942
159,25475,249,0.05634445,0.0,0.9436555,0.9039532,0.9436555,0.9997073,0.9870055,0.94431716,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0020592995,0.00021070139,6.1484043e-06,0.00022093352,0.0021512758,0.9047619,0.94409937,0.99970967,0.987013,0.9447453
160,13772,120,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0003215128,0.0002107245,1.1402565e-06,0.00021228346,0.00032151383,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.02886337,0.0,0.97113657,0.9742331,0.97113657,0.99989367,0.96805954,0.9710939,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.003672596,0.00037733358,6.8832865e-06,0.00037701384,0.0036607801,0.97849464,0.973262,0.9999017,0.9680851,0.9732364
162,17141,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0003230155,0.00021114455,1.13279e-06,0.00021275422,0.00032301657,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00039401642,0.00026133857,2.0215568e-06,0.00026464177,0.0003940188,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.19623357,0.0,0.8037659,0.80397916,0.8037659,0.9992866,0.80355275,0.803409,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0019876892,0.00030518736,4.4391722e-06,0.00030574106,0.0019862934,0.8035714,0.8035714,0.9992857,0.8035714,0.80321366
