batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,36065,73,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0005423118,0.0003636291,3.1394525e-06,0.00036800472,0.00054231455,1.0,1.0,1.0,1.0,1.0
83,33990,74,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.99999666,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005449481,0.00036507793,3.072312e-06,0.00036947086,0.0005449507,1.0,1.0,1.0,1.0,1.0
84,28263,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.99999666,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005449767,0.0003659802,3.2388411e-06,0.00037038425,0.0005449795,1.0,1.0,1.0,1.0,1.0
85,33679,75,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00055725063,0.00037174387,2.921763e-06,0.00037644285,0.00055725314,1.0,1.0,1.0,1.0,1.0
86,28653,71,3.2782555e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.9999943,0.9999967,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0005295078,0.00035669387,3.3828385e-06,0.00036078927,0.0005295109,1.0,1.0,1.0,1.0,1.0
87,37218,504,0.7651431,0.0,0.23485248,0.28207198,0.23485248,0.9986789,0.20117527,0.23760234,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0049667223,0.003526503,6.569596e-06,0.0030276873,0.004189993,0.2857143,0.23744293,0.9986851,0.203125,0.24029845
88,36652,366,0.34764755,0.0,0.6523514,0.6472175,0.6523514,0.9988908,0.6575673,0.6518082,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.004014825,0.0033689644,5.496195e-06,0.003403865,0.004044137,0.6481481,0.6542056,0.99889517,0.6603774,0.6536712
89,30463,92,0.043481767,0.0,0.95651823,0.9999985,0.95651823,0.9995274,0.91666144,0.9574236,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0005404952,0.00034008632,2.0983607e-06,0.0003294917,0.0005174861,1.0,0.95652175,0.9995274,0.9166667,0.9574271
90,25720,431,0.12642837,0.0,0.8735711,0.85030365,0.8735711,0.9996977,0.8981477,0.8737192,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.002457812,0.0003533611,3.5150763e-06,0.0003640592,0.0025255017,0.85087717,0.8738739,0.9996985,0.8981481,0.87401485
91,33659,71,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999967,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005563399,0.0003729141,3.2417693e-06,0.00037762852,0.00055634277,1.0,1.0,1.0,1.0,1.0
92,25508,243,0.14054608,0.0,0.85945356,0.82333696,0.85945356,0.9993826,0.8988842,0.85989314,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0067875073,0.005259617,1.2603362e-05,0.0055222055,0.007089058,0.8235294,0.86153847,0.99939036,0.9032258,0.86206865
93,24760,268,0.23567253,0.0,0.764327,0.75764525,0.764327,0.9988215,0.7711275,0.76374924,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0071219197,0.0038127166,2.0074634e-05,0.0038573286,0.007179707,0.7582418,0.76666665,0.9988305,0.7752809,0.76610667
94,24430,197,0.5029687,0.0,0.49703005,0.5063129,0.49703005,0.9978111,0.4880815,0.4960372,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.006730835,0.0035762647,2.382119e-05,0.0035322758,0.0065964423,0.5,0.49411765,0.997784,0.4883721,0.4930544
95,25626,293,0.20675159,0.0,0.793248,0.87954193,0.793248,0.9992017,0.722374,0.7968617,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0062201237,0.0041837995,8.171789e-06,0.0038215204,0.005635664,0.88,0.79518074,0.9992079,0.72527474,0.7986689
96,34772,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00054387416,0.000363448,2.9131684e-06,0.00036782102,0.00054387667,1.0,1.0,1.0,1.0,1.0
97,35814,71,0.028768897,0.0,0.971231,0.9441099,0.971231,0.99960047,0.9999566,0.9712415,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0032993543,0.0010826489,2.3623998e-05,0.0011298008,0.003394382,0.9444444,0.9714286,0.9996033,1.0,0.97143716
98,26092,375,0.21006387,0.0,0.7899355,0.7142604,0.7899355,0.9992247,0.88354623,0.7938816,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0032685164,0.0028272804,5.801333e-06,0.003168429,0.0036330435,0.7152778,0.7923077,0.999232,0.88793105,0.79641825
99,40514,70,7.390976e-05,0.0,0.9999261,0.9999976,0.9999261,0.9999988,0.99985456,0.99992615,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0027037675,0.0018800094,1.5669062e-05,0.0019036701,0.0027035766,1.0,1.0,1.0,1.0,1.0
100,37015,357,0.22500455,0.0,0.77499485,0.69292504,0.77499485,0.9991989,0.8791171,0.77994484,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0025680913,0.0022263231,4.6464743e-06,0.002531011,0.0028907496,0.6929134,0.7753304,0.9991997,0.88,0.7803298
101,26065,496,0.38093793,0.0,0.61906034,0.6340253,0.61906034,0.9991408,0.60478556,0.6188198,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0043643806,0.001711504,6.939333e-06,0.0016750249,0.0042599007,0.63235295,0.61870503,0.9991383,0.6056338,0.61843336
102,37244,164,0.4139322,0.0,0.58606726,0.6151486,0.58606726,0.9970021,0.5596115,0.58532596,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.010283234,0.0078429,3.4242243e-05,0.0075274636,0.009791388,0.61702126,0.59183675,0.9970256,0.5686275,0.59093076
103,24118,295,0.25882596,0.0,0.74117327,0.7570638,0.74117327,0.9991494,0.7259361,0.7409369,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0012449183,0.0008211617,1.9490897e-06,0.0008070968,0.001218483,0.75714284,0.74125874,0.9991497,0.72602737,0.7410223
104,29336,72,3.6358833e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.99999416,0.9999964,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00058534805,0.00038608492,3.1915952e-06,0.00039122358,0.00058535184,1.0,1.0,1.0,1.0,1.0
105,29509,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999998,0.9999941,0.99999654,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.000549715,0.0003693897,3.2652715e-06,0.0003738348,0.00054971775,1.0,1.0,1.0,1.0,1.0
106,1649,581,0.45902866,0.0,0.54096836,0.5897266,0.54096836,0.9992665,0.4996571,0.5425,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.002707556,0.0011662458,2.9693654e-06,0.0010791686,0.0024908967,0.58870965,0.5407407,0.9992653,0.5,0.5422166
107,13006,120,0.15151817,0.0,0.84848166,0.8484835,0.84848166,0.9986111,0.84847987,0.84778404,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00039999257,0.00027362772,1.5653632e-06,0.00027571162,0.0003996889,0.8484849,0.8484849,0.9986111,0.8484849,0.8477872
108,36483,467,0.5148956,0.0,0.48510233,0.40921456,0.48510233,0.99873626,0.5955445,0.49295223,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0047126687,0.0044991905,9.897022e-06,0.0055338293,0.005679192,0.40625,0.4832714,0.9987253,0.5963303,0.4914785
109,25103,344,0.19132698,0.0,0.8086725,0.8137242,0.8086725,0.9993187,0.80368316,0.8083558,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0046354593,0.0028604295,7.8892335e-06,0.0028495325,0.0046050297,0.8095238,0.8056872,0.99930704,0.8018868,0.805356
110,29447,71,0.028574347,0.0,0.97142565,0.9444441,0.97142565,0.9996033,0.99999416,0.97143406,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00058486813,0.00039738673,3.282584e-06,0.00041498567,0.00060158933,0.9444444,0.9714286,0.9996033,1.0,0.97143716
111,36635,386,0.303761,0.0,0.69623786,0.6874188,0.69623786,0.99914914,0.70528615,0.6958568,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005777123,0.0037419158,9.149743e-06,0.0037996278,0.0058484897,0.6886792,0.6985646,0.9991543,0.70873785,0.69819933
112,27623,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0005440283,0.0003630849,2.8418626e-06,0.00036745338,0.0005440307,1.0,1.0,1.0,1.0,1.0
113,25592,305,0.27042586,0.0,0.72957337,0.8576891,0.72957337,0.9990389,0.6347576,0.7376008,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0062821377,0.0040220628,7.2605503e-06,0.0035099697,0.0054029343,0.85714287,0.72727275,0.9990325,0.6315789,0.73551625
114,20496,119,5.4240227e-06,0.0,0.9999946,0.9999984,0.9999946,0.99999994,0.99999076,0.9999946,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0005548163,0.0003721365,1.9058259e-06,0.00037497375,0.0005548157,1.0,1.0,1.0,1.0,1.0
115,17989,118,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.9999962,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00047479456,0.0003091036,1.543319e-06,0.00031169696,0.0004747954,1.0,1.0,1.0,1.0,1.0
116,36975,382,0.23080313,0.0,0.76919603,0.76262814,0.76919603,0.99934906,0.775878,0.76888937,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0048715444,0.0029550653,7.2485245e-06,0.0029879778,0.004911721,0.75961536,0.7669903,0.99934214,0.7745098,0.7666866
117,39064,265,0.13049829,0.0,0.86950135,0.8357889,0.86950135,0.99950427,0.9060477,0.8698973,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0047049485,0.0012723603,1.0738021e-05,0.0013306533,0.0048969937,0.8405797,0.87218046,0.99951583,0.90625,0.8724952
118,24230,304,0.22535068,0.0,0.7746485,0.8574094,0.7746485,0.99933285,0.7064581,0.7780722,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.007629015,0.0012915273,1.1687107e-05,0.001181871,0.0069231302,0.8548387,0.77372265,0.99932915,0.70666665,0.77701515
119,36289,75,0.02439344,0.0,0.97560656,0.95238006,0.97560656,0.99964446,0.9999943,0.9755474,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00052660966,0.0003641233,3.014424e-06,0.00037782575,0.0005394248,0.95238096,0.9756098,0.99964446,1.0,0.9755506
120,25570,240,0.09020996,0.0,0.90978986,0.8796809,0.90978986,0.9995524,0.942033,0.9100242,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.002972252,0.0005982269,8.501928e-06,0.00062148215,0.0030748064,0.8783784,0.90909094,0.9995486,0.942029,0.9093446
121,37136,316,0.5121911,0.0,0.48780262,0.41666734,0.48780262,0.99957937,0.58822745,0.49483478,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00054794166,0.00039558613,4.9401103e-07,0.00048261991,0.0006507863,0.41666666,0.4878049,0.99957937,0.5882353,0.4948377
122,22669,123,0.07036942,0.0,0.9296304,0.9166758,0.9296304,0.99933946,0.9429566,0.9293306,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0016739245,0.0012308761,5.9380086e-06,0.0012573737,0.0016970561,0.9166667,0.92957747,0.99933904,0.94285715,0.9292768
123,37067,356,0.2602536,0.0,0.7397456,0.69930553,0.7397456,0.999102,0.78515005,0.7404669,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.006185613,0.0045835627,1.1494696e-05,0.004876031,0.006550196,0.69827586,0.739726,0.9991005,0.78640777,0.7405115
124,40191,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.000558507,0.0003731093,3.0044496e-06,0.00037782575,0.00055850955,1.0,1.0,1.0,1.0,1.0
125,24225,342,0.20529461,0.0,0.7947048,0.7260032,0.7947048,0.9993021,0.8777678,0.7978227,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0020721063,0.00026399616,5.2742503e-06,0.00029219754,0.0022771023,0.72477067,0.79396987,0.99929893,0.87777776,0.7971468
126,39175,92,0.28451765,0.0,0.71548206,0.8015223,0.71548206,0.9969645,0.64612335,0.71858144,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.021967959,0.015128322,8.165776e-05,0.01381476,0.01970099,0.8,0.7111111,0.99692816,0.64,0.71447873
127,25482,315,0.29186523,0.0,0.708134,0.67935836,0.708134,0.99882054,0.7394552,0.70812154,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0038668225,0.0015252673,1.1091965e-05,0.0015966535,0.0040307,0.6826923,0.71,0.9988309,0.7395833,0.7099284
128,12327,148,0.22672343,0.0,0.77327627,0.8688304,0.77327627,0.99824685,0.6966577,0.77748954,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.012052377,0.007639366,3.3303495e-05,0.0069232797,0.010786414,0.8684211,0.7764706,0.99826515,0.70212764,0.78035015
129,31513,89,0.13636655,0.0,0.86363333,0.79166555,0.86363333,0.998485,0.9499944,0.86606586,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00043962128,0.00033675524,2.3689395e-06,0.00037467363,0.00048095785,0.7916667,0.8636364,0.998485,0.95,0.8660691
130,25750,501,0.32452196,0.0,0.6754769,0.58587277,0.6754769,0.9990842,0.797438,0.6829401,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0029046438,0.0020671857,6.3399566e-06,0.0024438687,0.0033861136,0.58536583,0.6760563,0.9990837,0.8,0.68373907
131,25635,362,0.26059258,0.0,0.7394067,0.7338404,0.7394067,0.9990943,0.74505806,0.7389646,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0038884159,0.0024722232,7.187136e-06,0.0024965894,0.0039158254,0.7304348,0.7368421,0.9990843,0.74336284,0.73640066
132,40501,77,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999998,0.9999943,0.99999666,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0005330684,0.00035686314,2.9110167e-06,0.00036095988,0.0005330708,1.0,1.0,1.0,1.0,1.0
133,35227,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0005556702,0.00037154806,3.0693113e-06,0.00037624492,0.0005556728,1.0,1.0,1.0,1.0,1.0
134,25610,321,0.24497873,0.0,0.7550205,0.8537978,0.7550205,0.9991561,0.67672867,0.75987405,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0051798667,0.0005651121,9.169196e-06,0.000507767,0.0046100696,0.84810126,0.752809,0.999146,0.67676765,0.7573452
135,40467,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00054512103,0.00036471643,2.995204e-06,0.00036910488,0.0005451236,1.0,1.0,1.0,1.0,1.0
136,26202,366,0.16640598,0.0,0.83359355,0.7336098,0.83359355,0.9994592,0.9651314,0.84101564,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0042964625,0.0033132546,7.926279e-06,0.0038448938,0.0049255444,0.733871,0.8348624,0.9994625,0.9680851,0.8424521
137,25447,320,0.22576237,0.0,0.7742371,0.76039684,0.7742371,0.9990658,0.7885905,0.77386874,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0040468043,0.0011781245,1.0740812e-05,0.0012027425,0.004118571,0.76635516,0.7772512,0.999082,0.78846157,0.77684736
138,39124,543,0.46547174,0.0,0.5345258,0.5334193,0.5345258,0.9991141,0.5356369,0.53408253,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0027957612,0.00057678047,4.8905176e-06,0.0005789391,0.0027992877,0.5319149,0.5338078,0.9991114,0.53571427,0.5333647
139,17518,118,0.016980588,0.0,0.9830194,0.96661234,0.9830194,0.9998413,0.9999932,0.98300433,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.006363108,0.00032118353,3.1264208e-05,0.00032503225,0.006471234,0.969697,0.9846154,0.99985635,1.0,0.9845898
140,27347,70,0.27272952,0.0,0.72727025,0.7999995,0.72727025,0.9963265,0.6666629,0.7289431,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00056130305,0.00035109106,3.0737021e-06,0.0003267593,0.0005116086,0.8,0.72727275,0.9963265,0.6666667,0.72894543
141,24295,312,0.10409045,0.0,0.89590925,0.84912044,0.89590925,0.99965143,0.948155,0.8970198,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0025791847,0.0014691511,4.5109473e-06,0.0015595936,0.0027246962,0.8488372,0.8957055,0.9996507,0.9480519,0.89682084
142,28442,91,0.33415455,0.0,0.6658452,0.64130515,0.6658452,0.9956365,0.69233805,0.6639781,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0062970496,0.0008247705,6.6030225e-05,0.0008600463,0.0065202676,0.64285713,0.6666667,0.9956527,0.6923077,0.66478235
143,25753,403,0.2642377,0.0,0.73576146,0.7161272,0.73576146,0.99920374,0.7565027,0.73560995,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.00282146,0.00093732774,5.7701664e-06,0.00096569274,0.0028982721,0.71428573,0.7346939,0.99919957,0.75630254,0.73456246
144,23208,124,0.23808897,0.0,0.76191074,0.7058993,0.76191074,0.9980489,0.827577,0.76311487,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0008435144,0.00036454515,4.8351994e-06,0.00039901276,0.0009119454,0.7058824,0.7619048,0.9980489,0.82758623,0.76310986
145,33866,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0005574028,0.00037232958,2.9987962e-06,0.00037703617,0.00055740535,1.0,1.0,1.0,1.0,1.0
146,27527,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005572862,0.00037271949,3.077601e-06,0.00037743116,0.00055728876,1.0,1.0,1.0,1.0,1.0
147,37038,366,0.23903906,0.0,0.7609563,0.999881,0.7609563,0.999879,0.6141929,0.78365797,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.029818067,0.015769571,4.0715277e-06,0.01291867,0.023369946,1.0,0.7647059,0.99988055,0.61904764,0.7867958
148,34449,84,0.09091431,0.0,0.90908563,0.9090856,0.90908563,0.9988662,0.9090857,0.9085152,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.000595262,0.00034197996,3.32315e-06,0.00034587944,0.0005949135,0.90909094,0.90909094,0.9988662,0.90909094,0.90852046
149,29072,74,3.3974648e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999943,0.9999966,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00057223527,0.00038105293,2.930661e-06,0.00038612605,0.0005722377,1.0,1.0,1.0,1.0,1.0
150,36792,358,0.2476849,0.0,0.75231445,0.723252,0.75231445,0.9991624,0.7838102,0.75245416,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0056547215,0.0035909265,1.0876208e-05,0.0037498912,0.0058833463,0.72321427,0.75,0.9991573,0.77884614,0.75004804
151,25552,289,0.3212542,0.0,0.6787451,0.72085077,0.6787451,0.99866265,0.6412867,0.67932457,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0023539949,0.00032777924,6.3294065e-06,0.00031047384,0.0022184162,0.7195122,0.6781609,0.998659,0.6413044,0.678699
152,14542,106,0.15391642,0.0,0.84608346,0.87985325,0.84608346,0.9985753,0.81481004,0.84614897,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0016717088,0.00031101287,8.293835e-06,0.00030197462,0.0016077246,0.88,0.84615386,0.998576,0.8148148,0.84622276
153,37075,350,0.41243243,0.0,0.5875651,0.4751802,0.5875651,0.99929446,0.7695781,0.6042852,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.004998401,0.005547893,4.8047405e-06,0.0073013296,0.006357312,0.47692308,0.5904762,0.999298,0.775,0.6075243
154,28284,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0005420637,0.0003634476,3.1381269e-06,0.00036782102,0.00054206647,1.0,1.0,1.0,1.0,1.0
155,19147,127,4.7683716e-06,0.0,0.99999523,0.9999977,0.99999523,1.0,0.99999285,0.9999952,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0005044943,0.00032744833,1.5616773e-06,0.00032994387,0.0005044949,1.0,1.0,1.0,1.0,1.0
156,14711,111,0.01886952,0.0,0.9811305,0.96296614,0.9811305,0.99983776,0.99999326,0.9811451,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00068991596,0.00035064187,2.7128833e-06,0.00036075123,0.0007029507,0.962963,0.9811321,0.9998377,1.0,0.9811468
157,27230,469,0.22979307,0.0,0.7702061,0.7469157,0.7702061,0.9993703,0.7949958,0.77023375,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.00424553,0.003103243,5.6555764e-06,0.0032084426,0.004378279,0.7483871,0.7707641,0.9993726,0.79452056,0.7707643
158,24615,316,0.6466495,0.0,0.35334894,0.35968295,0.35334894,0.99748,0.34723416,0.35215378,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0057413224,0.0049354183,1.4665257e-05,0.0048624845,0.0056311795,0.36458334,0.35897437,0.99749637,0.35353535,0.3577737
159,31182,83,0.021278858,0.0,0.9787212,0.9999989,0.9787212,0.99970967,0.95833,0.9789428,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00061277894,0.00040519703,2.9891212e-06,0.00040101775,0.0005998789,1.0,0.9787234,0.99970967,0.9583333,0.978945
160,27509,71,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00054071186,0.00036326578,3.303483e-06,0.00036763726,0.0005407149,1.0,1.0,1.0,1.0,1.0
161,26639,281,0.25312227,0.0,0.7468771,0.69695586,0.7468771,0.9989779,0.80450153,0.748189,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0067669568,0.005303867,1.427355e-05,0.0057310336,0.0072650313,0.6976744,0.75,0.99898684,0.8108108,0.75150627
