batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,27219,433,0.20378488,0.0,0.7962144,0.8373676,0.7962144,0.99944055,0.7589168,0.79695445,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.005978848,0.0035031766,7.3306705e-06,0.003345566,0.005690447,0.83739835,0.79844964,0.9994453,0.76296294,0.79909086
83,16218,119,3.0994415e-06,0.0,0.9999969,0.99999756,0.9999969,1.0,0.9999962,0.99999684,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0003901735,0.00023814364,1.433918e-06,0.00023995685,0.00039017634,1.0,1.0,1.0,1.0,1.0
84,36863,369,0.32654828,0.0,0.6734505,0.66682863,0.6734505,0.9991086,0.6802053,0.6730284,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.005355634,0.0039264727,7.59127e-06,0.0039765397,0.0054060514,0.67021275,0.67741936,0.9991187,0.6847826,0.67700744
85,27034,386,0.20938659,0.0,0.79061276,0.803306,0.79061276,0.99931383,0.7783144,0.79038864,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0054972456,0.0033102026,8.718762e-06,0.0032653876,0.0054090414,0.8016529,0.79183674,0.99931544,0.7822581,0.7915694
86,26980,379,0.1837452,0.0,0.8162543,0.8330095,0.8162543,0.9993981,0.8001598,0.81614554,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0040652207,0.002042738,6.719034e-06,0.0020067117,0.003983001,0.8347826,0.81702125,0.9994013,0.8,0.8169356
87,40302,87,0.086958766,0.0,0.9130412,0.8399986,0.9130412,0.99894303,0.99999636,0.9155386,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0003656888,0.0002635452,2.1341698e-06,0.00029180333,0.00039858097,0.84,0.9130435,0.99894303,1.0,0.91554105
88,27192,342,0.10249704,0.0,0.89750266,0.92786545,0.89750266,0.9996402,0.8690641,0.89785683,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.004176705,0.002354814,6.2017084e-06,0.0022857578,0.004041656,0.9292929,0.89756095,0.99964094,0.8679245,0.8979606
89,33265,79,0.19047779,0.0,0.8095221,0.77272666,0.8095221,0.9974363,0.8499969,0.8089038,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00037752307,0.00026027465,2.5694687e-06,0.00027655848,0.0003952568,0.77272725,0.8095238,0.9974363,0.85,0.8089056
90,36766,370,0.3231231,0.0,0.6768754,0.7748467,0.6768754,0.99925405,0.6008982,0.6820937,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.012023063,0.006606014,1.2138291e-05,0.005883078,0.010584485,0.7794118,0.6751592,0.99925494,0.5955056,0.68103015
91,25903,450,0.27714837,0.0,0.7228507,0.7272541,0.7228507,0.99921095,0.71850026,0.7224751,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003567387,0.0020878955,5.6043264e-06,0.0020789278,0.0035441364,0.72727275,0.7222222,0.9992099,0.7172414,0.7218512
92,33091,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00045051842,0.00028856655,2.7036988e-06,0.00029203485,0.0004505247,1.0,1.0,1.0,1.0,1.0
93,26402,452,0.20522666,0.0,0.79477245,0.817193,0.79477245,0.99951506,0.7735494,0.7948556,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0056549623,0.001690779,7.5647117e-06,0.0016489985,0.0055004302,0.82051283,0.7966805,0.9995203,0.7741935,0.7968049
94,20509,116,0.031484187,0.0,0.96851575,0.9687338,0.96851575,0.9997005,0.96829784,0.9683663,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0036812124,0.0026190924,1.25886545e-05,0.0026391253,0.003679826,0.96875,0.96875,0.99970275,0.96875,0.96860063
95,34437,87,0.018183231,0.0,0.98181677,0.9642863,0.98181677,0.9997358,0.9999963,0.98171765,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0004251502,0.0002522297,2.6385076e-06,0.00025924563,0.00043284765,0.96428573,0.9818182,0.9997358,1.0,0.9817192
96,14904,121,3.695488e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.99999505,0.9999963,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00043261077,0.00027225635,1.5079175e-06,0.00027433035,0.00043261284,1.0,1.0,1.0,1.0,1.0
97,36292,74,2.4437904e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00044190555,0.00028377707,2.6997423e-06,0.00028703155,0.0004419118,1.0,1.0,1.0,1.0,1.0
98,25342,273,0.16336942,0.0,0.8366301,0.8421021,0.8366301,0.9993292,0.83122885,0.836323,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0010353368,0.0007506646,1.7079996e-06,0.00074826274,0.0010282682,0.84210527,0.8366013,0.99932915,0.83116883,0.83629435
99,25460,306,0.27509892,0.0,0.72490036,0.7526536,0.72490036,0.9989119,0.69912106,0.7249039,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.008738346,0.0051945355,1.7369552e-05,0.0050233346,0.008416846,0.7613636,0.7282609,0.99893206,0.6979167,0.72848076
100,26274,358,0.19762212,0.0,0.8023773,0.73214155,0.8023773,0.9993314,0.88751876,0.80564344,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0040915846,0.0018877613,9.392752e-06,0.0020928585,0.0045024185,0.7372881,0.8055556,0.9993446,0.8877551,0.8085896
101,25750,501,0.34601408,0.0,0.65398437,0.70446324,0.65398437,0.9992282,0.610256,0.65534073,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0043757027,0.0029640081,4.388697e-06,0.0027707666,0.0040710107,0.70542634,0.65232974,0.9992271,0.6066667,0.6538586
102,40120,75,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00046603344,0.00029577385,2.538995e-06,0.0002995074,0.0004660392,1.0,1.0,1.0,1.0,1.0
103,13831,118,0.23077118,0.0,0.7692286,0.73529255,0.7692286,0.9978455,0.80644864,0.76880926,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00029582973,0.0002070433,1.4512004e-06,0.00021873598,0.00030936187,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
104,24298,335,0.12715197,0.0,0.8728477,0.8227901,0.8728477,0.9995898,0.9293906,0.87418175,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0016675496,0.00047125554,3.341827e-06,0.0005031381,0.0017717148,0.8229167,0.8729282,0.9995901,0.92941177,0.8742592
105,27878,76,2.6226044e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999636,0.9999974,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0004408084,0.00028164868,2.5625004e-06,0.00028487828,0.0004408143,1.0,1.0,1.0,1.0,1.0
106,29394,75,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00045284882,0.0002887955,2.582776e-06,0.00029226617,0.00045285476,1.0,1.0,1.0,1.0,1.0
107,23991,123,0.014488578,0.0,0.9855114,0.9714409,0.9855114,0.99986786,0.9999954,0.98548394,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0006065297,0.0002542034,2.6268333e-06,0.00025979406,0.0006153108,0.9714286,0.98550725,0.9998678,1.0,0.9854799
108,20116,122,0.28000152,0.0,0.71999806,0.78260744,0.71999806,0.99811876,0.66666424,0.7215826,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0004363718,0.00022873079,1.4093642e-06,0.00021390176,0.00040239308,0.7826087,0.72,0.99811876,0.6666667,0.7215845
109,25864,304,0.27789068,0.0,0.7221085,0.7385871,0.7221085,0.99898815,0.7063492,0.72181165,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0065516136,0.003720916,1.2832113e-05,0.003650518,0.0064032446,0.73493975,0.7218935,0.99898285,0.7093023,0.72152174
110,12723,122,0.0022351146,0.0,0.99776477,0.9955685,0.99776477,0.9999813,0.99997085,0.9977486,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.007857486,0.00068166194,3.28969e-05,0.0006857474,0.007874898,1.0,1.0,1.0,1.0,1.0
111,33548,72,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00044892824,0.00028810863,2.7655929e-06,0.00029157166,0.00044893476,1.0,1.0,1.0,1.0,1.0
112,25941,409,0.13845915,0.0,0.86154026,0.9512969,0.86154026,0.9996581,0.7872608,0.86534095,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.006070661,0.0013435136,6.9174803e-06,0.0012306003,0.0055221505,0.9468085,0.8599034,0.9996533,0.7876106,0.86348313
113,38577,122,0.0794037,0.0,0.9205962,0.87877697,0.9205962,0.9993279,0.96659446,0.9211258,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0013494396,0.0010362284,4.588073e-06,0.0010967061,0.0014144859,0.8787879,0.9206349,0.99932814,0.96666664,0.92116594
114,28304,74,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.99999756,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0004509139,0.00028810906,2.6381185e-06,0.00029157166,0.00045092005,1.0,1.0,1.0,1.0,1.0
115,25480,259,0.28641063,0.0,0.71358865,0.8002602,0.71358865,0.9988751,0.6438563,0.71742016,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0049060252,0.0011034199,1.038551e-05,0.0009992282,0.0043982463,0.7966102,0.7121212,0.99886703,0.6438356,0.7157618
116,38981,287,0.32820714,0.0,0.67179185,0.7936061,0.67179185,0.9989084,0.5823971,0.67950857,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.009024,0.0021613662,1.5347854e-05,0.0018804041,0.007726764,0.779661,0.6666667,0.99888307,0.5822785,0.6734143
117,36786,333,0.8169204,0.0,0.18307538,0.138331,0.18307538,0.9984319,0.27060494,0.1926932,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0045727617,0.005804895,1.1212107e-05,0.008620467,0.006387337,0.14285715,0.18867925,0.9984489,0.2777778,0.1984282
118,14577,121,3.1590462e-06,0.0,0.99999684,0.9999974,0.99999684,1.0,0.9999964,0.9999969,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00037720785,0.00022665282,1.4357194e-06,0.00022827901,0.00037721117,1.0,1.0,1.0,1.0,1.0
119,34847,73,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.99999446,0.99999666,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0005306173,0.0003509094,3.2566688e-06,0.0003549366,0.00053062197,1.0,1.0,1.0,1.0,1.0
120,34389,85,0.019610405,0.0,0.9803896,0.961537,0.9803896,0.9997232,0.99999636,0.98030484,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00039610802,0.00026015277,2.251858e-06,0.00026797652,0.00040384536,0.96153843,0.98039216,0.9997232,1.0,0.98030734
121,18770,116,0.045771062,0.0,0.9542289,0.9402235,0.9542289,0.9995995,0.96865785,0.9540722,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.016911097,0.0070178546,7.276579e-05,0.007183797,0.017160555,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
122,25116,343,0.18827915,0.0,0.8117203,0.78067744,0.8117203,0.9993267,0.8453342,0.81197023,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004127641,0.003324598,6.1941314e-06,0.00347052,0.0042932895,0.7798165,0.8095238,0.99932003,0.84158415,0.80971843
123,35077,73,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999636,0.9999975,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00045052666,0.00028856652,2.7037845e-06,0.00029203485,0.00045053294,1.0,1.0,1.0,1.0,1.0
124,39103,371,0.22989076,0.0,0.7701084,0.7344559,0.7701084,0.99937505,0.8093989,0.7706564,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0038618299,0.0018492987,6.6618913e-06,0.0019488159,0.0040522595,0.7346939,0.77005345,0.99937516,0.80898875,0.7705864
125,34387,85,0.018870175,0.0,0.9811298,0.9629624,0.9811298,0.9997232,0.9999959,0.9810308,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00042786778,0.0002724136,2.576773e-06,0.00028028805,0.00043590463,0.962963,0.9811321,0.9997232,1.0,0.98103315
126,36729,352,6.824732e-05,0.0,0.9999318,0.99986714,0.9999318,1.0,0.99999636,0.99993175,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.003739532,0.0005965736,2.9800373e-07,0.00059801893,0.0037397735,1.0,1.0,1.0,1.0,1.0
127,34263,85,2.9206276e-06,0.0,0.9999971,0.99999785,0.9999971,1.0,0.99999636,0.9999971,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00045163362,0.00027680476,2.2569732e-06,0.00027983618,0.00045163973,1.0,1.0,1.0,1.0,1.0
128,30249,72,2.503395e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.99999636,0.9999975,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00047799625,0.0003040769,2.678722e-06,0.00030811978,0.00047800236,1.0,1.0,1.0,1.0,1.0
129,36529,362,0.3161469,0.0,0.6838519,0.71877474,0.6838519,0.9991533,0.6521653,0.6842838,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00440366,0.00043938577,7.762015e-06,0.00041992872,0.0041923667,0.72289157,0.6857143,0.9991606,0.65217394,0.68625283
130,37012,386,0.33058888,0.0,0.66940993,0.72649133,0.66940993,0.9991113,0.620645,0.6711188,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.007338274,0.004891211,8.613845e-06,0.0045462386,0.0067796996,0.7282609,0.67,0.9991141,0.6203704,0.67179024
131,38067,103,0.18183488,0.0,0.81816494,0.7825799,0.81816494,0.99849164,0.8571403,0.81810766,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0007929694,0.00028626493,4.117355e-06,0.0003031334,0.0008290039,0.7826087,0.8181818,0.9984918,0.85714287,0.8181241
132,37004,399,0.31455165,0.0,0.6854471,0.7230369,0.6854471,0.9992187,0.6515726,0.68603134,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.008270066,0.0058713835,8.895494e-06,0.0055953637,0.007847574,0.7234042,0.68686867,0.9992211,0.65384614,0.68740237
133,23988,125,0.14642268,0.0,0.85357714,0.8066712,0.85357714,0.9987265,0.9062749,0.8541812,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0036352538,0.00066433643,2.04223e-05,0.0007096371,0.0038494847,0.8055556,0.85294116,0.99872,0.90625,0.8535725
134,24490,286,0.5342591,0.0,0.46573913,0.45912093,0.46573913,0.998383,0.47255093,0.46496785,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0048958967,0.00438637,7.56629e-06,0.0044685635,0.0049618743,0.46031746,0.46774194,0.9983862,0.47540984,0.46698353
135,36258,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.99999744,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0004697671,0.00029675537,2.4360368e-06,0.00030050077,0.00046977252,1.0,1.0,1.0,1.0,1.0
136,36008,78,0.23077106,0.0,0.7692288,0.7499988,0.7692288,0.9970414,0.78947085,0.76786965,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0003741782,0.00026181023,2.3710174e-06,0.00027216764,0.0003831817,0.75,0.7692308,0.9970414,0.7894737,0.7678717
137,25921,377,0.15877533,0.0,0.84122413,0.8183827,0.84122413,0.9995219,0.8653773,0.8412783,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0012100462,0.00019098363,2.260849e-06,0.00019689462,0.0012439049,0.8181818,0.8411215,0.99952155,0.86538464,0.84117824
138,28294,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00045234754,0.00028765114,2.517588e-06,0.00029110775,0.0004523533,1.0,1.0,1.0,1.0,1.0
139,27150,443,0.11500633,0.0,0.88499326,0.878669,0.88499326,0.9996671,0.89140916,0.8848403,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0064645098,0.0044814013,7.768172e-06,0.004521847,0.0065099825,0.8802817,0.8833922,0.9996637,0.8865248,0.88322484
140,39832,98,0.40993583,0.0,0.59006375,0.58826524,0.59006375,0.9962323,0.5918733,0.58816564,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.008418543,0.0046283803,5.49095e-05,0.004694071,0.00842072,0.59090906,0.59090906,0.9962516,0.59090906,0.5890263
141,27392,77,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0004536592,0.00028788066,2.4633714e-06,0.00029133982,0.00045366478,1.0,1.0,1.0,1.0,1.0
142,16047,106,3.2782555e-06,0.0,0.9999967,0.9999971,0.9999967,1.0,0.99999624,0.99999666,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00044557548,0.00026304595,1.655758e-06,0.0002655895,0.0004455795,1.0,1.0,1.0,1.0,1.0
143,3238,599,0.35265,0.0,0.64734787,0.6784053,0.64734787,0.9994098,0.61900973,0.6477583,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.003912693,0.002511081,3.4034867e-06,0.002405156,0.0037362063,0.67832166,0.64666665,0.99940914,0.6178344,0.6471031
144,34207,90,2.7418137e-06,0.0,0.99999726,0.99999833,0.99999726,1.0,0.99999624,0.9999973,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0004189782,0.0002648439,2.070653e-06,0.0002674092,0.0004189826,1.0,1.0,1.0,1.0,1.0
145,25546,289,0.14119226,0.0,0.85880744,0.8022787,0.85880744,0.99933076,0.9239061,0.8604788,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0015933635,0.000227836,4.9932896e-06,0.00024566066,0.0017089688,0.8018868,0.85858583,0.9993295,0.92391306,0.8602707
146,25670,436,0.25696343,0.0,0.74303555,0.7282924,0.74303555,0.9993653,0.758388,0.742852,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.004197322,0.002618583,5.738093e-06,0.0026783796,0.0042814123,0.73109245,0.74358976,0.9993687,0.75652176,0.743367
147,32355,74,2.503395e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999636,0.9999975,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00046435496,0.00029528188,2.5951222e-06,0.00029900947,0.00046436093,1.0,1.0,1.0,1.0,1.0
148,33892,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999974,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00045200696,0.0002874217,2.5157722e-06,0.00029087553,0.00045201273,1.0,1.0,1.0,1.0,1.0
149,19685,119,2.9802322e-06,0.0,0.999997,0.9999977,0.999997,1.0,0.9999963,0.99999696,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00038296063,0.00023380302,1.4071836e-06,0.0002355832,0.0003829634,1.0,1.0,1.0,1.0,1.0
150,26960,351,0.25684494,0.0,0.7431543,0.7640284,0.7431543,0.99909085,0.72339064,0.7430136,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0019948212,0.0013916746,3.1243235e-06,0.0013577753,0.0019401112,0.7641509,0.74311924,0.9990909,0.72321427,0.742983
151,26342,482,0.2625007,0.0,0.73749816,0.7239283,0.73749816,0.99940586,0.75158644,0.73731506,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0050329356,0.0040161754,4.9677706e-06,0.004100693,0.0051263375,0.7238806,0.7376426,0.999406,0.751938,0.73746306
152,31414,85,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.99999636,0.99999744,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00043108102,0.0002729199,2.2011545e-06,0.00027578566,0.00043108582,1.0,1.0,1.0,1.0,1.0
153,12891,119,0.02860105,0.0,0.9713989,0.9443921,0.9713989,0.99971724,0.9999958,0.97152025,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00089543953,0.00023828713,4.654659e-06,0.0002469747,0.0009211929,0.9444444,0.9714286,0.99971753,1.0,0.9715495
154,40299,85,0.06666899,0.0,0.93333095,0.8749986,0.93333095,0.9991695,0.99999636,0.9346306,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00038550884,0.0002693354,2.1930161e-06,0.00029180333,0.00041178789,0.875,0.93333334,0.9991695,1.0,0.934633
155,25931,456,0.1913107,0.0,0.8086885,0.8116944,0.8086885,0.9995087,0.80570483,0.80845195,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0023792025,0.0010922935,3.3264178e-06,0.0010902965,0.002369732,0.8120301,0.80898875,0.99950945,0.80597013,0.8087528
156,25938,394,0.3828041,0.0,0.6171941,0.7936872,0.6171941,0.99918497,0.5049155,0.6328298,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.004597003,0.0011881794,4.5203415e-06,0.0009749258,0.0036653955,0.796875,0.6181818,0.9991883,0.5049505,0.63412553
157,25496,300,0.26177508,0.0,0.73822427,0.81791204,0.73822427,0.99905646,0.6726855,0.7414258,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.006540447,0.003403421,1.0611466e-05,0.0031108304,0.0059291217,0.82191783,0.7407407,0.99906665,0.6741573,0.7440606
158,40195,74,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999965,0.99999756,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00045127692,0.000288338,2.6402624e-06,0.00029180333,0.0004512831,1.0,1.0,1.0,1.0,1.0
159,25866,511,0.27879333,0.0,0.7212056,0.63866866,0.7212056,0.99927413,0.8282415,0.7268376,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0035263193,0.0027332122,5.894993e-06,0.0031434733,0.0040133456,0.6354167,0.7176471,0.9992647,0.8243243,0.7232617
160,25477,215,0.261523,0.0,0.7384765,0.64867395,0.7384765,0.9985291,0.85713893,0.7446757,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.002579224,0.00023049908,1.2690638e-05,0.0002678094,0.0029609902,0.6486486,0.73846155,0.99852896,0.85714287,0.74466276
161,40309,76,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.99999636,0.9999975,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00046672206,0.00029552833,2.4802812e-06,0.00029925854,0.00046672765,1.0,1.0,1.0,1.0,1.0
