batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,25243,295,0.15061778,0.0,0.849382,0.8051814,0.849382,0.99934804,0.8987171,0.8502428,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0055618924,0.0018311522,1.4978134e-05,0.001942579,0.0058732284,0.8080808,0.85106385,0.9993565,0.8988764,0.8518555
85,26395,477,0.33998293,0.0,0.66001564,0.668891,0.66001564,0.9991565,0.65137273,0.65966254,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.007032231,0.0048323898,9.219746e-06,0.0047775623,0.0069359485,0.66906476,0.65957445,0.9991562,0.6503497,0.6592302
86,26353,403,0.17641044,0.0,0.8235889,0.79076266,0.8235889,0.9994923,0.85925865,0.8239983,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.006066499,0.0036245387,9.407771e-06,0.003789606,0.0063215904,0.78688526,0.82051283,0.9994828,0.85714287,0.8209559
87,6244,543,0.46422416,0.0,0.53577334,0.5851649,0.53577334,0.99912304,0.49407074,0.5373013,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.010688338,0.0071738753,1.072145e-05,0.006627371,0.009816038,0.58914727,0.54285717,0.99913174,0.5033113,0.54415125
88,34108,91,7.5101852e-06,0.0,0.9999925,0.99999386,0.9999925,1.0,0.99999124,0.9999925,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0006595187,0.0003990421,3.4056052e-06,0.00040275895,0.0006595286,1.0,1.0,1.0,1.0,1.0
89,20112,121,9.23872e-06,0.0,0.99999076,0.9999904,0.99999076,0.9999999,0.9999912,0.9999907,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0006248426,0.00035375758,2.4541944e-06,0.00035629282,0.0006248504,1.0,1.0,1.0,1.0,1.0
90,27063,465,0.20087433,0.0,0.7991249,0.77887154,0.7991249,0.999443,0.82045966,0.7990883,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.007868056,0.005037566,1.1217109e-05,0.005180686,0.0080725085,0.77272725,0.79333335,0.99942654,0.8150685,0.7932999
91,30416,80,7.2717667e-06,0.0,0.9999928,0.9999942,0.9999928,0.9999998,0.99999124,0.9999926,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00072359765,0.00043941365,3.925759e-06,0.00044444462,0.00072360935,1.0,1.0,1.0,1.0,1.0
92,19890,123,0.016039014,0.0,0.983961,0.96843654,0.983961,0.9998663,0.99999124,0.9839554,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0027151736,0.0003673533,1.1757082e-05,0.00037563595,0.0027587556,0.96875,0.984127,0.9998678,1.0,0.9841203
93,24409,302,0.24502516,0.0,0.75497407,0.79947686,0.75497407,0.9991856,0.71516454,0.7558132,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.009076693,0.0041524014,1.55707e-05,0.0039463784,0.0085812425,0.8028169,0.7549669,0.99918866,0.7125,0.755985
94,26148,382,0.19472808,0.0,0.8052712,0.7866858,0.8052712,0.99941504,0.82475615,0.80517536,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.008675767,0.005975216,1.2520105e-05,0.0061337743,0.008879965,0.78070176,0.8054299,0.9994106,0.8317757,0.80550176
95,25739,278,0.052265465,0.0,0.94773453,0.95787054,0.94773453,0.9997912,0.93781054,0.9477032,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.008049201,0.0041048992,1.4214289e-05,0.004075074,0.007963797,0.9605263,0.9480519,0.999793,0.9358974,0.9480531
96,24424,409,0.315274,0.0,0.68472487,0.61917645,0.68472487,0.99912316,0.7657949,0.6880671,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0057086097,0.0042572888,1.0450459e-05,0.004771576,0.006344288,0.6171875,0.6810345,0.9991153,0.75961536,0.6841793
97,31510,82,7.4505806e-06,0.0,0.9999926,0.9999939,0.9999926,0.9999999,0.99999124,0.99999255,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0007131111,0.00043189892,3.8571393e-06,0.0004366269,0.0007131227,1.0,1.0,1.0,1.0,1.0
98,27095,400,0.13130629,0.0,0.86869335,0.8151457,0.86869335,0.99957836,0.92977077,0.87027717,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.006432674,0.0031528708,1.1982706e-05,0.0033810998,0.006867795,0.81751823,0.8715953,0.9995875,0.93333334,0.87321556
99,21568,123,0.014097095,0.0,0.98590285,0.9722058,0.98590285,0.9998676,0.9999913,0.9858696,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0006753042,0.00034700744,2.8429474e-06,0.00035444446,0.0006848068,0.9722222,0.9859155,0.9998678,1.0,0.98588234
100,27194,389,0.083978295,0.0,0.91602147,0.87866133,0.91602147,0.9997264,0.95669967,0.9166528,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.005064718,0.0018429299,9.170005e-06,0.0019286495,0.00528373,0.8828125,0.9186992,0.99973565,0.9576271,0.91926855
101,30466,78,6.854534e-06,0.0,0.99999315,0.9999949,0.99999315,0.9999998,0.9999913,0.999993,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00069825875,0.0004302344,4.130078e-06,0.0004349463,0.0006982711,1.0,1.0,1.0,1.0,1.0
102,39264,118,0.013326645,0.0,0.98667336,0.9737055,0.98667336,0.99986416,0.9999912,0.98662615,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.004585447,0.0003500688,2.4244562e-05,0.00035567782,0.0046464796,0.9722222,0.9859155,0.99985635,1.0,0.98587096
103,16104,115,9.596348e-06,0.0,0.9999904,0.99999017,0.9999904,0.9999999,0.99999064,0.99999034,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0006576804,0.0003747468,2.687357e-06,0.00037759618,0.000657689,1.0,1.0,1.0,1.0,1.0
104,20137,119,8.761883e-06,0.0,0.99999124,0.9999911,0.99999124,0.9999999,0.99999124,0.99999106,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00063249405,0.0003623872,2.4070284e-06,0.00036514289,0.000632501,1.0,1.0,1.0,1.0,1.0
105,37021,350,0.31289274,0.0,0.68710643,0.61160886,0.68710643,0.9987878,0.7838679,0.69165415,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0056653162,0.0039040805,1.5899957e-05,0.0044632414,0.006407363,0.6119403,0.68907565,0.9987918,0.78846157,0.6938668
106,28034,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0007358365,0.00045037514,4.092217e-06,0.00045578057,0.0007358483,1.0,1.0,1.0,1.0,1.0
107,37176,567,0.4251135,0.0,0.5748843,0.621666,0.5748843,0.9991785,0.5346507,0.5761541,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0070134248,0.0033594046,8.617426e-06,0.0031293074,0.0065004975,0.62237763,0.57419354,0.9991788,0.5329341,0.5755587
108,40488,70,8.046627e-06,0.0,0.9999919,0.99999267,0.9999919,0.9999998,0.99999124,0.9999919,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00080417615,0.00047262353,5.010107e-06,0.00047888988,0.0008041969,1.0,1.0,1.0,1.0,1.0
109,30166,74,6.7949295e-06,0.0,0.9999932,0.999995,0.9999932,0.9999998,0.99999136,0.99999315,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0007308786,0.0004505205,4.381293e-06,0.0004559288,0.0007308917,1.0,1.0,1.0,1.0,1.0
110,12757,122,0.029421568,0.0,0.9705784,0.9428463,0.9705784,0.9997311,0.99999124,0.97073627,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0006204985,0.0003519561,2.5745508e-06,0.00036529274,0.0006388622,0.94285715,0.9705882,0.99973124,1.0,0.9707462
111,27882,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00073340844,0.0004487607,4.079439e-06,0.00045414668,0.00073342025,1.0,1.0,1.0,1.0,1.0
112,26493,334,0.1732387,0.0,0.82676065,0.9400275,0.82676065,0.9995232,0.7378544,0.8327465,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.009543183,0.005844282,8.791207e-06,0.0052328524,0.008454173,0.9402985,0.8235294,0.99951595,0.73255813,0.8298724
113,24608,306,0.30226272,0.0,0.6977365,0.67956525,0.6977365,0.99873966,0.71690625,0.6973169,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.008260107,0.0060448707,1.820183e-05,0.006226874,0.00847707,0.68,0.6974359,0.9987398,0.7157895,0.69699776
114,18590,117,9.000301e-06,0.0,0.999991,0.999991,0.999991,0.9999999,0.999991,0.9999909,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00063876016,0.00036726324,2.510263e-06,0.00037005628,0.00063876755,1.0,1.0,1.0,1.0,1.0
115,28030,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0007332694,0.00044876063,4.0781847e-06,0.00045414668,0.00073328114,1.0,1.0,1.0,1.0,1.0
116,13508,118,1.3947487e-05,0.0,0.99998605,0.9999821,0.99998605,0.99999976,0.99999,0.99998593,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00076871,0.00039313623,3.0278816e-06,0.0003962117,0.0007687244,1.0,1.0,1.0,1.0,1.0
117,27226,437,0.14572048,0.0,0.8542791,0.78601176,0.8542791,0.9995387,0.9355326,0.85718155,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.003943005,0.0020595312,7.5636735e-06,0.002259144,0.004300064,0.7865854,0.8543046,0.9995392,0.9347826,0.8571516
118,25085,105,0.027932584,0.0,0.97206736,0.94566077,0.97206736,0.99963504,0.99999106,0.9720895,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0019969153,0.00034504046,1.3973445e-05,0.00035711128,0.0020528568,0.9459459,0.9722222,0.9996372,1.0,0.9722424
119,27165,463,0.2070542,0.0,0.79294515,0.7353821,0.79294515,0.99936706,0.86028504,0.79498184,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0045339707,0.0019155248,9.346077e-06,0.0020813525,0.0049015,0.7344633,0.79268295,0.99936557,0.86092716,0.79477954
120,31641,84,7.390976e-06,0.0,0.9999926,0.999994,0.9999926,0.9999999,0.99999124,0.99999255,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0006989061,0.00042269033,3.7633047e-06,0.00042712313,0.00069891755,1.0,1.0,1.0,1.0,1.0
121,23201,124,0.01450485,0.0,0.98549515,0.97141904,0.98549515,0.9998698,0.9999852,0.9854698,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0007301952,0.000457574,2.6789896e-06,0.0004676825,0.0007407626,0.9714286,0.98550725,0.99986994,1.0,0.985482
122,26163,490,0.32942808,0.0,0.6705705,0.59659034,0.6705705,0.9992231,0.76549566,0.67531395,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.006214297,0.004213913,1.0998821e-05,0.004818911,0.0070347423,0.59006214,0.6666667,0.9992087,0.766129,0.67187387
123,24085,334,0.1862703,0.0,0.81372905,0.78199726,0.81372905,0.999457,0.84814495,0.81408185,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.007913325,0.0034393035,1.3936086e-05,0.0035957086,0.008238107,0.78571427,0.8148148,0.9994621,0.84615386,0.8150628
124,25133,284,0.1722812,0.0,0.8277185,0.75169235,0.8277185,0.99915403,0.9208535,0.83137685,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0066663646,0.0051462795,1.705543e-05,0.005739817,0.0073732743,0.7522936,0.82828283,0.9991569,0.92134833,0.83193463
125,24208,272,0.14498973,0.0,0.85501,0.7812634,0.85501,0.9993508,0.94413006,0.85835624,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.010037469,0.0037097114,2.9617837e-05,0.0041085687,0.011028059,0.7802198,0.85542166,0.9993512,0.94666666,0.85893124
126,34387,85,7.212162e-06,0.0,0.9999927,0.99999434,0.9999927,0.9999999,0.9999913,0.9999927,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00066477223,0.0004060165,3.7664781e-06,0.00040994564,0.00066478376,1.0,1.0,1.0,1.0,1.0
127,36529,362,0.23146331,0.0,0.7685358,0.80780405,0.7685358,0.9993801,0.7329083,0.76918805,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.008757089,0.0054934523,1.0359902e-05,0.005253738,0.0083388,0.8095238,0.77272725,0.9993895,0.73913044,0.77327085
128,33868,72,6.7949295e-06,0.0,0.9999932,0.999995,0.9999932,0.9999998,0.99999136,0.99999315,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00073001656,0.0004503739,4.6201e-06,0.00045578057,0.0007300313,1.0,1.0,1.0,1.0,1.0
129,35240,72,6.854534e-06,0.0,0.999993,0.99999493,0.999993,0.9999998,0.9999913,0.9999931,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0007476035,0.0004612498,4.5042116e-06,0.0004670665,0.0007476169,1.0,1.0,1.0,1.0,1.0
130,25185,294,0.1455388,0.0,0.8544608,0.89546806,0.8544608,0.9994397,0.8170449,0.8551568,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.00630599,0.0033184267,1.077562e-05,0.003182654,0.006022206,0.89873415,0.85542166,0.99944466,0.81609195,0.85622215
131,24017,123,1.1920929e-05,0.0,0.9999881,0.999986,0.9999881,0.9999999,0.99999017,0.9999881,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0007126843,0.00038307303,2.613673e-06,0.00038598222,0.00071269425,1.0,1.0,1.0,1.0,1.0
132,36235,74,6.854534e-06,0.0,0.99999315,0.9999952,0.99999315,0.9999998,0.99999124,0.99999315,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0007075915,0.0004394105,4.4240555e-06,0.00044444462,0.00070760475,1.0,1.0,1.0,1.0,1.0
133,33452,77,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.9999912,0.9999927,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00073602784,0.00045081432,4.0914565e-06,0.00045622519,0.0007360396,1.0,1.0,1.0,1.0,1.0
134,36855,395,0.46629345,0.0,0.5337042,0.66619813,0.5337042,0.9990627,0.44516885,0.5442538,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.01083288,0.0066500283,8.3738305e-06,0.005564592,0.00885173,0.6666667,0.53503186,0.99906427,0.44680852,0.5454476
135,25926,408,0.1259495,0.0,0.8740501,0.8682704,0.8740501,0.9996435,0.8799072,0.8738828,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0073997467,0.0020134558,1.1686735e-05,0.0020311878,0.007447612,0.8655462,0.87288135,0.9996396,0.8803419,0.87272185
136,36182,73,6.735325e-06,0.0,0.9999933,0.99999523,0.9999933,0.9999998,0.99999124,0.99999315,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0007091178,0.00044118727,4.5503007e-06,0.00044624202,0.0007091317,1.0,1.0,1.0,1.0,1.0
137,25084,98,0.07687914,0.0,0.92312074,0.85722476,0.92312074,0.99937564,0.9999913,0.9252802,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0019263468,0.00045123397,9.585879e-06,0.0004940843,0.0020793353,0.85714287,0.9230769,0.9993753,1.0,0.9252395
138,35042,74,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.9999931,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0007298541,0.00045052025,4.3712344e-06,0.0004559288,0.00072986714,1.0,1.0,1.0,1.0,1.0
139,37164,147,0.03443587,0.0,0.96556413,0.9546887,0.96556413,0.9997164,0.9766901,0.9654394,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00455562,0.0024977953,1.6666489e-05,0.0025407847,0.0046069785,0.95555556,0.96629214,0.99972236,0.97727275,0.96616936
140,17701,118,9.536743e-06,0.0,0.99999046,0.99998987,0.99999046,0.9999999,0.99999106,0.9999904,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0006603385,0.0003710851,2.501471e-06,0.00037399432,0.0006603464,1.0,1.0,1.0,1.0,1.0
141,26237,412,0.23239475,0.0,0.76760453,0.74098897,0.76760453,0.9992559,0.7962034,0.7676851,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0057283277,0.0035935037,1.0192279e-05,0.0037342454,0.0059349583,0.73758864,0.7647059,0.99924594,0.79389316,0.76480234
142,23136,120,0.08908707,0.0,0.9109128,0.8658263,0.9109128,0.9993213,0.9609529,0.911638,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.010264073,0.0038391827,4.435042e-05,0.00408595,0.010807389,0.86206895,0.90909094,0.99930555,0.96153843,0.90991837
143,25786,436,0.27415395,0.0,0.72584504,0.71483946,0.72584504,0.99926764,0.7371948,0.7255497,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.007130713,0.0041831047,1.1031769e-05,0.0042568734,0.0072378973,0.71875,0.72727275,0.9992741,0.736,0.7269491
144,36737,357,0.38153148,0.0,0.61846673,0.686212,0.61846673,0.99917173,0.5628957,0.6211635,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.012260715,0.0069200317,1.3595987e-05,0.0063209995,0.011099533,0.6885246,0.6131387,0.9991683,0.55263156,0.61651397
145,39082,218,0.5767069,0.0,0.42329112,0.61934435,0.42329112,0.9983409,0.3215155,0.44571814,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.023265146,0.0126094045,2.2214257e-05,0.009648058,0.016751496,0.6086956,0.4117647,0.99831665,0.31111112,0.4346381
146,33679,75,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999124,0.9999927,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00075756066,0.00046203882,4.236947e-06,0.00046786334,0.0007575732,1.0,1.0,1.0,1.0,1.0
147,24603,161,0.10319114,0.0,0.89680874,0.885609,0.89680874,0.99929035,0.9082954,0.89648575,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.007088345,0.0031084653,2.5087666e-05,0.0031658174,0.0071755457,0.8888889,0.8988764,0.9993056,0.90909094,0.8985504
148,36897,399,0.26280314,0.0,0.7371958,0.817174,0.7371958,0.99936247,0.67147714,0.74053115,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.008852574,0.005322881,8.818651e-06,0.0048609367,0.0080226455,0.81609195,0.7357513,0.9993593,0.6698113,0.73912054
149,28408,82,7.390976e-06,0.0,0.9999926,0.9999939,0.9999926,0.9999999,0.9999913,0.99999255,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0007105508,0.00042985217,3.8459484e-06,0.0004345576,0.0007105626,1.0,1.0,1.0,1.0,1.0
150,24214,376,0.15118343,0.0,0.84881604,0.88459706,0.84881604,0.99957246,0.8158171,0.84934795,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.008550655,0.0040904228,1.1360078e-05,0.003941224,0.008210017,0.8854167,0.85,0.9995756,0.8173077,0.8505186
151,26822,243,0.1604771,0.0,0.8395226,0.8723866,0.8395226,0.9991409,0.80904484,0.83977664,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.014644568,0.009374154,3.2203796e-05,0.009062477,0.014097672,0.8815789,0.84810126,0.9991871,0.81707317,0.84839594
152,33302,72,7.6293945e-06,0.0,0.9999924,0.99999326,0.9999924,0.9999998,0.9999915,0.9999923,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00083574414,0.0004956951,4.377182e-06,0.00050305045,0.0008357582,1.0,1.0,1.0,1.0,1.0
153,25437,412,0.29588145,0.0,0.7041175,0.6897823,0.7041175,0.99917406,0.7190611,0.7038361,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0067633046,0.003761818,1.1703497e-05,0.0038497464,0.006901471,0.6942149,0.70886075,0.999187,0.7241379,0.7085911
154,23206,124,0.015397549,0.0,0.9846024,0.96968037,0.9846024,0.99986976,0.99999106,0.9845904,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0007144493,0.00036618838,2.7229123e-06,0.00037477168,0.00072544493,0.969697,0.9846154,0.99986994,1.0,0.9846033
155,30576,72,6.6161156e-06,0.0,0.9999934,0.99999535,0.9999934,0.9999998,0.99999136,0.99999326,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00072600937,0.0004505195,4.5774914e-06,0.0004559288,0.0007260232,1.0,1.0,1.0,1.0,1.0
156,39121,556,0.4149682,0.0,0.58502966,0.5178409,0.58502966,0.9991979,0.6722531,0.58955467,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0059772395,0.0040443074,1.0083037e-05,0.0046550357,0.006805641,0.51785713,0.58389264,0.9991978,0.66923076,0.58823717
157,25158,355,0.15963382,0.0,0.8403657,0.7630032,0.8403657,0.9993854,0.9351863,0.8442643,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0053536743,0.002696065,1.3223078e-05,0.0030064299,0.0059239194,0.7669173,0.8429752,0.9993969,0.9357798,0.8467054
158,26344,486,0.26594824,0.0,0.7340508,0.71319014,0.7340508,0.99929017,0.75616866,0.7339819,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0069028926,0.0052072364,9.02811e-06,0.005372654,0.0071046255,0.7160494,0.73650795,0.9992972,0.75816995,0.7364297
159,26025,439,0.28075135,0.0,0.7192477,0.6283961,0.7192477,0.99912125,0.84080946,0.7263085,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.005468,0.0038873942,1.2202516e-05,0.0045519387,0.00632031,0.627907,0.717608,0.9991179,0.8372093,0.7244686
160,31339,91,7.6293945e-06,0.0,0.9999924,0.99999344,0.9999924,1.0,0.9999913,0.9999923,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0006907449,0.00041336927,3.3225037e-06,0.00041752864,0.00069075444,1.0,1.0,1.0,1.0,1.0
161,13836,117,0.014293909,0.0,0.9857061,0.9718234,0.9857061,0.9998601,0.99999124,0.9856681,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.004172452,0.00035818378,2.1223314e-05,0.0003646179,0.004232049,0.9705882,0.98507464,0.9998539,1.0,0.9850397
162,24295,312,0.16714972,0.0,0.8328498,0.8203071,0.8328498,0.9994629,0.8457819,0.832658,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.008517687,0.0039744894,1.5029513e-05,0.0040490553,0.008646054,0.8227848,0.8333333,0.9994658,0.84415585,0.8331174
163,12692,121,0.036836386,0.0,0.9631637,0.92895216,0.9631637,0.9996865,0.9999913,0.9635141,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.009362773,0.00037435448,4.443064e-05,0.00038187878,0.0097114025,0.9375,0.9677419,0.9997268,1.0,0.9679802
164,27227,425,0.1350807,0.0,0.8649189,0.8007121,0.8649189,0.99956095,0.9403205,0.8673898,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0050883545,0.0012147696,1.0878638e-05,0.0013228675,0.0055121067,0.7987421,0.8639456,0.9995571,0.94074076,0.8665117
