batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,37292,339,0.5882853,0.0,0.41171283,0.4359452,0.41171283,0.9981572,0.39003247,0.41146678,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.003915226,0.0017851857,1.1624098e-05,0.0016957842,0.0036965362
101,36608,401,0.38036937,0.0,0.61962944,0.55365753,0.61962944,0.99873245,0.70345,0.6233362,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00226992,0.00050536095,7.491792e-06,0.00057471835,0.0025556418
102,33174,76,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00050703494,0.00034074218,2.5728136e-06,0.0003450503,0.00050703663
103,31424,81,0.08436376,0.0,0.9156362,0.84440285,0.9156362,0.9991013,0.99999523,0.9180818,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0069940346,0.00037405445,4.7788777e-05,0.00038932252,0.0076046875
104,25502,250,0.13635999,0.0,0.86363965,0.93828756,0.86363965,0.99939376,0.799994,0.86624867,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0023882927,0.00022639787,5.1806514e-06,0.00021032788,0.0022049416
105,37248,500,0.7762387,0.0,0.22375819,0.1997836,0.22375819,0.9980947,0.25427148,0.22441089,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0025250474,0.0024016222,9.135214e-06,0.0027335486,0.0028429776
106,14967,117,2.9802322e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999952,0.999997,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00040877447,0.00027195885,1.4624126e-06,0.0002740325,0.00040877511
107,25022,106,0.374345,0.0,0.6256545,0.6274751,0.6256545,0.9964122,0.6238446,0.6238635,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.011402256,0.009539223,4.6169636e-05,0.009600781,0.011345436
108,27327,71,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0004916265,0.00033254136,2.9858693e-06,0.00033654392,0.0004916287
109,31755,83,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.99999714,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004530133,0.00030557744,2.4066183e-06,0.00030866102,0.00045301492
110,24848,89,0.9999901,0.0,1.2497839e-10,1.2497839e-10,1.2497839e-10,0.9989898,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.9829095e-07,0.0014556346,5.8826436e-06,1.0,1.0
111,39089,448,0.18102527,0.0,0.81897384,0.78743356,0.81897384,0.9996242,0.8531462,0.8194109,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.004176824,0.0032628686,3.7690038e-06,0.0034071892,0.004346541
112,26507,320,0.20628572,0.0,0.7937137,0.8528773,0.7937137,0.999254,0.7422259,0.79536444,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0065602357,0.0038296888,1.0062424e-05,0.0035909412,0.0061180703
113,37007,400,0.4539975,0.0,0.5460008,0.57240564,0.5460008,0.9987523,0.5219247,0.5459949,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.004339468,0.001337997,9.4008765e-06,0.0012818293,0.0041394816
114,36732,364,0.4025154,0.0,0.5974835,0.49824736,0.5974835,0.99846745,0.7460808,0.6087614,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0033287324,0.0027362008,1.1085398e-05,0.003423471,0.0040678293
115,30156,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00049194647,0.0003325414,2.9070604e-06,0.00033654392,0.0004919486
116,28417,86,7.390976e-06,0.0,0.9999926,0.99999,0.9999926,0.99999994,0.99999523,0.9999925,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00063962385,0.00031193608,3.6122437e-06,0.00031518345,0.0006396465
117,30898,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00049360126,0.00033234336,2.6269408e-06,0.00033634307,0.0004936031
118,31648,84,2.7418137e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00045491598,0.0003066462,2.3609578e-06,0.0003097405,0.00045491758
119,24986,287,0.72437364,0.0,0.27562407,0.3179527,0.27562407,0.9977027,0.24324162,0.27702567,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0026824821,0.00015063434,1.1573352e-05,0.00013113285,0.0023372478
120,17000,119,0.044778943,0.0,0.95522094,0.99999887,0.95522094,0.99957633,0.91428137,0.9561801,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00041146917,0.0002599966,1.3864112e-06,0.00025072275,0.00039344042
121,40079,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00048155105,0.00032546118,2.7491312e-06,0.00032919837,0.000481553
122,29171,78,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999972,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00048315563,0.00032564634,2.556344e-06,0.00032938537,0.00048315738
123,32649,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0004936728,0.0003325418,2.626291e-06,0.00033654392,0.0004936746
124,27082,403,0.31647408,0.0,0.68352497,0.62559175,0.68352497,0.9989606,0.753283,0.6858617,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0032079772,0.0023426502,6.833294e-06,0.0025865722,0.0035173905
125,32466,74,0.024392784,0.0,0.9756072,0.95238036,0.9756072,0.99963474,0.9999951,0.9755384,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0004820815,0.00033708205,2.8064035e-06,0.0003497684,0.0004938077
126,29060,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00050540967,0.00034052858,2.85104e-06,0.00034483432,0.0005054118
127,19928,119,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0003919585,0.00026088685,1.4376573e-06,0.00026276178,0.00039195924
128,24719,256,0.7607025,0.0,0.23929535,0.3887561,0.23929535,0.9972836,0.17284396,0.25820833,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0012132667,0.00028604467,3.1662528e-06,0.0002074269,0.0008062377
129,24273,321,0.17215669,0.0,0.8278427,0.7867984,0.8278427,0.999443,0.8734051,0.8286265,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0033349816,0.00027823646,7.192078e-06,0.000294096,0.0035122936
130,33452,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00049370877,0.0003323434,2.5601923e-06,0.00033634307,0.0004937105
131,40362,78,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0005007355,0.00033313775,2.5557986e-06,0.0003371458,0.0005007379
132,27788,84,2.7418137e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0004576135,0.00030846967,2.3749233e-06,0.00031158238,0.00045761507
133,30572,77,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00048226345,0.00032527643,2.6167093e-06,0.00032901127,0.00048226526
134,35562,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0004936929,0.00033293825,2.6942023e-06,0.0003369453,0.00049369474
135,35287,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0004935611,0.00033293822,2.7661274e-06,0.0003369453,0.00049356313
136,40344,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0004939331,0.00033234342,2.5623629e-06,0.00033634307,0.0004939349
137,26390,332,0.2661836,0.0,0.7338156,0.708811,0.7338156,0.99910885,0.7606489,0.73378474,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0058164387,0.0035202035,1.152147e-05,0.0036588036,0.0060217143
138,23116,118,0.75005436,0.0,0.24994457,0.31570756,0.24994457,0.99482864,0.20685577,0.25323334,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.001540983,0.0010324421,6.907884e-06,0.0008633213,0.0012426254
139,26147,422,0.22204834,0.0,0.77795076,0.7472462,0.77795076,0.99944866,0.8112868,0.77829444,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.001732262,0.00041456506,2.9156117e-06,0.00043327516,0.0018042495
140,25131,245,0.29841936,0.0,0.7015801,0.67014724,0.7015801,0.9984978,0.7361068,0.7015218,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0034962997,0.00022325604,1.37223915e-05,0.00023425347,0.0036600314
141,33703,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00049241685,0.0003323431,2.7584317e-06,0.00033634307,0.00049241877
142,12897,113,0.03226185,0.0,0.96773815,0.9677399,0.96773815,0.9996867,0.96773636,0.9675807,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00047062192,0.00030756707,1.7763497e-06,0.000310063,0.00047054826
143,33035,75,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.99999726,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00052107254,0.00034958037,2.581575e-06,0.0003542356,0.0005210743
144,28874,74,0.024392724,0.0,0.9756072,0.9523805,0.9756072,0.99963474,0.99999523,0.9755385,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00048155928,0.0003344035,2.8208542e-06,0.00034698818,0.0004932734
145,37031,354,0.41702265,0.0,0.5829763,0.5353712,0.5829763,0.9984221,0.6398736,0.5844177,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0034020368,0.0027190954,8.868899e-06,0.0029907683,0.003714799
146,37542,117,0.22460371,0.0,0.775396,0.9045535,0.775396,0.998392,0.6785138,0.7830837,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0043632775,0.002412673,1.1227184e-05,0.00213291,0.003777583
147,12955,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.99999523,0.999997,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0004116797,0.00027198828,1.3880939e-06,0.00027412723,0.00041168038
148,25848,460,0.33961833,0.0,0.6603806,0.5720275,0.6603806,0.9989598,0.7810128,0.6677533,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0018928653,0.00016214489,5.8341543e-06,0.0001919343,0.0022096394
149,40267,86,0.06666899,0.0,0.93333095,0.8749995,0.93333095,0.9991887,0.9999953,0.93464875,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00042470175,0.0003108115,2.2686093e-06,0.00033674468,0.00045365831
150,21053,123,0.14283085,0.0,0.857169,0.8438044,0.857169,0.9988105,0.8709637,0.85662353,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00094276626,0.00025955902,4.5464994e-06,0.00026570645,0.0009571186
151,40402,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00050731987,0.00034074226,2.5755055e-06,0.0003450503,0.00050732156
152,23885,124,0.06542933,0.0,0.9345706,0.9045798,0.9345706,0.99947184,0.96661824,0.9346983,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0050107716,0.0009103278,2.2733024e-05,0.0009480429,0.005177738
153,25322,326,0.19006419,0.0,0.8099354,0.7068026,0.8099354,0.9991875,0.9483072,0.81807667,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.002815502,0.0009312107,9.339039e-06,0.0010926515,0.0032587915
154,19770,117,3.0994415e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999951,0.9999969,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00041530593,0.00027429595,1.4489748e-06,0.00027645304,0.00041530674
155,25037,103,0.120224655,0.0,0.8797752,0.96672666,0.8797752,0.99850273,0.8071746,0.8831479,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.007905727,0.005129859,3.223352e-05,0.004742429,0.0072224042
156,31701,87,0.16654295,0.0,0.83345693,0.83358425,0.83345693,0.997888,0.8333296,0.8323951,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.002124513,0.00029399997,1.6000156e-05,0.00029587618,0.0021216178
157,37986,126,0.05535817,0.0,0.9446417,0.9192966,0.9446417,0.999498,0.971424,0.9446335,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0021934034,0.00025690338,1.1043469e-05,0.00026546392,0.002253929
158,40120,75,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005065058,0.00034074206,2.6367413e-06,0.0003450503,0.0005065075
159,28093,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0004927812,0.00033273987,2.8354937e-06,0.00033674468,0.0004927833
160,25503,308,0.11383468,0.0,0.886165,0.8747672,0.886165,0.9995234,0.89786386,0.8859776,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0043261996,0.0008604742,1.0282715e-05,0.00087394693,0.004381674
161,40205,76,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004942509,0.0003327402,2.6306764e-06,0.00033674468,0.0004942528
162,32573,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0004930804,0.00033234325,2.6921437e-06,0.00033634307,0.00049308233
163,36791,364,0.4658773,0.0,0.5341212,0.45695472,0.5341212,0.9985447,0.64264554,0.5410669,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0047662603,0.0048124534,9.525214e-06,0.005804275,0.005645936
164,35056,77,0.20000196,0.0,0.79999787,0.76190424,0.79999787,0.9973014,0.8421013,0.7993851,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00040254823,0.0003043037,2.5617994e-06,0.00032436027,0.0004224282
165,30088,82,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999951,0.9999972,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00045544104,0.0003074072,2.4775438e-06,0.0003105093,0.0004554428
166,26124,419,0.31643903,0.0,0.6835599,0.63914806,0.6835599,0.9990702,0.73460466,0.68468654,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.002789727,0.002001369,5.07808e-06,0.0021549908,0.002988773
167,40188,65,0.2903245,0.0,0.7096753,0.9999991,0.7096753,0.99573964,0.5499977,0.74161804,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0007284911,0.00034264819,2.803563e-06,0.00026989795,0.0005402651
168,13630,120,0.04960519,0.0,0.9503947,0.93466586,0.9503947,0.9995796,0.966662,0.9502512,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0038601586,0.00027966825,1.7752072e-05,0.00028464702,0.0039246352
169,36796,394,0.4814006,0.0,0.5185977,0.45902324,0.5185977,0.9985888,0.5959423,0.5222342,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0018271619,0.00029634277,6.523005e-06,0.00034110475,0.0020788116
170,27000,310,0.34676588,0.0,0.6532335,0.5321066,0.6532335,0.99809384,0.8457594,0.66959095,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0029835252,0.0024286183,1.41405135e-05,0.0031503427,0.0037549105
171,25536,358,0.3844489,0.0,0.6155498,0.6577841,0.6155498,0.99885,0.57841176,0.61631095,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0025061837,0.00041298152,5.248975e-06,0.00038898567,0.0023482027
172,25238,315,0.20963788,0.0,0.79036164,0.69661933,0.79036164,0.9990723,0.91325617,0.79695,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.003538632,0.0028137797,9.075875e-06,0.0032587103,0.004048439
173,34108,91,0.018870592,0.0,0.98112935,0.99999917,0.98112935,0.9997585,0.9629585,0.9813041,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00045188505,0.00029800244,2.0843663e-06,0.00029526657,0.00044343912
174,37179,147,0.18048424,0.0,0.8195155,0.7184902,0.8195155,0.99832845,0.9535991,0.82644296,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0030121198,0.0010235462,2.1128786e-05,0.0011967107,0.0034648387
175,28157,88,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,0.9999999,0.9999952,0.99999714,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0004461616,0.00030019795,2.1983747e-06,0.0003031095,0.00044616306
176,24604,301,0.37413466,0.0,0.62586457,0.5848131,0.62586457,0.9982057,0.6731144,0.6264169,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0024362376,0.00086363015,1.0084057e-05,0.00093091687,0.0026097256
177,36535,347,0.28471237,0.0,0.715287,0.6059777,0.715287,0.9987306,0.8727111,0.7263507,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0027006606,0.00022434925,1.1697973e-05,0.00027397607,0.0032371627
178,24117,355,0.26536363,0.0,0.7346355,0.733018,0.7346355,0.9992319,0.7362601,0.7342503,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0036913203,0.00018408851,7.2955863e-06,0.00018448161,0.0036975397
179,25526,249,0.19180417,0.0,0.8081954,0.7762761,0.8081954,0.9990967,0.84285223,0.808352,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0006190558,0.00021081122,1.8468512e-06,0.00022059004,0.0006446472
180,40310,77,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0005075173,0.00034052908,2.512211e-06,0.00034483435,0.00050751894
181,34568,86,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00047158153,0.00031336327,2.267933e-06,0.00031665742,0.0004715836
182,31068,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0005055359,0.00034074186,2.773246e-06,0.0003450503,0.00050553784
183,19774,120,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.999997,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0003922398,0.00026079494,1.4160444e-06,0.00026266914,0.00039224053
184,25266,272,0.23886752,0.0,0.761132,0.6487714,0.761132,0.99876606,0.9205643,0.77191496,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003934657,0.0033058967,1.2791037e-05,0.0040088464,0.004681737
185,33723,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00049264554,0.00033273987,2.8340285e-06,0.00033674465,0.0004926476
186,29893,71,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00049142225,0.0003325413,2.983534e-06,0.00033654392,0.0004914244
187,30847,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00047980103,0.00032472055,2.887822e-06,0.00032844936,0.00047980316
