batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,9.059906e-06,0.0,0.99999094,0.999994,0.99999094,0.9999998,0.9999879,0.9999909,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0008662786,0.0005427372,4.4025023e-06,0.0005495843,0.000866287,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.17219633,0.0,0.8278032,0.7926031,0.8278032,0.99922013,0.8662753,0.82815063,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.006529061,0.0032005985,1.7192115e-05,0.0033568717,0.0068220356,0.79310346,0.8288288,0.99922425,0.8679245,0.8292016
85,25645,274,0.08184254,0.0,0.9181573,0.8654036,0.9181573,0.99957746,0.9777601,0.9195203,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0028271824,0.0011802703,8.222166e-06,0.0012601129,0.003004005,0.8640777,0.91752577,0.99957377,0.978022,0.9189347
86,29509,72,8.821487e-06,0.0,0.9999912,0.9999952,0.9999912,0.9999999,0.9999872,0.9999912,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00085069897,0.0005463566,5.237822e-06,0.0005529223,0.00085070875,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.02442789,0.0,0.97557205,0.99995387,0.97557205,0.99982506,0.952351,0.975862,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0019091947,0.0010766813,5.4094826e-06,0.0010639548,0.0018632076,1.0,0.9756098,0.9998253,0.95238096,0.97590005
88,37176,567,0.2875666,0.0,0.712432,0.7370591,0.712432,0.9994218,0.6893974,0.71256554,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0074091665,0.00369536,8.362658e-06,0.0035814035,0.007163176,0.7324841,0.70987654,0.9994152,0.6886228,0.70994514
89,27608,75,8.940697e-06,0.0,0.99999106,0.9999944,0.99999106,0.99999994,0.9999878,0.99999106,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0008627358,0.00054474006,4.7171384e-06,0.00055161404,0.00086274504,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.4210878,0.0,0.5789106,0.5237907,0.5789106,0.9988773,0.6469957,0.58151084,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0060038813,0.0025137535,1.562566e-05,0.00281401,0.006665879,0.52409637,0.58,0.99887836,0.6492537,0.5826954
91,36516,341,0.28996813,0.0,0.710031,0.70242167,0.710031,0.99903196,0.717807,0.7095752,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.006438462,0.0025226043,1.4250805e-05,0.0025567287,0.006504248,0.6969697,0.7076923,0.9990196,0.71875,0.7072671
92,25447,320,0.144597,0.0,0.8554027,0.8374154,0.8554027,0.99939966,0.8741797,0.855262,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0056045954,0.0019870717,1.3304937e-05,0.0020354253,0.0057241027,0.8348624,0.8544601,0.99939454,0.875,0.8543515
93,33516,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00083906285,0.000530303,4.5689508e-06,0.0005366732,0.0008390717,1.0,1.0,1.0,1.0,1.0
94,33302,72,9.417534e-06,0.0,0.99999046,0.9999936,0.99999046,0.9999998,0.99998754,0.99999046,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0009552785,0.00059550995,4.8520574e-06,0.00060436275,0.00095528795,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.2256648,0.0,0.7743347,0.73810416,0.7743347,0.99897283,0.8143057,0.7746727,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.009736602,0.005746905,2.6008762e-05,0.00605791,0.010219501,0.74545455,0.7809524,0.9990045,0.82,0.7812603
96,24613,310,0.115894616,0.0,0.88410515,0.86235267,0.88410515,0.9994754,0.90698344,0.88407445,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.008220099,0.00458942,1.8531411e-05,0.004719003,0.00842727,0.85714287,0.88073397,0.9994589,0.9056604,0.8807431
97,22556,122,1.0609627e-05,0.0,0.9999894,0.9999911,0.9999894,0.9999999,0.9999877,0.99998945,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00067989586,0.00040965446,2.6144164e-06,0.00041251123,0.000679901,1.0,1.0,1.0,1.0,1.0
98,40459,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00083728327,0.00053042703,4.672364e-06,0.0005367991,0.0008372924,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.21850199,0.0,0.78149724,0.7259636,0.78149724,0.99933684,0.846231,0.78337866,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0060224007,0.0023297642,1.2643209e-05,0.0025279394,0.006498791,0.734375,0.7866109,0.9993561,0.8468468,0.78820807
100,24174,325,0.14022744,0.0,0.8597722,0.7541407,0.8597722,0.9994751,0.999815,0.86787605,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0055266833,0.0008918155,1.5479152e-05,0.0010394247,0.00636023,0.7589286,0.8629442,0.9994888,1.0,0.87071896
101,25356,261,0.15478098,0.0,0.84521866,0.77293426,0.84521866,0.99925804,0.932418,0.84839624,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003864957,0.0005925533,1.2975274e-05,0.0006554401,0.004242341,0.7752809,0.84662575,0.999266,0.9324324,0.84969693
102,18759,119,1.0609627e-05,0.0,0.9999895,0.9999909,0.9999895,0.9999999,0.99998784,0.9999893,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00071143126,0.0004261053,2.6438781e-06,0.0004293481,0.00071143656,1.0,1.0,1.0,1.0,1.0
103,31593,84,9.119511e-06,0.0,0.9999909,0.999994,0.9999909,0.99999994,0.9999878,0.9999908,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0007925406,0.0004983827,4.1629664e-06,0.000503614,0.0007925488,1.0,1.0,1.0,1.0,1.0
104,33951,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00083729066,0.00053005386,4.6747273e-06,0.00053642126,0.00083729986,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013579607,0.0,0.9864204,0.9732163,0.9864204,0.9998623,0.9999877,0.9863748,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0019332648,0.00040592218,9.981331e-06,0.00041412463,0.0019594755,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.17614466,0.0,0.82385397,0.92300546,0.82385397,0.9997747,0.7439382,0.82859993,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.013821561,0.008494013,6.166797e-06,0.007713624,0.012407975,0.9230769,0.8181818,0.99976873,0.7346939,0.8234676
107,36897,399,0.19041365,0.0,0.80958563,0.77307594,0.80958563,0.99946773,0.84971476,0.81017274,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0068539903,0.0038212002,1.0975094e-05,0.004019608,0.007183019,0.7758621,0.8108108,0.9994724,0.8490566,0.81132203
108,25181,332,0.10082173,0.0,0.899178,0.85422826,0.899178,0.9995829,0.9491211,0.9001238,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.005230941,0.003127809,1.0961553e-05,0.003308778,0.0055120345,0.8512397,0.8995633,0.99958265,0.9537037,0.9007072
109,29488,75,8.881092e-06,0.0,0.9999911,0.99999446,0.9999911,0.99999994,0.9999879,0.9999912,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0008603295,0.00054340455,4.7028793e-06,0.0005502617,0.0008603387,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.20664,0.0,0.79335856,0.74036956,0.79335856,0.99969614,0.8545173,0.79520786,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.006542277,0.0019861164,6.674483e-06,0.002149118,0.0070268814,0.74545455,0.79611653,0.9997013,0.8541667,0.79777527
111,27372,73,8.761883e-06,0.0,0.99999124,0.9999946,0.99999124,0.9999999,0.9999878,0.99999124,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0008594908,0.0005439388,4.9525192e-06,0.00055080303,0.0008595011,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.12629849,0.0,0.8737012,0.84889346,0.8737012,0.99954516,0.9000025,0.87380207,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0074193045,0.0005348601,1.6158736e-05,0.0005519281,0.0076370453,0.85714287,0.8780488,0.999563,0.9,0.8780537
113,33661,72,8.46386e-06,0.0,0.99999154,0.9999952,0.99999154,0.9999999,0.9999879,0.99999154,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00083073,0.0005307987,5.1339644e-06,0.0005371766,0.0008307406,1.0,1.0,1.0,1.0,1.0
114,34165,93,9.536743e-06,0.0,0.9999904,0.999993,0.9999904,0.99999976,0.99998784,0.99999034,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00077225076,0.0004783826,3.6226934e-06,0.00048301322,0.000772258,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.1446966,0.0,0.855303,0.8018604,0.855303,0.9995804,0.91637796,0.8569219,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0065531367,0.003489435,1.0945212e-05,0.0037452558,0.0070031863,0.794702,0.85106385,0.99956614,0.9160305,0.8529136
116,37213,237,0.37628382,0.0,0.623715,0.76532984,0.623715,0.99880147,0.526325,0.63430697,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.01453796,0.004985874,2.2337139e-05,0.004230549,0.012049712,0.7777778,0.6292135,0.99882495,0.5283019,0.6406697
117,28075,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0008337745,0.000530675,4.891589e-06,0.0005370508,0.00083378423,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.1205673e-05,0.0,0.9999888,0.9999899,0.9999888,0.9999999,0.9999876,0.9999887,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00072380615,0.00042944535,2.57288e-06,0.00043271302,0.0007238115,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.105457485,0.0,0.89454216,0.8618164,0.89454216,0.99968946,0.92985153,0.8949843,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.006076119,0.0031059864,9.371262e-06,0.003234374,0.0063100015,0.86206895,0.89605737,0.9996935,0.9328358,0.8965511
120,27623,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00083945325,0.00053055177,4.5710644e-06,0.0005369249,0.0008394621,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.2373578,0.0,0.76264095,0.6991948,0.76264095,0.9995394,0.8387506,0.7655093,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.006550796,0.0047803246,7.3608876e-06,0.005265255,0.0071723023,0.7016575,0.7627628,0.99954146,0.8355263,0.7653843
122,28055,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00083895575,0.000530303,4.5679635e-06,0.0005366732,0.0008389646,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.065207124,0.0,0.9347927,0.9401283,0.9347927,0.9998264,0.92951715,0.9347279,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.006441596,0.002485698,8.355471e-06,0.0024764715,0.0064046104,0.9375,0.93385214,0.9998236,0.9302326,0.9337757
124,36148,83,9.119511e-06,0.0,0.9999909,0.99999404,0.9999909,0.99999994,0.9999877,0.9999909,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00081260514,0.0005111532,4.187525e-06,0.0005167538,0.000812613,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.12162882,0.0,0.8783708,0.794421,0.8783708,0.9995963,0.9821598,0.8829769,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.006570356,0.0031646716,1.3654288e-05,0.0035457767,0.007302804,0.7941176,0.8780488,0.9995952,0.9818182,0.88265413
126,12615,130,1.8060207e-05,0.0,0.99998194,0.99997675,0.99998194,1.0,0.99998707,0.9999819,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0008648793,0.00044164684,2.896358e-06,0.00044499742,0.000864893,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.53833324,0.0,0.4616631,0.4802641,0.4616631,0.9992039,0.44444922,0.46162543,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.006551203,0.00043123518,9.672838e-06,0.00041415988,0.006296977,0.47761193,0.46043167,0.9991999,0.44444445,0.4603425
128,33338,72,8.34465e-06,0.0,0.99999166,0.9999953,0.99999166,0.9999999,0.999988,0.9999916,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0008300361,0.0005301768,5.1309157e-06,0.0005365472,0.0008300467,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.25874949,0.0,0.74124944,0.7586004,0.74124944,0.9993571,0.72467446,0.7411432,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0051189563,0.0028910018,6.678695e-06,0.002831271,0.0050013494,0.76428574,0.7456446,0.99936897,0.72789115,0.7455738
130,35074,73,8.523464e-06,0.0,0.99999154,0.999995,0.99999154,0.9999999,0.9999879,0.9999914,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0008313697,0.00053042587,5.0033964e-06,0.0005367991,0.0008313798,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.06631768,0.0,0.93368214,0.9409664,0.93368214,0.99961627,0.9265099,0.93353885,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0025025406,0.0007685268,7.2557345e-06,0.0007654087,0.0024828154,0.9402985,0.93333334,0.9996142,0.9264706,0.9331857
132,12878,125,1.2397766e-05,0.0,0.9999876,0.99998796,0.9999876,0.9999999,0.9999873,0.99998754,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00075469096,0.00043703703,2.5888978e-06,0.00044036104,0.00075469713,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.26001054,0.0,0.7399882,0.82133573,0.7399882,0.99944323,0.6733023,0.743454,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.006710046,0.0031122675,6.7514984e-06,0.0028372323,0.0060739177,0.82051283,0.73846155,0.99944043,0.67132866,0.7419905
134,25704,506,0.2709396,0.0,0.72905934,0.6427849,0.72905934,0.9993498,0.84208345,0.7352911,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.002877376,0.00052741444,6.0122466e-06,0.00061009906,0.0032914898,0.64,0.72727275,0.9993439,0.84210527,0.7337009
135,23964,123,6.854534e-05,0.0,0.99993145,0.99988544,0.99993145,0.99999946,0.99997747,0.99993104,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0016014705,0.00059747853,6.082544e-06,0.0006022626,0.0016015727,1.0,1.0,1.0,1.0,1.0
136,35000,73,8.523464e-06,0.0,0.99999154,0.999995,0.99999154,0.9999999,0.9999879,0.9999914,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0008312784,0.0005300526,5.004972e-06,0.00053642126,0.0008312885,1.0,1.0,1.0,1.0,1.0
137,28159,87,9.298325e-06,0.0,0.9999907,0.99999356,0.9999907,0.99999994,0.99998784,0.99999064,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00076853053,0.0004797359,4.0991854e-06,0.00048438035,0.00076853955,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.1472621,0.0,0.8527376,0.8256981,0.8527376,0.99933726,0.88160795,0.85280234,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0060037086,0.0033304885,1.4234253e-05,0.0034540484,0.00620091,0.8292683,0.8553459,0.9993499,0.8831169,0.8553848
139,32493,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00083463907,0.0005309237,4.898633e-06,0.00053730235,0.0008346489,1.0,1.0,1.0,1.0,1.0
140,34385,84,9.000301e-06,0.0,0.999991,0.9999943,0.999991,0.99999994,0.9999878,0.999991,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0007937245,0.00050061406,4.160747e-06,0.00050586916,0.00079373235,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.09288126,0.0,0.9071185,0.8453224,0.9071185,0.99960726,0.9786623,0.9092253,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00739593,0.00075302,1.9762629e-05,0.0008149154,0.007955094,0.8363636,0.9019608,0.999583,0.9787234,0.9044002
142,31510,82,9.179115e-06,0.0,0.9999908,0.9999939,0.9999908,0.99999994,0.99998766,0.9999908,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0008149811,0.0005119077,4.3070418e-06,0.0005175164,0.00081498973,1.0,1.0,1.0,1.0,1.0
143,27367,74,8.761883e-06,0.0,0.9999911,0.9999946,0.9999911,0.99999994,0.9999879,0.99999124,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0008585986,0.000543003,4.81686e-06,0.00054985535,0.0008586083,1.0,1.0,1.0,1.0,1.0
144,28387,72,8.761883e-06,0.0,0.9999913,0.9999946,0.9999913,0.9999999,0.99998796,0.99999124,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00085901364,0.00054327055,5.090606e-06,0.0005501263,0.00085902476,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.28431505,0.0,0.71568394,0.65724343,0.71568394,0.9992233,0.7855314,0.71806306,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0033134592,0.0009399502,7.2385483e-06,0.0010335015,0.0036201237,0.65562916,0.71480143,0.9992198,0.78571427,0.71726084
146,19798,119,1.0609627e-05,0.0,0.9999894,0.999991,0.9999894,0.9999999,0.9999877,0.99998933,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0007085355,0.0004255355,2.6289663e-06,0.00042877404,0.0007085406,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.070956945,0.0,0.9290428,0.92309636,0.9290428,0.9997624,0.9350664,0.92893314,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.006535623,0.0039504566,9.525736e-06,0.0039860583,0.0065769795,0.9207921,0.93,0.99976474,0.93939394,0.9299132
148,24371,304,0.36769754,0.0,0.6323013,0.6373525,0.6323013,0.99883157,0.62732947,0.631744,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0097849695,0.0059907357,1.9001904e-05,0.005963836,0.009700151,0.6438356,0.6394558,0.998853,0.6351351,0.63890314
149,12652,122,1.13248825e-05,0.0,0.99998856,0.9999897,0.99998856,0.9999999,0.9999876,0.99998856,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0007263274,0.00042900603,2.58827e-06,0.0004322701,0.000726333,1.0,1.0,1.0,1.0,1.0
150,40206,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0008390491,0.00053067604,4.687559e-06,0.0005370508,0.0008390584,1.0,1.0,1.0,1.0,1.0
151,27713,76,8.940697e-06,0.0,0.99999106,0.99999416,0.99999106,0.99999994,0.9999878,0.999991,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0008627291,0.0005432714,4.6023088e-06,0.0005501263,0.000862738,1.0,1.0,1.0,1.0,1.0
152,33247,75,8.523464e-06,0.0,0.9999915,0.99999493,0.9999915,0.99999994,0.999988,0.9999915,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0008361185,0.00053030247,4.7872377e-06,0.0005366731,0.0008361281,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.2814999e-05,0.0,0.9999872,0.9999904,0.9999872,0.9999999,0.9999839,0.9999871,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00079483725,0.000489728,2.8559232e-06,0.00049345626,0.0007948405,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.112656474,0.0,0.88734317,0.85237765,0.88734317,0.9995584,0.9253,0.88780105,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0042404803,0.00075675145,9.999894e-06,0.00079173065,0.0044167372,0.84931505,0.8857143,0.9995511,0.92537314,0.8862326
155,37079,348,0.31599337,0.0,0.68400574,0.61395967,0.68400574,0.9988572,0.77209324,0.6878067,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0046564937,0.0020206172,1.4066619e-05,0.002285973,0.005216786,0.6097561,0.6818182,0.99884397,0.77319586,0.685925
156,17698,119,0.0021762848,0.0,0.9978237,0.9956703,0.9978237,0.9999815,0.9999865,0.99780756,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00790232,0.00047422704,3.3712975e-05,0.0004745898,0.007919498,1.0,1.0,1.0,1.0,1.0
157,40125,75,8.702278e-06,0.0,0.9999912,0.99999464,0.9999912,0.99999994,0.99998784,0.9999912,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00083635835,0.00053092407,4.785639e-06,0.00053730235,0.0008363678,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.14762336,0.0,0.8523763,0.8496756,0.8523763,0.9994488,0.8550942,0.85209936,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0057042222,0.004109172,8.723954e-06,0.0041342494,0.0057206396,0.85057473,0.85549134,0.99945897,0.8604651,0.8552254
159,25475,249,0.049907267,0.0,0.9500926,0.9159365,0.9500926,0.99974245,0.98689497,0.9505367,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.002836794,0.0009084676,7.881288e-06,0.0009465689,0.002943983,0.91566265,0.95,0.9997419,0.987013,0.95045066
160,13772,120,1.090765e-05,0.0,0.9999891,0.9999908,0.9999891,0.9999999,0.99998754,0.9999891,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0007097687,0.00042606826,2.6694088e-06,0.00042921503,0.000709774,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.026178718,0.0,0.9738212,0.9589427,0.9738212,0.9999018,0.9891687,0.9738613,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.005270575,0.0009915357,1.0291944e-05,0.0010097038,0.0053525986,0.9587629,0.973822,0.9999017,0.9893617,0.9738646
162,17141,119,1.0609627e-05,0.0,0.9999895,0.9999911,0.9999895,0.9999999,0.9999877,0.9999894,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00070890156,0.00042711588,2.6254538e-06,0.00043036666,0.0007089065,1.0,1.0,1.0,1.0,1.0
163,40537,76,2.259016e-05,0.0,0.9999774,0.9999669,0.9999774,0.99999964,0.9999879,0.9999771,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0011971698,0.0005436304,7.3629462e-06,0.0005503971,0.0011972326,1.0,1.0,1.0,1.0,1.0
