batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15959,112,0.19231254,0.0,0.8076872,0.77777624,0.8076872,0.99840564,0.83999085,0.807361,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.000542789,0.00040795677,2.0507398e-06,0.00042838333,0.0005634929,0.7777778,0.8076923,0.99840564,0.84,0.8073662
84,33326,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.000636617,0.00043257466,3.6427373e-06,0.00043778121,0.000636618,1.0,1.0,1.0,1.0,1.0
85,36757,350,0.26824868,0.0,0.7317505,0.780993,0.7317505,0.9991596,0.68834925,0.7328664,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.008064633,0.00319498,1.3727006e-05,0.0030132658,0.007567887,0.78651685,0.7329843,0.9991673,0.6862745,0.7343554
86,26331,433,0.31487793,0.0,0.685121,0.6752732,0.685121,0.99911374,0.6952603,0.6847363,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0069864434,0.0045915935,1.123849e-05,0.0046683745,0.007084966,0.67164177,0.6818182,0.99910396,0.6923077,0.6814335
87,29799,72,0.003479302,0.0,0.9965207,0.99307334,0.9965207,0.9999434,0.9999919,0.99646986,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0117579,0.00045622062,9.652655e-05,0.00044070437,0.011799308,1.0,1.0,1.0,1.0,1.0
88,34612,90,9.834766e-06,0.0,0.99999017,0.999999,0.99999017,0.9999999,0.99998134,0.99999017,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00085992715,0.00059329544,3.9604724e-06,0.0005990487,0.00085992116,1.0,1.0,1.0,1.0,1.0
89,14711,111,6.020069e-06,0.0,0.9999939,0.99999714,0.9999939,1.0,0.99999076,0.99999404,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00063997536,0.00041662916,2.0354769e-06,0.0004206666,0.0006399757,1.0,1.0,1.0,1.0,1.0
90,18759,119,4.827976e-06,0.0,0.9999952,0.9999985,0.9999952,0.9999999,0.99999166,0.99999505,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00052518107,0.00035250152,1.8029846e-06,0.0003551892,0.0005251808,1.0,1.0,1.0,1.0,1.0
91,39100,260,0.29665577,0.0,0.70334345,0.7898392,0.70334345,0.9987818,0.63392234,0.70716935,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.009789088,0.0067633167,1.4218015e-05,0.0061178026,0.00876568,0.7903226,0.705036,0.998787,0.6363636,0.70874774
92,22061,123,1.168251e-05,0.0,0.99998826,0.9999986,0.99998826,0.9999999,0.99997807,0.9999884,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0007942599,0.00054841494,2.7166388e-06,0.00055224355,0.0007942527,1.0,1.0,1.0,1.0,1.0
93,39042,554,0.64149874,0.0,0.35849628,0.2777782,0.35849628,0.999175,0.5053406,0.37421876,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0035536517,0.0039360374,5.4104544e-06,0.005562314,0.0047895126,0.2777778,0.35714287,0.99917895,0.5,0.3722358
94,25510,245,0.14013892,0.0,0.8598609,0.7786832,0.8598609,0.99921805,0.9599339,0.86395615,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0033641038,0.000603318,1.31314155e-05,0.00067537057,0.003732558,0.7826087,0.8622754,0.99923366,0.96,0.86617494
95,26347,453,0.3326639,0.0,0.667335,0.5914135,0.667335,0.9990254,0.7656199,0.6723083,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0030897327,0.0022905532,6.501512e-06,0.0026322738,0.0035126747,0.5882353,0.66445184,0.9990156,0.7633588,0.66950077
96,24412,416,0.34038723,0.0,0.6596116,0.64253694,0.6596116,0.999022,0.6776185,0.65933055,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.002934297,0.0006093193,6.594998e-06,0.000627144,0.00301103,0.640625,0.65863454,0.99901766,0.677686,0.65837735
97,36726,366,0.3182968,0.0,0.681702,0.7447199,0.681702,0.9990799,0.6285172,0.6837877,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.004641167,0.0008636868,8.0724285e-06,0.00079825695,0.004261478,0.74157304,0.68041235,0.99907434,0.62857145,0.68236476
98,23194,129,0.15635735,0.0,0.8436424,0.90004855,0.8436424,0.9987974,0.79388934,0.84491885,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.002991882,0.0019249767,8.651345e-06,0.001825699,0.0028087576,0.9,0.84375,0.99879813,0.7941176,0.8450174
99,25792,382,0.1786874,0.0,0.8213121,0.7535101,0.8213121,0.999451,0.90252227,0.82427967,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0025123153,0.001671571,4.4161793e-06,0.0018409508,0.0027483222,0.75409836,0.8214286,0.99945176,0.9019608,0.824346
100,33805,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0006368288,0.00043272716,3.6438835e-06,0.00043793555,0.0006368297,1.0,1.0,1.0,1.0,1.0
101,26499,340,0.32245415,0.0,0.6775447,0.72212267,0.6775447,0.99898064,0.63815063,0.6784004,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0058557633,0.0039545526,8.3242185e-06,0.0037348345,0.0055018906,0.7209302,0.6775956,0.9989792,0.63917524,0.6783813
102,33252,74,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999195,0.99999565,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0006234188,0.00042420666,3.6339254e-06,0.00042907798,0.0006234197,1.0,1.0,1.0,1.0,1.0
103,40620,85,0.11108863,0.0,0.8889113,0.80004156,0.8889113,0.99861616,0.9999918,0.8932022,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00096750405,0.00039811112,7.760141e-06,0.000452647,0.0010802255,0.8,0.8888889,0.9986159,1.0,0.89318234
104,27084,407,0.24793774,0.0,0.7520615,0.7500163,0.7520615,0.9992556,0.75411785,0.7516884,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004478453,0.0031111906,6.4697224e-06,0.0031259775,0.004488708,0.752,0.7550201,0.9992635,0.7580645,0.7546528
105,23156,126,0.3758964,0.0,0.62410307,0.5073739,0.62410307,0.9970478,0.8105924,0.63941777,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.010819901,0.011307477,5.3174466e-05,0.014804824,0.013641437,0.5,0.61290324,0.99697655,0.7916667,0.6272449
106,25533,276,0.11687142,0.0,0.88312835,0.85081476,0.88312835,0.999445,0.9179933,0.88341117,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.004682815,0.003478053,9.448081e-06,0.0036253806,0.0048623104,0.85106385,0.8839779,0.99944866,0.9195402,0.8842853
107,26344,486,0.18239754,0.0,0.8176017,0.7935426,0.8176017,0.9995126,0.8431654,0.8177017,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.005262757,0.0036641737,6.7203937e-06,0.0037847324,0.005423115,0.79141104,0.8164557,0.99950886,0.84313726,0.81658554
108,14593,117,5.1259995e-06,0.0,0.99999493,0.9999985,0.99999493,0.9999999,0.9999913,0.99999493,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00054489926,0.00036641388,1.8732218e-06,0.0003692957,0.0005448988,1.0,1.0,1.0,1.0,1.0
109,35379,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00063866604,0.00043272748,3.2930368e-06,0.00043793555,0.0006386667,1.0,1.0,1.0,1.0,1.0
110,26895,333,0.3209679,0.0,0.67903125,0.6937141,0.67903125,0.99876416,0.66495705,0.6785927,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0071577705,0.0049021877,1.3860246e-05,0.0048118355,0.0070027635,0.6952381,0.682243,0.9987736,0.66972476,0.681773
111,26366,462,0.19837207,0.0,0.8016272,0.74845415,0.8016272,0.99944377,0.86293334,0.8033057,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0038766575,0.0016025504,7.173176e-06,0.0017279738,0.0041608117,0.7453416,0.8,0.9994378,0.8633093,0.8018024
112,24077,408,0.20588446,0.0,0.7941148,0.7404857,0.7941148,0.9993653,0.85611844,0.79580617,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004028714,0.0018950403,8.078391e-06,0.0020469667,0.004329765,0.73913044,0.7937743,0.99936324,0.85714287,0.7955503
113,24760,268,0.19423789,0.0,0.80576175,0.81700134,0.80576175,0.9990503,0.79482716,0.8053895,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.006496394,0.0036666342,1.5699628e-05,0.003627175,0.00640433,0.81609195,0.8068182,0.99905324,0.7977528,0.80641854
114,24655,259,0.62565184,0.0,0.37434617,0.631948,0.37434617,0.9979592,0.26594052,0.40940252,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.022736121,0.010362751,2.2052925e-05,0.007395582,0.0147381,0.625,0.36697248,0.9979428,0.25974026,0.40235522
115,34569,88,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.99999994,0.99999124,0.9999951,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00062368065,0.0004225587,2.8176337e-06,0.00042700188,0.00062368053,1.0,1.0,1.0,1.0,1.0
116,37254,151,0.021752834,0.0,0.97824705,0.9574398,0.97824705,0.99982446,0.9999788,0.9783058,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0007403521,0.00047171183,2.4833932e-06,0.00048482092,0.00075649185,0.9574468,0.9782609,0.9998246,1.0,0.97831976
117,37366,124,0.093283474,0.0,0.90671647,0.8500942,0.90671647,0.99909,0.9714199,0.90800166,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0010952523,0.00032794668,6.42953e-06,0.00035358805,0.0011699033,0.85,0.9066667,0.9990895,0.9714286,0.9079549
118,13166,118,0.014930308,0.0,0.9850697,0.9705868,0.9850697,0.99985623,0.99999136,0.98503715,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00051338377,0.00035399487,1.8831506e-06,0.00036205695,0.0005210289,0.9705882,0.98507464,0.99985635,1.0,0.98504215
119,27173,388,0.14753324,0.0,0.8524663,0.86507344,0.8524663,0.9995402,0.8402212,0.85234624,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.004009132,0.0007827409,6.974597e-06,0.00077308965,0.003950167,0.86206895,0.85106385,0.999535,0.84033614,0.8509176
120,25630,280,0.16777319,0.0,0.83222646,0.8210821,0.83222646,0.99924505,0.8436774,0.83189964,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0061205872,0.004751268,1.088597e-05,0.004830334,0.006201503,0.8202247,0.82954544,0.9992347,0.83908045,0.82919455
121,20218,120,0.0158782,0.0,0.9841218,0.9687482,0.9841218,0.999861,0.9999911,0.9841084,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0005603063,0.00037043486,1.940166e-06,0.0003794145,0.00056919316,0.96875,0.984127,0.9998611,1.0,0.9841137
122,26124,419,0.27762592,0.0,0.7223732,0.66433525,0.7223732,0.9991683,0.7915223,0.7246441,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0027715208,0.0007070458,6.6046405e-06,0.0007761506,0.0030231571,0.66433567,0.72243345,0.9991684,0.7916667,0.72471035
123,36862,273,0.9999755,0.0,1.0870079e-08,7.395858e-09,1.0870079e-08,0.9995917,2.0735742e-08,-0.00017974098,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.8104394e-05,0.0012668034,7.867839e-06,5.0757688e-05,3.102452e-05,4.5454546e-11,3.3333333e-11,0.9995975,1.25e-10,-0.00017802363
124,25896,462,0.16981876,0.0,0.83018064,0.823724,0.83018064,0.9995477,0.8367392,0.829971,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00550689,0.0037669342,6.579219e-06,0.00380338,0.0055487757,0.8251748,0.8309859,0.9995502,0.83687943,0.8307736
125,27081,417,0.15770781,0.0,0.84229165,0.7613951,0.84229165,0.9995048,0.9424218,0.8467133,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0028636667,0.00082629186,6.3053417e-06,0.0009261812,0.0031845737,0.7615894,0.84249085,0.99950546,0.94262296,0.84691215
126,31752,83,4.827976e-06,0.0,0.9999952,0.999999,0.9999952,0.99999994,0.99999136,0.99999523,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0006044714,0.0004114307,3.18583e-06,0.0004155826,0.0006044717,1.0,1.0,1.0,1.0,1.0
127,35690,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0006534686,0.00044324057,3.5648313e-06,0.00044884524,0.00065346947,1.0,1.0,1.0,1.0,1.0
128,34013,74,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0006370519,0.00043257468,3.5495445e-06,0.00043778121,0.00063705276,1.0,1.0,1.0,1.0,1.0
129,28308,73,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.9999999,0.9999919,0.99999547,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0006537215,0.00044340442,3.566265e-06,0.0004490112,0.00065372227,1.0,1.0,1.0,1.0,1.0
130,40545,75,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0006429779,0.0004365225,3.488208e-06,0.00044177644,0.0006429786,1.0,1.0,1.0,1.0,1.0
131,36630,353,0.39751405,0.0,0.60248476,0.52698773,0.60248476,0.99864465,0.7032306,0.607965,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0037293818,0.0005342149,1.3683827e-05,0.0006246267,0.0043024933,0.52459013,0.600939,0.9986357,0.7032967,0.60660124
132,24503,155,0.5292604,0.0,0.4707389,0.5266921,0.4707389,0.9962562,0.42553237,0.47174686,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0020866324,0.00052435225,1.2013028e-05,0.0004764645,0.001869297,0.5263158,0.47058824,0.9962539,0.42553192,0.4715755
133,25750,501,0.3036002,0.0,0.69639874,0.6109102,0.69639874,0.9991562,0.8097062,0.70278305,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0043575196,0.0031011722,8.818722e-06,0.0036109125,0.0050131273,0.61,0.69714284,0.9991554,0.81333333,0.70382845
134,40100,73,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.99999547,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0006416574,0.0004363711,3.6687677e-06,0.00044162344,0.0006416582,1.0,1.0,1.0,1.0,1.0
135,27355,76,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.9999954,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00065511855,0.0004432409,3.3046567e-06,0.00044884524,0.00065511913,1.0,1.0,1.0,1.0,1.0
136,38067,103,0.08700746,0.0,0.9129924,0.8399807,0.9129924,0.9992456,0.99990493,0.9157672,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0016926789,0.0013574088,6.3252887e-06,0.0015029532,0.0018454026,0.84,0.9130435,0.99924594,1.0,0.91582125
137,39124,543,0.38941783,0.0,0.6105802,0.5705017,0.6105802,0.9992045,0.6567154,0.61165446,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0022165433,0.0011800876,3.6823644e-06,0.0012713508,0.0023765806,0.5714286,0.6112957,0.99920636,0.6571429,0.612352
138,37223,490,0.45330012,0.0,0.5466978,0.57837576,0.5466978,0.9990048,0.51830965,0.547057,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0053508934,0.0033239569,7.2249186e-06,0.0031573288,0.005062043,0.58064514,0.5475285,0.9990088,0.5179856,0.54796207
139,16154,121,5.1259995e-06,0.0,0.9999948,0.9999984,0.9999948,0.9999999,0.9999913,0.99999475,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005464222,0.000366414,1.7604623e-06,0.0003692957,0.00054642156,1.0,1.0,1.0,1.0,1.0
140,28689,71,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.99999547,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.000640081,0.0004354629,3.867531e-06,0.00044070437,0.0006400822,1.0,1.0,1.0,1.0,1.0
141,28909,71,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.9999999,0.9999918,0.9999954,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0006533703,0.0004438955,3.7624368e-06,0.00044950875,0.0006533712,1.0,1.0,1.0,1.0,1.0
142,26097,434,0.18847007,0.0,0.8115293,0.86447525,0.8115293,0.9994871,0.7646944,0.8128713,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0030544933,0.0007114917,4.3717773e-06,0.00067171594,0.0028721744,0.8666667,0.8125,0.9994903,0.7647059,0.8139104
143,25933,394,0.19077039,0.0,0.8092289,0.86691886,0.8092289,0.9994469,0.758738,0.81083393,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005270252,0.0015319234,7.815093e-06,0.0014394987,0.0049293344,0.8584906,0.8053097,0.9994331,0.7583333,0.80665344
144,12783,121,0.088263094,0.0,0.91173685,0.86106867,0.91173685,0.9991801,0.9687408,0.91267234,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00085859944,0.0003542444,4.510328e-06,0.00037911406,0.0009100828,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
145,36638,236,0.4358424,0.0,0.5641553,0.41463143,0.5641553,0.9991678,0.88234574,0.6043324,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.006126194,0.00034652432,1.9181874e-05,0.00045868743,0.008929055,0.4054054,0.5555556,0.9991382,0.88235295,0.5975534
146,32672,77,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.99999994,0.99999183,0.99999547,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0006418532,0.00043500855,3.3086492e-06,0.00044024413,0.00064185384,1.0,1.0,1.0,1.0,1.0
147,31289,84,4.887581e-06,0.0,0.9999951,0.999999,0.9999951,0.99999994,0.9999911,0.99999493,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00064012676,0.0004343039,3.0366994e-06,0.00043907142,0.00064012676,1.0,1.0,1.0,1.0,1.0
148,34666,87,0.019591093,0.0,0.9804088,0.96157813,0.9804088,0.99973595,0.99999183,0.98033637,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0010324891,0.00039294607,6.8325216e-06,0.00040465358,0.0010526855,0.96153843,0.98039216,0.9997358,1.0,0.98031986
149,32770,72,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.9999999,0.99999183,0.99999547,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0006388819,0.00043455287,3.7545337e-06,0.00043978338,0.0006388829,1.0,1.0,1.0,1.0,1.0
150,26956,347,0.37836587,0.0,0.62163293,0.6661458,0.62163293,0.99878645,0.5826963,0.62249035,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.008071865,0.005486749,1.23876025e-05,0.005156416,0.0075443303,0.6666667,0.6217617,0.99878746,0.5825243,0.62264293
151,39054,360,0.3999285,0.0,0.60007024,0.53643197,0.60007024,0.9986835,0.68084013,0.6035793,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0031874897,0.00021559349,1.0920003e-05,0.00024454913,0.0035865058,0.53333336,0.5981308,0.99867284,0.68085104,0.6018289
152,40472,78,4.5895576e-06,0.0,0.9999955,0.9999989,0.9999955,0.99999994,0.9999919,0.9999954,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00065790844,0.0004445505,3.1543368e-06,0.00045017124,0.0006579088,1.0,1.0,1.0,1.0,1.0
153,33119,72,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.999992,0.99999565,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00065508386,0.00044471325,3.670812e-06,0.0004503367,0.00065508473,1.0,1.0,1.0,1.0,1.0
154,14542,106,0.15384668,0.0,0.84615314,0.88000804,0.84615314,0.9985761,0.81480664,0.84622246,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0007628913,0.00040179287,3.2141158e-06,0.0003906289,0.00073363975,0.88,0.84615386,0.998576,0.8148148,0.84622276
155,33951,76,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0006386394,0.00043303223,3.3778852e-06,0.00043824408,0.0006386401,1.0,1.0,1.0,1.0,1.0
156,27940,77,4.529953e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999919,0.99999547,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00063930114,0.00043318467,3.2961302e-06,0.00043839825,0.0006393017,1.0,1.0,1.0,1.0,1.0
157,25678,541,0.41205537,0.0,0.5879424,0.6988075,0.5879424,0.9992272,0.5074379,0.595205,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.006655525,0.0036546618,5.685424e-06,0.0031599917,0.0056693656,0.6956522,0.5839416,0.99922097,0.5031447,0.591338
158,26519,331,0.30843395,0.0,0.69156516,0.593116,0.69156516,0.99889284,0.8292013,0.70057225,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.003162731,0.0008211527,1.0877624e-05,0.0009869188,0.0037357865,0.5964912,0.6938776,0.9989047,0.8292683,0.70260125
159,36732,364,0.32664472,0.0,0.6733543,0.60839367,0.6733543,0.998885,0.7538455,0.6765602,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0035831016,0.002599183,8.388722e-06,0.0029163128,0.0039849905,0.608,0.67256635,0.998883,0.75247526,0.6757252
160,29598,73,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00063655304,0.00043257463,3.6420433e-06,0.00043778116,0.00063655403,1.0,1.0,1.0,1.0,1.0
161,32351,75,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.999992,0.99999547,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00065463025,0.00044324077,3.3885995e-06,0.00044884524,0.0006546309,1.0,1.0,1.0,1.0,1.0
