batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,26781,277,0.9342921,0.0,0.06570501,0.12152642,0.06570501,0.99702954,0.045023922,0.07272691,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0028205952,0.0010474308,1.445315e-05,0.00072024897,0.0017012699,0.121212125,0.06557377,0.9970285,0.04494382,0.072564505
83,36536,369,0.7935499,0.0,0.2064472,0.22077584,0.2064472,0.99785465,0.19386508,0.20583075,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0023801033,0.00031573547,1.3489307e-05,0.00029620357,0.0022192055,0.22222222,0.20708446,0.9978628,0.19387755,0.20651935
84,37997,131,0.23680818,0.0,0.76319164,0.7074043,0.76319164,0.9979028,0.8285311,0.764279,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0012757913,0.0007160668,7.3403503e-06,0.00078244694,0.0013785026,0.70731705,0.7631579,0.9979022,0.82857144,0.7642499
85,26201,469,0.9039519,0.0,0.09604563,0.07235029,0.09604563,0.9967489,0.14282057,0.10007386,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0006278926,0.00061062607,1.4083343e-05,0.0009090362,0.0008748724,0.07238095,0.09608091,0.9967494,0.14285715,0.10010859
86,28359,73,1.7046928e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.9999686,0.9999829,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0012488496,0.0008544801,7.1008512e-06,0.0008647574,0.0012488363,1.0,1.0,1.0,1.0,1.0
87,24118,295,0.9257737,0.0,0.07422418,0.06054315,0.07422418,0.9959868,0.09589335,0.07420815,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00049355667,0.00035213752,1.760903e-05,0.0004552983,0.00061009894,0.060344826,0.074074075,0.9959782,0.09589041,0.074078426
88,36164,82,0.14822596,0.0,0.8517739,0.83357143,0.8517739,0.9979266,0.87078905,0.85080534,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0065558576,0.0050415625,3.6485973e-05,0.005209485,0.0066921,0.8333333,0.85106385,0.9979179,0.8695652,0.85008377
89,36657,291,0.6260953,0.0,0.37390217,0.30780667,0.37390217,0.9984182,0.47614512,0.38197756,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.003893988,0.0006099926,1.9250652e-05,0.00077511085,0.0048324233,0.30769232,0.37383178,0.9984176,0.47619048,0.38192433
90,37294,260,0.9999599,0.0,3.837503e-05,3.093607e-05,3.837503e-05,0.9942353,5.0524213e-05,-0.0027644176,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00035748325,0.00044330492,3.342713e-05,0.0005838348,0.00045669978,4.1666666e-12,2.5773197e-12,0.9942604,6.7567566e-12,-0.002794098
91,35686,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0012488324,0.0008524706,6.3959033e-06,0.0008627232,0.001248819,1.0,1.0,1.0,1.0,1.0
92,23892,123,0.028589189,0.0,0.97141075,0.94444156,0.97141075,0.9997355,0.99996555,0.9715491,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0009758751,0.00068675814,3.5633357e-06,0.0007120272,0.0010038882,0.9444444,0.9714286,0.9997356,1.0,0.9715672
93,33350,72,2.3186207e-05,0.0,0.9999768,0.9999854,0.9999768,0.9999995,0.9999683,0.9999767,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.001363539,0.0008582739,8.515736e-06,0.00086857786,0.001363553,1.0,1.0,1.0,1.0,1.0
94,20278,120,0.11429632,0.0,0.88570356,0.8378457,0.88570356,0.99888885,0.93936,0.8863615,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00096110057,0.0006709598,4.401649e-06,0.00071671186,0.001016788,0.8378378,0.8857143,0.9988889,0.93939394,0.8863733
95,35077,73,1.7046928e-05,0.0,0.99998283,0.9999974,0.99998283,0.99999964,0.99996847,0.9999829,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0012514218,0.0008561001,7.116548e-06,0.0008663968,0.0012514085,1.0,1.0,1.0,1.0,1.0
96,37136,316,0.9999673,0.0,1.5952022e-05,1.8580511e-05,1.5952022e-05,0.9994034,1.3975069e-05,-0.00027927384,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0008523693,0.0008160379,6.84506e-06,0.0006410975,0.0007391142,3.846154e-11,1.6666666e-11,0.9993991,2.9411765e-11,-0.00029785154
97,10956,546,0.95772386,0.0,0.042272013,0.03827386,0.042272013,0.99777585,0.04720291,0.041392796,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.003260114,0.0035766177,1.1178732e-05,0.003999569,0.0036150892,0.036363635,0.04028777,0.9977626,0.045161292,0.039406553
98,25437,412,0.91566527,0.0,0.08433002,0.13978018,0.08433002,0.9982079,0.06037825,0.09109397,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.002628826,0.00063360063,1.01751075e-05,0.00045445896,0.0017154512,0.14,0.084337346,0.99820906,0.060344826,0.091141745
99,34661,91,0.018885493,0.0,0.9811145,0.96296155,0.9811145,0.99975824,0.99996495,0.9810504,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.001149578,0.00079835625,5.64839e-06,0.00082143757,0.0011711789,0.962963,0.9811321,0.9997585,1.0,0.98106825
100,25308,326,0.8760236,0.0,0.12397447,0.10205426,0.12397447,0.99601084,0.15788698,0.12493681,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00096377183,0.0004019066,2.4531211e-05,0.0005121193,0.0011818855,0.10135135,0.12345679,0.9959916,0.15789473,0.12449347
101,33311,74,0.023272693,0.0,0.97672725,0.99999744,0.97672725,0.9996344,0.95451546,0.97699183,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.001251266,0.0008364175,6.923908e-06,0.00082700816,0.0012224843,1.0,0.9767442,0.99963474,0.95454544,0.9770084
102,34117,91,0.018202722,0.0,0.9817973,0.96428126,0.9817973,0.99975824,0.99996144,0.98172057,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0011893145,0.0008227544,6.0710036e-06,0.00084565656,0.0012108315,0.96428573,0.9818182,0.9997585,1.0,0.9817418
103,26908,374,0.9079827,0.0,0.092014834,0.088459656,0.092014834,0.9966184,0.09586775,0.09039016,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0011715087,0.000741739,2.0334455e-05,0.00077397627,0.0012048102,0.0882353,0.09195402,0.9966113,0.096,0.09033297
104,28108,85,0.03720206,0.0,0.9627979,0.92829764,0.9627979,0.9994652,0.9999615,0.9629449,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.006292841,0.0008392214,5.010945e-05,0.0008773104,0.006528246,0.9259259,0.96153843,0.9994464,1.0,0.961714
105,24201,297,0.92882466,0.0,0.071173705,0.050031748,0.071173705,0.99467516,0.12325961,0.07605753,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.000477336,0.0005287217,2.4356115e-05,0.0009170003,0.00073841726,0.049723756,0.070866145,0.99464905,0.12328767,0.075815625
106,36872,323,0.62570083,0.0,0.37429628,0.36097604,0.37429628,0.99863,0.38863727,0.37385157,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0075042797,0.0064527206,1.3060026e-05,0.0067292573,0.0077781263,0.36206895,0.37168142,0.9986389,0.38181818,0.37112105
107,25249,270,0.85379785,0.0,0.14619927,0.16173777,0.14619927,0.9974355,0.13338473,0.14562353,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.003964206,0.0013793467,3.0696974e-05,0.0012613337,0.0035733553,0.1632653,0.14678898,0.99744856,0.13333334,0.14629547
108,20353,121,0.10809791,0.0,0.89190197,0.86842555,0.89190197,0.99890727,0.9166831,0.89156,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0016141048,0.0012154144,6.5089293e-06,0.001257679,0.0016571636,0.8684211,0.8918919,0.99890715,0.9166667,0.8915497
109,34428,82,0.021302283,0.0,0.9786976,0.95831746,0.9786976,0.9997023,0.9999636,0.97862583,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0013632773,0.0008611487,7.9260435e-06,0.0008892855,0.0013921944,0.9583333,0.9787234,0.9997026,1.0,0.9786518
110,27355,76,0.037799418,0.0,0.96220046,0.9511475,0.96220046,0.9994703,0.9735135,0.96192086,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.023826653,0.017247694,0.00012238341,0.017668772,0.024096653,0.95,0.95,0.99930745,0.95,0.9496513
111,40615,78,0.023269892,0.0,0.97673005,0.95456356,0.97673005,0.9996711,0.9999506,0.9766703,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0016135715,0.0010468556,9.377476e-06,0.0010843097,0.0016509683,0.95454544,0.9767442,0.9996713,1.0,0.976685
112,36178,84,1.8656254e-05,0.0,0.99998134,0.99999654,0.99998134,0.9999998,0.99996614,0.9999814,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.001245718,0.0008485107,5.8885894e-06,0.00085781654,0.0012457032,1.0,1.0,1.0,1.0,1.0
113,18871,120,0.07464039,0.0,0.9253595,0.8611132,0.9253595,0.9993055,0.9999653,0.9272986,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0009408904,0.00068684143,3.983092e-06,0.0007477866,0.0010132147,0.8611111,0.92537314,0.99930555,1.0,0.9273135
114,27747,75,0.024446607,0.0,0.9755534,0.9523745,0.9755534,0.9996437,0.9998886,0.9754929,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0022166688,0.001607252,1.2120449e-05,0.0016676781,0.0022704815,0.95238096,0.9756098,0.99964446,1.0,0.9755506
115,25552,289,0.87356246,0.0,0.12643589,0.10840511,0.12643589,0.9953831,0.15166141,0.12589355,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0013950788,0.0013732209,2.1160558e-05,0.0016507955,0.0016384445,0.10852713,0.12669684,0.99537843,0.1521739,0.12617998
116,31935,76,1.7642975e-05,0.0,0.9999825,0.99999666,0.9999825,0.99999964,0.99996823,0.9999824,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0012616081,0.0008587943,6.6493044e-06,0.0008691224,0.0012615953,1.0,1.0,1.0,1.0,1.0
117,24615,316,0.97564524,0.0,0.024352755,0.020364385,0.024352755,0.99518853,0.030283853,0.022460198,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00032868882,0.00033361113,2.5160509e-05,0.00041490435,0.00039015673,0.020618556,0.024539877,0.9952231,0.030303031,0.022637144
118,14634,120,0.058841944,0.0,0.94115794,0.88888687,0.94115794,0.99944425,0.99996054,0.94226325,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0009983912,0.000733789,4.0143677e-06,0.0007854037,0.0010583482,0.8888889,0.9411765,0.9994444,1.0,0.9422829
119,27623,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0012488968,0.000852548,6.396004e-06,0.00086280156,0.0012488835,1.0,1.0,1.0,1.0,1.0
120,26147,422,0.92316914,0.0,0.07682826,0.05816336,0.07682826,0.99676335,0.11313327,0.07955292,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0005196546,0.00049681205,1.4255508e-05,0.0007325021,0.00071735994,0.058252428,0.07692308,0.99676555,0.11320755,0.07964249
121,30847,73,0.023272693,0.0,0.97672725,0.99999744,0.97672725,0.9996243,0.9545155,0.9769919,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0012497621,0.0008358394,7.1030026e-06,0.0008264367,0.0012210151,1.0,0.9767442,0.99962467,0.95454544,0.9770084
122,26108,394,0.91568214,0.0,0.08431589,0.062076196,0.08431589,0.9958086,0.13138726,0.088303626,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0005986078,0.00066670903,1.7112707e-05,0.0010402511,0.0008629575,0.06198347,0.084269665,0.99579996,0.13157895,0.08829879
123,19495,114,0.06453246,0.0,0.9354675,0.87878543,0.9354675,0.9993843,0.99996567,0.9368399,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00096188835,0.00071423844,3.952042e-06,0.0007696826,0.0010254377,0.8787879,0.9354839,0.9993844,1.0,0.9368572
124,25137,317,0.79669166,0.0,0.20330635,0.19278616,0.20330635,0.9968805,0.21504095,0.20202881,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0018403961,0.00034886212,1.93885e-05,0.00036897542,0.0019290793,0.19323671,0.20356233,0.99688524,0.21505377,0.20227534
125,30837,75,1.7046928e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.9999686,0.9999829,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0012505293,0.0008547891,6.742331e-06,0.00086506986,0.0012505159,1.0,1.0,1.0,1.0,1.0
126,26022,433,0.928975,0.0,0.07102297,0.049931318,0.07102297,0.99581367,0.12296502,0.07641406,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.00033606813,0.0002803613,1.7465789e-05,0.0004857164,0.0005183899,0.050251257,0.07134364,0.9958344,0.12295082,0.07666712
127,36530,389,0.9996565,0.0,0.0003379849,0.00061150047,0.0003379849,0.9981924,0.00023353015,-0.00043128032,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0028158666,0.0015508768,6.350379e-06,0.0010753666,0.0017393047,1.3157895e-11,3.649635e-12,0.9981893,5.050505e-12,-0.0008117248
128,27170,377,0.89599407,0.0,0.10400363,0.085780896,0.10400363,0.99651,0.13205697,0.104690395,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.003217791,0.0037813256,2.1185273e-05,0.00480991,0.0039806636,0.08383234,0.10144927,0.9965102,0.12844037,0.1020243
129,39922,101,0.49353236,0.0,0.5064674,0.35483697,0.5064674,0.9912139,0.88438773,0.55497193,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0039248927,0.0011973516,0.00013726413,0.0020971177,0.006140366,0.35384616,0.50549453,0.9911773,0.88461536,0.55424523
130,29396,75,1.8715858e-05,0.0,0.9999813,0.999994,0.9999813,0.99999964,0.9999686,0.9999812,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0012829051,0.0008551031,7.071241e-06,0.00086538226,0.0012828986,1.0,1.0,1.0,1.0,1.0
131,26095,405,0.8763694,0.0,0.123627745,0.11054471,0.123627745,0.9973093,0.14022326,0.123145096,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0027321437,0.0027946623,1.698115e-05,0.0031760263,0.0030678445,0.113879,0.12723657,0.9973236,0.14414415,0.12676986
132,19949,121,0.08889085,0.0,0.9111091,0.85996956,0.9111091,0.99917376,0.9687153,0.9120718,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0037096133,0.0006885993,2.090793e-05,0.0007367264,0.003934504,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
133,35126,77,0.024406493,0.0,0.9755935,0.95237833,0.9755935,0.99966234,0.9999687,0.97555196,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0012045988,0.0008525585,6.4034048e-06,0.00088463805,0.001233916,0.95238096,0.9756098,0.9996627,1.0,0.97556865
134,19668,120,0.014103949,0.0,0.98589605,0.9722184,0.98589605,0.9998608,0.99996406,0.98585594,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0010090729,0.0007021697,3.7508319e-06,0.0007172375,0.0010232301,0.9722222,0.9859155,0.9998611,1.0,0.98587567
135,36757,350,0.8013296,0.0,0.19866778,0.2128449,0.19866778,0.99749774,0.18626134,0.19788165,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.001241656,0.000305965,8.198821e-06,0.00028732128,0.0011548004,0.2122905,0.19843341,0.99749386,0.18627451,0.1976267
136,20355,122,0.08573693,0.0,0.91426295,0.86485636,0.91426295,0.9991935,0.96965647,0.9151211,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0010264855,0.00073371915,4.320933e-06,0.0007837612,0.0010861624,0.8648649,0.9142857,0.9991938,0.969697,0.91514474
137,30110,70,1.8000603e-05,0.0,0.999982,0.99999756,0.999982,0.9999997,0.99996656,0.9999822,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0012861774,0.0008816146,7.94004e-06,0.00089221785,0.001286163,1.0,1.0,1.0,1.0,1.0
138,12609,120,0.16414881,0.0,0.83585095,0.7369131,0.83585095,0.9984727,0.9654757,0.8422699,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0015042359,0.00088763336,9.173942e-06,0.0010328854,0.0017193632,0.7368421,0.8358209,0.9984722,0.9655172,0.8422471
139,36335,74,1.7285347e-05,0.0,0.99998283,0.9999972,0.99998283,0.99999964,0.9999683,0.99998266,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.001254097,0.0008576403,6.942473e-06,0.00086795527,0.0012540836,1.0,1.0,1.0,1.0,1.0
140,39064,265,0.9309453,0.0,0.06905271,0.056460295,0.06905271,0.9956321,0.08887453,0.06867535,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0033333811,0.003978892,3.462115e-05,0.005136335,0.004166126,0.05940594,0.07272727,0.9956426,0.09375,0.07247013
141,24327,437,0.9517331,0.0,0.048264172,0.038602248,0.048264172,0.9966762,0.06437749,0.048223477,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00091739814,0.0010832951,1.6852771e-05,0.0014470028,0.0011785384,0.038369305,0.047976013,0.99667484,0.064,0.047926378
142,36507,447,0.9847963,0.0,0.0151965935,0.032731228,0.0151965935,0.9986392,0.009895446,0.017432055,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.004844641,0.0022225808,6.133588e-06,0.0014523792,0.0026616124,0.03125,0.014492754,0.9986387,0.009433962,0.016604723
143,25735,438,0.89932895,0.0,0.10066879,0.07850771,0.10066879,0.99642074,0.14026175,0.10317462,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0013546242,0.0016464344,1.3869662e-05,0.002296951,0.0018038277,0.07786885,0.09973753,0.9964242,0.13868614,0.10215967
144,37268,513,0.9665889,0.0,0.03340757,0.027115863,0.03340757,0.99736,0.04350116,0.0330512,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0002687758,0.00024883894,1.0997706e-05,0.00032414452,0.00033469833,0.02690583,0.033240996,0.9973477,0.04347826,0.032903947
145,25601,253,0.999987,0.0,9.987958e-06,1.4399209e-05,9.987958e-06,0.99669933,7.645684e-06,-0.0015638818,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.00044326278,0.00031147717,2.0261183e-05,0.0002353633,0.0003250089,1.369863e-11,4.7393365e-12,0.99670357,7.2463767e-12,-0.001571438
146,20791,122,0.0003106594,0.0,0.99968946,0.9999956,0.99968946,0.99999684,0.99938333,0.99968934,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0040511596,0.002838965,1.42605195e-05,0.0028574083,0.00404992,1.0,1.0,1.0,1.0,1.0
147,37212,282,0.99994934,0.0,4.7865058e-05,4.9637183e-05,4.7865058e-05,0.9964063,4.6215122e-05,-0.0017511388,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0005999457,0.00057899597,2.7588258e-05,0.00055858406,0.00057927106,7.142857e-12,3.4722223e-12,0.9963785,6.7567566e-12,-0.0018134504
148,32044,79,0.021326244,0.0,0.9786737,0.95826674,0.9786737,0.99972063,0.9999687,0.97862065,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.010978268,0.00086664694,7.639335e-05,0.00088430115,0.011212205,0.95238096,0.9756098,0.99967957,1.0,0.97558534
149,36484,412,0.9999927,0.0,1.2839571e-06,2.0216594e-06,1.2839571e-06,0.9983253,9.4070106e-07,-0.00077912456,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00014965085,9.784248e-05,5.8471996e-06,6.963423e-05,0.00010274603,1.1111111e-11,3.5211267e-12,0.9983269,5.1546393e-12,-0.00077933527
150,28135,92,0.03704232,0.0,0.9629577,0.9285908,0.9629577,0.9995273,0.99996626,0.9631598,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0013275594,0.0007686661,7.81359e-06,0.00080561516,0.0013770185,0.9285714,0.962963,0.9995274,1.0,0.9631659
151,27624,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0012489293,0.00085247064,6.3968523e-06,0.0008627232,0.0012489159,1.0,1.0,1.0,1.0,1.0
152,28696,73,1.7046928e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.9999686,0.9999829,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0012502003,0.0008551748,7.1102913e-06,0.00086546043,0.0012501873,1.0,1.0,1.0,1.0,1.0
153,26262,490,0.9235204,0.0,0.07647608,0.06671485,0.07647608,0.997585,0.08958326,0.07609955,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0006212108,0.00038176525,1.1776766e-05,0.0004475934,0.0007116227,0.06760564,0.07704655,0.99760514,0.08955224,0.07660982
154,35121,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.001249625,0.00085347606,6.56622e-06,0.0008637409,0.0012496116,1.0,1.0,1.0,1.0,1.0
155,26788,270,0.8980544,0.0,0.101943925,0.09144539,0.101943925,0.99515694,0.1151657,0.10018303,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0014240678,0.0011338526,3.269013e-05,0.0012837051,0.0015776721,0.0913242,0.10178117,0.9951578,0.11494253,0.10001601
156,25540,274,0.8469103,0.0,0.153088,0.15493865,0.153088,0.9958531,0.15128101,0.151025,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.004806104,0.0044400166,2.6105263e-05,0.0043994994,0.004732786,0.15300547,0.15176152,0.9958309,0.15053764,0.14967993
157,27389,78,0.024386048,0.0,0.97561395,0.99999696,0.97561395,0.99967134,0.9523917,0.97590405,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0019454339,0.0013115339,9.140192e-06,0.0012961177,0.0018985653,1.0,0.9756098,0.9996713,0.95238096,0.97590005
