batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,24952,273,0.19198924,0.0,0.8080104,0.82851356,0.8080104,0.99913526,0.7884974,0.8078709,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0053466856,0.0033564847,1.0824022e-05,0.0032851987,0.0052137035,0.8292683,0.8095238,0.9991413,0.7906977,0.8093677
84,20400,121,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0003877837,0.00025493937,1.429268e-06,0.00025671994,0.0003877848,1.0,1.0,1.0,1.0,1.0
85,27073,406,0.09483105,0.0,0.9051687,0.86357623,0.9051687,0.9996809,0.95097035,0.9059907,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.004938087,0.0027455734,8.543177e-06,0.0028896977,0.005180652,0.8630137,0.9064748,0.9996845,0.95454544,0.90739536
86,40190,73,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00047618686,0.00032061752,2.8790062e-06,0.00032429877,0.00047618948,1.0,1.0,1.0,1.0,1.0
87,26065,496,0.34588474,0.0,0.6541137,0.6535856,0.6541137,0.99920076,0.65464264,0.6537132,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0036862514,0.0009975608,6.277595e-06,0.0010000826,0.0036870358,0.6549296,0.6549296,0.9992033,0.6549296,0.65453076
88,36631,385,0.20641834,0.0,0.79358095,0.7963479,0.79358095,0.9994449,0.79083306,0.7933115,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0055004815,0.0029659222,7.775243e-06,0.0029630598,0.005479633,0.7979798,0.79396987,0.9994468,0.79,0.79370826
89,26344,486,0.16184652,0.0,0.8381529,0.8208378,0.8381529,0.9995716,0.8562142,0.83810204,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.002429223,0.00024835527,3.9791476e-06,0.00025406622,0.0024803237,0.8238994,0.8397436,0.9995766,0.85620916,0.839666
90,39054,360,0.28665465,0.0,0.7133444,0.693785,0.7133444,0.9991442,0.73403865,0.71317047,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002853301,0.00016280891,6.3023044e-06,0.000167589,0.0029330393,0.6969697,0.7150259,0.99915123,0.7340425,0.7148142
91,31286,90,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00044568093,0.00029701254,2.1165192e-06,0.00029989262,0.00044568267,1.0,1.0,1.0,1.0,1.0
92,35489,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004881492,0.0003275443,2.7483807e-06,0.00033148588,0.00048815162,1.0,1.0,1.0,1.0,1.0
93,23461,124,3.2186508e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999952,0.99999684,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00041271563,0.00026886954,1.3364225e-06,0.000270919,0.00041271656,1.0,1.0,1.0,1.0,1.0
94,40187,68,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0005632205,0.0003749165,3.053307e-06,0.00038050345,0.00056322344,1.0,1.0,1.0,1.0,1.0
95,24290,332,0.12204999,0.0,0.87794966,0.86247545,0.87794966,0.9996166,0.8939891,0.8778747,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0059650824,0.00085154054,1.0946918e-05,0.00086936983,0.0060716127,0.8636364,0.8786127,0.99961895,0.89411765,0.8785305
96,28033,75,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0004893154,0.00032774577,2.6860282e-06,0.0003316897,0.00048931787,1.0,1.0,1.0,1.0,1.0
97,39128,506,0.15525663,0.0,0.84474266,0.8027418,0.84474266,0.99966985,0.89138126,0.8456916,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002796726,0.0005832485,3.820749e-06,0.00061654404,0.0029463705,0.8041958,0.8455882,0.99967194,0.8914729,0.8465026
98,38065,103,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00046421762,0.00030358465,1.6425599e-06,0.00030664614,0.0004642188,1.0,1.0,1.0,1.0,1.0
99,31447,82,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00045429097,0.00030481207,2.4839528e-06,0.00030788762,0.0004542932,1.0,1.0,1.0,1.0,1.0
100,25691,412,0.26310915,0.0,0.7368898,0.69916034,0.7368898,0.9993184,0.7789237,0.73757553,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0017843838,0.0006945043,3.2367398e-06,0.000735771,0.001882461,0.69827586,0.73636365,0.99931663,0.77884614,0.73707056
101,27413,72,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.9999972,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.000500732,0.00033558597,2.8376533e-06,0.0003398286,0.0005007346,1.0,1.0,1.0,1.0,1.0
102,40055,103,0.013966858,0.0,0.9860331,0.9724562,0.9860331,0.99984515,0.9999945,0.9859756,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.009765177,0.0003113902,5.642734e-05,0.00030597945,0.00990141,0.96666664,0.9830508,0.9998115,1.0,0.9830057
103,26350,412,0.17698747,0.0,0.823012,0.7867739,0.823012,0.99945784,0.86274934,0.82355964,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0022910528,0.00085498963,4.357076e-06,0.0008979814,0.0023981952,0.7867647,0.8230769,0.999458,0.86290324,0.82362825
104,24432,406,0.4871918,0.0,0.5128048,0.4899421,0.5128048,0.99930555,0.53790563,0.5130006,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00960056,0.0080135465,8.753427e-06,0.008441619,0.010054511,0.4918033,0.51282054,0.9993084,0.53571427,0.5129288
105,20008,121,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00038435336,0.0002529748,1.415352e-06,0.0002547417,0.0003843544,1.0,1.0,1.0,1.0,1.0
106,28063,75,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00048841577,0.00032734283,2.6796974e-06,0.00033128195,0.00048841815,1.0,1.0,1.0,1.0,1.0
107,40431,67,4.7683716e-06,0.0,0.99999523,0.9999955,0.99999523,1.0,0.99999493,0.99999523,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0009080087,0.0005176708,2.949807e-06,0.00053226366,0.00090801535,1.0,1.0,1.0,1.0,1.0
108,36532,331,0.21148705,0.0,0.78851146,0.6814744,0.78851146,0.99971604,0.9354375,0.7982101,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.007287592,0.0007487118,8.273988e-06,0.0008887054,0.008535957,0.6904762,0.79452056,0.9997262,0.9354839,0.8034933
109,28859,73,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999535,0.9999971,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0006352943,0.00041393403,2.3168088e-06,0.0004220281,0.0006352959,1.0,1.0,1.0,1.0,1.0
110,19711,121,2.9206276e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.99999696,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00039826805,0.00026131168,1.3880643e-06,0.00026324476,0.000398269,1.0,1.0,1.0,1.0,1.0
111,27899,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0004892778,0.00032834904,2.909542e-06,0.00033230035,0.0004892807,1.0,1.0,1.0,1.0,1.0
112,27608,75,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00050333096,0.00033623524,2.6360055e-06,0.00034048568,0.0005033333,1.0,1.0,1.0,1.0,1.0
113,35163,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00048978504,0.0003277459,2.6204511e-06,0.0003316897,0.0004897874,1.0,1.0,1.0,1.0,1.0
114,36653,352,0.17792994,0.0,0.8220695,0.75875956,0.8220695,0.9993921,0.89690626,0.8245349,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0031290646,0.0003651928,7.587962e-06,0.00039921762,0.003400336,0.7631579,0.82464457,0.99940276,0.8969072,0.82693154
115,36327,84,2.7418137e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999535,0.99999726,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00045240487,0.00030281243,2.3620844e-06,0.00030586764,0.00045240694,1.0,1.0,1.0,1.0,1.0
116,13924,119,2.9802322e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.99999535,0.99999696,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0004100528,0.00026774194,1.3953703e-06,0.00026984708,0.00041005385,1.0,1.0,1.0,1.0,1.0
117,26372,337,0.10164112,0.0,0.8983586,0.85348517,0.8983586,0.99963725,0.94821244,0.8993413,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0033397186,0.0012532898,6.8642003e-06,0.0013260782,0.0035191763,0.85046726,0.8965517,0.99963015,0.9479167,0.8976035
118,21039,123,3.0994415e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999523,0.9999969,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00039184373,0.00025538396,1.4069936e-06,0.0002571674,0.00039184495,1.0,1.0,1.0,1.0,1.0
119,24408,356,0.13406312,0.0,0.86593634,0.8964185,0.86593634,0.9996194,0.8374592,0.86629033,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0036118883,0.0025486485,3.7608513e-06,0.002471703,0.0034905467,0.8965517,0.8666667,0.9996213,0.83870965,0.8670015
120,25889,422,0.30220497,0.0,0.697794,0.6383356,0.697794,0.9991392,0.76946676,0.70032746,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0038950932,0.0033674052,5.7946086e-06,0.0037206137,0.00427382,0.64028776,0.7007874,0.99914646,0.773913,0.7034254
121,25329,291,0.055511057,0.0,0.9444888,0.9142186,0.9444888,0.9997559,0.97683215,0.9448181,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0041433196,0.0021190662,8.935681e-06,0.002197513,0.004282022,0.9166667,0.94623655,0.99976385,0.9777778,0.9465459
122,27200,378,0.13448596,0.0,0.8655136,0.85835874,0.8655136,0.999552,0.87278885,0.8653074,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0020179816,0.00063995307,3.7471516e-06,0.00064667483,0.002034332,0.85833335,0.8655462,0.9995521,0.87288135,0.8653404
123,33326,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00048604546,0.00032653534,2.809048e-06,0.00033046497,0.00048604797,1.0,1.0,1.0,1.0,1.0
124,37156,584,0.40654594,0.0,0.5934521,0.5815524,0.5934521,0.9991433,0.605849,0.5931351,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.003439167,0.0023007651,4.7964845e-06,0.002352093,0.0035081112,0.58152175,0.59444445,0.99914384,0.60795456,0.59414923
125,40302,87,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.99999684,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0005099201,0.0003277501,2.1490953e-06,0.00033168966,0.0005099231,1.0,1.0,1.0,1.0,1.0
126,25211,327,0.086348295,0.0,0.91365147,0.85920805,0.91365147,0.99966896,0.9754613,0.9152214,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0061839256,0.0033117326,1.2664768e-05,0.0035443895,0.006587102,0.86238533,0.9170732,0.999682,0.9791667,0.918659
127,24647,312,0.19656616,0.0,0.8034334,0.7520426,0.8034334,0.999055,0.862363,0.8047199,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0029025413,0.00037311716,9.839024e-06,0.0004012325,0.003105887,0.752,0.8034188,0.9990549,0.86238533,0.8047074
128,33661,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0004867623,0.00032734254,2.8893994e-06,0.00033128195,0.0004867649,1.0,1.0,1.0,1.0,1.0
129,36635,386,0.25234485,0.0,0.74765426,0.7333236,0.74765426,0.9992883,0.7625562,0.74742055,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00565203,0.0034935144,8.800186e-06,0.0035716235,0.0057609444,0.7383177,0.75238097,0.99930197,0.7669903,0.7521482
130,17701,118,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0004087587,0.0002677418,1.4112112e-06,0.00026984708,0.0004087597,1.0,1.0,1.0,1.0,1.0
131,40046,114,3.695488e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.9999949,0.99999624,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0004198749,0.00026625674,1.7401907e-06,0.00026816872,0.0004198777,1.0,1.0,1.0,1.0,1.0
132,24053,398,0.15722376,0.0,0.8427757,0.83981746,0.8427757,0.99955773,0.84575474,0.8425553,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0033076056,0.0021791034,4.185923e-06,0.0021917208,0.0033184506,0.83928573,0.84304935,0.9995581,0.8468468,0.84283125
133,26366,462,0.17148036,0.0,0.82851905,0.75790185,0.82851905,0.9995074,0.9136478,0.83179235,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0029772383,0.00026511433,6.1472106e-06,0.00029273084,0.003267513,0.75595236,0.8273616,0.9995034,0.91366905,0.8307279
134,12651,120,4.887581e-06,0.0,0.9999951,0.99999654,0.9999951,1.0,0.99999374,0.9999952,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00050597294,0.0003143333,1.6983419e-06,0.00031688262,0.00050597533,1.0,1.0,1.0,1.0,1.0
135,20196,120,2.9802322e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.99999535,0.999997,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00040932526,0.00026774188,1.3679137e-06,0.00026984708,0.0004093262,1.0,1.0,1.0,1.0,1.0
136,20418,118,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.999997,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00039240415,0.00025802184,1.4780985e-06,0.00025987573,0.0003924053,1.0,1.0,1.0,1.0,1.0
137,25631,320,0.068961024,0.0,0.9310388,0.94792247,0.9310388,0.9997221,0.9147461,0.9310814,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.008169733,0.0048256535,1.3608423e-05,0.004752711,0.00802463,0.95049506,0.93203884,0.99972653,0.9142857,0.93211484
138,24143,323,0.11184037,0.0,0.8881593,0.89549017,0.8881593,0.9996427,0.8809475,0.8880219,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0037952838,0.0002042441,6.7040205e-06,0.00020280964,0.0037636461,0.8915663,0.88622755,0.99963576,0.88095236,0.8860696
139,39040,575,0.6025531,0.0,0.39744174,0.29944298,0.39744174,0.9992848,0.5907896,0.42021108,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0011119226,0.0006467325,2.6276339e-06,0.00096366805,0.0015604879,0.3,0.39795917,0.9992862,0.59090906,0.4206453
140,17946,119,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999523,0.9999969,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00040389213,0.00026493077,1.4126224e-06,0.0002669504,0.00040389312,1.0,1.0,1.0,1.0,1.0
141,34612,90,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0004449537,0.00029701242,2.1102044e-06,0.00029989262,0.0004449554,1.0,1.0,1.0,1.0,1.0
142,39064,265,0.03126633,0.0,0.96873355,0.96874726,0.96873355,0.99988604,0.96871984,0.9686765,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00079710444,0.00048781477,1.1832859e-06,0.00048971805,0.00079704786,0.96875,0.96875,0.9998861,0.96875,0.96869296
143,23235,123,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00041584347,0.0002704041,1.3286895e-06,0.00027253007,0.00041584438,1.0,1.0,1.0,1.0,1.0
144,40224,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0005010694,0.0003358024,2.839636e-06,0.00034004776,0.00050107203,1.0,1.0,1.0,1.0,1.0
145,28543,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00048714722,0.00032693933,2.742256e-06,0.0003308737,0.00048714966,1.0,1.0,1.0,1.0,1.0
146,25612,277,0.14271444,0.0,0.8572849,0.87835205,0.8572849,0.99968755,0.83720475,0.8573984,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0020689638,0.00029447774,2.4892693e-06,0.0002890018,0.002019612,0.8780488,0.85714287,0.9996872,0.8372093,0.8572523
147,30572,77,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00047850364,0.00032099301,2.6084906e-06,0.0003246783,0.00047850586,1.0,1.0,1.0,1.0,1.0
148,19949,121,0.030305684,0.0,0.9696945,0.9411759,0.9696945,0.9997268,0.9999951,0.9698736,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00039887545,0.0002638115,1.5011386e-06,0.00027412723,0.00041104056,0.9411765,0.969697,0.9997268,1.0,0.9698763
149,26347,453,0.29277194,0.0,0.707227,0.6898738,0.707227,0.9992331,0.72547567,0.70704424,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004448925,0.0010457529,8.427e-06,0.0010746676,0.004559706,0.6884058,0.7063197,0.99923,0.7251908,0.7061501
150,35462,71,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0005008453,0.00033601857,2.916159e-06,0.0003402668,0.00050084805,1.0,1.0,1.0,1.0,1.0
151,24409,302,0.1312787,0.0,0.8687209,0.85074073,0.8687209,0.9995294,0.8874776,0.8686471,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0036751025,0.00037355238,7.8662115e-06,0.00038254313,0.0037524758,0.85542166,0.87116563,0.9995395,0.8875,0.8710544
152,25468,267,0.11283922,0.0,0.88716066,0.866271,0.88716066,0.99950045,0.9090825,0.88712204,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0054184715,0.0003714905,1.4147905e-05,0.00038131425,0.0055489377,0.875,0.89171976,0.99952304,0.90909094,0.89160675
153,23242,123,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.99999523,0.9999968,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0004209282,0.00027146193,1.3531962e-06,0.00027359586,0.0004209293,1.0,1.0,1.0,1.0,1.0
154,36258,77,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0005019575,0.0003349363,2.496417e-06,0.00033917022,0.0005019596,1.0,1.0,1.0,1.0,1.0
155,24178,434,0.12998384,0.0,0.8700157,0.85967237,0.8700157,0.9996452,0.8806109,0.8698869,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0033987884,0.0020634062,4.364735e-06,0.0020925992,0.0034392085,0.86153847,0.8715953,0.9996496,0.88188976,0.87146556
156,26190,465,0.20520568,0.0,0.7947935,0.77767783,0.7947935,0.999441,0.8126795,0.7946829,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0044607646,0.0012283269,7.687653e-06,0.0012580688,0.0045583416,0.78,0.79591835,0.999445,0.8125,0.7957847
157,25582,394,0.11271477,0.0,0.8872849,0.8821126,0.8872849,0.9996465,0.8925181,0.887115,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0026080827,0.00042501764,4.6016607e-06,0.0004283622,0.002622884,0.8852459,0.8888889,0.99965215,0.892562,0.8887165
158,24199,359,0.052324176,0.0,0.94767565,0.9247495,0.94767565,0.9998418,0.97176737,0.9478531,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.006949023,0.004196977,9.3918425e-06,0.004314728,0.007122652,0.9292929,0.9484536,0.9998448,0.96842104,0.94854873
159,26448,535,0.2856022,0.0,0.7143966,0.6723976,0.7143966,0.9992933,0.7619918,0.7153893,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0038795928,0.0029014559,5.379558e-06,0.003099131,0.0041279253,0.67021275,0.7118644,0.99928725,0.7590361,0.71283555
160,25006,280,0.32509905,0.0,0.6749001,0.7377455,0.6749001,0.99874663,0.62192124,0.67685753,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0056866636,0.00069990143,1.3468488e-05,0.00064675143,0.005217382,0.73913044,0.6754967,0.99875,0.6219512,0.67751247
161,34604,71,5.6028366e-06,0.0,0.9999944,0.9999932,0.9999944,1.0,0.99999547,0.9999943,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00066832855,0.00035341363,4.0288255e-06,0.00035833917,0.00066835125,1.0,1.0,1.0,1.0,1.0
162,24371,304,0.4130898,0.0,0.5869088,0.6120907,0.5869088,0.99872917,0.56371707,0.58680904,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0077769225,0.0047246497,1.4463753e-05,0.0045538894,0.0074570575,0.61764705,0.5915493,0.9987448,0.5675676,0.59149015
163,31862,77,2.8014183e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999954,0.99999726,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00051800377,0.00034448467,2.4529286e-06,0.0003490709,0.00051800575,1.0,1.0,1.0,1.0,1.0
164,34541,83,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0005030297,0.00033432408,2.2693969e-06,0.0003383463,0.0005030314,1.0,1.0,1.0,1.0,1.0
