batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,25320,278,0.017273784,0.0,0.9827261,0.96698,0.9827261,0.99992,0.9989937,0.9827799,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.003096703,0.002241072,5.2744617e-06,0.0022845538,0.0031473017,0.96703297,0.98324025,0.99992234,1.0,0.9833018
85,40339,77,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0004551189,0.0003004008,2.2838303e-06,0.00030419708,0.0004551216,1.0,1.0,1.0,1.0,1.0
86,24472,398,0.3450148,0.0,0.65498406,0.63935447,0.65498406,0.99899083,0.6713969,0.6546518,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.004432764,0.002443071,8.748523e-06,0.002509678,0.0045391833,0.6386555,0.6551724,0.99898994,0.67256635,0.6548618
87,24083,370,0.12821817,0.0,0.8717814,0.8404335,0.8717814,0.9996264,0.90555835,0.8721558,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0057826876,0.001779334,9.927338e-06,0.0018528401,0.0060009877,0.8446602,0.8743719,0.99963474,0.90625,0.8746873
88,28304,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00044125947,0.0002933255,2.5040129e-06,0.00029685456,0.0004412626,1.0,1.0,1.0,1.0,1.0
89,31289,84,2.3245811e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999624,0.99999756,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00042696326,0.00028173334,2.0736177e-06,0.0002848247,0.00042696565,1.0,1.0,1.0,1.0,1.0
90,36813,369,0.119172454,0.0,0.8808271,0.82583183,0.8808271,0.9996249,0.94366974,0.8825129,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0063662683,0.004305318,9.989879e-06,0.0046232543,0.006803275,0.8245614,0.8785047,0.9996181,0.94,0.8801151
91,36855,395,0.30345577,0.0,0.6965429,0.7126614,0.6965429,0.99928486,0.6811374,0.6963823,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0069402996,0.0014135748,1.09677785e-05,0.0013858632,0.006781824,0.7032967,0.6918919,0.99926937,0.68085104,0.6916307
92,30058,73,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999624,0.99999785,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00042963715,0.00028672777,2.6172056e-06,0.00029001932,0.00042964044,1.0,1.0,1.0,1.0,1.0
93,24436,340,0.26319504,0.0,0.7368038,0.7000256,0.7368038,0.9993944,0.7776609,0.73747784,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0028902104,0.0019214014,3.8661374e-06,0.0020355703,0.0030449703,0.7,0.7368421,0.9993945,0.7777778,0.73751974
94,31000,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00044259898,0.00029332575,2.387105e-06,0.00029685456,0.00044260191,1.0,1.0,1.0,1.0,1.0
95,24126,355,0.07507163,0.0,0.9249281,0.9245896,0.9249281,0.99977595,0.925267,0.92481554,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0025944884,0.001173897,3.7335897e-06,0.0011774426,0.002595133,0.9255319,0.9255319,0.9997778,0.9255319,0.92542064
96,15315,116,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.99999624,0.9999975,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00037117573,0.00024033584,1.3376616e-06,0.00024222532,0.00037117716,1.0,1.0,1.0,1.0,1.0
97,26372,337,0.09719348,0.0,0.9028063,0.8887788,0.9028063,0.9996661,0.9172837,0.9027274,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0024879857,0.0017246385,3.562263e-06,0.0017567948,0.0025270553,0.8888889,0.9025641,0.9996654,0.9166667,0.9024798
98,33334,74,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999977,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0004534138,0.0003004004,2.4559893e-06,0.00030419708,0.00045341687,1.0,1.0,1.0,1.0,1.0
99,12759,121,0.014927745,0.0,0.9850722,0.97058713,0.9850722,0.9998634,0.9999962,0.9850467,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00036064716,0.00023416855,1.3194583e-06,0.00023950024,0.00036602232,0.9705882,0.98507464,0.9998634,1.0,0.9850492
100,31919,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00044304528,0.00029332587,2.3297653e-06,0.00029685456,0.00044304808,1.0,1.0,1.0,1.0,1.0
101,32770,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00044174102,0.0002942237,2.6436237e-06,0.0002977638,0.00044174437,1.0,1.0,1.0,1.0,1.0
102,35118,72,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0004521019,0.00030040013,2.5806603e-06,0.00030419708,0.00045210513,1.0,1.0,1.0,1.0,1.0
103,14061,115,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.9999962,0.9999975,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00038448445,0.00024782534,1.3256306e-06,0.00024990438,0.00038448584,1.0,1.0,1.0,1.0,1.0
104,29287,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0004412948,0.0002933255,2.5043792e-06,0.00029685456,0.00044129792,1.0,1.0,1.0,1.0,1.0
105,25498,354,0.09958047,0.0,0.9004193,0.8447158,0.9004193,0.9996155,0.96398807,0.90208375,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.002028968,0.0015347593,3.4756888e-06,0.0016465135,0.0021667783,0.8449612,0.90082645,0.999617,0.96460176,0.90250254
106,15959,112,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.99999624,0.9999974,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00042795367,0.00027122642,1.3104689e-06,0.00027395965,0.00042795503,1.0,1.0,1.0,1.0,1.0
107,25026,86,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.9999962,0.9999974,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00042542146,0.00027328552,2.1883745e-06,0.00027604037,0.0004254256,1.0,1.0,1.0,1.0,1.0
108,25215,391,0.10306728,0.0,0.8969324,0.8621595,0.8969324,0.99966,0.9346282,0.8974353,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0042091054,0.0022630934,7.1667514e-06,0.002362878,0.004381354,0.86259544,0.8968254,0.9996599,0.9338843,0.89730567
109,33762,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00044275928,0.00029355058,2.3871796e-06,0.00029708215,0.00044276216,1.0,1.0,1.0,1.0,1.0
110,34284,83,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999624,0.99999774,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0004068264,0.00027001466,2.1908975e-06,0.00027273854,0.00040682912,1.0,1.0,1.0,1.0,1.0
111,24695,264,0.07931137,0.0,0.9206885,0.8700068,0.9206885,0.99956983,0.9776402,0.9219018,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0010306701,0.0007990652,2.3070065e-06,0.0008507438,0.0010921543,0.87,0.9206349,0.99956954,0.9775281,0.9218453
112,27857,77,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00045510326,0.0003004008,2.2836887e-06,0.00030419708,0.00045510597,1.0,1.0,1.0,1.0,1.0
113,25612,277,0.19785881,0.0,0.8021404,0.71817535,0.8021404,0.9994978,0.90833825,0.8073238,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0061112307,0.0037177766,1.0094701e-05,0.0042315125,0.0068699243,0.7222222,0.8041237,0.99950475,0.90697676,0.80899537
114,39367,90,0.01078856,0.0,0.9892115,0.9786568,0.9892115,0.9998547,0.9999962,0.98912424,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.012351358,0.00028686665,8.59535e-05,0.00026731982,0.012484344,0.96428573,0.9818182,0.99975306,1.0,0.9817364
115,19896,120,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00036090228,0.00023359417,1.2921435e-06,0.00023532196,0.00036090365,1.0,1.0,1.0,1.0,1.0
116,24677,298,0.4279105,0.0,0.572088,0.62865233,0.572088,0.99879754,0.52486235,0.5738975,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.00788078,0.005223581,1.0932774e-05,0.0048116115,0.0071960376,0.6315789,0.576,0.99880636,0.5294118,0.57772595
117,33048,76,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00045456926,0.00030040066,2.339207e-06,0.00030419708,0.0004545721,1.0,1.0,1.0,1.0,1.0
118,19019,122,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999973,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00034816124,0.00022598711,1.2746357e-06,0.00022756525,0.0003481626,1.0,1.0,1.0,1.0,1.0
119,26044,421,0.07772577,0.0,0.922274,0.87327826,0.922274,0.9997566,0.97709435,0.9235305,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0033161638,0.00012980042,6.2763283e-06,0.00013755096,0.0035070048,0.8707483,0.92086333,0.99975175,0.97709924,0.9221896
120,25022,106,2.9802322e-06,0.0,0.999997,0.99999785,0.999997,1.0,0.9999962,0.999997,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00042839322,0.00026424482,1.6111707e-06,0.0002667074,0.0004283962,1.0,1.0,1.0,1.0,1.0
121,25633,346,0.088226736,0.0,0.911773,0.8717292,0.911773,0.99964774,0.955673,0.9124803,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0038551837,0.0013279334,8.716366e-06,0.001394759,0.0040354305,0.872,0.9121339,0.99964917,0.95614034,0.9128458
122,28360,71,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.99999774,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0004516849,0.00030040002,2.6493917e-06,0.00030419708,0.00045168822,1.0,1.0,1.0,1.0,1.0
123,25211,327,0.05780542,0.0,0.94219434,0.9369607,0.94219434,0.99979126,0.94748694,0.9420951,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0029830092,0.0014552248,5.0509802e-06,0.0014671852,0.0029993681,0.9381443,0.9430052,0.99979424,0.9479167,0.942906
124,25304,246,0.02622062,0.0,0.9737794,0.9776947,0.9737794,0.9998775,0.96989524,0.973735,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.008208713,0.003505478,1.7642275e-05,0.0035038027,0.008175511,0.98571426,0.9787234,0.9999009,0.97183096,0.97871464
125,19743,121,2.4437904e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999963,0.9999975,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00035855663,0.00023217613,1.2622107e-06,0.00023389341,0.0003585579,1.0,1.0,1.0,1.0,1.0
126,24865,307,0.21057975,0.0,0.7894198,0.7520064,0.7894198,0.9991065,0.8307508,0.78987205,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0054511945,0.0038196456,1.19964725e-05,0.00402969,0.0057259803,0.75238097,0.79,0.99910873,0.83157897,0.7904635
127,37080,400,0.51298964,0.0,0.4870048,0.3919784,0.4870048,0.99952596,0.64284915,0.5017065,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0028532422,0.00029315957,4.164343e-06,0.00038109766,0.003651968,0.39130434,0.4864865,0.999525,0.64285713,0.5012772
128,20380,121,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.9999975,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0003495191,0.00022708824,1.2999037e-06,0.0002286741,0.0003495205,1.0,1.0,1.0,1.0,1.0
129,32146,75,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00045671462,0.0003018484,2.4131439e-06,0.0003056631,0.00045671765,1.0,1.0,1.0,1.0,1.0
130,32164,78,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00044402663,0.00029355087,2.2781155e-06,0.00029708215,0.00044402934,1.0,1.0,1.0,1.0,1.0
131,39389,107,0.024396658,0.0,0.9756033,0.9999954,0.9756033,0.9998253,0.9523728,0.9758937,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0007628868,0.00046488468,2.0649059e-06,0.00045940024,0.0007445025,1.0,0.9756098,0.9998253,0.95238096,0.97590005
132,25713,600,0.19349766,0.0,0.8065013,0.76097727,0.8065013,0.9996364,0.8578188,0.807724,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0042615384,0.0027769126,4.3937725e-06,0.0029579734,0.0045233946,0.76536316,0.8106509,0.99964446,0.8616352,0.81185365
133,34427,84,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.99999756,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00042708992,0.00028173337,2.074726e-06,0.0002848247,0.00042709234,1.0,1.0,1.0,1.0,1.0
134,26594,214,0.04466623,0.0,0.9553336,0.91540563,0.9553336,0.9997349,0.9989038,0.9559923,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0034947451,0.0026674254,8.030582e-06,0.0027993761,0.0036496941,0.91549295,0.9558824,0.999738,1.0,0.9565625
135,14463,117,2.682209e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999962,0.9999974,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003837634,0.0002470357,1.2795223e-06,0.00024910807,0.0003837647,1.0,1.0,1.0,1.0,1.0
136,25935,371,0.04763788,0.0,0.952362,0.95235044,0.952362,0.9998546,0.95237345,0.95228916,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.00047441488,0.00018952088,6.9645785e-07,0.00018997291,0.00047438577,0.95238096,0.95238096,0.9998547,0.95238096,0.9523082
137,12891,119,0.028561473,0.0,0.9714385,0.94446665,0.9714385,0.99971765,0.9999962,0.9715592,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0006463466,0.00022627138,3.268662e-06,0.00023455384,0.0006649076,0.9444444,0.9714286,0.99971753,1.0,0.9715495
138,37179,147,0.022729874,0.0,0.9772701,0.955554,0.9772701,0.99981487,0.9999961,0.9773408,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00031775804,0.00020680197,1.0642133e-06,0.00021281828,0.00032500483,0.95555556,0.97727275,0.99981487,1.0,0.97734356
139,39100,260,0.13493711,0.0,0.86506265,0.82767415,0.86506265,0.9993561,0.9059888,0.86553496,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.008264129,0.0059209433,1.8077997e-05,0.0062203286,0.00864236,0.8214286,0.85714287,0.99931955,0.8961039,0.85752827
140,40427,86,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.99999756,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00045069167,0.00029422555,1.9212196e-06,0.0002977638,0.00045069383,1.0,1.0,1.0,1.0,1.0
141,36549,360,0.13946617,0.0,0.86053324,0.8315755,0.86053324,0.99962986,0.8915807,0.86083186,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0016796312,0.0004154028,2.6929517e-06,0.00043160346,0.0017387312,0.83146065,0.8604651,0.9996296,0.8915663,0.8607653
142,36661,368,0.1924696,0.0,0.8075297,0.7370673,0.8075297,0.99947196,0.89288837,0.8108857,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.002357186,0.0005002686,4.714573e-06,0.00055454875,0.0025932752,0.7352941,0.8064516,0.9994683,0.89285713,0.80989236
143,28030,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0004430063,0.00029332584,2.3293937e-06,0.00029685456,0.0004430091,1.0,1.0,1.0,1.0,1.0
144,31993,73,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999978,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00045351402,0.00030088366,2.5214238e-06,0.00030468655,0.00045351716,1.0,1.0,1.0,1.0,1.0
145,28224,76,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.9999978,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0004314693,0.00028693787,2.4320775e-06,0.00029023155,0.0004314723,1.0,1.0,1.0,1.0,1.0
146,40185,70,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.99999774,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00045364397,0.0003011249,2.7417993e-06,0.000304931,0.00045364778,1.0,1.0,1.0,1.0,1.0
147,25117,374,0.1245954,0.0,0.8754042,0.9115237,0.8754042,0.9996093,0.8420381,0.87595344,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0031030574,0.00063373725,5.0082103e-06,0.0006109365,0.0029819803,0.9142857,0.8767123,0.99961394,0.84210527,0.8773193
148,25230,219,0.048206806,0.0,0.95179313,0.93588173,0.95179313,0.9997423,0.96825486,0.95175886,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.003991051,0.0002889001,1.1561379e-05,0.0002945462,0.0040588044,0.93846154,0.953125,0.9997498,0.96825397,0.9530767
149,35808,71,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.99999774,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00045198007,0.00030064178,2.6507907e-06,0.00030444193,0.00045198342,1.0,1.0,1.0,1.0,1.0
150,23964,123,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.9999962,0.9999973,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00038147825,0.0002440575,1.1947213e-06,0.00024603814,0.00038147945,1.0,1.0,1.0,1.0,1.0
151,40310,77,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0004552088,0.00030040083,2.284646e-06,0.00030419708,0.00045521153,1.0,1.0,1.0,1.0,1.0
152,34417,91,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00039318245,0.00025979982,1.9104268e-06,0.0002622246,0.0003931847,1.0,1.0,1.0,1.0,1.0
153,40459,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00044244513,0.00029332572,2.3855964e-06,0.00029685456,0.000442448,1.0,1.0,1.0,1.0,1.0
154,24364,433,0.16581476,0.0,0.83418465,0.8116715,0.83418465,0.9995561,0.85798234,0.8342534,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0039585074,0.0026817163,5.0374256e-06,0.0027637216,0.004068718,0.81395346,0.8366534,0.9995626,0.8606557,0.83672965
155,14279,116,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999974,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003582476,0.0002331586,1.3669783e-06,0.00023488337,0.0003582491,1.0,1.0,1.0,1.0,1.0
156,33155,73,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999624,0.99999785,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00043005828,0.00028693763,2.6203152e-06,0.00029023155,0.0004300616,1.0,1.0,1.0,1.0,1.0
157,26956,347,0.11724907,0.0,0.8827505,0.93547696,0.8827505,0.9996202,0.83565074,0.8840516,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.003380936,0.001963759,4.346225e-06,0.0018637544,0.0031951051,0.9347826,0.8820513,0.999618,0.83495146,0.8833524
158,15272,116,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999976,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00036308292,0.00023586706,1.346333e-06,0.00023766494,0.00036308434,1.0,1.0,1.0,1.0,1.0
159,35022,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00044076503,0.00029332537,2.5678164e-06,0.00029685456,0.00044076826,1.0,1.0,1.0,1.0,1.0
160,35183,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00044235424,0.0002933257,2.3847049e-06,0.00029685456,0.00044235712,1.0,1.0,1.0,1.0,1.0
161,40263,87,3.1590462e-06,0.0,0.99999684,0.9999975,0.99999684,1.0,0.9999962,0.9999969,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.000496789,0.00030137642,2.0716313e-06,0.00030517523,0.00049679383,1.0,1.0,1.0,1.0,1.0
162,31012,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0004527743,0.00030040028,2.5172599e-06,0.00030419708,0.0004527774,1.0,1.0,1.0,1.0,1.0
163,31180,84,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999624,0.9999977,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00040759903,0.00027036067,2.1441845e-06,0.000273088,0.00040760162,1.0,1.0,1.0,1.0,1.0
164,25524,322,0.09188771,0.0,0.90811205,0.9573456,0.90811205,0.99964935,0.8636947,0.90923387,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0041719005,0.0028417103,5.47412e-06,0.0027095652,0.0039622653,0.9574468,0.90909094,0.9996528,0.86538464,0.9101713
165,39032,268,0.09035385,0.0,0.909646,0.8524443,0.909646,0.9995847,0.9750767,0.9113618,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.002944537,0.002348996,5.604971e-06,0.002525608,0.0031480691,0.85227275,0.90909094,0.9995823,0.97402596,0.9107785
