batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,26372,337,0.1817131,0.0,0.8182864,0.7530382,0.8182864,0.9993273,0.89591426,0.82091933,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0034120162,0.0006857975,8.955523e-06,0.0007525429,0.0037196144,0.7478261,0.8151659,0.9993132,0.8958333,0.8180236
84,25313,333,0.2484414,0.0,0.75155777,0.77175003,0.75155777,0.99915284,0.7323953,0.7514255,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0049172626,0.0015507375,1.0005502e-05,0.0015151353,0.0047878516,0.7717391,0.75132275,0.9991523,0.73195875,0.7511962
85,32367,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00038920756,0.00026105938,2.031286e-06,0.00026436005,0.00038920942,1.0,1.0,1.0,1.0,1.0
86,24282,323,0.14406699,0.0,0.8559326,0.8794522,0.8559326,0.9995481,0.83363813,0.85604954,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.005680757,0.0030372469,8.227806e-06,0.002967176,0.0055296607,0.875,0.85365856,0.9995399,0.8333333,0.85371584
87,24114,331,0.044082165,0.0,0.9559177,0.92549324,0.9559177,0.99985355,0.98841053,0.95631075,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0025613771,0.0010881106,4.3255013e-06,0.0011281765,0.0026466756,0.9255319,0.95604396,0.99985397,0.9886364,0.9564401
88,25670,436,0.26274705,0.0,0.7372519,0.72695214,0.7372519,0.9993551,0.74784774,0.7369904,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0025272914,0.0005103345,4.2402476e-06,0.00051872747,0.0025622079,0.7288136,0.73819745,0.99935824,0.7478261,0.7379258
89,36646,349,0.23680657,0.0,0.7631927,0.7492277,0.7631927,0.9992155,0.7776882,0.76290935,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0024738312,0.0006894727,5.357729e-06,0.000704268,0.0025190387,0.74757284,0.76237625,0.99921185,0.7777778,0.76210654
90,36524,360,0.28679925,0.0,0.7131998,0.65508354,0.7131998,0.99910635,0.7826316,0.7154871,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.004961293,0.0043644067,7.5331036e-06,0.0048011784,0.0054193423,0.6545454,0.7128713,0.9991049,0.7826087,0.7151814
91,36136,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0003650736,0.00024654923,2.2629988e-06,0.00024938048,0.0003650758,1.0,1.0,1.0,1.0,1.0
92,14489,122,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00030514563,0.00020215346,1.0689249e-06,0.00020360628,0.00030514642,1.0,1.0,1.0,1.0,1.0
93,28284,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00037534558,0.00025272428,2.1651267e-06,0.000255766,0.00037534765,1.0,1.0,1.0,1.0,1.0
94,25009,307,0.60161597,0.0,0.39838225,0.53779763,0.39838225,0.9980129,0.3163687,0.4117444,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.003553301,0.00076454517,7.732249e-06,0.000608993,0.0027207478,0.5344828,0.3974359,0.9980053,0.31632653,0.4104362
95,26404,464,0.37271172,0.0,0.62728673,0.65469503,0.62728673,0.9990761,0.60208106,0.627409,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004406192,0.0027057312,6.1267024e-06,0.0026018745,0.00422303,0.65625,0.6292135,0.99908036,0.60431653,0.62932163
96,39032,268,0.1947574,0.0,0.8052421,0.79693705,0.8052421,0.99915606,0.81372213,0.804845,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.008004355,0.0062168306,1.3999433e-05,0.0063025467,0.008084274,0.7948718,0.8,0.9991368,0.8051948,0.799573
97,36321,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00037462203,0.00025220157,2.1612175e-06,0.000255237,0.00037462413,1.0,1.0,1.0,1.0,1.0
98,25508,243,0.16817439,0.0,0.83182526,0.73883665,0.83182526,0.99919194,0.9515907,0.8378689,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0023885113,0.00037163048,8.6591945e-06,0.00042639454,0.0027086944,0.7375,0.8309859,0.9991871,0.9516129,0.83711624
99,34473,94,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999983,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0003403093,0.00022769638,1.533839e-06,0.00022982217,0.00034031062,1.0,1.0,1.0,1.0,1.0
100,36680,359,0.36003298,0.0,0.63996583,0.6368406,0.63996583,0.9989332,0.6431219,0.63943475,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0033622836,0.0023443047,5.646596e-06,0.0023620382,0.0033764755,0.6354167,0.63874346,0.99892926,0.6421053,0.63821113
101,26964,319,0.107488155,0.0,0.89251155,0.835861,0.89251155,0.99957395,0.9573993,0.89424336,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0030606033,0.000476479,7.665158e-06,0.0005122884,0.0032743993,0.8333333,0.8910891,0.9995676,0.9574468,0.89290637
102,24468,205,0.28754407,0.0,0.71245515,0.71770316,0.71245515,0.9989675,0.7072833,0.71196645,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0107293455,0.006127649,2.1720498e-05,0.006123362,0.010644357,0.7105263,0.7105263,0.998953,0.7105263,0.7100019
103,40038,117,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999475,0.9999969,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00040505454,0.00027230947,1.5242091e-06,0.00027426664,0.000405055,1.0,1.0,1.0,1.0,1.0
104,22132,122,1.9073486e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999684,0.99999803,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00031423924,0.00020942403,1.126945e-06,0.00021088711,0.00031423994,1.0,1.0,1.0,1.0,1.0
105,13153,117,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00031055775,0.00020571277,1.1149845e-06,0.0002072814,0.00031055865,1.0,1.0,1.0,1.0,1.0
106,37244,164,0.3181684,0.0,0.68183106,0.8108641,0.68183106,0.9979181,0.5882265,0.6900182,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.001038519,0.00042234553,3.0786657e-06,0.000366423,0.00088382856,0.8108108,0.6818182,0.9979179,0.5882353,0.6900004
107,26202,366,0.17167968,0.0,0.82831985,0.7361583,0.82831985,0.99944913,0.94685966,0.8344678,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0014344817,0.00052827474,3.3228484e-06,0.00060526025,0.0016260595,0.7355372,0.82790697,0.9994476,0.9468085,0.83409184
108,25329,291,0.070334256,0.0,0.92966557,0.90516156,0.92966557,0.9996927,0.95553327,0.9297989,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0008987952,0.00034371577,2.0670268e-06,0.00035422837,0.00092326564,0.9052632,0.9297297,0.999693,0.95555556,0.92986214
109,39486,99,0.20602214,0.0,0.7939777,0.77116793,0.7939777,0.99714077,0.8181778,0.7927272,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0017243386,0.00023701608,1.5830768e-05,0.00024543906,0.0017726931,0.7714286,0.7941176,0.99714315,0.8181818,0.79286546
110,26156,439,0.49019402,0.0,0.50980395,0.5758772,0.50980395,0.99884087,0.45733196,0.5126942,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0031318294,0.0017308558,4.4403946e-06,0.0015561071,0.0027887968,0.57425743,0.50877196,0.9988377,0.4566929,0.5116115
111,17751,119,0.03030479,0.0,0.96969515,0.9696963,0.96969515,0.99971753,0.969694,0.96955323,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0003134079,0.0002093403,1.1140954e-06,0.00021093633,0.00031336356,0.969697,0.969697,0.99971753,0.969697,0.9695551
112,31562,87,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003505333,0.00023503514,1.7036427e-06,0.00023740681,0.00035053477,1.0,1.0,1.0,1.0,1.0
113,35118,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00039439704,0.0002618939,2.2524405e-06,0.00026520423,0.0003944,1.0,1.0,1.0,1.0,1.0
114,29488,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00038616115,0.00025882336,2.01667e-06,0.0002620957,0.00038616304,1.0,1.0,1.0,1.0,1.0
115,19674,111,0.04481256,0.0,0.9551874,0.9142427,0.9551874,0.9995431,0.9999715,0.9557079,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.007917542,0.00065673376,4.598135e-05,0.00068890984,0.008276991,0.90909094,0.95238096,0.99951303,1.0,0.952996
116,32918,74,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.999997,0.99999833,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00042581357,0.00028436113,2.0597586e-06,0.0002883607,0.00042581538,1.0,1.0,1.0,1.0,1.0
117,40319,77,2.9206276e-06,0.0,0.9999972,0.999997,0.9999972,1.0,0.99999726,0.99999714,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00045514846,0.0002550805,2.6555217e-06,0.00025813305,0.0004551609,1.0,1.0,1.0,1.0,1.0
118,33679,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003853564,0.0002582613,2.0126179e-06,0.00026152655,0.0003853583,1.0,1.0,1.0,1.0,1.0
119,36473,88,0.06383151,0.0,0.93616843,0.9999992,0.93616843,0.9992252,0.8799975,0.93808144,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00037966127,0.00023477523,1.6059801e-06,0.00022305832,0.0003561554,1.0,0.9361702,0.9992252,0.88,0.9380832
120,24357,330,0.4155752,0.0,0.58442366,0.53762627,0.58442366,0.9985119,0.6401447,0.5858243,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0032186082,0.0011783997,1.0967153e-05,0.0012939605,0.003507377,0.53271025,0.5816327,0.998494,0.64044946,0.58326215
121,16074,115,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999972,0.9999983,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0003087516,0.0002047935,1.1461409e-06,0.00020635514,0.00030875253,1.0,1.0,1.0,1.0,1.0
122,35903,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003728048,0.0002508901,2.151387e-06,0.00025390973,0.00037280688,1.0,1.0,1.0,1.0,1.0
123,18871,120,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999977,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0003766377,0.00025205078,1.1969863e-06,0.00025409798,0.00037663803,1.0,1.0,1.0,1.0,1.0
124,33141,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00038457522,0.00025826113,2.1164185e-06,0.00026152655,0.00038457726,1.0,1.0,1.0,1.0,1.0
125,36490,508,0.7016487,0.0,0.29834646,0.29271027,0.29834646,0.9989798,0.30420396,0.2978873,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0027239267,0.0008851911,6.5340637e-06,0.000904654,0.0027724493,0.29473683,0.29946524,0.99898475,0.3043478,0.29899243
126,19896,120,0.02941358,0.0,0.9705864,0.9705875,0.9705864,0.99972224,0.97058535,0.9704469,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00030560786,0.00020400343,1.1004697e-06,0.00020551273,0.0003055654,0.9705882,0.9705882,0.99972224,0.9705882,0.9704487
127,30837,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00037750954,0.00025376657,2.0659331e-06,0.00025682073,0.00037751146,1.0,1.0,1.0,1.0,1.0
128,34439,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00035309303,0.00023740917,1.793546e-06,0.00023980491,0.0003530946,1.0,1.0,1.0,1.0,1.0
129,25941,409,0.21321535,0.0,0.7867839,0.7691407,0.7867839,0.99941033,0.8052554,0.78667134,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0023503376,0.00048431588,4.2333154e-06,0.00049671496,0.0024039221,0.7711864,0.7878788,0.99941415,0.8053097,0.7877471
130,15740,117,0.01639527,0.0,0.9836047,0.99999917,0.9836047,0.9998539,0.96773916,0.983737,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0003312649,0.0002147758,1.0849042e-06,0.00021305593,0.00032587888,1.0,0.9836066,0.9998539,0.9677419,0.9837388
131,36786,333,0.7905232,0.0,0.20947261,0.15939118,0.20947261,0.9985031,0.30544478,0.21989119,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0014098503,0.0008474525,9.779072e-06,0.001239556,0.0019459749,0.1594203,0.20952381,0.998503,0.30555555,0.2199513
132,34468,89,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.99999815,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00036754782,0.00024780084,1.7674928e-06,0.0002502045,0.00036754904,1.0,1.0,1.0,1.0,1.0
133,37659,116,0.046818852,0.0,0.9531811,0.9673851,0.9531811,0.9995474,0.93938816,0.9531255,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0044661756,0.00037137128,2.191026e-05,0.0003672167,0.0044004917,0.96875,0.95384616,0.9995541,0.93939394,0.95380735
134,40221,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.000378308,0.00025402653,2.0180687e-06,0.0002570837,0.00037830987,1.0,1.0,1.0,1.0,1.0
135,20458,120,0.057138264,0.0,0.9428616,0.9428692,0.9428616,0.9994445,0.9428542,0.94258267,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0005128334,0.00020408287,2.4223348e-06,0.00020552348,0.00051269174,0.94285715,0.94285715,0.9994444,0.94285715,0.942578
136,25946,415,0.16140378,0.0,0.83859575,0.7655714,0.83859575,0.9994903,0.92701995,0.84206796,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0015120988,0.0008494802,2.9307273e-06,0.00094077585,0.0016632073,0.76510066,0.8382353,0.99948907,0.9268293,0.8417215
137,28126,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00038453762,0.00025826113,2.116033e-06,0.00026152655,0.00038453963,1.0,1.0,1.0,1.0,1.0
138,3717,503,0.28987503,0.0,0.71012366,0.69340664,0.71012366,0.99934256,0.7276667,0.7099822,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0027584718,0.0016533536,3.7427392e-06,0.0016971482,0.0028245442,0.6938776,0.7108014,0.9993439,0.7285714,0.7106654
139,26013,413,0.29077536,0.0,0.7092236,0.68523526,0.7092236,0.9991379,0.7349525,0.7091916,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0038313032,0.0027367384,6.1968494e-06,0.002841632,0.003965584,0.6870229,0.71146244,0.999144,0.73770493,0.71144843
140,32999,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00037426088,0.0002522015,2.2176687e-06,0.000255237,0.00037426304,1.0,1.0,1.0,1.0,1.0
141,12663,130,0.13847023,0.0,0.8615296,0.9032091,0.8615296,0.9989349,0.8235271,0.862075,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.000713401,0.00021517399,2.7467563e-06,0.00020721566,0.000680928,0.9032258,0.86153847,0.9989349,0.8235294,0.8620842
142,24699,255,0.61944234,0.0,0.38055557,0.4821461,0.38055557,0.99820596,0.3143256,0.388561,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00719598,0.004229599,1.1309463e-05,0.0035120326,0.005803454,0.4864865,0.38297874,0.9982161,0.31578946,0.3912266
143,26961,359,0.15999907,0.0,0.84000045,0.8312576,0.84000045,0.99944794,0.8489292,0.83975536,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0047701146,0.0031090216,7.632516e-06,0.0031491425,0.004818991,0.83035713,0.8378378,0.9994413,0.8454546,0.83757913
144,25447,320,0.23969764,0.0,0.7603018,0.7192711,0.7603018,0.9989673,0.8062969,0.7609369,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0038615917,0.0023762402,9.928197e-06,0.0025256998,0.0040855156,0.71794873,0.760181,0.99896485,0.8076923,0.7608907
145,26576,231,0.2517767,0.0,0.7482228,0.76099664,0.7482228,0.9987007,0.7358707,0.74771,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.009691284,0.0061935796,2.4487133e-05,0.00611348,0.009522996,0.7536232,0.74820143,0.99868816,0.74285716,0.74757737
146,27563,71,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0003711419,0.00025090462,2.3637506e-06,0.00025378595,0.00037114424,1.0,1.0,1.0,1.0,1.0
147,19919,113,0.24590206,0.0,0.7540976,0.7419361,0.7540976,0.99765056,0.7666645,0.75296056,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00028024378,0.00018573621,1.3819487e-06,0.00019038304,0.00028445863,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
148,25030,118,0.012924194,0.0,0.9870758,0.97448564,0.9870758,0.9998571,0.9999956,0.98701644,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.001304878,0.00023698971,7.377101e-06,0.00024150462,0.0013217162,0.974359,0.987013,0.99985635,1.0,0.9869537
149,24224,352,0.17702484,0.0,0.82297456,0.7461622,0.82297456,0.9994139,0.9174165,0.8269517,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0053556887,0.0034139715,1.0681788e-05,0.0038150179,0.0059356643,0.74336284,0.8195122,0.99940276,0.9130435,0.8234232
150,40590,78,0.023257315,0.0,0.9767426,0.954545,0.9767426,0.9996713,0.9999972,0.9766834,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0003586826,0.00024920245,1.9748272e-06,0.00025813305,0.00036700425,0.95454544,0.9767442,0.9996713,1.0,0.976685
151,23083,121,0.22067797,0.0,0.77932173,0.7509062,0.77932173,0.99830806,0.8099724,0.7789226,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.013184802,0.008431707,5.4715278e-05,0.00884145,0.013678097,0.7586207,0.78571427,0.99836075,0.8148148,0.78528976
152,26850,237,0.15794694,0.0,0.84205276,0.76182437,0.84205276,0.99914515,0.94116783,0.8461187,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0011667673,0.00022513822,4.510471e-06,0.00025239543,0.0012958861,0.7619048,0.84210527,0.99914545,0.9411765,0.8461675
153,24045,285,0.26230162,0.0,0.73769766,0.7125354,0.73769766,0.9990895,0.764702,0.7376585,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0015525763,0.00018647844,3.8888693e-06,0.00019381774,0.0016073297,0.7123288,0.73758864,0.99908894,0.7647059,0.73755294
154,2725,549,0.47312242,0.0,0.5268747,0.53299326,0.5268747,0.9992116,0.520895,0.52652,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0036899939,0.0028910744,3.4650436e-06,0.002863959,0.003645994,0.5322581,0.52589643,0.99921036,0.51968503,0.52554417
155,26388,493,0.3656127,0.0,0.6343856,0.6992727,0.6343856,0.9992126,0.58051807,0.63681173,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003914106,0.00074789376,5.344872e-06,0.0006856439,0.0035645268,0.697479,0.6335878,0.99921006,0.5804196,0.63593775
156,40398,67,0.56249917,0.0,0.43750048,0.5833377,0.43750048,0.9919805,0.349999,0.4489474,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00049138494,0.0001944085,3.8035469e-06,0.0001578694,0.00037865737,0.5833333,0.4375,0.9919804,0.35,0.4489463
157,36558,346,0.27096778,0.0,0.7290314,0.7527324,0.7290314,0.999131,0.7067774,0.7289961,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0026444357,0.0012454557,4.7633225e-06,0.0012105717,0.0025611508,0.75268817,0.7291667,0.99913126,0.7070707,0.72912586
158,39097,437,0.28189158,0.0,0.71810734,0.65750146,0.71810734,0.99923253,0.7910204,0.7207127,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0035680812,0.0028565724,5.4757343e-06,0.0031526727,0.003911399,0.6549296,0.7153846,0.999225,0.7881356,0.71798366
159,20218,120,0.015873969,0.0,0.98412603,0.9687514,0.98412603,0.9998611,0.9999966,0.9841127,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00037795198,0.00022562343,1.3970586e-06,0.0002310889,0.0003839488,0.96875,0.984127,0.9998611,1.0,0.9841137
160,20062,122,0.0140862465,0.0,0.98591375,0.97222155,0.98591375,0.99986565,0.99999714,0.98587835,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00028982403,0.00019578592,1.0693882e-06,0.00019998955,0.00029389653,0.9722222,0.9859155,0.99986565,1.0,0.9858802
161,31290,88,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.9999983,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00035138996,0.00023543256,1.6702751e-06,0.00023780817,0.0003513914,1.0,1.0,1.0,1.0,1.0
162,14407,128,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999684,0.999998,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00033030764,0.00021525686,1.0340987e-06,0.00021684919,0.00033030845,1.0,1.0,1.0,1.0,1.0
