batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,39825,97,0.06902146,0.0,0.9309784,0.87087727,0.9309784,0.9991489,0.99999,0.9324047,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00338454,0.00040015578,2.5452684e-05,0.00043185375,0.0036238912,0.87096775,0.9310345,0.99914974,1.0,0.93245846
84,32429,73,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999934,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0007358392,0.0004705729,4.421055e-06,0.00047622772,0.00073584827,1.0,1.0,1.0,1.0,1.0
85,29772,75,6.6161156e-06,0.0,0.9999934,0.99999636,0.9999934,0.99999994,0.99999046,0.99999344,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0007192062,0.00045988604,4.2906936e-06,0.00046515875,0.000719215,1.0,1.0,1.0,1.0,1.0
86,24017,123,8.761883e-06,0.0,0.99999124,0.99999213,0.99999124,0.9999999,0.9999903,0.9999911,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00064465374,0.00038116367,2.2587221e-06,0.0003840638,0.0006446585,1.0,1.0,1.0,1.0,1.0
87,37278,337,0.35980028,0.0,0.6401983,0.87601554,0.6401983,0.9991014,0.5044136,0.6645868,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.012270041,0.0055396208,1.0029737e-05,0.0043800916,0.009309036,0.88235295,0.63829786,0.9991019,0.5,0.6640706
88,39064,265,0.08058667,0.0,0.91941303,0.9169729,0.91941303,0.99970543,0.92186624,0.9192643,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0049372455,0.0006756207,9.773421e-06,0.0006797546,0.0049496084,0.921875,0.921875,0.9997152,0.921875,0.92173237
89,24669,274,0.5477694,0.0,0.45222846,0.57442063,0.45222846,0.99858016,0.3729035,0.4622814,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00957318,0.0013491289,1.6728012e-05,0.0011168886,0.007704495,0.5641026,0.4489796,0.99856144,0.37288135,0.45807412
90,13309,110,0.018865287,0.0,0.9811347,0.96297723,0.9811347,0.99983466,0.99999005,0.9811463,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0009681708,0.0004270454,4.0357318e-06,0.00043932648,0.0009864566,0.962963,0.9811321,0.9998347,1.0,0.9811439
91,24164,298,0.10236001,0.0,0.8976397,0.8953243,0.8976397,0.9996764,0.89996696,0.8974769,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0059776055,0.0004980735,1.054329e-05,0.0005005827,0.005992001,0.8873239,0.89361703,0.99966216,0.9,0.89346033
92,24104,467,0.24292809,0.0,0.7570711,0.6876316,0.7570711,0.9993359,0.8421103,0.76053566,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0033929544,0.0025358407,5.44479e-06,0.0028254166,0.0037528398,0.6890244,0.75838923,0.9993397,0.8432836,0.76183844
93,39110,429,0.17908585,0.0,0.82091343,0.8499998,0.82091343,0.99954087,0.79375196,0.8212021,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.006140164,0.0024935417,8.110622e-06,0.002416129,0.005932198,0.85087717,0.8220339,0.9995436,0.795082,0.8223152
94,32005,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00073690613,0.00047001216,4.316791e-06,0.0004756598,0.00073691504,1.0,1.0,1.0,1.0,1.0
95,27109,395,0.09278536,0.0,0.9072143,0.87536997,0.9072143,0.99970627,0.941463,0.90761775,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0028422785,0.0011510664,4.901519e-06,0.0011969287,0.0029469996,0.875,0.9068826,0.9997052,0.9411765,0.9072872
96,38459,123,8.881092e-06,0.0,0.9999912,0.9999921,0.9999912,0.9999999,0.99999017,0.999991,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0006209406,0.00036795108,2.3713706e-06,0.0003705165,0.00062094606,1.0,1.0,1.0,1.0,1.0
97,13862,121,3.129244e-05,0.0,0.9999687,0.99994713,0.9999687,0.99999964,0.9999903,0.99996847,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0010160255,0.00036983422,4.520024e-06,0.00037245045,0.0010160729,1.0,1.0,1.0,1.0,1.0
98,26034,405,0.17954183,0.0,0.82045764,0.8023873,0.82045764,0.99948937,0.8393605,0.8203844,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.006483508,0.0038832114,9.51214e-06,0.003981195,0.006629064,0.8,0.82051283,0.9994879,0.84210527,0.82049704
99,36584,368,0.2727356,0.0,0.7272636,0.6708258,0.7272636,0.99911165,0.79407024,0.7293162,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0065392354,0.0043466203,1.3578484e-05,0.004756653,0.0071098236,0.6666667,0.7239819,0.99909914,0.7920792,0.72612965
100,27215,403,0.139512,0.0,0.86048764,0.82748187,0.86048764,0.9995383,0.89623564,0.8608872,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004345852,0.0028164997,7.0583474e-06,0.00293897,0.004521361,0.82857144,0.8624535,0.9995444,0.8992248,0.8628914
101,36856,391,0.38964403,0.0,0.6103545,0.5965923,0.6103545,0.9989982,0.6247665,0.6099978,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0048690443,0.0013144868,1.03514685e-05,0.0013487978,0.004978577,0.6,0.6122449,0.99900573,0.625,0.6118591
102,23963,123,8.285046e-06,0.0,0.9999917,0.99999326,0.9999917,0.9999999,0.99999017,0.99999183,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0006109446,0.00037018608,2.2393447e-06,0.00037284216,0.00061094866,1.0,1.0,1.0,1.0,1.0
103,31704,84,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.99999994,0.99999046,0.99999315,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.000681901,0.00043226546,3.7116135e-06,0.00043662076,0.00068190845,1.0,1.0,1.0,1.0,1.0
104,24649,317,0.28939843,0.0,0.7106009,0.68029904,0.7106009,0.99884254,0.7437279,0.71066695,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.006865812,0.0044561806,1.6491487e-05,0.004675519,0.0071729594,0.6792453,0.7128713,0.99884564,0.75,0.7131012
105,20678,122,1.758337e-05,0.0,0.9999823,0.9999744,0.9999823,0.9999998,0.9999904,0.9999823,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0008243952,0.00037940862,3.2389755e-06,0.0003822783,0.0008244157,1.0,1.0,1.0,1.0,1.0
106,37046,397,0.37510687,0.0,0.62489164,0.6644407,0.62489164,0.99902064,0.58978623,0.6255637,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0064788093,0.0039176703,9.153324e-06,0.0037065651,0.0061004623,0.6597938,0.6213592,0.9990102,0.58715594,0.62197167
107,36602,426,0.3054611,0.0,0.6945375,0.8169136,0.6945375,0.99928564,0.60404927,0.7022523,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.013151283,0.007984562,1.117658e-05,0.00696068,0.011306076,0.8131868,0.69483566,0.9992837,0.60655737,0.7020964
108,24803,270,0.24574727,0.0,0.7542522,0.710572,0.7542522,0.99873567,0.8036545,0.7549365,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0049116416,0.00363552,1.3493913e-05,0.003883981,0.0052188104,0.71,0.7553192,0.998738,0.8068182,0.75611436
109,36629,378,0.27065337,0.0,0.7293458,0.7088636,0.7293458,0.99914956,0.7510469,0.72919255,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.005064334,0.002659386,9.923643e-06,0.0027445958,0.005209796,0.71304345,0.73214287,0.9991602,0.7522936,0.73195523
110,31628,88,7.0929527e-06,0.0,0.9999929,0.9999954,0.9999929,0.9999999,0.99999046,0.9999929,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00070469215,0.00044133543,3.381945e-06,0.00044596774,0.00070469856,1.0,1.0,1.0,1.0,1.0
111,24601,298,0.26744092,0.0,0.7325584,0.80411375,0.7325584,0.9989159,0.6726974,0.7350799,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.009852147,0.006678767,1.5060541e-05,0.006150092,0.009007221,0.8072289,0.7403315,0.9989415,0.68367344,0.7424945
112,40299,85,7.2717667e-06,0.0,0.99999285,0.999995,0.99999285,0.9999999,0.99999046,0.99999267,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0007588229,0.00047113813,3.4316142e-06,0.000476795,0.00075882935,1.0,1.0,1.0,1.0,1.0
113,36957,424,0.36151874,0.0,0.6384796,0.6887938,0.6384796,0.9991904,0.59501565,0.6398419,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0068198903,0.0046209004,6.99293e-06,0.004317049,0.0063359593,0.68817204,0.6368159,0.9991879,0.5925926,0.63824856
114,40297,87,2.7477741e-05,0.0,0.9999725,0.999955,0.9999725,0.9999997,0.9999901,0.9999723,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0012742147,0.00049219007,6.1982505e-06,0.00049824774,0.0012742742,1.0,1.0,1.0,1.0,1.0
115,28317,73,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.99999326,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00075774646,0.0004818912,4.35132e-06,0.00048797368,0.00075775536,1.0,1.0,1.0,1.0,1.0
116,28528,76,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.9999932,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0007411829,0.00047057404,4.129756e-06,0.00047622772,0.00074119115,1.0,1.0,1.0,1.0,1.0
117,33620,72,6.4969063e-06,0.0,0.9999935,0.9999966,0.9999935,0.9999999,0.9999904,0.9999935,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0007163839,0.000461192,4.614641e-06,0.0004664806,0.00071639364,1.0,1.0,1.0,1.0,1.0
118,40305,85,7.2717667e-06,0.0,0.99999285,0.999995,0.99999285,0.9999999,0.99999046,0.99999267,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0007583561,0.000470858,3.4294567e-06,0.00047651146,0.00075836247,1.0,1.0,1.0,1.0,1.0
119,29074,72,6.556511e-06,0.0,0.99999344,0.99999636,0.99999344,0.9999998,0.99999046,0.9999934,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0007562076,0.00048249337,4.453513e-06,0.00048858405,0.0007562167,1.0,1.0,1.0,1.0,1.0
120,35228,72,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999935,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0007343585,0.00047071278,4.527987e-06,0.00047636963,0.00073436793,1.0,1.0,1.0,1.0,1.0
121,19387,116,0.016631842,0.0,0.98336816,0.96728945,0.98336816,0.99985415,0.9999904,0.98336005,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.003221372,0.00039833318,1.4728552e-05,0.0004074986,0.0032749877,0.96666664,0.9830508,0.99985135,1.0,0.98304534
122,16220,119,2.2888184e-05,0.0,0.99997723,0.999964,0.99997723,0.9999997,0.99999034,0.999977,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00090207707,0.00037395288,3.9362267e-06,0.00037668928,0.00090210926,1.0,1.0,1.0,1.0,1.0
123,24648,308,0.190723,0.0,0.8092766,0.80105746,0.8092766,0.9991306,0.81766605,0.8088647,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.008867653,0.0056936746,1.9648847e-05,0.005766013,0.008954477,0.79816514,0.8055556,0.9991145,0.8130841,0.8051295
124,24443,333,0.30801904,0.0,0.6919798,0.65363306,0.6919798,0.99916196,0.73510647,0.6927028,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.007870794,0.0052249236,1.34800375e-05,0.0055689383,0.008341863,0.65822786,0.6933333,0.99917036,0.73239434,0.6938593
125,36573,367,0.34856838,0.0,0.6514304,0.7205142,0.6514304,0.9989987,0.5944353,0.6540454,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.008352248,0.0039734584,1.2788054e-05,0.0036351585,0.007582274,0.71590906,0.6494845,0.99899024,0.5943396,0.6518903
126,30038,75,6.6161156e-06,0.0,0.9999934,0.9999962,0.9999934,0.9999998,0.99999046,0.9999933,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0007401443,0.0004712742,4.226035e-06,0.00047693672,0.00074015284,1.0,1.0,1.0,1.0,1.0
127,25085,105,0.014103711,0.0,0.9858963,0.97219443,0.9858963,0.9998183,0.99999,0.9858141,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00080473407,0.00037091968,4.806332e-06,0.00037886182,0.0008160391,0.9722222,0.9859155,0.9998186,1.0,0.9858333
128,33370,77,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999034,0.9999931,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00074309326,0.0004711348,4.0374725e-06,0.00047679502,0.0007431011,1.0,1.0,1.0,1.0,1.0
129,36148,83,6.9737434e-06,0.0,0.999993,0.9999956,0.999993,0.9999999,0.9999904,0.99999285,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00071588985,0.00045136508,3.6832837e-06,0.00045631122,0.000715897,1.0,1.0,1.0,1.0,1.0
130,1029,585,0.59778786,0.0,0.40220845,0.42039832,0.40220845,0.99902886,0.3855274,0.40211475,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.005793889,0.004275039,6.7996e-06,0.0041051027,0.00554429,0.41984734,0.39855072,0.9990299,0.37931034,0.39859676
131,34197,93,7.2717667e-06,0.0,0.9999927,0.999995,0.9999927,0.99999976,0.99999046,0.99999267,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0006834247,0.00042516112,3.1971922e-06,0.00042927713,0.00068343105,1.0,1.0,1.0,1.0,1.0
132,36344,83,6.854534e-06,0.0,0.99999315,0.99999577,0.99999315,0.99999994,0.99999046,0.99999315,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0006984169,0.0004420226,3.7410082e-06,0.00044666327,0.00069842435,1.0,1.0,1.0,1.0,1.0
133,31648,84,6.854534e-06,0.0,0.9999932,0.9999958,0.9999932,0.99999994,0.99999046,0.99999315,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00068434153,0.00043323752,3.7283255e-06,0.00043760252,0.0006843492,1.0,1.0,1.0,1.0,1.0
134,24354,262,0.1347174,0.0,0.86528224,0.8333957,0.86528224,0.9995102,0.89970577,0.8656131,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.005677901,0.0015376089,1.2409151e-05,0.0016049708,0.0058974386,0.83076924,0.864,0.9995047,0.9,0.8643836
135,19774,120,8.046627e-06,0.0,0.99999195,0.9999933,0.99999195,0.9999999,0.9999904,0.9999919,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00061022356,0.00036843293,2.3548866e-06,0.00037107625,0.00061022834,1.0,1.0,1.0,1.0,1.0
136,36654,352,0.28286892,0.0,0.7171303,0.6963756,0.7171303,0.99904937,0.73916006,0.7169382,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0061242515,0.0039800694,1.17864465e-05,0.0041121845,0.0063055693,0.6944444,0.71770334,0.99904764,0.7425743,0.7175903
137,26109,429,0.11157763,0.0,0.888422,0.8256568,0.888422,0.9996588,0.961515,0.8907341,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.004056432,0.0005976396,8.006385e-06,0.00064788293,0.0043761735,0.82236844,0.8865248,0.99965227,0.96153843,0.8889633
138,24760,268,0.15045905,0.0,0.84954065,0.8345899,0.84954065,0.99924064,0.86503685,0.84925866,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0044985926,0.00091780873,1.356326e-05,0.00093701674,0.004577715,0.8369565,0.8508287,0.99924815,0.8651685,0.8505338
139,24059,386,0.20605665,0.0,0.7939427,0.75085276,0.7939427,0.9993427,0.84227943,0.794856,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.008698639,0.005981614,1.48188665e-05,0.006359146,0.009208741,0.75396824,0.79831934,0.9993557,0.84821427,0.79931116
140,25304,246,0.09648353,0.0,0.90351623,0.8914449,0.90351623,0.9995409,0.9159189,0.9033403,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0034737552,0.0017227657,8.184284e-06,0.0017524699,0.0035201465,0.89041096,0.9027778,0.9995373,0.91549295,0.9026035
141,39077,211,0.17575496,0.0,0.82424474,0.8151605,0.82424474,0.99904186,0.8335337,0.8237907,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0069303196,0.0017842447,2.2653345e-05,0.0018114998,0.0070038117,0.8064516,0.8196721,0.9990117,0.8333333,0.8192506
142,26952,345,0.10105157,0.0,0.89894813,0.9081157,0.89894813,0.99966717,0.8899638,0.8988424,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.004245895,0.0024322672,6.2083254e-06,0.002414105,0.00420257,0.9072165,0.8979592,0.99966395,0.8888889,0.8978529
143,23219,125,0.014935076,0.0,0.9850649,0.9705807,0.9850649,0.99987185,0.99998796,0.9850479,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00076479645,0.00041604516,2.8862896e-06,0.00042550446,0.00077620597,0.9705882,0.98507464,0.999872,1.0,0.9850577
144,35312,75,6.6161156e-06,0.0,0.9999934,0.9999962,0.9999934,0.9999998,0.99999046,0.9999933,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00073916616,0.00047057366,4.2209454e-06,0.00047622772,0.00073917466,1.0,1.0,1.0,1.0,1.0
145,30372,72,6.735325e-06,0.0,0.99999326,0.999996,0.99999326,0.9999998,0.99999046,0.99999315,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0007805731,0.00049471715,4.3858877e-06,0.0005012931,0.0007805821,1.0,1.0,1.0,1.0,1.0
146,26217,362,0.1976834,0.0,0.80231607,0.721933,0.80231607,0.9993685,0.9028421,0.80689406,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0045848605,0.0013657985,1.0858524e-05,0.001540502,0.0051244735,0.7241379,0.80382776,0.9993743,0.9032258,0.80830187
147,22887,122,8.165836e-06,0.0,0.99999183,0.9999932,0.99999183,0.9999999,0.99999034,0.99999166,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00060246885,0.0003637975,2.313721e-06,0.00036633475,0.0006024735,1.0,1.0,1.0,1.0,1.0
148,36875,360,0.56915355,0.0,0.4308415,0.32494637,0.4308415,0.9993485,0.63912165,0.45535412,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0060910536,0.00284385,1.3302835e-05,0.004240919,0.008535837,0.33333334,0.43835616,0.9993673,0.64,0.46152368
149,25454,231,0.08399874,0.0,0.916001,0.92324895,0.916001,0.9995876,0.9088659,0.9158403,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0037772504,0.00195784,8.483053e-06,0.0019500046,0.0037469757,0.9230769,0.9160305,0.9995877,0.90909094,0.9158679
150,23238,122,0.014500499,0.0,0.9854996,0.9714225,0.9854996,0.9998655,0.99999046,0.98546994,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00059287396,0.00036841366,2.2588722e-06,0.00037655237,0.00060145254,0.9714286,0.98550725,0.99986565,1.0,0.9854777
151,35364,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00074051996,0.00047071403,4.1225962e-06,0.00047636963,0.0007405281,1.0,1.0,1.0,1.0,1.0
152,34569,88,7.1525574e-06,0.0,0.99999285,0.99999523,0.99999285,0.9999999,0.99999046,0.9999929,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00070831174,0.0004424823,3.4050397e-06,0.00044712637,0.0007083184,1.0,1.0,1.0,1.0,1.0
153,24852,66,1.0967255e-05,0.0,0.9999891,0.999988,0.9999891,1.0,0.99999005,0.99998903,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0011498638,0.0006295006,5.253334e-06,0.0006427202,0.0011498847,1.0,1.0,1.0,1.0,1.0
154,35875,71,6.7949295e-06,0.0,0.9999932,0.99999595,0.9999932,0.9999998,0.99999046,0.99999315,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00080548273,0.0005087982,4.417335e-06,0.0005159406,0.00080549164,1.0,1.0,1.0,1.0,1.0
155,14279,116,7.867813e-06,0.0,0.99999213,0.9999939,0.99999213,0.9999999,0.99999034,0.99999213,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0006112363,0.00037426618,2.4312433e-06,0.0003770313,0.00061124086,1.0,1.0,1.0,1.0,1.0
156,25690,426,0.146685,0.0,0.8533144,0.8906778,0.8533144,0.99964005,0.8189595,0.853932,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0038937873,0.00025024253,5.127194e-06,0.00024053948,0.0037331535,0.88785046,0.85201794,0.9996363,0.8189655,0.8525748
157,19814,123,9.834766e-06,0.0,0.99999017,0.99999005,0.99999017,0.9999999,0.9999903,0.9999901,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00067019614,0.00038208388,2.3932205e-06,0.000384989,0.0006702028,1.0,1.0,1.0,1.0,1.0
158,40588,72,6.556511e-06,0.0,0.99999344,0.99999636,0.99999344,0.9999998,0.99999046,0.9999934,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00075601024,0.00048204148,4.4545077e-06,0.00048812633,0.00075601944,1.0,1.0,1.0,1.0,1.0
159,12989,115,8.6426735e-06,0.0,0.99999136,0.9999924,0.99999136,0.9999999,0.9999904,0.9999914,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0007067258,0.0004186741,2.3130294e-06,0.00042257181,0.00070673024,1.0,1.0,1.0,1.0,1.0
160,19623,111,8.285046e-06,0.0,0.9999917,0.999993,0.9999917,0.9999998,0.99999034,0.9999917,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0006858904,0.00041163806,2.480906e-06,0.0004153337,0.00068589515,1.0,1.0,1.0,1.0,1.0
161,28183,87,7.0929527e-06,0.0,0.9999929,0.9999954,0.9999929,0.99999994,0.9999904,0.9999929,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00068937556,0.0004335617,3.5170056e-06,0.0004379293,0.0006893826,1.0,1.0,1.0,1.0,1.0
162,31705,89,7.0929527e-06,0.0,0.9999929,0.99999535,0.9999929,0.9999999,0.99999046,0.99999285,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0006912601,0.0004328069,3.3800413e-06,0.00043716645,0.00069126673,1.0,1.0,1.0,1.0,1.0
