batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,31410,84,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0002698056,0.00017290251,1.3985897e-06,0.00017471873,0.00026980854,1.0,1.0,1.0,1.0,1.0
83,37196,559,0.3198235,0.0,0.68017507,0.67039996,0.68017507,0.9993145,0.69023937,0.6798938,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0025396685,0.0019812814,2.6277899e-06,0.0020136028,0.0025758801,0.67058825,0.680597,0.99931514,0.6909091,0.68031937
84,24993,320,0.2838502,0.0,0.71614903,0.8148215,0.71614903,0.9989318,0.6387931,0.7211119,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.003740225,0.0007747224,7.37588e-06,0.0006927801,0.0033101211,0.8117647,0.7150259,0.9989258,0.6388889,0.71980494
85,26046,393,0.14313471,0.0,0.8568647,0.78036815,0.8568647,0.99950683,0.9499886,0.8606344,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0025142254,0.00021305986,6.0764355e-06,0.00023654578,0.0027728463,0.7808219,0.85714287,0.9995079,0.95,0.86089075
86,13772,120,2.026558e-06,0.0,0.999998,0.99999833,0.999998,1.0,0.99999774,0.99999803,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002975502,0.0001786253,1.1190381e-06,0.0001799448,0.00029755282,1.0,1.0,1.0,1.0,1.0
87,38590,404,0.62553823,0.0,0.37445784,0.34695345,0.37445784,0.99901766,0.40669838,0.37512848,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0019890147,0.0007879131,4.516775e-06,0.0008587616,0.0021507759,0.3478261,0.375,0.9990197,0.40677965,0.3756394
88,20588,122,1.1920929e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00023892868,0.00014805495,8.779798e-07,0.00014911786,0.00023893037,1.0,1.0,1.0,1.0,1.0
89,25791,399,0.17821556,0.0,0.82178384,0.84279835,0.82178384,0.99951506,0.8017918,0.82182527,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0029002614,0.00022173204,4.551086e-06,0.00021670746,0.002828097,0.8396226,0.8202765,0.99951005,0.8018018,0.8202755
90,40397,57,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.9999987,0.9999991,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00032376655,0.00020990967,2.247777e-06,0.00021345813,0.00032377188,1.0,1.0,1.0,1.0,1.0
91,25904,453,0.18226981,0.0,0.8177296,0.7852056,0.8177296,0.9994922,0.85306424,0.8181326,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.002306281,0.0017400869,2.9311466e-06,0.0018184569,0.002403062,0.7852349,0.8181818,0.9994932,0.8540146,0.8186035
92,27222,415,0.19370043,0.0,0.8062989,0.79240704,0.8062989,0.9994322,0.8206865,0.8061182,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004431082,0.0025556292,6.864109e-06,0.0026063826,0.0045078597,0.7906977,0.8063241,0.99943095,0.82258064,0.80617374
93,32551,74,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00030077007,0.00019104079,1.5125346e-06,0.0001937235,0.0003007733,1.0,1.0,1.0,1.0,1.0
94,25299,281,0.082077324,0.0,0.9179225,0.84830076,0.9179225,0.9996195,0.999994,0.9206785,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00097291055,0.00017325577,2.8370953e-06,0.00018922909,0.0010559297,0.8484849,0.91803277,0.9996201,1.0,0.9207817
95,28254,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0002795474,0.00018001624,1.6353127e-06,0.00018228972,0.00027955105,1.0,1.0,1.0,1.0,1.0
96,33176,73,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00026891433,0.00017451121,1.6750719e-06,0.00017651325,0.00026891805,1.0,1.0,1.0,1.0,1.0
97,40374,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00027257492,0.00017535119,1.5448103e-06,0.00017745917,0.0002725783,1.0,1.0,1.0,1.0,1.0
98,30696,73,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00027928752,0.00017961225,1.5908835e-06,0.00018188055,0.000279291,1.0,1.0,1.0,1.0,1.0
99,36960,362,0.11769652,0.0,0.88230306,0.86529535,0.88230306,0.99963355,0.8999928,0.8822636,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0011908576,0.00039643227,2.0643477e-06,0.00040536173,0.0012142169,0.86538464,0.88235295,0.9996337,0.9,0.8823128
100,30712,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00027304693,0.00017610201,1.5866073e-06,0.00017821917,0.00027305042,1.0,1.0,1.0,1.0,1.0
101,24617,316,0.31296462,0.0,0.6870346,0.63576967,0.6870346,0.99865,0.7472921,0.6884945,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.003248611,0.00089242565,1.1516108e-05,0.000972865,0.0035181139,0.63247865,0.6851852,0.99863803,0.74747473,0.68678296
102,6639,333,0.41632074,0.0,0.5836778,0.5463074,0.5836778,0.998791,0.62653625,0.5843901,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0031179176,0.0008747158,8.541469e-06,0.00094166864,0.0033353746,0.54651165,0.5838509,0.9987916,0.62666667,0.5845607
103,25889,422,0.3341633,0.0,0.66583544,0.6334986,0.66583544,0.99909043,0.7016512,0.6662058,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0044558397,0.003187845,7.357652e-06,0.0033662522,0.004686385,0.63779527,0.6694215,0.9991015,0.70434785,0.6697538
104,36913,326,0.53321433,0.0,0.46677902,0.37248424,0.46677902,0.9995701,0.6249979,0.48225063,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0036939078,0.00028459332,5.003109e-06,0.00033193387,0.0047824606,0.37037036,0.4651163,0.99956715,0.625,0.48087886
105,13006,120,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.99999875,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0002479717,0.0001529592,8.903437e-07,0.00015412412,0.00024797342,1.0,1.0,1.0,1.0,1.0
106,27699,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00027192535,0.00017535104,1.5802747e-06,0.00017745917,0.00027192885,1.0,1.0,1.0,1.0,1.0
107,33437,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00027622108,0.00017722283,1.4881165e-06,0.00017935311,0.00027622425,1.0,1.0,1.0,1.0,1.0
108,40305,85,1.0728836e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.99999875,0.999999,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00029184474,0.00017648039,1.3417691e-06,0.00017859794,0.0002918484,1.0,1.0,1.0,1.0,1.0
109,31254,89,9.536743e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999991,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00027209634,0.00017290287,1.2640211e-06,0.00017471873,0.0002720989,1.0,1.0,1.0,1.0,1.0
110,32005,74,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00027212885,0.0001753511,1.5823341e-06,0.00017745917,0.00027213237,1.0,1.0,1.0,1.0,1.0
111,24107,486,0.30983102,0.0,0.6901678,0.6394591,0.6901678,0.99920785,0.7496115,0.6918881,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004362687,0.0034403743,6.4146575e-06,0.003742884,0.004720807,0.6441718,0.69536424,0.99922097,0.7553957,0.69711643
112,29595,72,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0002798569,0.00018041935,1.6357518e-06,0.00018269799,0.00027986048,1.0,1.0,1.0,1.0,1.0
113,25266,272,0.085350335,0.0,0.9146495,0.88239473,0.9146495,0.9996216,0.9493517,0.9150001,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0018842219,0.0003159087,4.841308e-06,0.0003288257,0.0019538612,0.88235295,0.91463417,0.9996215,0.9493671,0.9149857
114,27432,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00027300822,0.00017535129,1.5085736e-06,0.00017745917,0.0002730115,1.0,1.0,1.0,1.0,1.0
115,1649,581,0.43773246,0.0,0.56226456,0.6866073,0.56226456,0.99935883,0.4760527,0.5714919,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0051573766,0.0030922308,3.0612896e-06,0.002623401,0.004293179,0.6862745,0.5645161,0.99936014,0.47945204,0.57338935
116,36781,366,0.28308237,0.0,0.7169165,0.74926865,0.7169165,0.9993355,0.6872424,0.7172913,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.007826568,0.005610204,7.737796e-06,0.0053951386,0.0074930904,0.74666667,0.7133758,0.99932814,0.68292683,0.7137889
117,27640,74,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999905,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0002813861,0.00018082182,1.5606989e-06,0.00018310534,0.00028138945,1.0,1.0,1.0,1.0,1.0
118,25329,291,0.08408505,0.0,0.9159148,0.8891699,0.9159148,0.99963146,0.9443185,0.9160861,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0040242705,0.00080638827,1.00207835e-05,0.0008335472,0.004146122,0.8854167,0.9139785,0.9996221,0.9444444,0.91420233
119,32044,79,9.536743e-07,0.0,0.99999905,0.9999994,0.99999905,1.0,0.9999987,0.99999905,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0002848168,0.00018082267,1.3982255e-06,0.00018310534,0.00028481978,1.0,1.0,1.0,1.0,1.0
120,26266,528,0.23289675,0.0,0.7671022,0.7247819,0.7671022,0.9995209,0.81467116,0.76813036,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0019216442,0.00068787695,2.7155706e-06,0.0007317939,0.0020365948,0.7236842,0.76655054,0.99951935,0.8148148,0.7676146
121,40405,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0002725344,0.00017497462,1.5064115e-06,0.00017707793,0.0002725377,1.0,1.0,1.0,1.0,1.0
122,30356,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00027144366,0.00017572672,1.6614651e-06,0.00017783957,0.00027144738,1.0,1.0,1.0,1.0,1.0
123,22556,122,1.0728836e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999985,0.9999988,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00022971124,0.00014286407,8.6630416e-07,0.00014386112,0.00022971291,1.0,1.0,1.0,1.0,1.0
124,12723,122,0.015869379,0.0,0.9841306,0.9687584,0.9841306,0.9998657,0.9999985,0.98412174,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.000447532,0.00015285145,1.8688982e-06,0.00015652241,0.00045463923,0.96875,0.984127,0.99986565,1.0,0.98411816
125,36715,350,0.3299135,0.0,0.67008513,0.73978734,0.67008513,0.9992124,0.6123865,0.6727697,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.005942883,0.0009260698,8.555155e-06,0.0008489407,0.005404554,0.73134327,0.6666667,0.9992,0.6125,0.6689674
126,3717,503,0.33536375,0.0,0.66463464,0.681912,0.66463464,0.99927604,0.6482112,0.66450447,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0050053974,0.003488553,5.387554e-06,0.003408584,0.00487808,0.6766917,0.6593407,0.99926484,0.64285713,0.65920836
127,28118,91,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999986,0.999999,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0002599994,0.0001649268,1.2052833e-06,0.00016658897,0.0002600019,1.0,1.0,1.0,1.0,1.0
128,33931,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00027361588,0.00017535141,1.4753044e-06,0.00017745917,0.00027361908,1.0,1.0,1.0,1.0,1.0
129,36823,387,0.29654825,0.0,0.7034506,0.67297,0.7034506,0.9992119,0.7368233,0.70373863,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0041315896,0.00034044444,8.500869e-06,0.00035709626,0.004320506,0.6666667,0.7,0.9991988,0.7368421,0.7004315
130,24446,189,0.044449866,0.0,0.9555501,0.9149043,0.9555501,0.99977595,0.99997514,0.9562797,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0008456095,0.0005113083,1.9774752e-06,0.00053805806,0.00088385463,0.9148936,0.95555556,0.99977607,1.0,0.95628595
131,37597,117,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00023714779,0.00014776025,8.899619e-07,0.0001488858,0.00023714946,1.0,1.0,1.0,1.0,1.0
132,24116,349,0.26080936,0.0,0.7391897,0.7427361,0.7391897,0.9992584,0.73567706,0.7388319,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0027583542,0.00060259545,5.126045e-06,0.0006013813,0.0027438803,0.74418604,0.7398844,0.9992611,0.7356322,0.7395329
133,28686,74,1.1920929e-06,0.0,0.9999988,0.999999,0.9999988,1.0,0.99999857,0.9999988,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00031060312,0.00018551073,1.7158762e-06,0.00018797195,0.00031060915,1.0,1.0,1.0,1.0,1.0
134,33310,74,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00027220117,0.0001753511,1.5830657e-06,0.00017745917,0.0002722047,1.0,1.0,1.0,1.0,1.0
135,37074,350,0.16711032,0.0,0.83288914,0.8522268,0.83288914,0.99948245,0.81440955,0.8328745,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.005819335,0.0011701647,1.0111832e-05,0.0011471057,0.005687221,0.8586956,0.83597887,0.9994939,0.814433,0.83605325
136,24129,318,0.18160325,0.0,0.8183961,0.9394198,0.8183961,0.9994909,0.72499615,0.8251888,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.008429247,0.00018506087,1.09530465e-05,0.00016268664,0.0074042897,0.9508197,0.822695,0.9995056,0.725,0.83019954
137,25348,334,0.06519401,0.0,0.93480587,0.88478494,0.93480587,0.99972993,0.9908214,0.93606454,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0017004424,0.00015453817,4.190125e-06,0.00016408814,0.001799008,0.8852459,0.9350649,0.99973106,0.9908257,0.9363115
138,36350,71,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999987,0.9999992,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0002662839,0.00017347327,1.7482915e-06,0.00017546362,0.00026628783,1.0,1.0,1.0,1.0,1.0
139,36750,370,0.22406656,0.0,0.7759327,0.7422434,0.7759327,0.99930733,0.8128256,0.77633464,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0036120333,0.0020162275,6.6422153e-06,0.0021170736,0.003778046,0.7387387,0.7735849,0.99929875,0.8118812,0.77404225
140,36550,363,0.14383149,0.0,0.8561681,0.7965343,0.8561681,0.99955636,0.9254536,0.85826427,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0027190929,0.0006011954,5.5370797e-06,0.00065138185,0.0029298323,0.79816514,0.85714287,0.9995598,0.9255319,0.85918194
141,37011,355,0.15861785,0.0,0.8413818,0.73606193,0.8413818,0.99934196,0.98187387,0.8495866,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0027833828,0.000924493,8.57751e-06,0.0010808927,0.0032126978,0.738255,0.8429119,0.99934936,0.98214287,0.85097396
142,25155,290,0.12789655,0.0,0.87210315,0.89287716,0.87210315,0.99947685,0.8522739,0.8721198,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0010702448,0.0002575309,2.3201687e-06,0.00025238947,0.0010453721,0.89285713,0.872093,0.9994768,0.85227275,0.8721094
143,36855,395,0.30156916,0.0,0.6984295,0.7872199,0.6984295,0.9993469,0.6276383,0.7026857,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0019329698,0.00057313166,2.2224365e-06,0.00051654247,0.0017254271,0.7866667,0.69822484,0.99934626,0.62765956,0.7024499
144,25243,295,0.1222927,0.0,0.8777069,0.8679766,0.8777069,0.9994941,0.887658,0.8774885,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0010490195,0.00039909524,2.341259e-06,0.00040473315,0.001060526,0.8681319,0.87777776,0.9994944,0.8876405,0.87755865
145,40222,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00027258505,0.00017459725,1.4703176e-06,0.00017669589,0.00027258825,1.0,1.0,1.0,1.0,1.0
146,27456,72,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.99999905,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00027349545,0.00017722222,1.6728336e-06,0.00017935311,0.00027349914,1.0,1.0,1.0,1.0,1.0
147,30458,73,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00026567825,0.00017208017,1.6573163e-06,0.00017405425,0.00026568203,1.0,1.0,1.0,1.0,1.0
148,25565,338,0.14994222,0.0,0.85005736,0.87113583,0.85005736,0.99945664,0.8299749,0.8500725,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.001709237,0.001049104,2.6924888e-06,0.0010267966,0.0016679426,0.8712871,0.85024154,0.9994573,0.8301887,0.8502561
149,40090,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00027360176,0.00017572717,1.511887e-06,0.00017783957,0.00027360505,1.0,1.0,1.0,1.0,1.0
150,37010,348,0.32152057,0.0,0.67847764,0.55060595,0.67847764,0.9994052,0.8837086,0.69714487,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0013015581,0.00030580797,2.644415e-06,0.0003997524,0.0016479633,0.5507246,0.6785714,0.99940544,0.88372093,0.69722503
151,36808,433,0.5918104,0.0,0.4081861,0.36991188,0.4081861,0.998986,0.45529473,0.40985143,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0040205712,0.003631561,5.864706e-06,0.004063277,0.004456822,0.37078652,0.4099379,0.9989866,0.45833334,0.41170472
152,20346,120,1.5497208e-06,0.0,0.99999845,0.99999857,0.99999845,1.0,0.9999983,0.99999845,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00026208442,0.0001554829,1.0215887e-06,0.00015659822,0.000262087,1.0,1.0,1.0,1.0,1.0
153,25926,408,0.15419263,0.0,0.84580684,0.78666925,0.84580684,0.99953127,0.9145585,0.84788316,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0027989657,0.0004889812,5.7370426e-06,0.00052971445,0.0030167787,0.7867647,0.8458498,0.99953145,0.9145299,0.84792155
154,33158,74,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.9999991,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00026741147,0.0001731263,1.6238872e-06,0.00017511233,0.00026741507,1.0,1.0,1.0,1.0,1.0
155,37110,374,0.076919556,0.0,0.92307836,0.8571513,0.92307836,0.9999714,0.9999919,0.9257944,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0024262709,0.0005282016,5.545896e-07,0.0005800918,0.0026205736,0.85714287,0.9230769,0.9999714,1.0,0.92579365
156,26214,557,0.26130956,0.0,0.73868906,0.71358156,0.73868906,0.99949366,0.7656279,0.7388692,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0033723298,0.0009325037,4.5668753e-06,0.0009680883,0.003491864,0.716129,0.74,0.9994972,0.76551723,0.74013686
157,20096,121,0.0149252415,0.0,0.98507476,0.99999905,0.98507476,0.9998634,0.97058934,0.9851845,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0003679914,0.00024195298,1.2277665e-06,0.00024018611,0.00036254083,1.0,0.98507464,0.9998634,0.9705882,0.9851844
158,28224,76,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.9999991,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00026672933,0.00017208038,1.5396403e-06,0.00017405424,0.0002667327,1.0,1.0,1.0,1.0,1.0
159,34263,85,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999985,0.99999887,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00027600938,0.00017600678,1.3433715e-06,0.00017793648,0.0002760121,1.0,1.0,1.0,1.0,1.0
160,24667,266,0.30961818,0.0,0.69038105,0.77398896,0.69038105,0.99878365,0.6230752,0.6940023,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0033033965,0.0019858214,5.508021e-06,0.0017986812,0.0029623422,0.7741935,0.6906475,0.99878454,0.6233766,0.6942624
161,37215,120,0.08333522,0.0,0.9166647,0.84615284,0.9166647,0.9994444,0.9999967,0.9193516,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0004102409,0.00024804042,1.4458345e-06,0.00027340735,0.0004457339,0.84615386,0.9166667,0.9994444,1.0,0.9193536
