batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,36746,353,0.42578113,0.0,0.57421666,0.7703137,0.57421666,0.99918294,0.45770076,0.59356534,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.017614424,0.007819373,1.3108544e-05,0.0062587843,0.013573749,0.7906977,0.5762712,0.9991975,0.45333335,0.5985156
84,36831,363,0.35596567,0.0,0.64403325,0.6503768,0.64403325,0.99884427,0.6378123,0.64349544,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.009032471,0.006103169,1.6287566e-05,0.0060583483,0.008938253,0.6542056,0.6511628,0.9988617,0.6481481,0.6506047
85,29014,72,8.225441e-06,0.0,0.9999919,0.9999978,0.9999919,0.9999999,0.9999858,0.9999918,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0008737494,0.00058759126,4.936914e-06,0.00059501815,0.0008737499,1.0,1.0,1.0,1.0,1.0
86,30712,74,8.165836e-06,0.0,0.99999183,0.99999774,0.99999183,0.99999994,0.9999858,0.9999918,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0008507206,0.0005723016,4.779066e-06,0.0005791867,0.00085072103,1.0,1.0,1.0,1.0,1.0
87,40108,78,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.99998593,0.9999918,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0008535166,0.0005718409,4.3307678e-06,0.00057871983,0.00085351657,1.0,1.0,1.0,1.0,1.0
88,25938,394,0.40040082,0.0,0.5995975,0.6566061,0.5995975,0.9990412,0.55169743,0.6014602,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.00896731,0.006353606,9.381359e-06,0.005861794,0.008215701,0.65882355,0.60215056,0.9990466,0.55445546,0.60398304
89,38459,123,0.044077337,0.0,0.9559226,0.99998796,0.9559226,0.99959826,0.91557693,0.9568521,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.005908874,0.003954721,1.8253782e-05,0.0038154712,0.0056539867,1.0,0.95652175,0.9996034,0.9166667,0.9574271
90,26451,330,0.123714864,0.0,0.8762848,0.9302227,0.8762848,0.9995748,0.8282591,0.8776417,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.003545092,0.0014968757,5.5114197e-06,0.0014186101,0.0033447288,0.9318182,0.87700534,0.9995776,0.82828283,0.8784095
91,34864,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00085210835,0.0005720713,4.5461875e-06,0.00057895336,0.0008521086,1.0,1.0,1.0,1.0,1.0
92,26367,420,0.18196207,0.0,0.8180373,0.82452625,0.8180373,0.99948007,0.8116496,0.81781155,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0069140587,0.0035315868,1.018226e-05,0.003510955,0.0068578697,0.824,0.8174603,0.99947846,0.8110236,0.8172343
93,31642,74,8.523464e-06,0.0,0.99999154,0.9999979,0.99999154,0.99999994,0.99998504,0.99999136,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0008745871,0.0005895648,4.9044024e-06,0.0005966577,0.00087458687,1.0,1.0,1.0,1.0,1.0
94,31830,78,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.9999859,0.9999917,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00087624224,0.0005854866,4.2418856e-06,0.00059288566,0.00087624195,1.0,1.0,1.0,1.0,1.0
95,25670,436,0.24810153,0.0,0.7518974,0.79529035,0.7518974,0.9994307,0.7129947,0.7527843,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.010005283,0.006467894,9.937844e-06,0.0061473297,0.00947093,0.79611653,0.7522936,0.99943185,0.71304345,0.7532022
96,19339,119,0.18644637,0.0,0.8135534,0.7499993,0.8135534,0.99844635,0.8888757,0.81544834,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00060095097,0.0004473629,2.6137777e-06,0.0004929425,0.00065344304,0.75,0.8135593,0.99844646,0.8888889,0.8154548
97,24384,311,0.5527458,0.0,0.44725215,0.5209044,0.44725215,0.99851793,0.3918476,0.45115426,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0043871296,0.0008929587,9.416177e-06,0.00078501407,0.0037998809,0.51785713,0.44615385,0.9985112,0.3918919,0.4498503
98,25635,362,0.2439434,0.0,0.7560559,0.7573673,0.7560559,0.99916005,0.754749,0.7556386,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0061403196,0.0038669766,1.0795362e-05,0.0038688509,0.006126647,0.7589286,0.75555557,0.9991606,0.7522124,0.7551484
99,23201,124,0.028578222,0.0,0.97142166,0.94444627,0.97142166,0.99973977,0.9999835,0.97156435,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00075073045,0.00047520924,2.9208572e-06,0.0004926906,0.0007722933,0.9444444,0.9714286,0.9997398,1.0,0.9715714
100,40278,87,0.086958945,0.0,0.913041,0.8400058,0.913041,0.99894303,0.9999858,0.9155377,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00077810074,0.000524276,4.7684466e-06,0.00058046874,0.00084808504,0.84,0.9130435,0.99894303,1.0,0.91554105
101,33176,73,8.225441e-06,0.0,0.9999918,0.9999981,0.9999918,0.9999999,0.99998546,0.9999918,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0008427195,0.00056934514,5.0798653e-06,0.00057588046,0.0008427199,1.0,1.0,1.0,1.0,1.0
102,33076,72,8.106232e-06,0.0,0.9999919,0.999998,0.9999919,0.9999999,0.9999858,0.9999919,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0008511132,0.000573798,5.041172e-06,0.0005807015,0.00085111393,1.0,1.0,1.0,1.0,1.0
103,27780,84,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.99999994,0.9999857,0.99999166,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00080551236,0.00054051424,4.027458e-06,0.00054619537,0.00080551207,1.0,1.0,1.0,1.0,1.0
104,27745,75,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999917,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0008509806,0.00057184044,4.65836e-06,0.00057871983,0.00085098087,1.0,1.0,1.0,1.0,1.0
105,24444,311,0.5889108,0.0,0.41108656,0.35373762,0.41108656,0.998692,0.4906286,0.41588902,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0050420817,0.003915427,1.3635184e-05,0.004694437,0.0059303017,0.3548387,0.41121495,0.9986973,0.4888889,0.41580003
106,36867,370,0.36804646,0.0,0.63195187,0.75664955,0.63195187,0.9991876,0.54254,0.6404474,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.010378371,0.004668773,1.0638663e-05,0.0040214467,0.00878501,0.75,0.6315789,0.99918187,0.54545456,0.6393277
107,29567,72,7.987022e-06,0.0,0.99999195,0.99999815,0.99999195,0.9999999,0.9999859,0.999992,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00083010306,0.0005608249,5.14375e-06,0.0005672624,0.00083010405,1.0,1.0,1.0,1.0,1.0
108,19976,109,9.059906e-06,0.0,0.99999094,0.9999966,0.99999094,0.99999994,0.9999853,0.9999909,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0007539081,0.000499026,2.7398614e-06,0.0005033579,0.0007539068,1.0,1.0,1.0,1.0,1.0
109,31996,77,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.999986,0.99999195,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.000852024,0.00057137903,4.432651e-06,0.00057825254,0.0008520241,1.0,1.0,1.0,1.0,1.0
110,40167,74,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.99999994,0.99998593,0.9999919,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00084910117,0.0005711476,4.770434e-06,0.0005780188,0.0008491016,1.0,1.0,1.0,1.0,1.0
111,37067,356,0.3512184,0.0,0.64878047,0.7036009,0.64878047,0.99894077,0.60188514,0.6503124,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.005590234,0.0014743386,1.0583425e-05,0.0013712561,0.0051669786,0.70454544,0.6492147,0.9989427,0.60194176,0.6507814
112,24947,281,0.704696,0.0,0.29530215,0.39911124,0.29530215,0.997337,0.23434809,0.3047294,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0066297604,0.0041767335,1.2070017e-05,0.0033257243,0.005072171,0.4,0.295302,0.99734044,0.23404256,0.30487365
113,39084,573,0.35493743,0.0,0.6450607,0.6076843,0.6450607,0.99931806,0.68733627,0.6459079,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.00406326,0.0024857721,5.5676082e-06,0.0026528735,0.0043191058,0.61077845,0.64761907,0.99932384,0.6891892,0.64842725
114,25466,163,0.28455144,0.0,0.71544814,0.8627599,0.71544814,0.9980241,0.6111052,0.7256394,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.014398559,0.00069845805,4.7968922e-05,0.00059639564,0.012110345,0.8918919,0.72527474,0.9981181,0.6111111,0.7379064
115,25022,106,0.33334088,0.0,0.66665876,0.7083067,0.66665876,0.9969738,0.6296365,0.6664861,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0015445633,0.0008906091,7.319512e-06,0.000849386,0.0014537976,0.7083333,0.6666667,0.996974,0.6296296,0.6664951
116,24209,387,0.17426544,0.0,0.8257339,0.84123796,0.8257339,0.999511,0.810791,0.82565117,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0063598347,0.004070722,7.879413e-06,0.0040065795,0.006242139,0.8446602,0.82857144,0.9995193,0.8130841,0.82850367
117,25266,272,0.1955964,0.0,0.8044032,0.70501435,0.8044032,0.9990275,0.93641335,0.81179,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0023918455,0.0018574378,7.0337783e-06,0.0021681443,0.0027541786,0.7047619,0.8043478,0.99902683,0.93670887,0.8117718
118,24416,331,0.20906913,0.0,0.79093003,0.85433584,0.79093003,0.99948126,0.7362855,0.79293686,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.011002184,0.0061780405,1.173341e-05,0.0057723895,0.010211719,0.85714287,0.7941176,0.9994889,0.739726,0.796096
119,27639,74,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.99998593,0.99999183,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00085076754,0.0005723016,4.779557e-06,0.0005791867,0.000850768,1.0,1.0,1.0,1.0,1.0
120,25004,283,0.5449432,0.0,0.45505548,0.47271997,0.45505548,0.9977699,0.43866363,0.45429307,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0060648224,0.0045048334,1.6002048e-05,0.004355811,0.0058330907,0.46835443,0.4512195,0.9977525,0.43529412,0.45043156
121,13076,121,9.298325e-06,0.0,0.99999076,0.9999961,0.99999076,0.99999994,0.99998534,0.9999907,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0007201947,0.00047412823,2.3553323e-06,0.00047785492,0.00072019326,1.0,1.0,1.0,1.0,1.0
122,34123,91,0.019616306,0.0,0.9803837,0.99999726,0.9803837,0.99975836,0.96152467,0.9805723,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0007934185,0.00051956094,3.5365433e-06,0.0005146068,0.00077801023,1.0,0.98039216,0.9997585,0.96153843,0.9805807
123,26503,351,0.20982969,0.0,0.7901697,0.7720609,0.7901697,0.99924654,0.80914843,0.7899773,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0054112542,0.0037451151,9.46921e-06,0.003843747,0.005537088,0.7699115,0.7873303,0.999237,0.8055556,0.78711855
124,24055,425,0.2321204,0.0,0.7678788,0.78012305,0.7678788,0.99938256,0.75601286,0.7676805,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.008591151,0.0049748584,1.1645096e-05,0.004908176,0.00845441,0.7815126,0.77178425,0.999391,0.76229507,0.77155215
125,29060,72,8.106232e-06,0.0,0.9999919,0.9999979,0.9999919,0.9999999,0.9999859,0.9999919,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0008734739,0.00058746757,4.9349096e-06,0.0005948929,0.0008734744,1.0,1.0,1.0,1.0,1.0
126,25653,289,0.22440422,0.0,0.7755953,0.7240988,0.7755953,0.9988777,0.83497727,0.7768744,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0027212282,0.0011646185,9.223259e-06,0.0012567614,0.0029196565,0.72321427,0.7751196,0.99887455,0.83505154,0.77643126
127,25213,315,0.06080693,0.0,0.9391929,0.8947069,0.9391929,0.9997756,0.98833424,0.9401616,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.005006698,0.00093933207,1.0664359e-05,0.0009910511,0.005261087,0.8958333,0.9398907,0.9997783,0.9885057,0.9408372
128,17255,118,9.536743e-06,0.0,0.9999905,0.99999636,0.9999905,0.99999994,0.9999846,0.99999046,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0007364226,0.00048706442,2.523124e-06,0.0004908929,0.0007364209,1.0,1.0,1.0,1.0,1.0
129,21904,123,0.0452618,0.0,0.95473814,0.966987,0.95473814,0.99958646,0.94279575,0.95466334,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0068313456,0.0009416689,3.155331e-05,0.0009353713,0.0067444853,0.9705882,0.95652175,0.9996034,0.94285715,0.9564875
130,13400,117,1.6093254e-05,0.0,0.9999839,0.99999493,0.9999839,0.99999976,0.9999728,0.99998385,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00096537883,0.0006468993,3.3284618e-06,0.000651982,0.0009653709,1.0,1.0,1.0,1.0,1.0
131,25234,260,0.2742489,0.0,0.72575057,0.6843975,0.72575057,0.99856645,0.7724223,0.7262537,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.005842156,0.0027970893,2.1093922e-05,0.0029853268,0.0061998293,0.68817204,0.72727275,0.99857986,0.7710843,0.72763693
132,37229,143,0.9999941,0.0,2.8912803e-11,2.8912803e-11,2.8912803e-11,0.99830866,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,9.146852e-08,0.0011915814,3.485308e-05,1.0,1.0,2.9411765e-11,2.9411765e-11,0.9983373,1.0,1.0
133,25460,306,0.24868077,0.0,0.7513186,0.7371244,0.7513186,0.99896014,0.7660702,0.7509073,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0109280385,0.0075679068,2.3129685e-05,0.0077362265,0.0111332815,0.74,0.75510204,0.99897474,0.7708333,0.7547141
134,21053,123,0.14286304,0.0,0.8571368,0.84375,0.8571368,0.9988102,0.8709552,0.8565914,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0006720435,0.00043901062,2.5657514e-06,0.00044964347,0.0006823051,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
135,29659,72,0.20000678,0.0,0.7999931,0.77777606,0.7999931,0.9972993,0.8235166,0.79881,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00080199505,0.000588924,4.937575e-06,0.0006149952,0.0008238383,0.7777778,0.8,0.9972994,0.8235294,0.7988171
136,24065,406,0.3348601,0.0,0.6651389,0.5601088,0.6651389,0.99884987,0.81865,0.6764076,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0043385895,0.0025871664,1.3652913e-05,0.0031898648,0.005239724,0.56626505,0.66903913,0.9988716,0.8173913,0.67961013
137,27363,74,8.225441e-06,0.0,0.9999918,0.99999774,0.9999918,0.99999994,0.9999859,0.99999183,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00087405613,0.0005866016,4.6835157e-06,0.0005940156,0.0008740563,1.0,1.0,1.0,1.0,1.0
138,26448,535,0.31596196,0.0,0.6840367,0.6958092,0.6840367,0.9992792,0.67265594,0.68378735,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0040995865,0.0024983103,5.179211e-06,0.0024605063,0.004029018,0.6956522,0.68501526,0.9992803,0.67469877,0.68474734
139,26338,486,0.29479855,0.0,0.7052003,0.6876054,0.7052003,0.9992622,0.7237193,0.70504,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.004918979,0.0025194732,7.949552e-06,0.002589998,0.0050439043,0.68421054,0.7027027,0.9992549,0.7222222,0.7025634
140,39479,108,0.22315311,0.0,0.7768467,0.92706174,0.7768467,0.9974974,0.6685235,0.7868438,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.019683711,0.0119603295,6.810796e-05,0.010371874,0.016708083,0.9259259,0.7692308,0.997428,0.65789473,0.78007865
141,31424,81,0.20000696,0.0,0.79999286,0.85714126,0.79999286,0.9981709,0.7499886,0.80112195,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0010253339,0.00062647625,3.8095716e-06,0.0005972114,0.00095841545,0.85714287,0.8,0.99817103,0.75,0.80112875
142,24457,339,0.36451155,0.0,0.63548696,0.6762234,0.63548696,0.99909055,0.5993797,0.6362395,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.009152247,0.0054629254,1.2226389e-05,0.005170495,0.008611989,0.6764706,0.6388889,0.999095,0.6052632,0.6394718
143,24157,344,0.14805955,0.0,0.85194,0.836162,0.85194,0.9995511,0.8683248,0.85184294,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0067384737,0.0047764303,8.917446e-06,0.0048818914,0.006864977,0.8369565,0.85555553,0.9995606,0.875,0.8555186
144,27170,377,0.18127555,0.0,0.8187239,0.8145031,0.8187239,0.999441,0.8229887,0.8184485,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0054594236,0.0033826926,8.168242e-06,0.003408077,0.005486006,0.8181818,0.82191783,0.9994512,0.82568806,0.8216458
145,24678,499,0.70699894,0.0,0.29299822,0.23703007,0.29299822,0.9982307,0.38356704,0.30059576,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0029002153,0.0022265438,1.4818084e-05,0.0029193747,0.0036807097,0.23469388,0.2920635,0.9982088,0.38655463,0.30026126
146,36957,424,0.43065637,0.0,0.5693417,0.6044066,0.5693417,0.9990219,0.53812236,0.56985325,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0052885744,0.0032474168,7.0853002e-06,0.0030768588,0.004987011,0.6041667,0.5686275,0.999021,0.537037,0.5691649
147,40440,84,9.047985e-05,0.0,0.9999095,0.99983317,0.9999095,0.999999,0.9999858,0.99990845,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0021523223,0.00057388947,1.2341011e-05,0.00058035227,0.0021525836,1.0,1.0,1.0,1.0,1.0
148,25026,86,0.35580355,0.0,0.64419615,0.941452,0.64419615,0.9963437,0.48960677,0.67863923,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.048277106,0.016268494,0.00015624396,0.012526679,0.034802563,1.0,0.6486486,0.9964846,0.48,0.6928203
149,21107,123,0.042257965,0.0,0.957742,0.971424,0.957742,0.9996034,0.94444,0.9577022,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00087525614,0.0005818789,3.0601675e-06,0.00057786325,0.00086289877,0.9714286,0.9577465,0.9996034,0.9444444,0.95770675
150,27413,72,7.987022e-06,0.0,0.999992,0.999998,0.999992,0.9999999,0.9999859,0.99999195,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0008743428,0.0005879621,4.940472e-06,0.00059539365,0.0008743433,1.0,1.0,1.0,1.0,1.0
151,28143,88,8.881092e-06,0.0,0.999991,0.99999624,0.999991,0.99999994,0.9999859,0.99999106,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0008180431,0.00053732016,3.7925183e-06,0.0005429652,0.0008180445,1.0,1.0,1.0,1.0,1.0
152,36787,408,0.29539305,0.0,0.7046059,0.75243884,0.7046059,0.9992058,0.66249096,0.70570135,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.005130341,0.0025746967,7.2398234e-06,0.0024262057,0.0048118993,0.75238097,0.70535713,0.999207,0.66386557,0.7064058
153,36336,75,8.165836e-06,0.0,0.99999183,0.9999978,0.99999183,0.99999994,0.9999858,0.9999918,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00085352734,0.00057368353,4.671378e-06,0.00058058515,0.0008535276,1.0,1.0,1.0,1.0,1.0
154,10956,546,0.46203703,0.0,0.53796065,0.5676264,0.53796065,0.9990868,0.5112416,0.5382697,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0051253275,0.0032760627,6.2349604e-06,0.0031186307,0.004861118,0.5642857,0.5355932,0.9990809,0.5096774,0.5358559
155,37151,512,0.5103704,0.0,0.48962775,0.4291421,0.48962775,0.9985586,0.5699613,0.49376583,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0039618537,0.0031744547,1.05750305e-05,0.0037002717,0.004560041,0.42857143,0.4878049,0.99855804,0.5660377,0.49173424
156,26210,401,0.20730239,0.0,0.7926969,0.72796476,0.7926969,0.99932647,0.870065,0.7954088,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0052277334,0.003202835,1.0492988e-05,0.0035221572,0.005712214,0.7222222,0.79087454,0.9993159,0.8739496,0.7940191
157,31713,82,8.34465e-06,0.0,0.99999166,0.9999976,0.99999166,0.99999994,0.9999857,0.9999916,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.000802481,0.00053938804,4.204357e-06,0.00054505747,0.00080248096,1.0,1.0,1.0,1.0,1.0
158,40249,76,8.165836e-06,0.0,0.9999917,0.99999774,0.9999917,0.99999994,0.99998593,0.99999183,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00085213425,0.00057207135,4.5464444e-06,0.0005789533,0.0008521345,1.0,1.0,1.0,1.0,1.0
159,33990,74,8.285046e-06,0.0,0.9999917,0.9999978,0.9999917,0.99999994,0.99998575,0.9999918,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00085450575,0.00057506183,4.798785e-06,0.0005819802,0.00085450616,1.0,1.0,1.0,1.0,1.0
160,25278,322,0.23647547,0.0,0.7635238,0.8176764,0.7635238,0.9991529,0.7160985,0.7648774,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004881324,0.0026631095,8.091241e-06,0.00250442,0.0045663253,0.81609195,0.76344085,0.9991513,0.7171717,0.7647048
161,31593,84,8.404255e-06,0.0,0.9999915,0.99999756,0.9999915,0.99999994,0.9999855,0.9999915,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0008075877,0.00054201204,4.037166e-06,0.0005477089,0.00080758735,1.0,1.0,1.0,1.0,1.0
