batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,29385,75,1.7881393e-05,0.0,0.9999821,0.9999903,0.9999821,0.99999976,0.99997395,0.99998194,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0012161677,0.0007793809,6.911878e-06,0.00078874314,0.001216174,1.0,1.0,1.0,1.0,1.0
85,28543,74,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.99999976,0.99997395,0.9999823,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0012122244,0.0007792109,7.061285e-06,0.0007885718,0.0012122309,1.0,1.0,1.0,1.0,1.0
86,36235,74,1.7523766e-05,0.0,0.9999825,0.999991,0.9999825,0.9999998,0.999974,0.9999825,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0011773419,0.00075980386,7.1664863e-06,0.0007685132,0.001177349,1.0,1.0,1.0,1.0,1.0
87,38347,111,2.1398067e-05,0.0,0.9999786,0.99998385,0.9999786,0.99999976,0.9999733,0.9999785,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0010775642,0.00066166715,4.1205403e-06,0.0006672095,0.0010775676,1.0,1.0,1.0,1.0,1.0
88,36490,508,0.5406029,0.0,0.4593932,0.47440997,0.4593932,0.99925274,0.44529796,0.4592602,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0068246857,0.002512005,8.900848e-06,0.0024415336,0.006607174,0.47674417,0.46067417,0.999256,0.4456522,0.46057513
89,24424,409,0.28468782,0.0,0.71531117,0.6585396,0.71531117,0.99922526,0.78279454,0.71752065,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.008662284,0.0060139005,1.4929317e-05,0.006595711,0.009438665,0.6666667,0.72246695,0.9992468,0.78846157,0.7245597
90,39455,99,2.7298927e-05,0.0,0.9999727,0.9999733,0.9999727,0.9999996,0.99997216,0.9999725,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0011715752,0.0006752637,5.836603e-06,0.00068091473,0.001171596,1.0,1.0,1.0,1.0,1.0
91,24088,376,0.122308254,0.0,0.8776914,0.86679405,0.8776914,0.99966353,0.888866,0.8775772,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.007869933,0.0045918585,1.0320989e-05,0.0046622856,0.007967909,0.86734694,0.87628865,0.9996605,0.8854167,0.87615293
92,24343,364,0.14137948,0.0,0.85862005,0.8787427,0.85862005,0.99960774,0.8393983,0.85867685,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.012456805,0.0065830145,1.6142596e-05,0.0064531476,0.012172486,0.8681319,0.85405403,0.9995924,0.84042555,0.85398203
93,33326,73,1.7523766e-05,0.0,0.9999825,0.99999094,0.9999825,0.9999997,0.999974,0.9999824,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.001206702,0.00077759987,7.209732e-06,0.00078694185,0.0012067087,1.0,1.0,1.0,1.0,1.0
94,37050,355,0.25503385,0.0,0.7449653,0.78690493,0.7449653,0.99923146,0.70726997,0.74570453,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.01228924,0.008580309,1.4996526e-05,0.008167643,0.0116466135,0.7888889,0.7473684,0.99923825,0.71,0.74808735
95,26223,537,0.2771383,0.0,0.72286034,0.70060664,0.72286034,0.9994441,0.746574,0.7229248,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0077972203,0.004313434,9.713356e-06,0.004462627,0.008045856,0.70469797,0.7266436,0.9994521,0.75,0.7267001
96,28231,76,1.7881393e-05,0.0,0.9999821,0.99999017,0.9999821,0.99999976,0.999974,0.999982,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.001215658,0.0007779408,6.735339e-06,0.0007872853,0.0012156639,1.0,1.0,1.0,1.0,1.0
97,37962,113,2.8073788e-05,0.0,0.9999719,0.9999765,0.9999719,0.99999976,0.9999672,0.9999718,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.001218512,0.00073338964,4.5505985e-06,0.0007395305,0.001218517,1.0,1.0,1.0,1.0,1.0
98,24063,249,0.10075927,0.0,0.89924043,0.9208149,0.89924043,0.99958074,0.87865376,0.8993223,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0034013106,0.0014110197,6.787522e-06,0.0013840371,0.0033219485,0.9206349,0.8992248,0.9995807,0.8787879,0.89930266
99,26336,451,0.08304745,0.0,0.9169523,0.90029633,0.9169523,0.9997637,0.9342361,0.9169672,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00836479,0.0053008716,1.0527206e-05,0.00541013,0.008519723,0.9047619,0.9204152,0.99977386,0.9366197,0.92041755
100,24959,279,0.22533947,0.0,0.77465993,0.86525637,0.77465993,0.99908805,0.7012372,0.7786698,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.011185662,0.0034163939,2.2005466e-05,0.0031022911,0.010066473,0.87142855,0.77707005,0.99910074,0.7011494,0.7814076
101,1649,581,0.40232402,0.0,0.5976732,0.73842573,0.5976732,0.9994154,0.5019884,0.60864913,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.014505923,0.008138701,8.310384e-06,0.0068496824,0.011957426,0.7425743,0.60728747,0.9994253,0.51369864,0.6174386
102,29563,75,1.8537045e-05,0.0,0.9999816,0.9999892,0.9999816,0.99999976,0.9999738,0.9999814,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0012273215,0.000780567,7.0134333e-06,0.0007899416,0.0012273297,1.0,1.0,1.0,1.0,1.0
103,36918,360,0.3436728,0.0,0.6563261,0.6401072,0.6563261,0.9989226,0.67338824,0.65597206,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00931646,0.0060498165,1.8073088e-05,0.0062223566,0.009548466,0.6407767,0.65346533,0.9989197,0.6666667,0.65303284
104,40100,73,1.770258e-05,0.0,0.9999823,0.99999076,0.9999823,0.9999997,0.99997383,0.9999822,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0012115324,0.0007794646,7.247149e-06,0.0007888288,0.0012115396,1.0,1.0,1.0,1.0,1.0
105,28767,74,1.7821789e-05,0.0,0.9999822,0.99999064,0.9999822,0.99999976,0.99997383,0.9999822,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0012106115,0.00077870244,7.0483743e-06,0.0007880574,0.001210618,1.0,1.0,1.0,1.0,1.0
106,23116,118,0.017537475,0.0,0.9824625,0.9655568,0.9824625,0.9998512,0.9999708,0.9824665,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0043450263,0.0006925546,1.9169729e-05,0.00070985587,0.004421239,0.96666664,0.9830508,0.99985635,1.0,0.9830503
107,26365,450,0.15341598,0.0,0.8465834,0.87396264,0.8465834,0.99959743,0.8208676,0.8468337,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0071897777,0.0034480311,9.078315e-06,0.00334958,0.0069666677,0.875,0.84528303,0.99959505,0.81751823,0.8456072
108,37268,513,0.3975398,0.0,0.6024581,0.68081266,0.6024581,0.9992522,0.54027766,0.60618967,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.008957724,0.0035834492,9.762611e-06,0.0032200532,0.007976257,0.6818182,0.6048387,0.99925524,0.54347825,0.6084327
109,20369,124,2.4616718e-05,0.0,0.9999754,0.9999787,0.9999754,0.99999976,0.99997205,0.9999753,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0010813171,0.0006458246,3.706914e-06,0.000650738,0.0010813216,1.0,1.0,1.0,1.0,1.0
110,24353,359,0.24234498,0.0,0.75765425,0.70806175,0.75765425,0.99923974,0.8147168,0.759062,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.009002932,0.0055433735,1.7432527e-05,0.005975595,0.009651775,0.71028036,0.7562189,0.9992396,0.80851066,0.75735396
111,19849,123,2.2053719e-05,0.0,0.99997795,0.99998254,0.99997795,0.9999998,0.9999733,0.9999779,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0009924137,0.0006045815,3.7298944e-06,0.0006087967,0.0009924175,1.0,1.0,1.0,1.0,1.0
112,36649,378,0.23301387,0.0,0.76698536,0.702767,0.76698536,0.9993108,0.8441205,0.7697695,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0064195404,0.004354694,1.1532487e-05,0.00480398,0.00703184,0.69827586,0.7641509,0.9993001,0.84375,0.767128
113,24226,372,0.14414096,0.0,0.85585856,0.7940022,0.85585856,0.9995617,0.92816705,0.85815495,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0074179117,0.0015005923,1.5036899e-05,0.0016310534,0.008017292,0.7894737,0.8530806,0.99955195,0.92783505,0.85554254
114,15234,115,2.2053719e-05,0.0,0.99997795,0.9999852,0.99997795,0.99999976,0.9999706,0.9999779,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0010575065,0.000662751,4.092118e-06,0.0006677954,0.0010575069,1.0,1.0,1.0,1.0,1.0
115,22143,123,2.169609e-05,0.0,0.9999783,0.99998313,0.9999783,0.9999998,0.99997354,0.9999782,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0009996005,0.0006109139,3.6450094e-06,0.00061529584,0.0009996035,1.0,1.0,1.0,1.0,1.0
116,35314,75,1.7821789e-05,0.0,0.9999822,0.99999034,0.9999822,0.99999976,0.999974,0.99998206,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0012115227,0.0007772613,6.8799527e-06,0.0007865983,0.0012115289,1.0,1.0,1.0,1.0,1.0
117,37284,379,0.3986464,0.0,0.60135186,0.8354749,0.60135186,0.9990635,0.46972263,0.6262657,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.018478919,0.008692908,1.4121463e-05,0.006810282,0.013852599,0.85,0.60714287,0.999081,0.4722222,0.6333842
118,30426,78,1.8239021e-05,0.0,0.99998176,0.99998945,0.99998176,0.99999976,0.999974,0.99998164,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0012219863,0.0007781114,6.4506075e-06,0.0007874569,0.0012219917,1.0,1.0,1.0,1.0,1.0
119,25565,338,0.10533607,0.0,0.89466363,0.84864634,0.89466363,0.99958664,0.94595754,0.8956848,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.009374326,0.0059321835,1.8251398e-05,0.006286293,0.009894009,0.8487395,0.8977778,0.9995974,0.9528302,0.8989821
120,40299,85,1.9788742e-05,0.0,0.9999802,0.99998635,0.9999802,0.9999998,0.999974,0.9999801,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0012492161,0.00077684375,5.6434474e-06,0.0007861687,0.0012492215,1.0,1.0,1.0,1.0,1.0
121,40346,74,1.8000603e-05,0.0,0.99998194,0.9999903,0.99998194,0.99999976,0.99997365,0.9999819,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0012187458,0.0007819163,7.109147e-06,0.0007913091,0.0012187528,1.0,1.0,1.0,1.0,1.0
122,5180,585,0.47130835,0.0,0.52868885,0.53823715,0.52868885,0.9991989,0.51947343,0.5283794,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.007957897,0.004287417,1.0312432e-05,0.0042198957,0.007812998,0.5422535,0.53103447,0.9992052,0.5202703,0.53076005
123,12757,122,0.029336035,0.0,0.9706639,0.94302374,0.9706639,0.99973196,0.9999732,0.9708198,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0018637248,0.0006144354,8.796052e-06,0.0006375258,0.0019187104,0.94285715,0.9705882,0.99973124,1.0,0.9707462
124,36804,408,0.35171652,0.0,0.648282,0.6312366,0.648282,0.9992009,0.6662735,0.64809924,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.007043321,0.0049520857,9.466817e-06,0.0051029795,0.007232216,0.6354167,0.64893615,0.999207,0.6630435,0.648671
125,25176,347,0.3160742,0.0,0.68392473,0.6365843,0.68392473,0.99904716,0.7388719,0.68527675,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.011983536,0.008544571,2.275431e-05,0.0092564775,0.012901372,0.62886596,0.67403316,0.99902,0.72619045,0.6752212
126,24087,316,0.02989757,0.0,0.9701023,0.9428323,0.9701023,0.99990505,0.998997,0.9704175,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.006249397,0.0024399392,1.0015933e-05,0.0025204888,0.00643226,0.9390244,0.9685535,0.99989986,1.0,0.9689355
127,34585,94,1.8954277e-05,0.0,0.999981,0.9999884,0.999981,0.99999964,0.9999737,0.9999809,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0010718866,0.0006791741,5.223598e-06,0.0006852754,0.0010718906,1.0,1.0,1.0,1.0,1.0
128,24595,308,0.3403622,0.0,0.65963715,0.5786901,0.65963715,0.99831474,0.7669127,0.6651518,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.008551802,0.006803141,2.980661e-05,0.007926361,0.009831309,0.58518517,0.6694915,0.99835557,0.7821782,0.675526
129,31993,73,1.8000603e-05,0.0,0.999982,0.9999901,0.999982,0.9999997,0.9999739,0.9999818,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0012485563,0.0007984398,7.1413083e-06,0.00080851524,0.0012485633,1.0,1.0,1.0,1.0,1.0
130,34724,82,1.9013882e-05,0.0,0.999981,0.999988,0.999981,0.99999976,0.999974,0.999981,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0012069796,0.00076044194,6.086655e-06,0.0007691538,0.0012069858,1.0,1.0,1.0,1.0,1.0
131,39072,423,0.06468701,0.0,0.93531275,0.9209706,0.93531275,0.99982077,0.9501087,0.93531656,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0061235838,0.003990273,7.164465e-06,0.004061584,0.0062189903,0.9206349,0.9354839,0.9998212,0.9508197,0.93549544
132,29173,78,1.8179417e-05,0.0,0.9999818,0.9999896,0.9999818,0.99999976,0.999974,0.99998176,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.001217079,0.00077632826,6.4167866e-06,0.0007856527,0.0012170841,1.0,1.0,1.0,1.0,1.0
133,25004,283,0.27001417,0.0,0.7299853,0.6485719,0.7299853,0.9986892,0.8347718,0.73495734,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.007472585,0.0016358148,3.087337e-05,0.0018750842,0.008468036,0.6574074,0.7357513,0.9987264,0.8352941,0.74021065
134,28047,74,1.7821789e-05,0.0,0.9999822,0.99999017,0.9999822,0.99999976,0.99997413,0.99998206,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00124089,0.0007939681,6.9042226e-06,0.0008039873,0.0012408961,1.0,1.0,1.0,1.0,1.0
135,37261,558,0.4710223,0.0,0.5289751,0.55099493,0.5289751,0.9991447,0.5086477,0.5289903,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0059536477,0.0024240245,8.5263155e-06,0.002334953,0.0057162796,0.54744524,0.52816904,0.99913925,0.5102041,0.5280838
136,16074,115,2.092123e-05,0.0,0.9999791,0.9999846,0.9999791,0.99999976,0.99997354,0.99997896,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0010194671,0.0006289504,3.9852184e-06,0.0006337372,0.0010194702,1.0,1.0,1.0,1.0,1.0
137,24045,285,0.09495473,0.0,0.90504503,0.88691103,0.90504503,0.9996754,0.92393607,0.9050407,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.009445083,0.0048877797,1.5989575e-05,0.0050077504,0.009638216,0.8873239,0.9064748,0.9996799,0.9264706,0.9064929
138,29622,77,2.0205975e-05,0.0,0.9999798,0.99998975,0.9999798,0.99999964,0.99996984,0.99997973,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0012660872,0.00081852236,7.1084646e-06,0.0008279039,0.0012660899,1.0,1.0,1.0,1.0,1.0
139,28965,75,1.7762184e-05,0.0,0.99998224,0.9999905,0.99998224,0.9999998,0.9999739,0.9999822,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0011838501,0.00076162413,7.03141e-06,0.0007703537,0.001183857,1.0,1.0,1.0,1.0,1.0
140,26978,396,0.089423954,0.0,0.9105757,0.9545666,0.9105757,0.9997253,0.8704609,0.9114744,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.005336175,0.003169514,6.40152e-06,0.0030361805,0.005095307,0.95652175,0.9128631,0.9997322,0.8730159,0.91374856
141,40361,76,1.8417835e-05,0.0,0.9999816,0.99998933,0.9999816,0.99999976,0.99997395,0.9999815,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0012517625,0.00079643656,6.62964e-06,0.0008064854,0.0012517682,1.0,1.0,1.0,1.0,1.0
142,36607,361,0.13831258,0.0,0.86168706,0.7954485,0.86168706,0.9995184,0.9399594,0.8643348,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.008529207,0.004033391,1.8184784e-05,0.0044094245,0.00926792,0.7903226,0.8596491,0.9995089,0.9423077,0.8626097
143,40341,75,1.8000603e-05,0.0,0.999982,0.9999903,0.999982,0.99999976,0.99997383,0.999982,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0012149897,0.00077921135,6.9014095e-06,0.0007885718,0.0012149959,1.0,1.0,1.0,1.0,1.0
144,13835,117,3.9815903e-05,0.0,0.9999602,0.9999845,0.9999602,0.99999964,0.9999357,0.99996,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0014559162,0.00096512446,5.382948e-06,0.00097224355,0.0014558865,1.0,1.0,1.0,1.0,1.0
145,29488,75,1.8119812e-05,0.0,0.9999819,0.9999897,0.9999819,0.99999976,0.9999741,0.9999818,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0012477742,0.0007954319,6.7765964e-06,0.0008054686,0.0012477803,1.0,1.0,1.0,1.0,1.0
146,20343,120,2.2053719e-05,0.0,0.99997795,0.99998254,0.99997795,0.9999998,0.9999733,0.9999778,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0009942021,0.0006056308,3.92594e-06,0.0006098534,0.0009942068,1.0,1.0,1.0,1.0,1.0
147,13006,120,0.0005195737,0.0,0.9994804,0.99898815,0.9994804,0.9999952,0.99997306,0.9994758,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.003950794,0.0006344186,1.7905675e-05,0.0006388978,0.003952842,1.0,1.0,1.0,1.0,1.0
148,24053,398,0.18500477,0.0,0.81499463,0.73835737,0.81499463,0.99942136,0.9093834,0.81901294,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.008078564,0.005239509,1.5265428e-05,0.0058581196,0.008961198,0.73913044,0.8192771,0.99943185,0.9189189,0.82372826
149,27078,404,0.1627872,0.0,0.8372123,0.8332043,0.8372123,0.99951094,0.84125894,0.83697104,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.009756247,0.0043520867,1.5828991e-05,0.004382015,0.009800467,0.83739835,0.8408163,0.9995221,0.8442623,0.8405789
150,27782,86,1.847744e-05,0.0,0.99998146,0.9999891,0.99998146,0.99999976,0.9999739,0.99998146,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0011228806,0.0007147221,5.814226e-06,0.00072192063,0.0011228855,1.0,1.0,1.0,1.0,1.0
151,25417,323,0.16383082,0.0,0.83616877,0.8404235,0.83616877,0.9993625,0.8319569,0.8358684,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.010546409,0.0055858474,2.0542504e-05,0.0055713914,0.010489466,0.84158415,0.8374384,0.99936736,0.8333333,0.8371397
152,25635,362,0.17185372,0.0,0.82814574,0.8367712,0.82814574,0.9994133,0.81969637,0.82791066,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.008548572,0.004930261,1.4009782e-05,0.0048908694,0.008458242,0.8288288,0.8214286,0.9993895,0.8141593,0.82116824
153,32939,78,1.8239021e-05,0.0,0.99998176,0.99998957,0.99998176,0.99999976,0.99997395,0.99998164,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0012203582,0.00077777193,6.4379024e-06,0.00078711356,0.0012203634,1.0,1.0,1.0,1.0,1.0
154,33060,75,1.847744e-05,0.0,0.9999815,0.9999894,0.9999815,0.99999976,0.99997365,0.9999814,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0012575227,0.0008008033,6.8346717e-06,0.0008109075,0.001257529,1.0,1.0,1.0,1.0,1.0
155,31007,73,1.7762184e-05,0.0,0.99998224,0.99999034,0.99998224,0.9999997,0.9999741,0.9999822,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0012385795,0.0007942421,7.0701058e-06,0.0008042653,0.001238586,1.0,1.0,1.0,1.0,1.0
156,24123,285,0.031444073,0.0,0.9685557,0.94047743,0.9685557,0.99988824,0.9983623,0.96888185,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0064811897,0.0031777797,1.10771125e-05,0.0032869058,0.006676955,0.9459459,0.9722222,0.99990153,1.0,0.9725016
157,37294,260,0.23511177,0.0,0.7648877,0.7407877,0.7648877,0.9989359,0.79060864,0.7647053,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.010122724,0.0052935965,2.7500195e-05,0.0054894225,0.010450041,0.74358976,0.7631579,0.9989349,0.7837838,0.7628447
158,27185,463,0.20947403,0.0,0.79052514,0.8163046,0.79052514,0.999443,0.7663241,0.7906752,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.007813582,0.0033164031,1.1072451e-05,0.003220499,0.0075683794,0.81884056,0.79298246,0.99944955,0.76870745,0.7931371
159,3238,599,0.39174503,0.0,0.6082526,0.64167213,0.6082526,0.9993483,0.5781419,0.60878134,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.009115577,0.005746924,8.353586e-06,0.005471581,0.008649128,0.63829786,0.60402685,0.99934226,0.5732484,0.6045991
160,24864,304,0.30409384,0.0,0.6959054,0.6373412,0.6959054,0.99875355,0.7663214,0.69812053,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.007789156,0.0038843234,2.4313033e-05,0.0042885602,0.008532452,0.63461536,0.69473684,0.9987448,0.76744187,0.69712645
161,25484,350,0.18676358,0.0,0.81323594,0.75584155,0.81323594,0.99922127,0.880063,0.8150822,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0054568425,0.0029244416,1.4033583e-05,0.0031709375,0.005884671,0.7536232,0.8125,0.9992163,0.88135594,0.81447667
162,33357,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.999974,0.9999819,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0012160604,0.0007768377,6.5719905e-06,0.0007861687,0.001216066,1.0,1.0,1.0,1.0,1.0
163,36830,366,0.25040776,0.0,0.74959147,0.6962294,0.74959147,0.9991902,0.81181234,0.75131243,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.009758289,0.0071190987,1.7909153e-05,0.007727838,0.010530942,0.69491524,0.7522936,0.9991938,0.82,0.75437564
164,36791,364,0.2768485,0.0,0.7231506,0.629382,0.7231506,0.9991554,0.8497509,0.7307527,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.005959053,0.0031355098,1.4742597e-05,0.0036934777,0.0069190315,0.62931037,0.7227723,0.9991547,0.8488372,0.73031795
