batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,39102,234,0.29611838,0.0,0.7038812,0.5939878,0.7038812,0.9982216,0.8636677,0.7150448,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0041710874,0.003036076,1.9681293e-05,0.0037365893,0.005021656,0.5979381,0.70731705,0.9982468,0.86567163,0.71827
83,34265,91,2.8014183e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.9999951,0.9999972,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0004530451,0.0003060467,2.0803593e-06,0.0003090152,0.000453046,1.0,1.0,1.0,1.0,1.0
84,28183,87,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.9999972,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0004651539,0.00031491683,2.2419395e-06,0.00031809486,0.00046515485,1.0,1.0,1.0,1.0,1.0
85,27192,342,0.19641423,0.0,0.80358523,0.8053718,0.80358523,0.9992896,0.8018066,0.80323464,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.003437945,0.00069096417,7.5443777e-06,0.0006909998,0.0034288499,0.8095238,0.8056872,0.99929893,0.8018868,0.80535203
86,36570,363,0.29729927,0.0,0.70269984,0.74285465,0.70269984,0.9989982,0.6666636,0.7032954,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0008645965,0.0005820628,1.3000183e-06,0.00055345864,0.00081864046,0.74285716,0.7027027,0.9989982,0.6666667,0.7032982
87,36558,346,0.425142,0.0,0.5748567,0.6045314,0.5748567,0.9986595,0.5479589,0.5749268,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0061446982,0.0034258198,1.2326934e-05,0.003274151,0.005844789,0.60674155,0.5744681,0.9986635,0.54545456,0.5746648
88,40120,75,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.000514301,0.00034791575,2.6643172e-06,0.00035231528,0.00051430234,1.0,1.0,1.0,1.0,1.0
89,28055,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0005006973,0.00033883107,2.5844697e-06,0.00034290933,0.0005006986,1.0,1.0,1.0,1.0,1.0
90,31473,81,2.8014183e-06,0.0,0.9999971,0.9999994,0.9999971,1.0,0.9999949,0.9999972,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0004887125,0.00033135893,2.4947697e-06,0.00033499688,0.0004887136,1.0,1.0,1.0,1.0,1.0
91,32005,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00049868476,0.00033824614,2.7813387e-06,0.00034231762,0.0004986863,1.0,1.0,1.0,1.0,1.0
92,36216,90,0.13207799,0.0,0.8679219,0.95833266,0.8679219,0.9982716,0.7930995,0.8715369,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00048050864,0.00029567248,2.162181e-06,0.00027275333,0.00043700484,0.9583333,0.8679245,0.9982716,0.79310346,0.87153935
93,30246,71,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999493,0.9999972,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0005129295,0.0003481241,2.9564358e-06,0.00035252672,0.00051293115,1.0,1.0,1.0,1.0,1.0
94,25060,116,0.37248212,0.0,0.6275175,0.53942615,0.6275175,0.99629456,0.7499962,0.6337867,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.002550983,0.0002230419,2.7287775e-05,0.00026401595,0.002997392,0.53846157,0.6268657,0.9962842,0.75,0.6332125
95,27413,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0005138345,0.0003483329,2.8829502e-06,0.000352738,0.00051383604,1.0,1.0,1.0,1.0,1.0
96,36875,360,0.7514107,0.0,0.2485855,0.15424953,0.2485855,0.9985073,0.639992,0.31353006,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0007643445,0.0001976487,7.8308885e-06,0.00050467276,0.0015536555,0.1553398,0.25,0.9985185,0.64,0.31464365
97,36681,361,0.17349786,0.0,0.82650155,0.83017975,0.82650155,0.9994645,0.8228557,0.82624716,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0029147186,0.0022107493,3.4818959e-06,0.0022064827,0.0029010067,0.83,0.82587063,0.99946284,0.8217822,0.82561827
98,31935,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00050141284,0.00033960902,2.654687e-06,0.00034369674,0.0005014142,1.0,1.0,1.0,1.0,1.0
99,24667,266,0.543765,0.0,0.4562335,0.5463571,0.4562335,0.99796814,0.3916323,0.46173233,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.010772396,0.0077621844,1.5372256e-05,0.0066883764,0.009111414,0.5535714,0.46616542,0.9979931,0.4025974,0.47125688
100,11295,600,0.5358964,0.0,0.4641003,0.47455597,0.4641003,0.99911445,0.45409545,0.4637786,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0024010725,0.00086307834,3.8011988e-06,0.0008458617,0.002346708,0.47586206,0.46464646,0.99911666,0.45394737,0.46434292
101,36756,364,0.29595554,0.0,0.7040435,0.6614769,0.7040435,0.99903554,0.75246537,0.7049545,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0013188035,0.00031089623,3.3714266e-06,0.00033301138,0.0014055056,0.66086954,0.7037037,0.9990339,0.75247526,0.70463395
102,31447,82,3.2782555e-06,0.0,0.9999967,0.9999993,0.9999967,0.99999994,0.9999941,0.9999966,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00049771665,0.00033893256,2.6863984e-06,0.00034235325,0.0004977176,1.0,1.0,1.0,1.0,1.0
103,19404,116,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00040910178,0.00027442514,1.4788087e-06,0.00027651788,0.00040910218,1.0,1.0,1.0,1.0,1.0
104,31798,83,0.12853491,0.0,0.87146497,0.9439646,0.87146497,0.99854445,0.80930746,0.87372833,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0050552306,0.0024235535,2.3807646e-05,0.0022795477,0.0046792775,0.9444444,0.8717949,0.9985484,0.8095238,0.87407017
105,39098,240,0.37331718,0.0,0.6266821,0.55955094,0.6266821,0.9980557,0.7121172,0.6301002,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00074410083,0.00017074395,3.7956615e-06,0.00019459255,0.00083794777,0.5595238,0.62666667,0.9980556,0.7121212,0.6300866
106,24499,307,0.57071936,0.0,0.42927897,0.53815097,0.42927897,0.99802566,0.3570459,0.43755907,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0016984647,0.0008420309,3.4049306e-06,0.0007024857,0.0013816081,0.53846157,0.42944786,0.9980265,0.35714287,0.4377457
107,24356,229,0.5580596,0.0,0.44193888,0.5383398,0.44193888,0.9979783,0.3748196,0.44837517,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0021591822,0.0015068458,3.0970593e-06,0.001284752,0.0017998617,0.53846157,0.44210526,0.9979787,0.375,0.44853416
108,40414,88,0.06666881,0.0,0.9333312,0.87499994,0.9333312,0.9992252,0.9999951,0.93468326,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0004374229,0.00031741062,2.2489571e-06,0.0003438933,0.00046726386,0.875,0.93333334,0.9992252,1.0,0.93468565
109,28387,72,0.024392903,0.0,0.9756071,0.9523805,0.9756071,0.9996142,0.99999505,0.975518,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00048184983,0.00033953568,2.9418702e-06,0.00035231528,0.0004935598,0.95238096,0.9756098,0.9996142,1.0,0.9755206
110,13248,125,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999493,0.9999968,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00040963007,0.00027170108,1.3263092e-06,0.00027371137,0.0004096305,1.0,1.0,1.0,1.0,1.0
111,32308,72,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999973,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00049900456,0.00033902534,2.9355272e-06,0.00034310637,0.0004990062,1.0,1.0,1.0,1.0,1.0
112,34384,91,0.15384841,0.0,0.84615153,0.84615326,0.84615153,0.99806786,0.8461497,0.8451793,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0003997171,0.0002817036,2.0841449e-06,0.0002844331,0.00039929603,0.84615386,0.84615386,0.99806786,0.84615386,0.8451817
113,31592,85,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.99999714,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00046230233,0.00031313088,2.3333382e-06,0.00031629088,0.0004623035,1.0,1.0,1.0,1.0,1.0
114,28356,74,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999972,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00050087715,0.00033980308,2.7930541e-06,0.0003438933,0.0005008786,1.0,1.0,1.0,1.0,1.0
115,13153,117,3.5762787e-06,0.0,0.9999964,0.9999979,0.9999964,1.0,0.99999493,0.9999965,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00042592516,0.0002729494,1.5680297e-06,0.00027502934,0.000425927,1.0,1.0,1.0,1.0,1.0
116,20380,121,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999947,0.9999969,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00039810786,0.0002676109,1.4410524e-06,0.0002694806,0.00039810824,1.0,1.0,1.0,1.0,1.0
117,35240,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00051214313,0.00034728838,2.8727075e-06,0.0003516803,0.0005121447,1.0,1.0,1.0,1.0,1.0
118,25673,516,0.37265927,0.0,0.6273392,0.6320539,0.6273392,0.9991164,0.6226942,0.62691987,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.002291745,0.0010305947,3.8018136e-06,0.0010245758,0.0022732567,0.6305733,0.62658226,0.9991136,0.6226415,0.62615585
119,28023,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00051281153,0.00034770658,2.876715e-06,0.0003521038,0.00051281304,1.0,1.0,1.0,1.0,1.0
120,24774,262,0.33594853,0.0,0.6640508,0.67651933,0.6640508,0.9982892,0.6520335,0.66333795,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.003186979,0.0014234188,1.0476297e-05,0.001401627,0.003125188,0.6744186,0.6628571,0.998281,0.6516854,0.6621225
121,27925,78,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00050216686,0.0003396092,2.5274385e-06,0.00034369674,0.000502168,1.0,1.0,1.0,1.0,1.0
122,25035,100,0.33334094,0.0,0.66665876,0.59374326,0.66665876,0.9962,0.7599905,0.6694338,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00047000498,0.00037796373,3.5025948e-06,0.0004346643,0.0005301614,0.59375,0.6666667,0.9962,0.76,0.6694418
123,26214,557,0.34752327,0.0,0.6524748,0.6498342,0.6524748,0.9993477,0.655137,0.6521513,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.002630354,0.00037312464,3.7760424e-06,0.00037522768,0.0026397454,0.64625853,0.65068495,0.99934244,0.6551724,0.65036696
124,4151,576,0.57572466,0.0,0.4242723,0.41062373,0.4242723,0.9989015,0.43885943,0.4239444,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0023266708,0.001627711,4.1047947e-06,0.0016863254,0.0024029736,0.40853658,0.42271292,0.99889684,0.4379085,0.42240235
125,33061,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00051485794,0.000347707,2.5342026e-06,0.00035210373,0.0005148591,1.0,1.0,1.0,1.0,1.0
126,40319,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0005006984,0.0003388311,2.5844802e-06,0.00034290933,0.0005006996,1.0,1.0,1.0,1.0,1.0
127,31713,82,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0004708229,0.00031928843,2.447738e-06,0.00032264632,0.00047082407,1.0,1.0,1.0,1.0,1.0
128,31804,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00049892825,0.00033844114,2.7824778e-06,0.00034251498,0.0004989297,1.0,1.0,1.0,1.0,1.0
129,18590,117,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00041178468,0.00027530783,1.4672455e-06,0.00027740715,0.00041178518,1.0,1.0,1.0,1.0,1.0
130,40267,86,0.023263276,0.0,0.9767367,0.9545357,0.9767367,0.9997296,0.999995,0.9767353,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00065455073,0.00033260963,3.5273852e-06,0.0003444823,0.0006697922,0.95454544,0.9767442,0.9997296,1.0,0.9767427
131,40302,87,0.086958826,0.0,0.9130412,0.83999956,0.9130412,0.99894303,0.9999951,0.9155385,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00040585626,0.00031022937,2.2445608e-06,0.00034350003,0.00044235802,0.84,0.9130435,0.99894303,1.0,0.91554105
132,28231,76,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00050028524,0.00033883099,2.648816e-06,0.00034290933,0.0005002866,1.0,1.0,1.0,1.0,1.0
133,39272,105,0.37676483,0.0,0.62323487,0.7038451,0.62323487,0.99583006,0.5591915,0.6257247,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0037070368,0.002654068,1.494644e-05,0.0024010122,0.003298121,0.7037037,0.6229508,0.9958277,0.5588235,0.6254548
134,27522,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00049949094,0.00033883084,2.7855576e-06,0.00034290933,0.0004994924,1.0,1.0,1.0,1.0,1.0
135,36697,356,0.4163816,0.0,0.583617,0.5397181,0.583617,0.99878407,0.6352894,0.5848864,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0010582779,0.00022312175,3.0361916e-06,0.00024345824,0.0011468667,0.54,0.5837838,0.9987849,0.63529414,0.58504206
136,18871,120,0.015875936,0.0,0.984124,0.9687491,0.984124,0.9998611,0.9999949,0.9841107,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00040956476,0.00027903932,1.3846001e-06,0.00028580523,0.00041606074,0.96875,0.984127,0.9998611,1.0,0.9841137
137,26337,574,0.3621158,0.0,0.6378825,0.5887577,0.6378825,0.9992421,0.6959513,0.63968533,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0017337559,0.00089081144,2.9380155e-06,0.0009733078,0.0018838156,0.5882353,0.6376812,0.99924123,0.6962025,0.63951594
138,24896,162,0.86664987,0.0,0.13334762,0.13046268,0.13334762,0.9970283,0.13636303,0.13188729,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00036583815,0.00015141422,4.499813e-06,0.00015365571,0.00037044022,0.13043478,0.13333334,0.9970279,0.13636364,0.1318731
139,28830,77,2.861023e-06,0.0,0.99999714,0.99999946,0.99999714,1.0,0.9999947,0.9999971,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0005051122,0.00034310456,2.7236333e-06,0.0003470448,0.0005051134,1.0,1.0,1.0,1.0,1.0
140,40536,74,5.00679e-06,0.0,0.999995,0.9999995,0.999995,0.99999994,0.99999046,0.999995,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.000687801,0.00047320838,3.7863776e-06,0.00047890536,0.0006877997,1.0,1.0,1.0,1.0,1.0
141,39100,260,0.4339528,0.0,0.5660462,0.5738958,0.5660462,0.9980495,0.55840844,0.5651395,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0030422788,0.000574565,1.1531883e-05,0.00056844135,0.0029959688,0.5733333,0.56578946,0.99804735,0.5584416,0.564877
142,40146,76,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00048800104,0.00033114367,2.7035308e-06,0.00033494653,0.0004880025,1.0,1.0,1.0,1.0,1.0
143,39057,518,0.50771296,0.0,0.49228495,0.45378038,0.49228495,0.9987677,0.5379299,0.4934056,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.002611713,0.0016563277,6.14284e-06,0.0018126689,0.002840383,0.45454547,0.4923077,0.9987701,0.53691274,0.49335632
144,36917,372,0.28188813,0.0,0.71811086,0.74200034,0.71811086,0.9992185,0.6957116,0.71812534,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0050281454,0.002439561,7.859152e-06,0.0023696076,0.0048665525,0.7419355,0.71875,0.99921954,0.6969697,0.71874285
145,40484,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0005129962,0.00034666058,2.5905376e-06,0.00035104415,0.0005129975,1.0,1.0,1.0,1.0,1.0
146,40590,78,0.023258448,0.0,0.97674155,0.9545449,0.97674155,0.9996713,0.9999951,0.9766823,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0004729006,0.0003318052,2.580458e-06,0.00034369674,0.00048387103,0.95454544,0.9767442,0.9996713,1.0,0.976685
147,25289,384,0.24643993,0.0,0.7535593,0.68151146,0.7535593,0.9992001,0.8426414,0.7572912,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0038020515,0.0027302129,7.600728e-06,0.0030593448,0.004225015,0.6818182,0.75313807,0.99919975,0.8411215,0.7567789
148,24271,389,0.21868306,0.0,0.7813161,0.8037611,0.7813161,0.9993983,0.76009065,0.7813507,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0053738803,0.0037494486,6.2099693e-06,0.0036563664,0.005224272,0.8019802,0.77884614,0.99939203,0.7570093,0.77889794
149,24670,326,0.6272738,0.0,0.37272453,0.36219674,0.37272453,0.9975927,0.3838826,0.37165645,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0023430083,0.0012880894,1.0787634e-05,0.0013298391,0.002405622,0.36190477,0.37254903,0.9975912,0.3838384,0.37148365
150,25919,438,0.15492046,0.0,0.84507895,0.8379936,0.84507895,0.9995765,0.852285,0.8448874,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0045643845,0.002426565,6.3751013e-06,0.00245192,0.004601991,0.84090906,0.84732825,0.999583,0.85384613,0.84713537
151,25761,361,0.2058286,0.0,0.7941706,0.8276214,0.7941706,0.999411,0.7633189,0.7945733,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0060963742,0.0016193658,9.716174e-06,0.0015605487,0.005852986,0.83146065,0.79569894,0.9994168,0.7628866,0.79619527
152,26266,528,0.2732696,0.0,0.72672915,0.68301183,0.72672915,0.9994345,0.7764255,0.7278947,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.003007892,0.0019505362,3.839968e-06,0.0020875314,0.0032056733,0.6862745,0.7291667,0.99944043,0.7777778,0.7302712
153,26507,320,0.20976186,0.0,0.79023755,0.86614895,0.79023755,0.99925417,0.72656006,0.7930526,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0059156646,0.0022308156,1.00815905e-05,0.0020566627,0.00541652,0.8674699,0.7912088,0.9992578,0.72727275,0.79404896
154,13530,111,0.050850034,0.0,0.9491499,0.9655164,0.9491499,0.99951303,0.93332905,0.9491204,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00044130496,0.00029370355,1.571982e-06,0.00029127396,0.0004338147,0.9655172,0.9491525,0.99951303,0.93333334,0.949123
155,39030,311,0.19276738,0.0,0.80723214,0.73629594,0.80723214,0.999206,0.89329374,0.81046313,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0052905013,0.003948995,1.1856608e-05,0.0043809917,0.0058236206,0.73394495,0.8040201,0.99919355,0.8888889,0.80716413
156,36648,360,0.3010018,0.0,0.69899726,0.648613,0.69899726,0.9990431,0.75786865,0.7005582,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0007501055,0.000577304,1.3831898e-06,0.0006274466,0.00081026,0.6486486,0.69902915,0.9990432,0.75789475,0.7005896
157,25213,315,0.07261163,0.0,0.9273882,0.87339276,0.9273882,0.99972856,0.98849976,0.9289289,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0031779455,0.00017378466,7.211974e-06,0.00018540485,0.0033800402,0.877551,0.9297297,0.999738,0.9885057,0.9311493
158,25470,172,0.14528465,0.0,0.85471517,0.8333749,0.85471517,0.9988509,0.87717706,0.8543341,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0012972086,0.0004169525,5.9926188e-06,0.0004296987,0.0013298737,0.8333333,0.85470086,0.9988507,0.877193,0.85432047
159,33972,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0005003991,0.0003386363,2.5828833e-06,0.0003427122,0.0005004004,1.0,1.0,1.0,1.0,1.0
160,16582,119,0.074629486,0.0,0.92537034,0.9393931,0.92537034,0.99929386,0.9117601,0.9251853,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00039021578,0.00026156547,1.4094074e-06,0.00025965404,0.00038432045,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
