batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,8.34465e-07,0.0,0.99999917,0.9999992,0.99999917,1.0,0.9999989,0.9999991,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0002723847,0.00016263286,1.4264557e-06,0.00016468178,0.00027238944,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.18542254,0.0,0.81457716,0.75330234,0.81457716,0.99912643,0.88670284,0.8167049,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003216976,0.0006004094,1.0713716e-05,0.0006549044,0.0034877777,0.752,0.8138528,0.99912214,0.8867925,0.8160358
85,25645,274,0.087679505,0.0,0.9123203,0.8475674,0.9123203,0.99953973,0.9877857,0.9145946,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0038887034,0.0025982263,1.0146772e-05,0.0028202913,0.0041962555,0.8490566,0.9137056,0.9995471,0.989011,0.9159699
86,29509,72,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0002604501,0.00016000694,1.6527308e-06,0.00016192779,0.00026045594,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.04762757,0.0,0.95237225,0.95237726,0.95237225,0.9996505,0.9523673,0.95219696,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00085230346,0.00056290225,2.4418803e-06,0.00056966615,0.000852148,0.95238096,0.95238096,0.9996506,0.95238096,0.9522056
88,37176,567,0.33311588,0.0,0.6668825,0.69032216,0.6668825,0.9993306,0.6449823,0.66695595,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0050408836,0.002216566,6.308739e-06,0.00214708,0.0048704315,0.6923077,0.6687307,0.99933434,0.6467066,0.6688095
89,27608,75,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.9999991,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00027204683,0.00016440946,1.5300191e-06,0.00016648162,0.00027205204,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.40415412,0.0,0.5958442,0.59595484,0.5958442,0.999036,0.5957336,0.59536177,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.00488026,0.0036925639,6.3667712e-06,0.003698774,0.004876325,0.5970149,0.5970149,0.99903864,0.5970149,0.59653366
91,36516,341,0.25225955,0.0,0.7477397,0.7746456,0.7477397,0.9991949,0.72264004,0.7478311,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.007186186,0.005108033,9.636415e-06,0.004949901,0.0069379425,0.7777778,0.75268817,0.9992088,0.7291667,0.75272423
92,25447,320,0.105445206,0.0,0.89455456,0.87717617,0.89455456,0.999563,0.91263545,0.89447516,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003978432,0.0021901212,8.060862e-06,0.002239652,0.0040569347,0.8796296,0.8962264,0.9995703,0.91346157,0.89613634
93,33516,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00026371964,0.0001591811,1.4791082e-06,0.00016109095,0.00026372468,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.013279e-06,0.0,0.999999,0.9999991,0.999999,1.0,0.99999887,0.99999905,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00029900903,0.00017787763,1.563378e-06,0.00018051756,0.00029901427,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.27868754,0.0,0.7213118,0.7222252,0.7213118,0.9987953,0.7204007,0.7207107,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0034064446,0.00174551,8.73152e-06,0.0017476563,0.0033995265,0.72,0.72,0.9987881,0.72,0.7193927
96,24613,310,0.08501136,0.0,0.91498846,0.9064445,0.91498846,0.99962133,0.9236951,0.9148204,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0038289435,0.0023992031,7.433989e-06,0.0024276983,0.0038643593,0.9074074,0.91588783,0.9996254,0.9245283,0.91572124
97,22556,122,1.1920929e-06,0.0,0.9999988,0.9999988,0.9999988,1.0,0.9999988,0.9999988,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00022075084,0.00012689237,8.707893e-07,0.00012777664,0.00022075341,1.0,1.0,1.0,1.0,1.0
98,40459,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00026142626,0.00015793255,1.5043133e-06,0.00015982748,0.00026143153,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.14531064,0.0,0.8546888,0.7823724,0.8546888,0.99955124,0.9417357,0.8580285,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.003925969,0.003109825,5.816274e-06,0.003433564,0.0043056677,0.7835821,0.85714287,0.9995581,0.9459459,0.86061126
100,24174,325,0.066771865,0.0,0.9332279,0.8787973,0.9332279,0.9997709,0.9948463,0.9348152,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.006626034,0.0038654434,1.1465438e-05,0.004132036,0.0070484215,0.8854167,0.9392265,0.99979174,1.0,0.9407695
101,25356,261,0.14052218,0.0,0.8594775,0.7938925,0.8594775,0.9993344,0.9368747,0.86193806,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.007480705,0.005148454,1.8609693e-05,0.0056294915,0.008122032,0.79310346,0.85714287,0.99932474,0.9324324,0.8594623
102,18759,119,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00022976896,0.00013093323,8.767628e-07,0.00013192874,0.00022977154,1.0,1.0,1.0,1.0,1.0
103,31593,84,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00025129208,0.0001506685,1.3600024e-06,0.00015224835,0.00025129673,1.0,1.0,1.0,1.0,1.0
104,33951,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00026185397,0.00015834975,1.5058706e-06,0.00016024975,0.0002618592,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013248146,0.0,0.9867518,0.97385126,0.9867518,0.9998657,0.99999875,0.98670524,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0033546616,0.00013005015,1.7673448e-05,0.00013044821,0.0033990757,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.15387452,0.0,0.84612423,0.9732136,0.84612423,0.99980724,0.7483935,0.85341567,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.013873747,0.008524646,5.460403e-06,0.0075837574,0.012165986,0.9736842,0.85057473,0.9998121,0.75510204,0.85743964
107,36897,399,0.18669444,0.0,0.81330484,0.84467477,0.81330484,0.9995206,0.78418154,0.81366676,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0049116085,0.0024899878,6.1058718e-06,0.002406693,0.0047313794,0.8469388,0.8137255,0.9995226,0.7830189,0.8141557
108,25181,332,0.08070457,0.0,0.91929525,0.89544994,0.91929525,0.99967504,0.9444453,0.9194106,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0018968586,0.00049991114,4.2309257e-06,0.0005147257,0.0019476279,0.8947368,0.9189189,0.99967337,0.9444444,0.91904235
109,29488,75,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00027134913,0.0001639669,1.5262113e-06,0.00016603348,0.0002713543,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.21659875,0.0,0.7833994,0.9402556,0.7833994,0.99974656,0.6713953,0.7944988,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.013115102,0.0072216387,5.078516e-06,0.0062269396,0.011082092,0.9411765,0.7804878,0.999744,0.6666667,0.7920842
111,27372,73,9.536743e-07,0.0,0.99999905,0.99999934,0.99999905,1.0,0.99999887,0.9999991,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00027063632,0.0001644091,1.6015962e-06,0.00016648162,0.0002706419,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.17857283,0.0,0.82142663,0.8846305,0.82142663,0.9994173,0.7666519,0.82334316,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0009508999,0.0005512641,1.2684641e-06,0.00051680673,0.0008850409,0.88461536,0.8214286,0.9994173,0.76666665,0.823344
113,33661,72,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0002614561,0.00016082951,1.6577814e-06,0.00016276033,0.00026146194,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.013279e-06,0.0,0.999999,0.99999905,0.999999,1.0,0.9999988,0.99999887,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00024634393,0.00014616214,1.1859053e-06,0.00014757573,0.00024634768,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.24746215,0.0,0.75253713,0.6540617,0.75253713,0.9992115,0.8859214,0.7606687,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002164693,0.001163419,5.3616823e-06,0.0013718408,0.0025175754,0.6516854,0.7508091,0.9992045,0.8854962,0.7590977
116,37213,237,0.2689817,0.0,0.7310175,0.78215003,0.7310175,0.9990471,0.68616027,0.73219883,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.013638092,0.008917208,2.0527163e-05,0.008412227,0.012768167,0.78723407,0.74,0.9990742,0.6981132,0.7409568
117,28075,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00026020812,0.00015834936,1.5723772e-06,0.00016024975,0.00026021368,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.2516975e-06,0.0,0.99999875,0.99999875,0.99999875,1.0,0.99999875,0.99999875,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00024154902,0.00013814578,8.753702e-07,0.00013919621,0.0002415514,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.14415085,0.0,0.85584867,0.8077602,0.85584867,0.99956584,0.9100253,0.8570799,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0044467594,0.003572247,5.7136795e-06,0.003805052,0.0047183507,0.80794704,0.8561404,0.9995667,0.9104478,0.85737836
120,27623,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00026332532,0.00015876608,1.477875e-06,0.00016067091,0.00026333038,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.26934254,0.0,0.7306558,0.83388686,0.7306558,0.9995771,0.6501681,0.73619014,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0047869324,0.0021289312,3.4001453e-06,0.0018979103,0.0042261733,0.8319328,0.7306273,0.9995763,0.6513158,0.73597395
122,28055,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00026323952,0.00015876607,1.4771077e-06,0.00016067091,0.00026324458,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.1663422,0.0,0.8336573,0.7454551,0.8336573,0.99949485,0.94553274,0.83917046,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0026950762,0.0007801235,5.9290437e-06,0.0008862982,0.0030339065,0.74846625,0.8356164,0.9995019,0.9457364,0.84096026
124,36148,83,1.013279e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.99999887,0.999999,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00025824114,0.00015538391,1.3686517e-06,0.00015708475,0.00025824565,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.12298894,0.0,0.87701064,0.8521117,0.87701064,0.9996239,0.9034086,0.877159,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004761611,0.003171818,6.6924463e-06,0.003274507,0.0049016317,0.8534483,0.8761062,0.9996222,0.9,0.87619144
126,12615,130,0.014927268,0.0,0.9850727,0.97058666,0.9850727,0.9998817,0.9999977,0.98506534,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00030329,0.00018498598,1.0006644e-06,0.00018919626,0.00030781646,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.4763977,0.0,0.5235988,0.6105878,0.5235988,0.9993595,0.45830515,0.5287355,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0024007838,0.0005044537,2.1971082e-06,0.00044316312,0.0020789816,0.6111111,0.52380955,0.99935997,0.45833334,0.5289789
128,33338,72,7.1525574e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.999999,0.9999993,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00025964464,0.00015918016,1.6497775e-06,0.00016109095,0.00025965055,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.33970428,0.0,0.66029435,0.69163394,0.66029435,0.99917406,0.6316717,0.6605983,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0037061323,0.0021929042,4.8750603e-06,0.002101574,0.0035401157,0.69402987,0.6619217,0.99917877,0.63265306,0.6622595
130,35074,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00026030146,0.0001591803,1.6114832e-06,0.00016109095,0.00026030716,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.05950141,0.0,0.94049853,0.9398458,0.94049853,0.99965286,0.94115204,0.9403228,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0030334217,0.0004487552,9.31708e-06,0.0004505719,0.0030349991,0.9411765,0.9411765,0.99965703,0.9411765,0.9410045
132,12878,125,2.0861626e-06,0.0,0.9999979,0.9999972,0.9999979,1.0,0.9999986,0.9999979,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00028929283,0.00014350924,1.0583864e-06,0.0001445964,0.00028929696,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.3156088,0.0,0.68438977,0.74028045,0.68438977,0.99930936,0.63634604,0.68606496,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0027154183,0.00067163055,3.5745463e-06,0.0006256338,0.002516582,0.7398374,0.68421054,0.99930876,0.6363636,0.6858685
134,25704,506,0.186943,0.0,0.8130562,0.77954113,0.8130562,0.9995941,0.84958243,0.81356925,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0009511081,0.00037874782,1.2764149e-06,0.0003964706,0.0009926333,0.77931035,0.81294966,0.9995938,0.84962404,0.8134684
135,23964,123,1.3709068e-06,0.0,0.9999986,0.9999985,0.9999986,1.0,0.99999875,0.9999987,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00025271115,0.00013975066,8.597747e-07,0.00014088121,0.0002527136,1.0,1.0,1.0,1.0,1.0
136,35000,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00025984808,0.00015876528,1.6095415e-06,0.00016067091,0.0002598538,1.0,1.0,1.0,1.0,1.0
137,28159,87,9.536743e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.9999988,0.99999905,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00024347514,0.00014645721,1.3288573e-06,0.00014787416,0.00024347968,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.23826933,0.0,0.7617301,0.8679509,0.7617301,0.9990759,0.67867327,0.7672446,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0074445317,0.0046591205,1.0194346e-05,0.0041662785,0.0065811225,0.8666667,0.7591241,0.9990672,0.6753247,0.7647801
139,32493,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00026146686,0.00015918058,1.5795874e-06,0.00016109095,0.00026147242,1.0,1.0,1.0,1.0,1.0
140,34385,84,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.99999887,0.99999905,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0002512777,0.00015167375,1.3545871e-06,0.00015326448,0.00025128218,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.090164065,0.0,0.90983576,0.8512114,0.90983576,0.99962044,0.97713244,0.91168827,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004890738,0.0036685115,9.164579e-06,0.0039594476,0.005238241,0.8518519,0.9108911,0.99962467,0.9787234,0.91277486
142,31510,82,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.9999991,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00025363444,0.00015251948,1.3777131e-06,0.00015418894,0.0002536391,1.0,1.0,1.0,1.0,1.0
143,27367,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00027131438,0.00016396689,1.5674183e-06,0.00016603348,0.00027131985,1.0,1.0,1.0,1.0,1.0
144,28387,72,9.536743e-07,0.0,0.99999905,0.99999934,0.99999905,1.0,0.99999887,0.9999991,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00027227472,0.0001661672,1.651691e-06,0.00016826222,0.00027228045,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.23625934,0.0,0.7637397,0.7659624,0.7637397,0.99941367,0.7615298,0.7634522,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004072016,0.0026893504,4.91999e-06,0.002686909,0.0040588365,0.768,0.76494026,0.9994173,0.7619048,0.7646584
146,19798,119,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00022937106,0.00013113885,8.738166e-07,0.00013213602,0.00022937357,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.14030999,0.0,0.85968953,0.893717,0.85968953,0.9995503,0.8281583,0.8601429,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.004059407,0.000886796,6.8177956e-06,0.0008564511,0.003906928,0.8913044,0.85863876,0.9995463,0.82828283,0.8590414
148,24371,304,0.37465274,0.0,0.6253458,0.79936045,0.6253458,0.99901456,0.51355,0.64045376,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.007765122,0.0007009467,9.9273e-06,0.00057745073,0.006221505,0.7916667,0.6229508,0.9990045,0.5135135,0.6373291
149,12652,122,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00023494182,0.00013378437,8.53256e-07,0.00013480155,0.00023494421,1.0,1.0,1.0,1.0,1.0
150,40206,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0002631442,0.00015918096,1.5129998e-06,0.00016109095,0.00026314944,1.0,1.0,1.0,1.0,1.0
151,27713,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00027152072,0.00016307861,1.4926098e-06,0.00016513358,0.00027152582,1.0,1.0,1.0,1.0,1.0
152,33247,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00026112943,0.00015834958,1.5394486e-06,0.00016024975,0.00026113485,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.3709068e-06,0.0,0.9999986,0.9999986,0.9999986,1.0,0.9999986,0.9999986,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0002412119,0.00013931135,8.990728e-07,0.0001403709,0.00024121437,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.05263549,0.0,0.94736433,0.95455474,0.94736433,0.9998036,0.9402814,0.9473062,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00077643606,0.00035848425,1.3317862e-06,0.00035713933,0.0007705433,0.95454544,0.94736844,0.9998036,0.9402985,0.94731027
155,37079,348,0.264112,0.0,0.7358873,0.6783314,0.7358873,0.99907535,0.80411595,0.7379887,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00061987835,0.00018511082,1.667985e-06,0.00020273746,0.0006744059,0.67826086,0.7358491,0.9990752,0.8041237,0.7379537
156,17698,119,1.1503696e-05,0.0,0.9999885,0.99999875,0.9999885,0.99999994,0.99997824,0.99998856,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0008633006,0.0005962097,2.6248897e-06,0.0006012125,0.0008632925,1.0,1.0,1.0,1.0,1.0
157,40125,75,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00026201157,0.0001591807,1.5429063e-06,0.00016109095,0.00026201693,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.11026621,0.0,0.8897335,0.9210668,0.8897335,0.99960303,0.86046195,0.8901065,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0039934604,0.00014326251,7.5332237e-06,0.0001384308,0.0038592443,0.925,0.8915663,0.9996105,0.8604651,0.8920143
159,25475,249,0.05590403,0.0,0.9440958,0.90476,0.9440958,0.99970967,0.98700756,0.94474167,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00036692547,0.00018043103,9.683603e-07,0.00018921676,0.00038314288,0.9047619,0.94409937,0.99970967,0.987013,0.9447453
160,13772,120,1.3709068e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999982,0.9999985,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00026642528,0.00016285348,9.913043e-07,0.0001640569,0.00026642735,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.06869602,0.0,0.93130386,0.9265275,0.93130386,0.99974483,0.93612957,0.93117946,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.001472116,0.0005618916,2.7424064e-06,0.00056628976,0.0014795148,0.9263158,0.93121696,0.9997445,0.9361702,0.93109286
162,17141,119,1.1324883e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00023320405,0.0001339855,8.8624165e-07,0.0001350044,0.00023320655,1.0,1.0,1.0,1.0,1.0
163,40537,76,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00027375438,0.0001644099,1.5049442e-06,0.00016648162,0.00027375954,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.14094156,0.0,0.8590581,0.8797362,0.8590581,0.99949926,0.8393297,0.8590815,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0032760068,0.000591349,6.347792e-06,0.0005790379,0.0031991103,0.8785047,0.8584475,0.99949676,0.83928573,0.858455
