batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,26968,415,0.22680706,0.0,0.77319217,0.7788005,0.77319217,0.9993044,0.7676642,0.77287257,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0043279147,0.003301623,5.3994595e-06,0.003284234,0.0042952327
100,24312,292,0.047574043,0.0,0.95242584,0.9442406,0.95242584,0.99984014,0.96075416,0.9523678,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.005768025,0.0040601823,7.3892265e-06,0.004110028,0.0058176834
101,28263,72,8.34465e-06,0.0,0.99999154,0.9999955,0.99999154,0.9999999,0.9999877,0.99999166,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0008238612,0.0005317904,5.0537637e-06,0.00053818204,0.00082387
102,12888,125,0.17798877,0.0,0.82201105,0.81104475,0.82201105,0.9983372,0.83327806,0.82119966,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0019991708,0.00085812516,1.0555852e-05,0.00087576575,0.0020243167
103,24628,314,0.33673972,0.0,0.66325945,0.67849135,0.66325945,0.9986238,0.6486965,0.6627685,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0047064074,0.002787969,1.1006577e-05,0.0027335156,0.0045979507
104,29336,72,0.009087086,0.0,0.9909128,0.98200136,0.9909128,0.9998656,0.99998766,0.99081963,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.017119296,0.0006012953,0.00013006007,0.0005684329,0.017274488
105,24861,307,0.40222275,0.0,0.5977764,0.5996591,0.5977764,0.99817914,0.5959055,0.59687114,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0067927637,0.004811217,1.7942617e-05,0.0048074042,0.006763311
106,36507,447,0.63429916,0.0,0.36569828,0.31613415,0.36569828,0.9984037,0.4336936,0.36942664,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0022129375,0.0010581193,9.274177e-06,0.0012572409,0.0025865743
107,26156,439,0.52024835,0.0,0.47974956,0.51525927,0.47974956,0.99871707,0.44881865,0.48029587,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0030584866,0.0006205562,6.650035e-06,0.00058167515,0.002851051
108,35142,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00082890707,0.000532659,4.8295224e-06,0.0005390603,0.00082891533
109,24404,302,0.3477208,0.0,0.6522779,0.62320167,0.6522779,0.99908817,0.68420005,0.65249485,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0038904974,0.00043092034,8.518547e-06,0.00045300837,0.0040733907
110,25308,326,0.27206075,0.0,0.72793835,0.81835276,0.72793835,0.999124,0.6555149,0.7321311,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00903868,0.0053959186,1.1697592e-05,0.0048732962,0.008086874
111,32367,75,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.9999914,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0008544708,0.00054527126,4.6371856e-06,0.00055215403,0.0008544785
112,25653,289,0.17206788,0.0,0.8279318,0.79943734,0.8279318,0.9991711,0.8585326,0.8279743,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0045170854,0.0032974298,9.973206e-06,0.0034278187,0.00467853
113,21006,123,0.20003182,0.0,0.79996794,0.77413625,0.79996794,0.9984134,0.8275831,0.79951495,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0012649643,0.0006531061,5.7850566e-06,0.0006812351,0.0013065184
114,29756,72,0.027035475,0.0,0.9729645,0.9473635,0.9729645,0.9996141,0.9999876,0.9729418,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.000846314,0.0005613295,4.95021e-06,0.00058479625,0.0008691773
115,26155,382,0.10813141,0.0,0.8918683,0.92015445,0.8918683,0.9996607,0.8652693,0.8921645,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0045572827,0.002138843,6.5858953e-06,0.0020795818,0.004418685
116,36476,397,0.75946003,0.0,0.24053673,0.23251721,0.24053673,0.9982233,0.24912924,0.23978172,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.004272505,0.0034559544,1.3802312e-05,0.0035890022,0.0044136276
117,31993,73,8.583069e-06,0.0,0.99999154,0.9999951,0.99999154,0.9999999,0.9999877,0.9999914,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0008558122,0.00054753135,4.8933803e-06,0.0005544431,0.0008558208
118,35875,71,0.076903224,0.0,0.9230967,0.857186,0.9230967,0.99881005,0.9999877,0.9247282,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0012210817,0.0005320189,1.0826479e-05,0.00058353663,0.001317396
119,12497,344,0.46625745,0.0,0.5337407,0.5084911,0.5337407,0.99878937,0.561629,0.53376186,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0025255214,0.00043594977,6.675531e-06,0.00045988947,0.0026510805
120,40361,76,8.583069e-06,0.0,0.9999914,0.99999493,0.9999914,0.99999994,0.9999878,0.9999914,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0008565254,0.0005456712,4.5322217e-06,0.0005525587,0.0008565328
121,25171,316,0.3645755,0.0,0.6354235,0.68995994,0.6354235,0.99871427,0.58887696,0.6368718,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.006120615,0.0023958245,1.3032142e-05,0.0022265702,0.0056500533
122,31772,87,8.940697e-06,0.0,0.99999106,0.9999945,0.99999106,0.99999994,0.99998766,0.999991,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0007738766,0.00049184205,3.919653e-06,0.0004967976,0.0007738829
123,33704,75,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00082981837,0.0005321636,4.713748e-06,0.0005385586,0.00082982634
124,25037,103,0.17648232,0.0,0.82351756,0.8749917,0.82351756,0.9977377,0.7777631,0.8241409,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0011549337,0.0006563158,6.3203124e-06,0.0006244217,0.0010879227
125,26898,265,0.20812923,0.0,0.7918704,0.795941,0.7918704,0.9989385,0.78784114,0.791359,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.007635927,0.005516814,1.6681026e-05,0.005504102,0.007592543
126,36573,367,0.3038169,0.0,0.69618195,0.8221411,0.69618195,0.99917066,0.6036912,0.70425916,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0035920178,0.0011772835,4.65389e-06,0.0010236325,0.0030770476
127,29998,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00085262046,0.00054593646,4.7414446e-06,0.0005528283,0.00085262826
128,34385,84,9.000301e-06,0.0,0.999991,0.99999446,0.999991,0.99999994,0.9999876,0.999991,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00079342397,0.0005026338,4.14656e-06,0.00050791056,0.00079343136
129,38819,330,0.7265681,0.0,0.27342892,0.2288403,0.27342892,0.9982433,0.33959833,0.27785662,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0016663471,0.0006001354,1.002663e-05,0.00074718305,0.002023685
130,17141,119,1.0192394e-05,0.0,0.9999898,0.999992,0.9999898,0.9999999,0.99998754,0.99998975,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00070612505,0.0004323213,2.5901634e-06,0.00043561248,0.0007061289
131,12926,123,0.07067245,0.0,0.9293275,0.89299834,0.9293275,0.9993767,0.9687377,0.9296239,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.008242983,0.00042302383,4.2309493e-05,0.00043783922,0.008581336
132,24959,279,0.5084652,0.0,0.4915334,0.69649285,0.4915334,0.9982437,0.37977552,0.5138042,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.007313606,0.002343669,1.13922315e-05,0.0018174717,0.005395957
133,34436,85,8.821487e-06,0.0,0.9999912,0.99999464,0.9999912,0.99999994,0.99998766,0.9999911,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00077066367,0.00049089064,4.0828318e-06,0.0004958369,0.0007706706
134,32429,73,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.9999917,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00082597777,0.00053203886,4.936564e-06,0.0005384331,0.00082598627
135,26395,477,0.28842986,0.0,0.71156895,0.7312262,0.71156895,0.99929386,0.6929409,0.7114969,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005771387,0.003324341,7.570351e-06,0.0032431236,0.0056159557
136,26266,528,0.2712884,0.0,0.72871035,0.6786684,0.72871035,0.9994327,0.7867196,0.7303641,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0042772377,0.0032483258,4.993292e-06,0.0035129297,0.0046032737
137,27698,73,0.025649786,0.0,0.97435015,0.99999505,0.97435015,0.9996246,0.9499877,0.97467065,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0009081366,0.00056798634,4.919901e-06,0.0005609593,0.00088514906
138,25223,325,0.18494779,0.0,0.8150518,0.72417986,0.8150518,0.9991751,0.93200177,0.820934,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0030114434,0.0016538126,9.104634e-06,0.0018951154,0.0034138497
139,25343,259,0.051539123,0.0,0.94846076,0.960712,0.94846076,0.99976027,0.936518,0.9484463,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.002318211,0.0011074961,4.8437396e-06,0.0010970526,0.0022886267
140,40201,75,0.024398625,0.0,0.9756014,0.9523763,0.9756014,0.99964434,0.9999875,0.9755421,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0008078258,0.0005375717,4.7712697e-06,0.00055779243,0.00082748785
141,1398,524,0.51772827,0.0,0.48226902,0.5001569,0.48226902,0.99900967,0.4656165,0.48209953,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0042837206,0.0031932136,4.9958717e-06,0.003088825,0.004130379
142,25247,348,0.5389942,0.0,0.46100384,0.54394543,0.46100384,0.99853253,0.4000098,0.46584395,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0029270812,0.00080664485,5.869139e-06,0.0007019603,0.0025070198
143,13831,118,0.23071122,0.0,0.76928854,0.7354082,0.76928854,0.9978461,0.8064416,0.768867,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0012615483,0.00038974988,7.997037e-06,0.00041151737,0.0013190233
144,26050,519,0.30176854,0.0,0.69822997,0.6905987,0.69822997,0.99940187,0.7060317,0.6979657,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0042522927,0.0023293954,5.181613e-06,0.0023598261,0.004297821
145,26371,338,0.16212475,0.0,0.83787477,0.8215576,0.83787477,0.99943244,0.8548533,0.83772725,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0070316885,0.0049769506,1.0974832e-05,0.0050905207,0.0071702786
146,25658,448,0.17713434,0.0,0.822865,0.790522,0.822865,0.9995068,0.85796744,0.82326275,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0027528675,0.0009245962,4.7757776e-06,0.0009657467,0.0028669047
147,26065,496,0.3632291,0.0,0.6367693,0.64014274,0.6367693,0.9991658,0.6334312,0.6363644,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0028185558,0.0012788902,4.473739e-06,0.0012744248,0.0028020637
148,36514,364,0.22096938,0.0,0.77902997,0.7874943,0.77902997,0.9993004,0.77074564,0.778738,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.008015716,0.0052618813,1.1902481e-05,0.0052183503,0.007926945
149,19655,118,1.7166138e-05,0.0,0.99998283,0.99997836,0.99998283,0.99999976,0.9999873,0.9999827,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0008308572,0.00042869244,3.466583e-06,0.00043184968,0.00083087466
150,13381,117,1.0073185e-05,0.0,0.9999899,0.9999923,0.9999899,0.9999999,0.99998754,0.99998987,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0007126262,0.00043794356,2.6157277e-06,0.0004413826,0.00071262993
151,32649,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0008310155,0.0005320399,4.6027303e-06,0.0005384331,0.0008310231
152,17501,122,1.0311604e-05,0.0,0.9999897,0.9999919,0.9999897,0.9999999,0.99998754,0.9999897,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0007064917,0.0004315101,2.4692456e-06,0.000434795,0.00070649525
153,24207,481,0.39640546,0.0,0.6035928,0.67753255,0.6035928,0.9990917,0.54420334,0.60685176,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00397149,0.0012709062,5.582039e-06,0.0011479955,0.0035573135
154,36619,350,0.30563396,0.0,0.6943652,0.6335063,0.6943652,0.9989401,0.7681598,0.6969581,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0049067806,0.0033708855,1.1452462e-05,0.0037379004,0.0053987056
155,36791,364,0.3548329,0.0,0.64516586,0.58741236,0.64516586,0.9989783,0.71551406,0.647715,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.006333697,0.005611113,1.0028301e-05,0.0062392848,0.0069850935
156,22754,122,0.18648934,0.0,0.8135104,0.85704666,0.8135104,0.9985214,0.77418345,0.81399375,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0014956706,0.00047624356,6.1796827e-06,0.00045693511,0.001420588
157,23242,123,0.06260121,0.0,0.93739885,0.882203,0.93739885,0.99943507,0.9999622,0.9387061,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0077764736,0.00071804953,4.210597e-05,0.00076814316,0.008274823
158,20137,119,1.859665e-05,0.0,0.9999814,0.9999755,0.9999814,0.9999998,0.9999873,0.9999813,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.000866161,0.0004339521,3.484932e-06,0.00043724276,0.00086618005
159,24434,307,0.6059547,0.0,0.39404276,0.3455816,0.39404276,0.99856424,0.45831218,0.39720678,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.003810608,0.0004968961,1.4797934e-05,0.0005768571,0.0043799384
160,29328,75,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0008289522,0.0005317915,4.7076437e-06,0.00053818204,0.0008289601
161,25954,443,0.13528204,0.0,0.86471754,0.8084704,0.86471754,0.9995762,0.92937636,0.8665182,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0030793946,0.0014361428,5.7402403e-06,0.0015460332,0.0033005183
162,25114,355,0.22831804,0.0,0.77168125,0.7704799,0.77168125,0.9992742,0.7728863,0.77131677,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0060416157,0.004719106,7.78297e-06,0.004738301,0.0060485764
163,25691,412,0.2804644,0.0,0.7195344,0.736373,0.7195344,0.999328,0.70344865,0.7194065,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0040003737,0.0025982843,4.741731e-06,0.0025464492,0.0039084316
164,27250,73,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.9999917,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00082547957,0.0005317908,4.9330874e-06,0.00053818204,0.00082548807
165,24408,356,0.26777267,0.0,0.7322264,0.79720324,0.7322264,0.99927324,0.6770432,0.73439604,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0042958865,0.0029788197,4.3875407e-06,0.0027623542,0.003957712
166,37291,373,0.57682765,0.0,0.42317012,0.5141803,0.42317012,0.99854875,0.35953262,0.42935643,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00572899,0.0016959147,1.07589885e-05,0.0014448625,0.0047844555
167,26099,427,0.24944055,0.0,0.7505585,0.7333581,0.7505585,0.99932194,0.7685852,0.7504023,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0021343688,0.00053382263,3.9252127e-06,0.00054771744,0.0021839947
168,24598,299,0.5949986,0.0,0.40499985,0.44169065,0.40499985,0.9976649,0.37393728,0.4053104,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.007102927,0.005173431,1.749087e-05,0.0047902553,0.0065248967
169,14721,120,0.11354208,0.0,0.88645774,0.8907228,0.88645774,0.99893284,0.8822334,0.88595194,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.008923523,0.0013359446,4.6318077e-05,0.0013375204,0.008876025
170,26461,473,0.22123188,0.0,0.7787672,0.84547997,0.7787672,0.99949044,0.7218125,0.78102523,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0060702236,0.0030772341,6.3536713e-06,0.0028577151,0.0056075756
171,27171,470,0.23482907,0.0,0.7651701,0.78290904,0.7651701,0.9993513,0.74821717,0.7650664,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0055660065,0.0029484716,8.059034e-06,0.0028878674,0.005439322
172,16220,119,1.2814999e-05,0.0,0.9999872,0.99998677,0.9999872,0.9999999,0.99998766,0.99998724,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0007472535,0.0004243386,2.9431826e-06,0.00042746964,0.0007472628
173,20239,120,2.2888184e-05,0.0,0.9999771,0.99996716,0.9999771,0.9999998,0.99998707,0.99997693,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0009028448,0.0004218859,3.9835154e-06,0.00042481426,0.00090287265
174,37223,490,0.55431306,0.0,0.4456844,0.48877543,0.4456844,0.99882036,0.4095757,0.4468841,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0046077515,0.0017834954,8.278082e-06,0.0016421565,0.0042133904
175,33174,76,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.9999915,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00085703464,0.00054620346,4.5336838e-06,0.00055309775,0.0008570419
176,33661,72,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.9999877,0.9999918,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0008263203,0.0005336482,5.066932e-06,0.00054006226,0.00082632905
177,24424,409,0.38356966,0.0,0.61642885,0.6091664,0.61642885,0.9990346,0.6238666,0.61598027,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0047017103,0.0026200465,8.195588e-06,0.0026579346,0.004754745
178,24227,306,0.15365863,0.0,0.8463409,0.8007629,0.8463409,0.9994571,0.89742064,0.8473633,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0033836698,0.00036879609,7.8473895e-06,0.00039198154,0.0035806024
179,31649,87,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999878,0.9999912,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00079223036,0.00050212943,3.8583594e-06,0.000507401,0.00079223636
180,30130,75,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.9999877,0.9999915,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0008301564,0.00053241156,4.715467e-06,0.0005388095,0.0008301644
181,27563,71,8.165836e-06,0.0,0.9999918,0.99999595,0.9999918,0.9999999,0.99998766,0.99999183,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00080381363,0.00052180537,5.291662e-06,0.0005277898,0.0008038232
182,40261,87,0.070871055,0.0,0.9291289,0.8676475,0.9291289,0.9991938,0.9999878,0.9307153,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0058840085,0.00051444507,4.116762e-05,0.0005526935,0.0063120592
183,26501,353,0.22147787,0.0,0.77852136,0.8303224,0.77852136,0.9993576,0.7328041,0.7797948,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.007849414,0.004901437,9.568433e-06,0.0046263947,0.007372036
184,39075,387,0.23946273,0.0,0.7605364,0.7508723,0.7605364,0.9993521,0.7704525,0.76026195,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.003933749,0.0018698141,6.334464e-06,0.0018988492,0.0039830385
185,25253,314,0.22051477,0.0,0.77948457,0.76405215,0.77948457,0.9991965,0.7955534,0.77921313,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0059420266,0.0009181613,1.4287173e-05,0.0009394426,0.006059981
186,25961,489,0.39360076,0.0,0.6063978,0.53680027,0.6063978,0.99888796,0.69673085,0.6109101,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0033324426,0.0025676172,7.235445e-06,0.0029544698,0.0037930922
187,24676,317,0.7904721,0.0,0.20952538,0.25988558,0.20952538,0.9975224,0.17551449,0.21243358,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0065546664,0.0047836574,1.3344667e-05,0.004019877,0.0053774347
188,23216,127,0.35458624,0.0,0.64541334,0.6061923,0.64541334,0.9972734,0.69006073,0.6452521,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0027818345,0.002490504,9.965082e-06,0.0026844265,0.0029626354
