batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,14904,121,1.04904175e-05,0.0,0.9999895,0.9999919,0.9999895,0.9999999,0.99998707,0.99998945,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00071426405,0.0004389414,2.528274e-06,0.00044228323,0.0007142674,1.0,1.0,1.0,1.0,1.0
85,39124,543,0.36303896,0.0,0.63695896,0.70566446,0.63695896,0.99937165,0.5804452,0.6397459,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0054226452,0.0028161402,4.9047635e-06,0.0025713036,0.0049163722,0.7105263,0.63779527,0.99937594,0.57857144,0.64091486
86,22061,123,1.0251999e-05,0.0,0.99998975,0.99999213,0.99998975,0.9999999,0.99998736,0.99998975,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0006759969,0.0004154801,2.526934e-06,0.00041837833,0.00067600067,1.0,1.0,1.0,1.0,1.0
87,40310,77,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999878,0.99999124,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00085764297,0.0005451387,4.4281956e-06,0.00055201905,0.00085765007,1.0,1.0,1.0,1.0,1.0
88,36523,367,0.18691736,0.0,0.8130819,0.8949912,0.8130819,0.99948126,0.7449083,0.8163633,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0061331196,0.0017606942,8.193567e-06,0.0016173351,0.0055943416,0.89411765,0.8128342,0.9994803,0.74509805,0.8160674
89,26274,358,0.20081079,0.0,0.7991887,0.7125356,0.7991887,0.9993008,0.9098358,0.80466735,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0039732065,0.0029209473,8.209741e-06,0.0033328056,0.0044870637,0.712,0.79820627,0.9992978,0.90816325,0.80362386
90,37213,237,0.7088027,0.0,0.2911952,0.3247712,0.2911952,0.99757534,0.26391116,0.2916131,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0024976174,0.0016778423,7.759043e-06,0.0015284593,0.0022463272,0.3255814,0.29166666,0.99757874,0.26415095,0.29211348
91,39434,91,0.99999815,0.0,3.6366732e-08,3.487216e-08,3.6366732e-08,0.9944451,3.804265e-08,-0.0027821818,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,3.8095623e-05,4.889865e-05,3.7891525e-06,4.1558935e-05,4.0006005e-05,4.1666667e-11,2.173913e-11,0.9944451,4.5454546e-11,-0.0027822074
92,37278,337,0.5255315,0.0,0.47446623,0.75752085,0.47446623,0.9987873,0.34540316,0.5112575,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.008174923,0.0036427293,5.459159e-06,0.002661988,0.0055182665,0.75609756,0.47328246,0.9987849,0.34444445,0.5100656
93,36047,87,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999877,0.9999911,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0007721402,0.00049146166,3.9068123e-06,0.00049641356,0.0007721464,1.0,1.0,1.0,1.0,1.0
94,36350,71,8.165836e-06,0.0,0.99999195,0.99999595,0.99999195,0.9999999,0.9999878,0.9999919,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0008016721,0.00052041945,5.277531e-06,0.000526388,0.0008016816,1.0,1.0,1.0,1.0,1.0
95,24623,320,0.5898398,0.0,0.41015854,0.4606375,0.41015854,0.9979235,0.36965042,0.4116982,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0041937623,0.0017955323,1.2501305e-05,0.0016226114,0.003749488,0.4625,0.41111112,0.9979297,0.37,0.41273177
96,25470,172,0.21862674,0.0,0.78137296,0.74144286,0.78137296,0.99821913,0.82584876,0.781453,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.010223972,0.007569676,4.194676e-05,0.008033822,0.010777017,0.74603176,0.78333336,0.9982423,0.8245614,0.7832815
97,17610,114,1.04904175e-05,0.0,0.9999895,0.9999921,0.9999895,0.9999998,0.99998695,0.99998945,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0007519511,0.0004624806,2.723299e-06,0.0004663559,0.0007519548,1.0,1.0,1.0,1.0,1.0
98,17579,119,1.0788441e-05,0.0,0.9999892,0.9999913,0.9999892,0.9999999,0.9999871,0.9999892,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00070416986,0.00042726644,2.7552098e-06,0.0004303319,0.000704175,1.0,1.0,1.0,1.0,1.0
99,26968,415,0.22680706,0.0,0.77319217,0.7788005,0.77319217,0.9993044,0.7676642,0.77287257,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0043279147,0.003301623,5.3994595e-06,0.003284234,0.0042952327,0.77862597,0.77272725,0.9993032,0.7669173,0.7724096
100,24312,292,0.047574043,0.0,0.95242584,0.9442406,0.95242584,0.99984014,0.96075416,0.9523678,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.005768025,0.0040601823,7.3892265e-06,0.004110028,0.0058176834,0.9444444,0.951049,0.9998358,0.9577465,0.9509789
101,28263,72,8.34465e-06,0.0,0.99999154,0.9999955,0.99999154,0.9999999,0.9999877,0.99999166,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0008238612,0.0005317904,5.0537637e-06,0.00053818204,0.00082387,1.0,1.0,1.0,1.0,1.0
102,12888,125,0.17798877,0.0,0.82201105,0.81104475,0.82201105,0.9983372,0.83327806,0.82119966,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0019991708,0.00085812516,1.0555852e-05,0.00087576575,0.0020243167,0.8108108,0.82191783,0.998336,0.8333333,0.82110703
103,24628,314,0.33673972,0.0,0.66325945,0.67849135,0.66325945,0.9986238,0.6486965,0.6627685,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0047064074,0.002787969,1.1006577e-05,0.0027335156,0.0045979507,0.67676765,0.6633663,0.9986206,0.65048546,0.662833
104,29336,72,0.009087086,0.0,0.9909128,0.98200136,0.9909128,0.9998656,0.99998766,0.99081963,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.017119296,0.0006012953,0.00013006007,0.0005684329,0.017274488,1.0,1.0,1.0,1.0,1.0
105,24861,307,0.40222275,0.0,0.5977764,0.5996591,0.5977764,0.99817914,0.5959055,0.59687114,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0067927637,0.004811217,1.7942617e-05,0.0048074042,0.006763311,0.5981308,0.5981308,0.998175,0.5981308,0.5972163
106,36507,447,0.63429916,0.0,0.36569828,0.31613415,0.36569828,0.9984037,0.4336936,0.36942664,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0022129375,0.0010581193,9.274177e-06,0.0012572409,0.0025865743,0.31506848,0.36507937,0.9983985,0.43396226,0.36891347
107,26156,439,0.52024835,0.0,0.47974956,0.51525927,0.47974956,0.99871707,0.44881865,0.48029587,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0030584866,0.0006205562,6.650035e-06,0.00058167515,0.002851051,0.5181818,0.48101267,0.99872357,0.4488189,0.48166314
108,35142,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00082890707,0.000532659,4.8295224e-06,0.0005390603,0.00082891533,1.0,1.0,1.0,1.0,1.0
109,24404,302,0.3477208,0.0,0.6522779,0.62320167,0.6522779,0.99908817,0.68420005,0.65249485,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0038904974,0.00043092034,8.518547e-06,0.00045300837,0.0040733907,0.61904764,0.65,0.999079,0.68421054,0.6503128
110,25308,326,0.27206075,0.0,0.72793835,0.81835276,0.72793835,0.999124,0.6555149,0.7321311,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00903868,0.0053959186,1.1697592e-05,0.0048732962,0.008086874,0.81578946,0.7251462,0.9991155,0.6526316,0.7293692
111,32367,75,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.9999914,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0008544708,0.00054527126,4.6371856e-06,0.00055215403,0.0008544785,1.0,1.0,1.0,1.0,1.0
112,25653,289,0.17206788,0.0,0.8279318,0.79943734,0.8279318,0.9991711,0.8585326,0.8279743,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0045170854,0.0032974298,9.973206e-06,0.0034278187,0.00467853,0.7980769,0.82587063,0.9991619,0.8556701,0.8258852
113,21006,123,0.20003182,0.0,0.79996794,0.77413625,0.79996794,0.9984134,0.8275831,0.79951495,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0012649643,0.0006531061,5.7850566e-06,0.0006812351,0.0013065184,0.7741935,0.8,0.9984136,0.82758623,0.79954636
114,29756,72,0.027035475,0.0,0.9729645,0.9473635,0.9729645,0.9996141,0.9999876,0.9729418,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.000846314,0.0005613295,4.95021e-06,0.00058479625,0.0008691773,0.94736844,0.972973,0.9996142,1.0,0.9729504
115,26155,382,0.10813141,0.0,0.8918683,0.92015445,0.8918683,0.9996607,0.8652693,0.8921645,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0045572827,0.002138843,6.5858953e-06,0.0020795818,0.004418685,0.9189189,0.8908297,0.99965733,0.86440676,0.89111876
116,36476,397,0.75946003,0.0,0.24053673,0.23251721,0.24053673,0.9982233,0.24912924,0.23978172,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.004272505,0.0034559544,1.3802312e-05,0.0035890022,0.0044136276,0.23157895,0.23913044,0.9982234,0.24719101,0.23836005
117,31993,73,8.583069e-06,0.0,0.99999154,0.9999951,0.99999154,0.9999999,0.9999877,0.9999914,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0008558122,0.00054753135,4.8933803e-06,0.0005544431,0.0008558208,1.0,1.0,1.0,1.0,1.0
118,35875,71,0.076903224,0.0,0.9230967,0.857186,0.9230967,0.99881005,0.9999877,0.9247282,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0012210817,0.0005320189,1.0826479e-05,0.00058353663,0.001317396,0.85714287,0.9230769,0.99880975,1.0,0.9247102
119,12497,344,0.46625745,0.0,0.5337407,0.5084911,0.5337407,0.99878937,0.561629,0.53376186,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0025255214,0.00043594977,6.675531e-06,0.00045988947,0.0026510805,0.50617284,0.53246754,0.9987831,0.56164384,0.53254485
120,40361,76,8.583069e-06,0.0,0.9999914,0.99999493,0.9999914,0.99999994,0.9999878,0.9999914,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0008565254,0.0005456712,4.5322217e-06,0.0005525587,0.0008565328,1.0,1.0,1.0,1.0,1.0
121,25171,316,0.3645755,0.0,0.6354235,0.68995994,0.6354235,0.99871427,0.58887696,0.6368718,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.006120615,0.0023958245,1.3032142e-05,0.0022265702,0.0056500533,0.69135803,0.6363636,0.99871814,0.58947366,0.63784325
122,31772,87,8.940697e-06,0.0,0.99999106,0.9999945,0.99999106,0.99999994,0.99998766,0.999991,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0007738766,0.00049184205,3.919653e-06,0.0004967976,0.0007738829,1.0,1.0,1.0,1.0,1.0
123,33704,75,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00082981837,0.0005321636,4.713748e-06,0.0005385586,0.00082982634,1.0,1.0,1.0,1.0,1.0
124,25037,103,0.17648232,0.0,0.82351756,0.8749917,0.82351756,0.9977377,0.7777631,0.8241409,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0011549337,0.0006563158,6.3203124e-06,0.0006244217,0.0010879227,0.875,0.8235294,0.99773777,0.7777778,0.82415265
125,26898,265,0.20812923,0.0,0.7918704,0.795941,0.7918704,0.9989385,0.78784114,0.791359,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.007635927,0.005516814,1.6681026e-05,0.005504102,0.007592543,0.7977528,0.7932961,0.99894625,0.7888889,0.7927916
126,36573,367,0.3038169,0.0,0.69618195,0.8221411,0.69618195,0.99917066,0.6036912,0.70425916,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0035920178,0.0011772835,4.65389e-06,0.0010236325,0.0030770476,0.82051283,0.6956522,0.99916846,0.6037736,0.70360667
127,29998,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00085262046,0.00054593646,4.7414446e-06,0.0005528283,0.00085262826,1.0,1.0,1.0,1.0,1.0
128,34385,84,9.000301e-06,0.0,0.999991,0.99999446,0.999991,0.99999994,0.9999876,0.999991,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00079342397,0.0005026338,4.14656e-06,0.00050791056,0.00079343136,1.0,1.0,1.0,1.0,1.0
129,38819,330,0.7265681,0.0,0.27342892,0.2288403,0.27342892,0.9982433,0.33959833,0.27785662,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0016663471,0.0006001354,1.002663e-05,0.00074718305,0.002023685,0.2278481,0.27272728,0.9982369,0.33962265,0.27725837
130,17141,119,1.0192394e-05,0.0,0.9999898,0.999992,0.9999898,0.9999999,0.99998754,0.99998975,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00070612505,0.0004323213,2.5901634e-06,0.00043561248,0.0007061289,1.0,1.0,1.0,1.0,1.0
131,12926,123,0.07067245,0.0,0.9293275,0.89299834,0.9293275,0.9993767,0.9687377,0.9296239,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.008242983,0.00042302383,4.2309493e-05,0.00043783922,0.008581336,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
132,24959,279,0.5084652,0.0,0.4915334,0.69649285,0.4915334,0.9982437,0.37977552,0.5138042,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.007313606,0.002343669,1.13922315e-05,0.0018174717,0.005395957,0.70212764,0.49253732,0.99825287,0.37931034,0.51557565
133,34436,85,8.821487e-06,0.0,0.9999912,0.99999464,0.9999912,0.99999994,0.99998766,0.9999911,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00077066367,0.00049089064,4.0828318e-06,0.0004958369,0.0007706706,1.0,1.0,1.0,1.0,1.0
134,32429,73,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.9999917,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00082597777,0.00053203886,4.936564e-06,0.0005384331,0.00082598627,1.0,1.0,1.0,1.0,1.0
135,26395,477,0.28842986,0.0,0.71156895,0.7312262,0.71156895,0.99929386,0.6929409,0.7114969,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005771387,0.003324341,7.570351e-06,0.0032431236,0.0056159557,0.73333335,0.7122302,0.9992968,0.6923077,0.7121992
136,26266,528,0.2712884,0.0,0.72871035,0.6786684,0.72871035,0.9994327,0.7867196,0.7303641,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0042772377,0.0032483258,4.993292e-06,0.0035129297,0.0046032737,0.67948717,0.72852236,0.9994333,0.78518516,0.73009276
137,27698,73,0.025649786,0.0,0.97435015,0.99999505,0.97435015,0.9996246,0.9499877,0.97467065,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0009081366,0.00056798634,4.919901e-06,0.0005609593,0.00088514906,1.0,0.974359,0.99962467,0.95,0.9746794
138,25223,325,0.18494779,0.0,0.8150518,0.72417986,0.8150518,0.9991751,0.93200177,0.820934,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0030114434,0.0016538126,9.104634e-06,0.0018951154,0.0034138497,0.7218045,0.8135593,0.99916685,0.93203884,0.8195956
139,25343,259,0.051539123,0.0,0.94846076,0.960712,0.94846076,0.99976027,0.936518,0.9484463,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.002318211,0.0011074961,4.8437396e-06,0.0010970526,0.0022886267,0.96103895,0.94871795,0.99976146,0.93670887,0.94870514
140,40201,75,0.024398625,0.0,0.9756014,0.9523763,0.9756014,0.99964434,0.9999875,0.9755421,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0008078258,0.0005375717,4.7712697e-06,0.00055779243,0.00082748785,0.95238096,0.9756098,0.99964446,1.0,0.9755506
141,1398,524,0.51772827,0.0,0.48226902,0.5001569,0.48226902,0.99900967,0.4656165,0.48209953,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0042837206,0.0031932136,4.9958717e-06,0.003088825,0.004130379,0.5,0.48091602,0.9990094,0.4632353,0.48078948
142,25247,348,0.5389942,0.0,0.46100384,0.54394543,0.46100384,0.99853253,0.4000098,0.46584395,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0029270812,0.00080664485,5.869139e-06,0.0007019603,0.0025070198,0.54285717,0.46060607,0.9985302,0.4,0.46536928
143,13831,118,0.23071122,0.0,0.76928854,0.7354082,0.76928854,0.9978461,0.8064416,0.768867,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0012615483,0.00038974988,7.997037e-06,0.00041151737,0.0013190233,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
144,26050,519,0.30176854,0.0,0.69822997,0.6905987,0.69822997,0.99940187,0.7060317,0.6979657,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0042522927,0.0023293954,5.181613e-06,0.0023598261,0.004297821,0.6888889,0.6966292,0.9993986,0.70454544,0.6963645
145,26371,338,0.16212475,0.0,0.83787477,0.8215576,0.83787477,0.99943244,0.8548533,0.83772725,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0070316885,0.0049769506,1.0974832e-05,0.0050905207,0.0071702786,0.8235294,0.84,0.9994398,0.85714287,0.83985865
146,25658,448,0.17713434,0.0,0.822865,0.790522,0.822865,0.9995068,0.85796744,0.82326275,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0027528675,0.0009245962,4.7757776e-06,0.0009657467,0.0028669047,0.79310346,0.82437277,0.9995117,0.85820895,0.82472646
147,26065,496,0.3632291,0.0,0.6367693,0.64014274,0.6367693,0.9991658,0.6334312,0.6363644,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0028185558,0.0012788902,4.473739e-06,0.0012744248,0.0028020637,0.63829786,0.6360424,0.9991627,0.63380283,0.63562983
148,36514,364,0.22096938,0.0,0.77902997,0.7874943,0.77902997,0.9993004,0.77074564,0.778738,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.008015716,0.0052618813,1.1902481e-05,0.0052183503,0.007926945,0.78640777,0.7751196,0.9992905,0.7641509,0.77486205
149,19655,118,1.7166138e-05,0.0,0.99998283,0.99997836,0.99998283,0.99999976,0.9999873,0.9999827,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0008308572,0.00042869244,3.466583e-06,0.00043184968,0.00083087466,1.0,1.0,1.0,1.0,1.0
150,13381,117,1.0073185e-05,0.0,0.9999899,0.9999923,0.9999899,0.9999999,0.99998754,0.99998987,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0007126262,0.00043794356,2.6157277e-06,0.0004413826,0.00071262993,1.0,1.0,1.0,1.0,1.0
151,32649,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0008310155,0.0005320399,4.6027303e-06,0.0005384331,0.0008310231,1.0,1.0,1.0,1.0,1.0
152,17501,122,1.0311604e-05,0.0,0.9999897,0.9999919,0.9999897,0.9999999,0.99998754,0.9999897,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0007064917,0.0004315101,2.4692456e-06,0.000434795,0.00070649525,1.0,1.0,1.0,1.0,1.0
153,24207,481,0.39640546,0.0,0.6035928,0.67753255,0.6035928,0.9990917,0.54420334,0.60685176,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00397149,0.0012709062,5.582039e-06,0.0011479955,0.0035573135,0.6837607,0.6060606,0.999101,0.5442177,0.60965306
154,36619,350,0.30563396,0.0,0.6943652,0.6335063,0.6943652,0.9989401,0.7681598,0.6969581,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0049067806,0.0033708855,1.1452462e-05,0.0037379004,0.0053987056,0.63247865,0.69483566,0.9989388,0.7708333,0.6976006
155,36791,364,0.3548329,0.0,0.64516586,0.58741236,0.64516586,0.9989783,0.71551406,0.647715,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.006333697,0.005611113,1.0028301e-05,0.0062392848,0.0069850935,0.58653843,0.6421053,0.99897355,0.7093023,0.64441526
156,22754,122,0.18648934,0.0,0.8135104,0.85704666,0.8135104,0.9985214,0.77418345,0.81399375,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0014956706,0.00047624356,6.1796827e-06,0.00045693511,0.001420588,0.85714287,0.8135593,0.9985219,0.7741935,0.8140452
157,23242,123,0.06260121,0.0,0.93739885,0.882203,0.93739885,0.99943507,0.9999622,0.9387061,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0077764736,0.00071804953,4.210597e-05,0.00076814316,0.008274823,0.8888889,0.9411765,0.9994712,1.0,0.94230837
158,20137,119,1.859665e-05,0.0,0.9999814,0.9999755,0.9999814,0.9999998,0.9999873,0.9999813,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.000866161,0.0004339521,3.484932e-06,0.00043724276,0.00086618005,1.0,1.0,1.0,1.0,1.0
159,24434,307,0.6059547,0.0,0.39404276,0.3455816,0.39404276,0.99856424,0.45831218,0.39720678,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.003810608,0.0004968961,1.4797934e-05,0.0005768571,0.0043799384,0.34920636,0.3963964,0.99857825,0.45833334,0.39930594
160,29328,75,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0008289522,0.0005317915,4.7076437e-06,0.00053818204,0.0008289601,1.0,1.0,1.0,1.0,1.0
161,25954,443,0.13528204,0.0,0.86471754,0.8084704,0.86471754,0.9995762,0.92937636,0.8665182,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0030793946,0.0014361428,5.7402403e-06,0.0015460332,0.0033005183,0.8060606,0.8636364,0.999572,0.9300699,0.86554396
162,25114,355,0.22831804,0.0,0.77168125,0.7704799,0.77168125,0.9992742,0.7728863,0.77131677,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0060416157,0.004719106,7.78297e-06,0.004738301,0.0060485764,0.77,0.77,0.99926996,0.77,0.7696344
