batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,24892,311,0.21243823,0.0,0.7875613,0.7505466,0.7875613,0.99909437,0.82841635,0.7879886,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0052800965,0.0038272915,1.135218e-05,0.0040356093,0.005543821,0.75,0.78640777,0.9990902,0.82653064,0.78680307
83,24065,406,0.17532223,0.0,0.82467717,0.7897802,0.82467717,0.9994881,0.86280066,0.8251764,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004901581,0.0033343418,7.166322e-06,0.0034957381,0.0051213764,0.792,0.825,0.9994904,0.8608696,0.82541406
84,37233,485,0.43249744,0.0,0.56750035,0.69172966,0.56750035,0.99915206,0.48109874,0.57658213,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.008686421,0.0050383704,7.1267723e-06,0.004280552,0.007241428,0.6875,0.5689655,0.99914974,0.4852941,0.5773116
85,28197,88,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00037643098,0.00025267102,1.7144592e-06,0.000255328,0.00037643226,1.0,1.0,1.0,1.0,1.0
86,26014,388,0.20201474,0.0,0.7979845,0.87778854,0.7979845,0.9994686,0.7314819,0.80114263,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0004491113,0.0002187798,5.159727e-07,0.00020105338,0.000409903,0.87777776,0.7979798,0.99946856,0.7314815,0.8011375
87,32629,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003973634,0.00026768507,2.059266e-06,0.00027090686,0.000397365,1.0,1.0,1.0,1.0,1.0
88,31554,84,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.9999982,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00037416868,0.00025206848,1.8644868e-06,0.0002547193,0.00037417014,1.0,1.0,1.0,1.0,1.0
89,21515,122,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.99999803,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00031891852,0.00021222376,1.11314e-06,0.00021374901,0.0003189192,1.0,1.0,1.0,1.0,1.0
90,36653,352,0.22602785,0.0,0.77397144,0.76466537,0.77397144,0.9992835,0.78350675,0.7736552,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0051971967,0.00038436122,1.08747545e-05,0.00038968798,0.0052583213,0.76,0.7715736,0.99927366,0.78350514,0.77128094
91,34648,95,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.9999968,0.9999982,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0003530784,0.00023760236,1.6083729e-06,0.00023974094,0.00035307952,1.0,1.0,1.0,1.0,1.0
92,22887,122,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999966,0.9999979,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00032163353,0.00021466441,1.1520829e-06,0.00021616412,0.0003216342,1.0,1.0,1.0,1.0,1.0
93,37183,472,0.3821259,0.0,0.6178722,0.7147713,0.6178722,0.9992085,0.5441092,0.6233364,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.008361236,0.0038254792,8.877673e-06,0.0033760702,0.0072920974,0.7171717,0.6173913,0.99921,0.54198474,0.6231655
94,39971,117,0.03451699,0.0,0.96548295,0.9332723,0.96548295,0.9997075,0.9999965,0.9657748,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.001609951,0.0002413452,7.4806553e-06,0.00025165392,0.0016660664,0.93333334,0.9655172,0.9997078,1.0,0.96580833
95,24123,285,0.03449571,0.0,0.96550417,0.93331623,0.96550417,0.99987686,0.9999917,0.9659597,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0006989853,0.00023366825,1.3083462e-06,0.0002428395,0.0007234359,0.93333334,0.9655172,0.99987686,1.0,0.96597266
96,33372,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00040709553,0.00027356227,2.0125071e-06,0.0002770212,0.00040709708,1.0,1.0,1.0,1.0,1.0
97,26107,406,0.13804191,0.0,0.8619576,0.8235294,0.8619576,0.99957836,0.90414774,0.862628,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0042363615,0.002904137,6.2045406e-06,0.0030523425,0.0044375523,0.82575756,0.86507934,0.9995875,0.90833336,0.8657954
98,34220,92,1.847744e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999982,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00035822453,0.00024121723,1.6764471e-06,0.00024346952,0.00035822572,1.0,1.0,1.0,1.0,1.0
99,39705,97,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999963,0.9999978,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00037366195,0.00025052275,1.6967617e-06,0.00025269904,0.00037366324,1.0,1.0,1.0,1.0,1.0
100,28230,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00039736583,0.00026793135,2.112147e-06,0.0002711562,0.00039736746,1.0,1.0,1.0,1.0,1.0
101,28063,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00039700436,0.0002679313,2.1651529e-06,0.0002711562,0.00039700608,1.0,1.0,1.0,1.0,1.0
102,36484,412,0.64343464,0.0,0.35656235,0.3883268,0.35656235,0.9986404,0.32960153,0.35711643,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0036095772,0.001336604,8.246886e-06,0.0012388343,0.0033201373,0.38554215,0.35555556,0.99863327,0.3298969,0.35598555
103,35288,73,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00039484107,0.0002669443,2.2694287e-06,0.00027015747,0.0003948429,1.0,1.0,1.0,1.0,1.0
104,36867,370,0.26085234,0.0,0.7391466,0.8066289,0.7391466,0.99938107,0.6820837,0.74151796,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0043238653,0.0014400282,5.4263287e-06,0.0013329028,0.0039749015,0.8108108,0.7407407,0.9993864,0.6818182,0.74329907
105,19971,116,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999963,0.99999774,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00034567082,0.00023148277,1.2513011e-06,0.00023324814,0.00034567146,1.0,1.0,1.0,1.0,1.0
106,25935,371,0.12713248,0.0,0.8728671,0.8515915,0.8728671,0.99960214,0.8952331,0.87290716,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0031415531,0.00016000381,5.909512e-06,0.00016423888,0.0032202,0.8545455,0.8744186,0.9996077,0.8952381,0.8744277
107,25139,335,0.10240042,0.0,0.8975993,0.90043515,0.8975993,0.9996362,0.8947812,0.8974265,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.005263059,0.0035657021,7.576691e-06,0.003563439,0.0052455277,0.8989899,0.89447236,0.99962574,0.89,0.8943042
108,40121,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00038730644,0.00026193602,2.2098322e-06,0.00026494404,0.00038730822,1.0,1.0,1.0,1.0,1.0
109,33458,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00039492044,0.0002671913,2.3318862e-06,0.0002704075,0.00039492236,1.0,1.0,1.0,1.0,1.0
110,24240,405,0.17433476,0.0,0.8256646,0.7747784,0.8256646,0.9994904,0.88370496,0.8271223,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0029881138,0.0009486532,5.7334896e-06,0.0010174253,0.0031900133,0.7734375,0.825,0.9994879,0.8839286,0.8265082
111,31784,84,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.999998,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00041090854,0.00027522058,1.7982164e-06,0.00027853256,0.00041090976,1.0,1.0,1.0,1.0,1.0
112,27857,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00040628074,0.00027303057,2.008379e-06,0.00027648275,0.00040628228,1.0,1.0,1.0,1.0,1.0
113,33048,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00040820678,0.0002746225,2.0694113e-06,0.00027809493,0.00040820838,1.0,1.0,1.0,1.0,1.0
114,36853,350,0.28530687,0.0,0.71469223,0.6601714,0.71469223,0.99911654,0.7790291,0.7166169,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0045276815,0.0031434696,8.804001e-06,0.003435476,0.0049151424,0.66019416,0.7157895,0.9991184,0.7816092,0.7178151
115,12811,126,0.01492697,0.0,0.98507303,0.970588,0.98507303,0.999874,0.9999968,0.98505807,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0003394769,0.00021856673,1.1521935e-06,0.00022354283,0.00034453996,0.9705882,0.98507464,0.999874,1.0,0.98505974
116,27563,71,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00038681066,0.00026239493,2.4560877e-06,0.00026540842,0.00038681272,1.0,1.0,1.0,1.0,1.0
117,24683,302,0.3109545,0.0,0.6890447,0.6738296,0.6890447,0.99871635,0.7049628,0.688546,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.004819296,0.0027561735,1.2498949e-05,0.0028273172,0.004925016,0.6770833,0.69148934,0.9987281,0.70652175,0.6909791
118,20411,119,0.014085829,0.0,0.9859143,0.97222286,0.9859143,0.9998588,0.9999967,0.985872,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00033588544,0.00021036968,1.3754342e-06,0.00021488416,0.00034060428,0.9722222,0.9859155,0.9998588,1.0,0.98587334
119,37280,242,0.22368985,0.0,0.7763097,0.73546904,0.7763097,0.9989,0.8219529,0.77685845,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.007663761,0.003320955,2.4642573e-05,0.0035282904,0.008095317,0.7368421,0.7777778,0.99890715,0.8235294,0.77833325
120,25653,289,0.11954695,0.0,0.8804528,0.827636,0.8804528,0.99940675,0.9404703,0.88182336,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0036574362,0.0029827382,7.4638037e-06,0.003193767,0.003896964,0.8272727,0.87922704,0.99940133,0.9381443,0.8805378
121,40141,71,1.6093254e-06,0.0,0.9999983,0.9999997,0.9999983,1.0,0.99999696,0.9999983,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0004189382,0.00028241024,2.3064156e-06,0.00028617165,0.00041894004,1.0,1.0,1.0,1.0,1.0
122,22881,121,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999965,0.99999785,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00035283904,0.00023417617,1.1464967e-06,0.00023601804,0.00035283962,1.0,1.0,1.0,1.0,1.0
123,24582,311,0.21888167,0.0,0.7811178,0.8285524,0.7811178,0.9990839,0.7388203,0.782042,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0051281448,0.0021348118,1.0949497e-05,0.0020241814,0.004840412,0.83157897,0.7821782,0.9990902,0.7383177,0.78321016
124,34687,88,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999967,0.9999982,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00035239122,0.00023838656,1.8623231e-06,0.00024053243,0.0003523926,1.0,1.0,1.0,1.0,1.0
125,30038,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00039628719,0.00026743833,2.1613048e-06,0.0002706573,0.00039628887,1.0,1.0,1.0,1.0,1.0
126,37212,282,0.5260841,0.0,0.47391406,0.6756298,0.47391406,0.99849206,0.36495367,0.49611723,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0029480495,0.0010977925,3.7109508e-06,0.00084908033,0.0021651168,0.675,0.47368422,0.99849105,0.36486486,0.49582434
127,36549,360,0.13895005,0.0,0.8610494,0.8467128,0.8610494,0.9996379,0.8758799,0.86097294,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005721614,0.003845247,6.704149e-06,0.003923079,0.0058180527,0.8488372,0.8639053,0.99964505,0.8795181,0.86384416
128,24046,414,0.1474672,0.0,0.8525322,0.84908223,0.8525322,0.9995646,0.85601044,0.8523162,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0073599154,0.0052132704,9.0883905e-06,0.005244899,0.0073880902,0.8492063,0.8492063,0.9995566,0.8492063,0.8489843
129,23136,120,0.037036717,0.0,0.96296316,0.9285754,0.96296316,0.99972224,0.99999595,0.9633556,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0005582346,0.0002675959,2.067903e-06,0.0002804451,0.0005791514,0.9285714,0.962963,0.99972224,1.0,0.9633555
130,33060,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0004096917,0.00027594206,2.1305416e-06,0.00027943126,0.00040969334,1.0,1.0,1.0,1.0,1.0
131,40369,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00039069168,0.00026490598,2.4132853e-06,0.0002679483,0.00039069366,1.0,1.0,1.0,1.0,1.0
132,27219,433,0.15021962,0.0,0.84977996,0.8194653,0.84977996,0.9995507,0.88242376,0.8500919,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0050588045,0.0029252789,7.940139e-06,0.0030430674,0.005247942,0.8206897,0.85,0.99955195,0.88148147,0.8502746
133,25603,237,0.070141435,0.0,0.9298585,0.89504427,0.9298585,0.9996518,0.9674905,0.93030167,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0078973565,0.0038695359,2.00433e-05,0.0040405425,0.008208514,0.9027778,0.9352518,0.99967957,0.9701493,0.93561643
134,25025,106,0.062499583,0.0,0.9375003,0.88235646,0.9375003,0.9992881,0.99999624,0.9386642,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0004908796,0.00023211532,3.0092565e-06,0.00024950647,0.00052222377,0.88235295,0.9375,0.999288,1.0,0.938664
135,27713,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0004059787,0.0002730305,2.0587229e-06,0.00027648275,0.00040598027,1.0,1.0,1.0,1.0,1.0
136,19935,113,1.9073486e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.9999981,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00035518786,0.00023491644,1.1601163e-06,0.00023703012,0.0003551886,1.0,1.0,1.0,1.0,1.0
137,23514,126,0.014495909,0.0,0.985504,0.9714285,0.985504,0.999874,0.9999935,0.9854829,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00045439717,0.00030363238,1.5431201e-06,0.00031034253,0.0004609732,0.9714286,0.98550725,0.999874,1.0,0.9854861
138,26368,445,0.02923733,0.0,0.97076255,0.95678574,0.97076255,0.9999191,0.98515373,0.97080624,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0006184795,0.00033873512,7.633454e-07,0.00034438426,0.0006275435,0.95683455,0.9708029,0.9999192,0.9851852,0.9708466
139,25896,462,0.18796867,0.0,0.81203055,0.75953084,0.81203055,0.9994664,0.8723271,0.81363654,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0010201752,0.0002073138,2.000839e-06,0.00022306216,0.0010928538,0.7592593,0.8118812,0.9994659,0.87234044,0.81349677
140,36897,399,0.1954909,0.0,0.8045084,0.8073919,0.8045084,0.9994812,0.8016454,0.8042576,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0041418974,0.0010768356,6.5466515e-06,0.001075489,0.0041258465,0.8018868,0.8018868,0.9994724,0.8018868,0.8016226
141,14137,117,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.9999979,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00038107164,0.00024936802,1.0865739e-06,0.00025178533,0.00038107226,1.0,1.0,1.0,1.0,1.0
142,37294,260,0.17563981,0.0,0.82435983,0.7304821,0.82435983,0.9991175,0.94592535,0.83058006,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0038458235,0.0004604619,1.4841331e-05,0.0005295489,0.004372871,0.7291667,0.8235294,0.9991124,0.9459459,0.8298364
143,37071,345,0.40195107,0.0,0.5980475,0.56368446,0.5980475,0.9988492,0.6368721,0.59853756,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0035379347,0.0018362795,8.306441e-06,0.0019611681,0.0037570412,0.5604396,0.5964912,0.9988406,0.6375,0.5970982
144,16582,119,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0003323839,0.00022210984,1.1802658e-06,0.00022375354,0.00033238454,1.0,1.0,1.0,1.0,1.0
145,36241,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00040635132,0.00027382746,2.169735e-06,0.00027729003,0.000406353,1.0,1.0,1.0,1.0,1.0
146,33168,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004058104,0.00027521953,2.4589156e-06,0.00027853256,0.0004058123,1.0,1.0,1.0,1.0,1.0
147,25238,315,0.116565585,0.0,0.8834341,0.8311913,0.8834341,0.99952364,0.9426846,0.88483936,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0058250423,0.0034610217,1.2604955e-05,0.003702253,0.006201076,0.8333333,0.8866995,0.9995364,0.94736844,0.8881824
148,26337,574,0.2820192,0.0,0.71797943,0.6812854,0.71797943,0.9994282,0.7588511,0.7187002,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0046721734,0.0032733246,5.4663897e-06,0.0034648422,0.004928999,0.6818182,0.7185629,0.9994294,0.75949365,0.71928626
149,30874,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00039453185,0.000265954,2.097541e-06,0.00026915505,0.00039453353,1.0,1.0,1.0,1.0,1.0
150,32780,75,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003962825,0.0002674383,2.1612573e-06,0.0002706573,0.00039628422,1.0,1.0,1.0,1.0,1.0
151,11732,557,0.43044668,0.0,0.56955105,0.5971617,0.56955105,0.9991725,0.5443808,0.5697736,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0037068164,0.0013512739,5.2571268e-06,0.0012936979,0.003536973,0.5944056,0.56856185,0.9991684,0.5448718,0.56870914
152,40116,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00039706944,0.000267685,2.110891e-06,0.00027090686,0.00039707107,1.0,1.0,1.0,1.0,1.0
153,40222,77,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00039702575,0.00026743847,2.0576442e-06,0.0002706573,0.00039702732,1.0,1.0,1.0,1.0,1.0
154,20164,121,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999967,0.999998,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00032551287,0.00021643325,1.1225748e-06,0.00021803484,0.00032551354,1.0,1.0,1.0,1.0,1.0
155,24362,475,0.37398565,0.0,0.6260127,0.65268725,0.6260127,0.9991528,0.60143286,0.6261426,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0049399915,0.002249878,7.2321436e-06,0.0021657464,0.0047393586,0.6504065,0.625,0.999149,0.60150373,0.6250806
156,27008,324,0.02226746,0.0,0.9777325,0.95647913,0.9777325,0.9999063,0.9999519,0.9778822,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.002657815,0.00046010173,5.890742e-06,0.00047158168,0.0027173068,0.9557522,0.97737557,0.99990475,1.0,0.9775325
157,26388,493,0.27543998,0.0,0.7245587,0.76011086,0.7245587,0.9993807,0.69218373,0.72508293,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0036432315,0.00068477256,5.0348226e-06,0.0006553288,0.003475363,0.7557252,0.72262776,0.9993746,0.6923077,0.7230463
158,36161,83,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999981,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00037274766,0.00025126312,1.9014367e-06,0.0002539055,0.00037274917,1.0,1.0,1.0,1.0,1.0
159,26347,453,0.33635604,0.0,0.6636427,0.66315496,0.6636427,0.9991405,0.66413116,0.66321194,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0033508828,0.00026060775,6.4412343e-06,0.00026112047,0.003351184,0.66923076,0.6666667,0.99915206,0.66412216,0.66625035
160,32261,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00040479552,0.00027276407,2.1615315e-06,0.00027621316,0.00040479723,1.0,1.0,1.0,1.0,1.0
161,37187,256,0.11854899,0.0,0.8814506,0.913003,0.8814506,0.9996573,0.85200626,0.8818517,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.010000815,0.006931822,1.058e-05,0.006735813,0.009659698,0.9130435,0.8842105,0.9996643,0.85714287,0.88452554
162,35314,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00039595968,0.0002671915,2.1597011e-06,0.0002704075,0.0003959614,1.0,1.0,1.0,1.0,1.0
163,24784,268,0.0867604,0.0,0.91323936,0.8940014,0.91323936,0.9995556,0.93332356,0.9131788,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.001443635,0.0003057397,4.132614e-06,0.00031328417,0.001474618,0.89361703,0.9130435,0.99955446,0.93333334,0.91298616
