batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00057469285,0.00039706661,2.6995317e-06,0.00040209023,0.00057469186,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.24206132,0.0,0.7579382,0.69747865,0.7579382,0.99885297,0.82987416,0.76008624,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0038031135,0.0011151839,1.3516022e-05,0.0012235905,0.0041445773,0.6929134,0.75536484,0.99883634,0.8301887,0.7577227
85,25645,274,0.08039725,0.0,0.9196025,0.87288964,0.9196025,0.99958813,0.97159797,0.92059636,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005492878,0.0036793163,1.3082767e-05,0.0038974714,0.0057931268,0.8712871,0.9166667,0.99957377,0.96703297,0.917583
86,29509,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00055990025,0.00038785822,3.2347132e-06,0.000392529,0.00055989943,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.050003707,0.0,0.94999623,0.9999972,0.94999623,0.9996506,0.9047574,0.95118594,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0007853112,0.0004899229,1.9466665e-06,0.00047248916,0.0007469806,1.0,0.95,0.9996506,0.9047619,0.95118976
88,37176,567,0.32784873,0.0,0.6721497,0.6633667,0.6721497,0.99930966,0.68116844,0.67185384,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0034202156,0.0019949907,4.4941403e-06,0.0020247418,0.0034641712,0.6627907,0.67256635,0.9993095,0.6826347,0.67228365
89,27608,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.9999966,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0005747532,0.0003974323,2.917832e-06,0.00040246063,0.0005747522,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.43625158,0.0,0.56374687,0.4972403,0.56374687,0.99879855,0.650791,0.5681712,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0038437357,0.002571439,9.734832e-06,0.0029732562,0.0043926993,0.4943182,0.5612903,0.99878937,0.6492537,0.5658217
91,36516,341,0.28595072,0.0,0.71404845,0.6576618,0.71404845,0.9989671,0.7810109,0.71607053,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0039285244,0.0010129745,1.1376486e-05,0.0011104955,0.0042774966,0.65217394,0.7109005,0.99895084,0.78125,0.71317065
92,25447,320,0.07432902,0.0,0.9256708,0.9488555,0.9256708,0.99970526,0.90359205,0.9258456,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003510649,0.0011332523,6.7516876e-06,0.0011089264,0.0034255348,0.94949496,0.92610836,0.99970704,0.90384614,0.92628914
93,33516,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00055959035,0.0003871773,2.829979e-06,0.00039183974,0.0005595894,1.0,1.0,1.0,1.0,1.0
94,33302,72,3.33786e-06,0.0,0.9999967,0.9999999,0.9999967,1.0,0.9999935,0.9999967,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0006286767,0.0004331406,2.9475955e-06,0.00043960183,0.0006286757,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.25477535,0.0,0.7452241,0.6910517,0.7452241,0.9988035,0.8086123,0.7467997,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0037335134,0.0023568498,1.1078711e-05,0.0025632074,0.0040349783,0.6923077,0.74654377,0.99880975,0.81,0.74812347
96,24613,310,0.08066082,0.0,0.919339,0.9120341,0.919339,0.99964124,0.92676187,0.91917247,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.005105221,0.002862585,1.0416487e-05,0.0028924523,0.005145221,0.91588783,0.9201878,0.9996462,0.9245283,0.9200111
97,22556,122,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.9999965,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00043138213,0.00029853338,1.4965988e-06,0.00030061966,0.00043138122,1.0,1.0,1.0,1.0,1.0
98,40459,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0005594336,0.00038717728,2.903345e-06,0.00039183974,0.00055943266,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.19875187,0.0,0.8012475,0.7156446,0.8012475,0.99936724,0.9101119,0.80659187,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0043303035,0.000996715,1.0553383e-05,0.0011342902,0.00488065,0.71631205,0.8015873,0.9993687,0.9099099,0.8068799
100,24174,325,0.09157878,0.0,0.908421,0.84054166,0.908421,0.9996793,0.98822683,0.911119,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0025741858,0.00020775553,5.778851e-06,0.00022641146,0.0027903463,0.84,0.9081081,0.99967813,0.9882353,0.9108282
101,25356,261,0.0845924,0.0,0.9154074,0.8780152,0.9154074,0.9996161,0.95612603,0.91596144,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0059048086,0.0039551035,1.2165194e-05,0.0041444204,0.0061600525,0.8765432,0.91612905,0.99961835,0.9594595,0.91678345
102,18759,119,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999666,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00045233694,0.0003122795,1.514503e-06,0.00031466177,0.00045233604,1.0,1.0,1.0,1.0,1.0
103,31593,84,3.33786e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.99999666,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0005242145,0.00036309534,2.5468955e-06,0.00036691548,0.00052421365,1.0,1.0,1.0,1.0,1.0
104,33951,76,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.000559926,0.00038751797,2.9059017e-06,0.00039218453,0.0005599251,1.0,1.0,1.0,1.0,1.0
105,20354,120,3.695488e-06,0.0,0.9999963,0.99999917,0.9999963,1.0,0.99999344,0.9999963,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00044073665,0.00029997365,1.6046863e-06,0.00030206953,0.00044073642,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.113817275,0.0,0.88618183,0.8794283,0.88618183,0.9998375,0.89304,0.8861219,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.011401069,0.006246987,7.807592e-06,0.0063271997,0.011487886,0.88,0.8888889,0.99984103,0.8979592,0.88884836
107,36897,399,0.20910859,0.0,0.7908907,0.74759084,0.7908907,0.99940884,0.8395147,0.791864,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0037574135,0.00067425816,7.4065038e-06,0.0007172001,0.003979953,0.7478992,0.7911111,0.99940956,0.8396226,0.79207873
108,25181,332,0.09682882,0.0,0.90317094,0.83873653,0.90317094,0.9995889,0.97832924,0.90550596,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.004672401,0.0028639238,1.0458685e-05,0.003108878,0.0050443886,0.84126985,0.9059829,0.9996008,0.9814815,0.90833867
109,29488,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0005742645,0.00039706653,2.915548e-06,0.00040209023,0.0005742635,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.2209863,0.0,0.7790121,0.78737813,0.7790121,0.99970144,0.77082187,0.7789123,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0016569091,0.00041205884,1.3607428e-06,0.0004097542,0.0016390994,0.78723407,0.77894735,0.9997013,0.7708333,0.7788467
111,27372,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0005734225,0.0003967003,3.0713686e-06,0.00040171947,0.0005734216,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.14229792,0.0,0.85770166,0.83774686,0.85770166,0.9994903,0.87863034,0.8576541,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.007860021,0.0052235257,1.3046649e-05,0.0053727957,0.008046949,0.84126985,0.86178863,0.9995047,0.8833333,0.86176026
113,33661,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00055920467,0.00038734757,3.2309265e-06,0.00039201215,0.00055920385,1.0,1.0,1.0,1.0,1.0
114,34165,93,3.7550926e-06,0.0,0.99999624,0.999999,0.99999624,1.0,0.99999356,0.9999963,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00052149594,0.00035069018,2.3017974e-06,0.00035409117,0.00052149675,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.10218871,0.0,0.897811,0.8316405,0.897811,0.99969953,0.97542167,0.9004194,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0038492929,0.0020576732,6.379267e-06,0.0022394694,0.004167656,0.83116883,0.89824563,0.9997004,0.97709924,0.90093696
116,37213,237,0.36161315,0.0,0.6383859,0.61790437,0.6383859,0.9985883,0.66027176,0.63799006,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0072357766,0.00097066455,2.3413151e-05,0.001006949,0.0074710837,0.61403507,0.6363636,0.99857575,0.6603774,0.636028
117,28075,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0005594609,0.00038734762,3.0613978e-06,0.00039201215,0.00055946,1.0,1.0,1.0,1.0,1.0
118,20678,122,3.4570694e-06,0.0,0.99999666,0.99999964,0.99999666,1.0,0.9999934,0.99999654,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00045300907,0.00031279694,1.4428448e-06,0.00031518316,0.00045300814,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.14436793,0.0,0.8556316,0.79027617,0.8556316,0.9995542,0.9327713,0.8582495,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0021239126,0.0004492644,4.4058656e-06,0.0004905793,0.0023066062,0.79113925,0.8561644,0.99955606,0.9328358,0.85874933
120,27623,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.000559822,0.00038734768,2.8310797e-06,0.00039201215,0.0005598211,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.26362008,0.0,0.73637855,0.6722794,0.73637855,0.9994858,0.81398904,0.73943025,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.003926605,0.0025338405,5.0375797e-06,0.002805058,0.0043189395,0.67027026,0.73590505,0.9994834,0.81578946,0.73913765
122,28055,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00056007307,0.000387518,2.8323725e-06,0.00039218453,0.00056007213,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.08571464,0.0,0.9142851,0.87293357,0.9142851,0.9997591,0.9597492,0.9151341,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0029123381,0.0021360638,3.4992177e-06,0.0022464283,0.0030531432,0.87323946,0.9151291,0.9997613,0.9612403,0.9160056
124,36148,83,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.9999967,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005376349,0.00037210167,2.56473e-06,0.00037618857,0.00053763395,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.10706824,0.0,0.8929314,0.8387076,0.8929314,0.9996602,0.9546512,0.8945477,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0022857867,0.0007669802,4.3686e-06,0.000821719,0.0024379832,0.84,0.89361703,0.9996627,0.95454544,0.89518946
126,12615,130,0.014928162,0.0,0.98507184,0.97058946,0.98507184,0.9998817,0.9999931,0.9850645,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.000475,0.00031654182,1.4766838e-06,0.00032374938,0.00048208577,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.547999,0.0,0.4519974,0.44567528,0.4519974,0.9991461,0.45850146,0.4516107,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0041868472,0.003285022,4.679375e-06,0.003343692,0.004243934,0.44594595,0.4520548,0.99914664,0.45833334,0.45166546
128,33338,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00055963855,0.00038768808,3.2331118e-06,0.0003923568,0.00055963773,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.30909097,0.0,0.69090784,0.66721565,0.69090784,0.9991855,0.7163446,0.69090515,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0044138236,0.003286293,6.261504e-06,0.0034128756,0.004570967,0.664557,0.6885246,0.99917877,0.71428573,0.6885303
130,35074,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00055925845,0.00038734757,3.1436093e-06,0.00039201215,0.00055925763,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.07491201,0.0,0.9250878,0.9387531,0.9250878,0.9995696,0.9118147,0.9250094,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0024612886,0.0009255899,6.857187e-06,0.0009156893,0.0024252816,0.93939394,0.92537314,0.9995713,0.9117647,0.9253017
132,12878,125,0.023435295,0.0,0.97656465,0.9542085,0.97656465,0.9997973,0.9999935,0.976634,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.009636973,0.00031558107,4.4685083e-05,0.000315877,0.009863749,0.94285715,0.9705882,0.999744,1.0,0.9707587
133,26388,493,0.3214078,0.0,0.6785908,0.7085432,0.6785908,0.99927425,0.651068,0.6788688,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0033307092,0.001723106,4.274233e-06,0.0016562265,0.0031913775,0.7099237,0.6788321,0.99927586,0.6503497,0.67915696
134,25704,506,0.1742853,0.0,0.82571393,0.7667245,0.82571393,0.9996077,0.89453673,0.82790655,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0020706423,0.00079158903,3.0594974e-06,0.00085904414,0.0022358857,0.7677419,0.8263889,0.9996094,0.8947368,0.8285498
135,23964,123,3.5762787e-06,0.0,0.9999964,0.9999995,0.9999964,1.0,0.9999934,0.9999965,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0004698479,0.00032370383,1.3852555e-06,0.0003263338,0.00046984688,1.0,1.0,1.0,1.0,1.0
136,35000,73,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999356,0.9999966,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0005593104,0.00038734757,3.1441841e-06,0.00039201215,0.0005593096,1.0,1.0,1.0,1.0,1.0
137,28159,87,3.2782555e-06,0.0,0.9999967,0.9999999,0.9999967,0.99999994,0.99999356,0.9999967,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00050515885,0.00035007112,2.4793703e-06,0.0003534681,0.000505158,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.18547887,0.0,0.81452066,0.86782324,0.81452066,0.9992393,0.7673869,0.8157903,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0040895306,0.0028743122,5.9841586e-06,0.0027173487,0.0038444984,0.86764705,0.8137931,0.9992368,0.76623374,0.81509393
139,32493,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0005594393,0.00038734762,3.0611666e-06,0.00039201215,0.0005594385,1.0,1.0,1.0,1.0,1.0
140,34385,84,3.33786e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.99999666,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00052500697,0.0003636531,2.5506854e-06,0.00036747908,0.00052500603,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.14463353,0.0,0.8553661,0.75963086,0.8553661,0.9993514,0.9787119,0.8617053,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0054119346,0.00030681296,1.7967752e-05,0.00035009085,0.006139216,0.75409836,0.8518519,0.9993328,0.9787234,0.85855037
142,31510,82,3.3974648e-06,0.0,0.9999966,0.99999964,0.9999966,0.99999994,0.99999344,0.99999666,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0005369281,0.000371657,2.62391e-06,0.00037573907,0.00053692725,1.0,1.0,1.0,1.0,1.0
143,27367,74,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.9999966,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005756838,0.00039816284,3.0014455e-06,0.00040320045,0.0005756828,1.0,1.0,1.0,1.0,1.0
144,28387,72,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999344,0.9999965,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00057416735,0.0003972494,3.161119e-06,0.00040227547,0.0005741665,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.24073207,0.0,0.75926703,0.7103641,0.75926703,0.99935657,0.81540096,0.760686,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.00431789,0.0024283365,7.378409e-06,0.0026126762,0.0046238964,0.71034485,0.76014763,0.999358,0.8174603,0.7616356
146,19798,119,3.5762787e-06,0.0,0.9999964,0.9999994,0.9999964,1.0,0.9999934,0.9999964,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00045095183,0.00031132862,1.5098411e-06,0.0003137036,0.00045095096,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.081027985,0.0,0.9189718,0.86528385,0.9189718,0.9997126,0.97976285,0.920507,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0018126414,0.00039428804,3.8618323e-06,0.00042133377,0.0019283356,0.8660714,0.91943127,0.9997144,0.97979796,0.920944
148,24371,304,0.3883469,0.0,0.61165196,0.55987114,0.61165196,0.9986294,0.6739871,0.61351025,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0052866717,0.003296258,1.4926246e-05,0.0036432631,0.00579397,0.56179774,0.61349696,0.9986366,0.6756757,0.6153404
149,12652,122,4.172325e-06,0.0,0.9999958,0.99999815,0.9999958,1.0,0.9999935,0.9999958,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00047751106,0.00031314325,1.5892831e-06,0.00031553028,0.00047751176,1.0,1.0,1.0,1.0,1.0
150,40206,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0005597492,0.00038734768,2.9053301e-06,0.00039201215,0.0005597483,1.0,1.0,1.0,1.0,1.0
151,27713,76,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0005743647,0.00039706656,2.8402999e-06,0.00040209023,0.0005743637,1.0,1.0,1.0,1.0,1.0
152,33247,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0005600662,0.00038768814,2.9841128e-06,0.0003923568,0.0005600653,1.0,1.0,1.0,1.0,1.0
153,20402,120,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999935,0.99999654,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00045327804,0.00031296923,1.4922863e-06,0.00031535677,0.00045327714,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.086857855,0.0,0.9131419,0.88753784,0.9131419,0.9996638,0.94026697,0.9133041,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0023045917,0.00046978114,5.067533e-06,0.0004853996,0.0023715112,0.8873239,0.9130435,0.99966335,0.9402985,0.91320884
155,37079,348,0.34069645,0.0,0.65930265,0.56910276,0.65930265,0.9987029,0.7834802,0.6669318,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0036761935,0.00033456617,1.4201732e-05,0.0003979795,0.004308172,0.5671642,0.65800864,0.9986953,0.78350514,0.66579914
156,17698,119,5.722046e-06,0.0,0.9999943,0.9999951,0.9999943,1.0,0.9999934,0.9999942,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0005487111,0.00032851563,1.8533945e-06,0.00033126734,0.00054871466,1.0,1.0,1.0,1.0,1.0
157,40125,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0005600516,0.00038768814,2.98396e-06,0.0003923568,0.0005600507,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.21251732,0.0,0.7874821,0.7628949,0.7874821,0.9991826,0.8137069,0.7874348,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0045103612,0.001267921,1.1290209e-05,0.0013137351,0.0046555074,0.7692308,0.79096043,0.9991993,0.81395346,0.7908336
159,25475,249,0.03266728,0.0,0.96733266,0.94843006,0.96733266,0.9998345,0.98700404,0.9673938,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0029108603,0.00023887405,7.907421e-06,0.00024429974,0.0029690925,0.95,0.9681529,0.9998387,0.987013,0.96820277
160,13772,120,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.9999934,0.9999966,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0004491489,0.00031044902,1.5222961e-06,0.00031274714,0.00044914798,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.13018703,0.0,0.86981267,0.77606034,0.86981267,0.9994529,0.9893291,0.87576205,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.002017656,0.00036638477,6.0418747e-06,0.00041763525,0.0022768863,0.775,0.86915886,0.9994497,0.9893617,0.8751751
162,17141,119,3.5762787e-06,0.0,0.9999964,0.9999994,0.9999964,1.0,0.9999934,0.9999964,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00045487695,0.00031288323,1.5282188e-06,0.00031526995,0.0004548762,1.0,1.0,1.0,1.0,1.0
163,40537,76,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999936,0.9999967,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0005750524,0.0003970667,2.8469656e-06,0.00040209023,0.0005750515,1.0,1.0,1.0,1.0,1.0
