batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,25678,541,0.38390118,0.0,0.616097,0.6557462,0.616097,0.99921334,0.5809691,0.61687386,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0067051626,0.0049845525,6.002237e-06,0.0047081974,0.006308633,0.6549296,0.6179402,0.9992142,0.5849057,0.6185734
85,33452,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0005008,0.000337661,2.5933266e-06,0.00034172484,0.00050080154,1.0,1.0,1.0,1.0,1.0
86,40403,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0005007082,0.00033824652,2.7284043e-06,0.00034231762,0.00050070987,1.0,1.0,1.0,1.0,1.0
87,36376,85,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999493,0.9999971,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00047966762,0.00032323183,2.333706e-06,0.0003266307,0.0004796689,1.0,1.0,1.0,1.0,1.0
88,14463,117,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.9999949,0.99999684,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00043559747,0.0002891814,1.4183064e-06,0.00029160854,0.00043559787,1.0,1.0,1.0,1.0,1.0
89,36793,359,0.37281936,0.0,0.62717956,0.5514151,0.62717956,0.99873906,0.72708046,0.6324324,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004655638,0.0031453038,1.3048087e-05,0.003654643,0.005340305,0.5483871,0.6238532,0.9987275,0.7234042,0.6290879
90,20270,119,0.028602958,0.0,0.971397,0.99999887,0.971397,0.99971724,0.94438577,0.97179455,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0013647324,0.0009261705,4.656146e-06,0.0009068944,0.0013262414,1.0,0.9714286,0.99971753,0.9444444,0.9718253
91,39369,85,0.16670418,0.0,0.83329564,0.86955637,0.83329564,0.9977851,0.79993814,0.83314925,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0021954826,0.0011533558,1.3382905e-05,0.0011187175,0.0021037573,0.8695652,0.8333333,0.99778545,0.8,0.8331858
92,24287,340,0.10528493,0.0,0.8947148,0.80965865,0.8947148,0.99962956,0.9997392,0.89935946,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0034035256,0.001057045,7.840937e-06,0.0011839754,0.003780616,0.8053097,0.89215684,0.99961936,1.0,0.8970484
93,25801,462,0.21996605,0.0,0.78003305,0.7944483,0.78003305,0.9994291,0.76613164,0.7798945,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0036497787,0.0015111846,5.3053636e-06,0.0014869219,0.0035829742,0.7941176,0.77978337,0.99942845,0.7659575,0.77964294
94,34386,89,0.019610643,0.0,0.98038936,0.9615379,0.98038936,0.9997474,0.99999475,0.9803286,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0004543683,0.00031457137,2.257919e-06,0.00032403544,0.00046325062,0.96153843,0.98039216,0.9997475,1.0,0.98033154
95,33076,72,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999973,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00050052576,0.00033902563,2.9524788e-06,0.00034310637,0.0005005277,1.0,1.0,1.0,1.0,1.0
96,37018,351,0.16975856,0.0,0.83024096,0.7621295,0.83024096,0.9993826,0.91172147,0.833145,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0020006355,0.0014188064,3.940579e-06,0.0015615292,0.002187102,0.76229507,0.83035713,0.99938315,0.9117647,0.83325565
97,14542,106,0.15999895,0.0,0.84000087,0.91304237,0.84000087,0.998576,0.77778006,0.8423142,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0007305399,0.00047018632,2.3177836e-06,0.00043975154,0.000673985,0.9130435,0.84,0.998576,0.7777778,0.8423134
98,26938,438,0.18517667,0.0,0.8148227,0.75630325,0.8148227,0.999456,0.8831575,0.81691545,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0027351805,0.0022355774,3.719866e-06,0.0024273694,0.0029544737,0.7565789,0.81560284,0.9994579,0.88461536,0.817739
99,34207,90,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,0.9999999,0.9999948,0.99999696,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00046603353,0.00031385978,2.1936169e-06,0.00031690378,0.0004660347,1.0,1.0,1.0,1.0,1.0
100,34517,91,1.4364719e-05,0.0,0.99998564,0.99999046,0.99998564,0.99999976,0.9999807,0.9999855,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0010031237,0.0006280023,4.5031056e-06,0.0006345922,0.001003129,1.0,1.0,1.0,1.0,1.0
101,21359,122,0.0004838109,0.0,0.9995163,0.99974996,0.9995163,0.9999955,0.9992826,0.9995151,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0048550656,0.003141787,1.7310667e-05,0.0031636267,0.0048539494,1.0,1.0,1.0,1.0,1.0
102,25586,248,0.07718533,0.0,0.92281455,0.97001684,0.92281455,0.999641,0.87999296,0.92383933,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0022752164,0.00068851374,4.918101e-06,0.00065883365,0.0021669199,0.9705882,0.9230769,0.9996423,0.88,0.9241164
103,37986,126,0.014234066,0.0,0.985766,0.99999744,0.985766,0.99987626,0.9719337,0.98586565,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.003918172,0.00270793,1.1888065e-05,0.002689416,0.0038628012,1.0,0.98550725,0.999874,0.9714286,0.9856108
104,27509,71,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.000499392,0.00033844123,3.0278961e-06,0.00034251498,0.000499394,1.0,1.0,1.0,1.0,1.0
105,25330,317,0.11189836,0.0,0.8881014,0.8583191,0.8881014,0.9995386,0.9200247,0.888344,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004113265,0.0004305169,1.0170856e-05,0.00044690137,0.0042571803,0.8598131,0.8888889,0.99954224,0.92,0.88910836
106,24619,306,0.6017161,0.0,0.39828247,0.3792102,0.39828247,0.9974829,0.41937485,0.39748782,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.002916244,0.00047758353,1.6686829e-05,0.0005037056,0.0030569814,0.37864077,0.39795917,0.9974796,0.41935483,0.39717662
107,25953,431,0.25843906,0.0,0.7415601,0.6492296,0.7415601,0.99913716,0.8645063,0.7485945,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0031806044,0.0009110298,9.0418835e-06,0.0010637409,0.0036674405,0.6497175,0.7419355,0.99913865,0.86466163,0.7489443
108,28314,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0005133145,0.00034624134,2.7385518e-06,0.00035061943,0.0005133162,1.0,1.0,1.0,1.0,1.0
109,31513,89,0.0952239,0.0,0.904776,0.8636663,0.904776,0.9989903,0.9499949,0.905077,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00090418506,0.00033828593,5.422566e-06,0.00035926548,0.00094757776,0.8636364,0.9047619,0.99899,0.95,0.90506357
110,26066,437,0.20467675,0.0,0.7953224,0.781751,0.7953224,0.99945027,0.8093734,0.79514885,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0049532168,0.00076148723,8.556627e-06,0.0007763525,0.0050381287,0.77862597,0.7937743,0.99944496,0.8095238,0.7936263
111,13372,117,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999475,0.99999684,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00043179526,0.0002874578,1.4498083e-06,0.0002897921,0.0004317957,1.0,1.0,1.0,1.0,1.0
112,40289,85,0.06976986,0.0,0.9302301,0.86956465,0.9302301,0.9991695,0.99999505,0.9317234,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00043883282,0.00032529153,2.2912304e-06,0.0003537925,0.0004702058,0.8695652,0.9302326,0.9991695,1.0,0.9317261
113,34749,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00051351765,0.00034666067,2.8131985e-06,0.00035104415,0.00051351945,1.0,1.0,1.0,1.0,1.0
114,26000,490,0.30761415,0.0,0.69238436,0.7412976,0.69238436,0.99934137,0.6495264,0.69361985,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0039625084,0.00068227015,5.252962e-06,0.00064122415,0.0037076767,0.7416667,0.692607,0.99934196,0.649635,0.69385105
115,24851,299,0.5245867,0.0,0.47541198,0.50442696,0.47541198,0.9978915,0.4495534,0.47520402,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.008364993,0.005117715,2.3843872e-05,0.0048527755,0.007884271,0.5058824,0.47777778,0.9978971,0.4526316,0.47752136
116,36975,382,0.20152342,0.0,0.7984759,0.6988231,0.7984759,0.99934286,0.931277,0.8062337,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0035800603,0.0007271283,9.3915705e-06,0.000849733,0.0041303495,0.6985294,0.79831934,0.99934214,0.9313725,0.80610496
117,20293,118,6.914139e-06,0.0,0.9999931,0.99999905,0.9999931,0.99999994,0.9999872,0.9999931,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0006088978,0.0004191123,2.2695042e-06,0.00042203988,0.00060889515,1.0,1.0,1.0,1.0,1.0
118,24355,267,0.26048988,0.0,0.7395093,0.7423979,0.7395093,0.9991701,0.7366431,0.73910385,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.005232496,0.0013390449,1.080486e-05,0.0013394337,0.0052093486,0.7368421,0.7368421,0.9991584,0.7368421,0.73642063
119,34666,87,0.019610584,0.0,0.98038936,0.9615379,0.98038936,0.99973565,0.9999949,0.980317,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0004496672,0.0003106905,2.342645e-06,0.00032003765,0.0004584526,0.96153843,0.98039216,0.9997358,1.0,0.98031986
120,25690,426,0.13699657,0.0,0.863003,0.831984,0.863003,0.9996362,0.89642453,0.8633802,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0010608851,0.0007958294,1.2102726e-06,0.00082836754,0.0011009349,0.832,0.86307055,0.9996363,0.8965517,0.86344975
121,36537,426,0.3540722,0.0,0.64592665,0.51671755,0.64592665,0.99894893,0.8613016,0.66642517,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0025228474,0.00048970414,8.948594e-06,0.0006540335,0.0032538148,0.51785713,0.64684016,0.99895304,0.8613861,0.6671955
122,39056,480,0.46451426,0.0,0.5354842,0.45827523,0.5354842,0.9986422,0.6439801,0.54246825,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003015516,0.002457139,8.042754e-06,0.0029593685,0.0035704186,0.45918366,0.53571427,0.99864584,0.64285713,0.5425348
123,24405,342,0.4623484,0.0,0.53764975,0.60615474,0.53764975,0.9988209,0.48305678,0.54061687,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.01009821,0.0067321393,1.23740565e-05,0.0060688667,0.009008838,0.6060606,0.53691274,0.9988201,0.48192772,0.53994256
124,40102,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00050137745,0.00033863646,2.7324918e-06,0.0003427122,0.00050137914,1.0,1.0,1.0,1.0,1.0
125,35030,74,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0004999872,0.0003380513,2.7964838e-06,0.00034212013,0.000499989,1.0,1.0,1.0,1.0,1.0
126,24713,525,0.6544318,0.0,0.34556538,0.3662881,0.34556538,0.9984539,0.32706186,0.34537143,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0045582443,0.0031107962,9.559212e-06,0.0029487354,0.004301247,0.36774194,0.34862384,0.99845445,0.33139536,0.3483459
127,25789,370,0.12733376,0.0,0.87266576,0.84016657,0.87266576,0.999582,0.9077805,0.8730569,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.003567077,0.0012763015,6.7928913e-06,0.0013305875,0.0037067442,0.83760685,0.8711111,0.99957633,0.9074074,0.87154174
128,31204,84,0.020410836,0.0,0.97958916,0.9599994,0.97958916,0.9997166,0.99999505,0.9795135,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00044690253,0.00031128176,2.3888326e-06,0.0003210387,0.00045598985,0.96,0.97959185,0.9997166,1.0,0.97951627
129,30166,74,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00049978873,0.00033785612,2.7958172e-06,0.00034192257,0.00049979053,1.0,1.0,1.0,1.0,1.0
130,12877,113,0.2166866,0.0,0.78331316,0.72646105,0.78331316,0.998159,0.8498192,0.78455997,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.012931184,0.011171171,4.7967587e-05,0.01223239,0.013967398,0.7241379,0.7777778,0.9981204,0.84,0.77875245
131,17244,119,3.1590462e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.99999684,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00041087615,0.00027449147,1.4592885e-06,0.00027652257,0.00041087664,1.0,1.0,1.0,1.0,1.0
132,36524,360,0.26105094,0.0,0.7389483,0.6589795,0.7389483,0.99915636,0.84100646,0.7439024,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0063096294,0.0047458108,1.2842128e-05,0.005414166,0.0071231443,0.6581197,0.7368421,0.99915123,0.8369565,0.7416227
133,23115,120,0.33354867,0.0,0.666451,0.52261233,0.666451,0.99680406,0.91953474,0.69101804,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0019699647,0.00218516,1.1099538e-05,0.003036974,0.0026052888,0.52272725,0.6666667,0.99680555,0.92,0.69126993
134,40119,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0004892037,0.00033205122,3.0189506e-06,0.00033586446,0.00048920576,1.0,1.0,1.0,1.0,1.0
135,26164,343,0.41866738,0.0,0.5813315,0.6152695,0.5813315,0.998597,0.5509417,0.58157307,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006234966,0.003874881,1.2060615e-05,0.003681627,0.005894784,0.60638297,0.57575756,0.99857205,0.5480769,0.5758305
136,26435,408,0.21125883,0.0,0.78874046,0.8315297,0.78874046,0.9993965,0.75013936,0.7895461,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.003900373,0.0027194421,4.298039e-06,0.002591801,0.0037035986,0.8318584,0.789916,0.99939924,0.752,0.7906815
137,33311,74,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.9999972,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00048949226,0.00033168867,2.863935e-06,0.00033549758,0.0004894941,1.0,1.0,1.0,1.0,1.0
138,24598,299,0.3981412,0.0,0.60185796,0.53843015,0.60185796,0.99808174,0.6822249,0.6049714,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0041776975,0.002967,1.6109267e-05,0.0033709768,0.0046951273,0.5371901,0.6018519,0.9980761,0.68421054,0.60514754
139,5837,548,0.6019169,0.0,0.39807984,0.3919664,0.39807984,0.99889237,0.40438694,0.39756835,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0027634087,0.00054585474,6.461782e-06,0.00055535877,0.0028029985,0.39007092,0.39711192,0.9988878,0.40441176,0.3966136
140,35355,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00050078303,0.00033824655,2.7291703e-06,0.00034231762,0.0005007848,1.0,1.0,1.0,1.0,1.0
141,39099,210,0.19770783,0.0,0.8022918,0.7391798,0.8022918,0.9988824,0.8771871,0.8044958,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007633395,0.00024010902,3.1666397e-05,0.00025892424,0.008308023,0.74626863,0.8064516,0.99891156,0.877193,0.8083739
142,26213,560,0.3625229,0.0,0.63747525,0.5861342,0.63747525,0.99926007,0.6986739,0.6395138,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0028757853,0.00097294163,5.174545e-06,0.0010679802,0.0031377508,0.5862069,0.6375,0.9992602,0.69863015,0.6395335
143,28305,72,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999973,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0004983247,0.00033746514,2.9400326e-06,0.00034152702,0.00049832667,1.0,1.0,1.0,1.0,1.0
144,21125,122,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,1.0,0.99999475,0.9999968,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0003946699,0.0002643562,1.4488788e-06,0.00026615275,0.0003946704,1.0,1.0,1.0,1.0,1.0
145,26030,429,0.32169706,0.0,0.67830175,0.7542629,0.67830175,0.99918693,0.6162406,0.6814585,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0063980166,0.0020843332,8.9822925e-06,0.0018976605,0.005780597,0.75961536,0.6810345,0.9991958,0.6171875,0.6844062
146,20791,122,0.054056585,0.0,0.94594336,0.9459453,0.94594336,0.9994625,0.9459414,0.9456732,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0003987001,0.00026802951,1.5425937e-06,0.0002698503,0.0003985902,0.9459459,0.9459459,0.9994625,0.9459459,0.94567585
147,17264,112,0.06661409,0.0,0.9333858,0.9334431,0.9333858,0.9993629,0.93332857,0.93306595,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0013756606,0.000285624,6.8923496e-06,0.0002877622,0.0013751503,0.93333334,0.93333334,0.99936223,0.93333334,0.9330129
148,24469,262,0.40503687,0.0,0.594962,0.4888312,0.594962,0.9984926,0.7599575,0.6085707,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0040876833,0.0005505124,1.8821916e-05,0.00070412154,0.0050890273,0.4935065,0.5984252,0.99851406,0.76,0.6115085
149,40571,77,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0005176265,0.00034833374,2.5557665e-06,0.000352738,0.000517628,1.0,1.0,1.0,1.0,1.0
150,13831,118,0.230771,0.0,0.76922876,0.7352938,0.76922876,0.9978455,0.8064475,0.7688093,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00033117758,0.00024449965,1.5463877e-06,0.00025831044,0.00034633066,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
151,24454,369,0.4465773,0.0,0.5534211,0.50062513,0.5534211,0.9987681,0.6186656,0.55583876,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.004552046,0.0013750547,1.3333827e-05,0.001541003,0.0050542844,0.50980395,0.5591398,0.99879557,0.61904764,0.56110924
152,13991,132,0.4285754,0.0,0.571424,0.7999899,0.571424,0.9972452,0.444442,0.5956608,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0009897774,0.00023536288,2.6754437e-06,0.00018462505,0.0007370291,0.8,0.5714286,0.9972452,0.44444445,0.5956662
153,25374,248,0.20402998,0.0,0.7959696,0.77959317,0.7959696,0.9990513,0.81304884,0.79563177,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.008508467,0.0065823826,1.6827924e-05,0.0067472034,0.008684124,0.7808219,0.7972028,0.999057,0.8142857,0.7968676
154,11732,557,0.51456326,0.0,0.48543447,0.4380354,0.48543447,0.9988395,0.5443361,0.48767102,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0026723011,0.0015243735,6.533016e-06,0.0017117608,0.0029755826,0.43814433,0.4857143,0.9988396,0.5448718,0.48797184
155,3498,400,0.6220223,0.0,0.37797475,0.37843364,0.37797475,0.9986798,0.37751693,0.3773147,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.006441309,0.0047676866,1.20697505e-05,0.0047758794,0.0064261383,0.38554215,0.3809524,0.9987,0.3764706,0.38033354
156,25172,322,0.38916874,0.0,0.61083025,0.52133363,0.61083025,0.99855,0.7374226,0.619155,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0035197155,0.0006661301,1.4542366e-05,0.00080590195,0.004180215,0.51754385,0.6082474,0.998534,0.7375,0.6169194
157,37189,115,0.9999934,0.0,1.0114285e-08,1.7032042e-08,1.0114285e-08,0.99849117,7.2436306e-09,-0.000691083,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,5.3222462e-05,0.0010745814,1.616993e-05,2.2634049e-05,4.9352402e-05,1.6666667e-10,5e-11,0.9984877,7.142857e-11,-0.0006937515
158,36737,357,0.31141293,0.0,0.6885857,0.66912293,0.6885857,0.9992349,0.7092147,0.6884705,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.008337184,0.0059836986,1.1253369e-05,0.0061826664,0.00857898,0.6666667,0.6878981,0.99923104,0.7105263,0.6878363
159,37212,282,0.70106995,0.0,0.29892725,0.5684346,0.29892725,0.9982298,0.20278326,0.3390323,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.010201495,0.0020152947,1.1033747e-05,0.0013736542,0.0060854936,0.5769231,0.3,0.9982395,0.2027027,0.34150296
160,26519,331,0.24464059,0.0,0.75535864,0.69363457,0.75535864,0.99919605,0.829141,0.75786513,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0022012459,0.0011326693,5.000504e-06,0.0012467399,0.00240515,0.6938776,0.75555557,0.99919677,0.8292683,0.7580566
161,25982,449,0.18697035,0.0,0.813029,0.7398078,0.813029,0.99946475,0.9023361,0.8166695,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0031618658,0.0023609158,4.9254395e-06,0.0026247941,0.0034904403,0.74050635,0.8125,0.9994643,0.9,0.81599796
162,24625,310,0.38746685,0.0,0.6125324,0.56733274,0.6125324,0.9980899,0.6655576,0.6134202,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0051507396,0.003585629,1.8440265e-05,0.0039042395,0.0055705425,0.55813956,0.60504204,0.9980437,0.6605505,0.6060968
