batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,36212,94,2.7418137e-06,0.0,0.99999726,0.9999996,0.99999726,1.0,0.999995,0.99999726,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0004467786,0.00030576324,1.9005538e-06,0.00030872974,0.00044677866,1.0,1.0,1.0,1.0,1.0
85,23136,120,0.080785096,0.0,0.91921484,0.9154169,0.91921484,0.9994141,0.9230443,0.91891485,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.010268344,0.000902238,4.0686326e-05,0.0009082897,0.010307787,0.9230769,0.9230769,0.9994444,0.9230769,0.92279816
86,28075,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00049068657,0.00033707242,2.705188e-06,0.00034113106,0.0004906869,1.0,1.0,1.0,1.0,1.0
87,37012,386,0.19852412,0.0,0.8014752,0.81149185,0.8014752,0.99943143,0.7917029,0.80126595,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.005704255,0.0040522697,6.889532e-06,0.0040122587,0.0056325817,0.8113208,0.8037383,0.9994362,0.7962963,0.803502
88,26331,433,0.2630574,0.0,0.73694175,0.7072829,0.73694175,0.9992385,0.769197,0.73716664,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0025665003,0.0003527903,5.4245625e-06,0.0003688412,0.0026749542,0.7092199,0.73800737,0.9992426,0.7692308,0.73819554
89,36471,76,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00047972327,0.0003296854,2.6270495e-06,0.0003334726,0.0004797236,1.0,1.0,1.0,1.0,1.0
90,24713,525,0.60828996,0.0,0.39170748,0.4209175,0.39170748,0.99858016,0.36628845,0.39197904,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0028874737,0.0008918539,7.0268793e-06,0.0008352324,0.0026892899,0.42281878,0.39252338,0.99858505,0.36627907,0.39286354
91,37015,357,0.1444385,0.0,0.8555611,0.792165,0.8555611,0.99950725,0.9299869,0.8579601,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0046182573,0.00024632682,1.0727201e-05,0.0002679099,0.0050018635,0.7948718,0.85714287,0.9995135,0.93,0.8594366
92,31714,84,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999973,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00045249838,0.0003107327,2.3096875e-06,0.0003138695,0.00045249864,1.0,1.0,1.0,1.0,1.0
93,37007,400,0.18232751,0.0,0.81767184,0.82440495,0.81767184,0.99948007,0.81104785,0.8174484,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0070274384,0.004672869,8.928577e-06,0.0046451865,0.0069683273,0.8245614,0.8209607,0.9994875,0.8173913,0.8207171
94,33798,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.000504831,0.00034644917,2.7247154e-06,0.00035083183,0.0005048314,1.0,1.0,1.0,1.0,1.0
95,25739,278,0.03769666,0.0,0.9623032,0.9386567,0.9623032,0.9998439,0.98717195,0.9624815,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0037705135,0.00022342258,8.513064e-06,0.00022953567,0.003866242,0.9390244,0.9625,0.99984473,0.98717946,0.9626745
96,40337,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0004923178,0.00033804978,2.643332e-06,0.00034212013,0.0004923181,1.0,1.0,1.0,1.0,1.0
97,36198,66,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999974,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0005832424,0.00039787672,2.8930162e-06,0.00040461498,0.0005832426,1.0,1.0,1.0,1.0,1.0
98,25704,506,0.2048176,0.0,0.7951815,0.7360431,0.7951815,0.9995372,0.8646534,0.7974632,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018577701,0.00017219443,3.0690178e-06,0.00018749309,0.0020127993,0.73717946,0.7958478,0.99953914,0.86466163,0.7980841
99,25498,354,0.16893852,0.0,0.83106107,0.7691488,0.83106107,0.9993373,0.90381306,0.8333145,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.003261771,0.0019650399,7.4535337e-06,0.0021414063,0.003533952,0.7669173,0.8292683,0.9993297,0.9026549,0.83156574
100,40437,84,0.02518326,0.0,0.9748168,0.9508751,0.9748168,0.9997218,0.99999505,0.9748531,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0045505106,0.00035162226,2.7027556e-05,0.00035955576,0.004665484,0.95,0.974359,0.9997166,1.0,0.97440165
101,25454,231,0.02986461,0.0,0.9701352,0.9558622,0.9701352,0.9998501,0.9848412,0.97013247,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0006299879,0.00023019381,1.5662964e-06,0.00023454806,0.0006393979,0.9558824,0.9701493,0.9998501,0.9848485,0.9701463
102,34568,86,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.999995,0.99999726,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0004652922,0.00031912889,2.1767885e-06,0.00032248592,0.0004652923,1.0,1.0,1.0,1.0,1.0
103,22669,123,2.861023e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.99999726,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00039029663,0.00026616454,1.3124708e-06,0.00026807797,0.00039029648,1.0,1.0,1.0,1.0,1.0
104,24017,123,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.99999493,0.9999972,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00040483862,0.0002756985,1.2846702e-06,0.00027780148,0.0004048384,1.0,1.0,1.0,1.0,1.0
105,40405,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0004916832,0.00033746377,2.5719783e-06,0.00034152702,0.0004916835,1.0,1.0,1.0,1.0,1.0
106,24510,300,0.1238932,0.0,0.87610656,0.82893395,0.87610656,0.99942195,0.92897195,0.8771293,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0034282072,0.0011965054,9.621747e-06,0.0012716935,0.003627568,0.8288288,0.8761905,0.9994222,0.9292929,0.87722486
107,19404,116,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.99999505,0.99999726,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00039837,0.00027235408,1.4163509e-06,0.0002744317,0.00039836983,1.0,1.0,1.0,1.0,1.0
108,36872,323,0.29910147,0.0,0.7008973,0.62365496,0.7008973,0.9992801,0.79997796,0.7058859,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0058676084,0.00039326533,1.2701854e-05,0.00044807495,0.0066412934,0.62857145,0.704,0.9992907,0.8,0.70868194
109,24095,251,0.04617852,0.0,0.9538214,0.98412865,0.9538214,0.9998094,0.92532504,0.95424116,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0010374112,0.00063358055,1.6327615e-06,0.0006170224,0.0010059079,0.984127,0.95384616,0.9998095,0.92537314,0.9542652
110,37022,358,0.24240017,0.0,0.75759906,0.74481326,0.75759906,0.999261,0.7708314,0.7573212,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.002932635,0.00021776972,6.088272e-06,0.00022189772,0.0029818967,0.74747473,0.7589744,0.99926656,0.7708333,0.75867945
111,36542,355,0.17114651,0.0,0.82885295,0.82098633,0.82885295,0.9994625,0.8368717,0.82860947,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0024518915,0.0009128596,4.3992054e-06,0.0009240011,0.0024746843,0.82,0.82828283,0.9994604,0.8367347,0.82804185
112,31636,72,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0004919497,0.0003382448,2.8625002e-06,0.00034231762,0.00049195014,1.0,1.0,1.0,1.0,1.0
113,28040,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0004921993,0.00033765926,2.5093364e-06,0.00034172484,0.00049219956,1.0,1.0,1.0,1.0,1.0
114,36629,378,0.1466977,0.0,0.8533018,0.7727471,0.8533018,0.9995003,0.9526059,0.8575908,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004630275,0.0021627857,1.0207385e-05,0.0024194196,0.005138695,0.77037036,0.852459,0.9994961,0.95412844,0.85694975
115,36575,370,0.19116682,0.0,0.80883265,0.77165216,0.80883265,0.9993838,0.84977746,0.809405,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0047558956,0.0027301975,8.70267e-06,0.0028748994,0.004988691,0.76724136,0.8054299,0.9993718,0.84761906,0.8060536
116,40239,76,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.99999493,0.99999726,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0005133344,0.00035041172,2.5688298e-06,0.00035484385,0.0005133349,1.0,1.0,1.0,1.0,1.0
117,35163,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00049168983,0.00033746377,2.572045e-06,0.00034152702,0.00049169007,1.0,1.0,1.0,1.0,1.0
118,24595,308,0.36072582,0.0,0.63927335,0.6257012,0.63927335,0.9984297,0.6534474,0.63860756,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0056148437,0.0005083058,1.9876848e-05,0.00052034564,0.0057307277,0.62857145,0.6407767,0.99843985,0.65346533,0.6400894
119,27195,481,0.2408703,0.0,0.75912875,0.77225256,0.75912875,0.9993694,0.7464436,0.7589399,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0034877998,0.0016332472,5.1072825e-06,0.0016086007,0.003427758,0.7718121,0.7590759,0.99936897,0.7467533,0.7588801
120,40370,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00049232895,0.00033804978,2.6434482e-06,0.00034212013,0.0004923293,1.0,1.0,1.0,1.0,1.0
121,24469,262,0.11591011,0.0,0.8840895,0.8053871,0.8840895,0.9996257,0.9798395,0.888028,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.006840815,0.0011728843,1.4867748e-05,0.0013049969,0.007542787,0.81666666,0.8909091,0.99965036,0.98,0.8943205
122,16582,119,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0003923295,0.00026793426,1.3672047e-06,0.00026991754,0.00039232936,1.0,1.0,1.0,1.0,1.0
123,24155,313,0.06479257,0.0,0.9352072,0.9329343,0.9352072,0.99978787,0.93749124,0.9351,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.004048124,0.00027255647,7.10501e-06,0.00027374,0.004057538,0.9375,0.9375,0.99979585,0.9375,0.9373978
124,27563,71,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0004793147,0.00033005013,3.0019987e-06,0.0003338417,0.00047931526,1.0,1.0,1.0,1.0,1.0
125,36917,372,0.17819417,0.0,0.82180524,0.76433736,0.82180524,0.9994486,0.88861734,0.82377386,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0043148194,0.001080854,9.130854e-06,0.0011713703,0.00465038,0.76521736,0.8224299,0.9994508,0.8888889,0.8243757
126,29945,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00049175724,0.00033765918,2.6403634e-06,0.00034172484,0.0004917575,1.0,1.0,1.0,1.0,1.0
127,28000,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00050337566,0.00034539905,2.717238e-06,0.00034976838,0.000503376,1.0,1.0,1.0,1.0,1.0
128,24123,285,0.034976363,0.0,0.9650236,0.9451885,0.9650236,0.99987686,0.98570895,0.9651395,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0006282792,0.0003225008,1.0316122e-06,0.00033056483,0.0006415427,0.94520545,0.96503496,0.99987686,0.98571426,0.9651508
129,25574,356,0.11604965,0.0,0.88395,0.8288665,0.88395,0.99955666,0.94687605,0.88558173,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0035231067,0.0003250534,8.626237e-06,0.00034877082,0.0037641996,0.82945734,0.88429755,0.99955815,0.94690263,0.8859111
130,13771,123,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999464,0.99999714,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00040058474,0.00027406617,1.3431536e-06,0.0002760365,0.00040058442,1.0,1.0,1.0,1.0,1.0
131,26008,426,0.13006699,0.0,0.8699326,0.83164746,0.8699326,0.9996244,0.9119128,0.8706127,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0037958936,0.0005653211,6.82412e-06,0.0005936601,0.0039737583,0.8321168,0.870229,0.99962527,0.912,0.87090075
132,31426,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0004914438,0.00033746372,2.7103295e-06,0.00034152702,0.00049144414,1.0,1.0,1.0,1.0,1.0
133,28255,71,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00050283544,0.0003453989,2.866514e-06,0.00034976838,0.00050283584,1.0,1.0,1.0,1.0,1.0
134,20164,121,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.9999972,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00039181832,0.0002674598,1.3212141e-06,0.00026943957,0.00039181812,1.0,1.0,1.0,1.0,1.0
135,37215,120,0.022230446,0.0,0.97776943,0.95651174,0.97776943,0.9998611,0.99999356,0.9778748,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00070125377,0.00036925936,1.999227e-06,0.00038184904,0.00071692106,0.95652175,0.9777778,0.9998611,1.0,0.97788304
136,31275,87,2.682209e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.99999505,0.9999973,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00046155447,0.00031641833,2.1108542e-06,0.00031974682,0.00046155456,1.0,1.0,1.0,1.0,1.0
137,27698,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00050360005,0.0003456093,2.7180356e-06,0.00034998133,0.00050360034,1.0,1.0,1.0,1.0,1.0
138,13309,110,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.9999969,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00047154352,0.00031959362,1.4776239e-06,0.00032269364,0.00047154326,1.0,1.0,1.0,1.0,1.0
139,12759,121,0.014926076,0.0,0.98507375,0.9705915,0.98507375,0.99986345,0.99999505,0.9850484,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00045288738,0.0002685219,1.7520217e-06,0.00027463105,0.00045963802,0.9705882,0.98507464,0.9998634,1.0,0.9850492
140,32877,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00049103773,0.0003374637,2.7806414e-06,0.00034152702,0.00049103814,1.0,1.0,1.0,1.0,1.0
141,25697,486,0.16008002,0.0,0.8399192,0.8267103,0.8399192,0.99966115,0.85355705,0.83984286,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0028328558,0.0006518965,3.5886483e-06,0.0006637745,0.0028778662,0.8267717,0.84,0.9996613,0.85365856,0.83992404
142,40414,88,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0004949901,0.00033765982,1.9421868e-06,0.00034172484,0.00049499,1.0,1.0,1.0,1.0,1.0
143,26968,415,0.11348784,0.0,0.8865118,0.8517095,0.8865118,0.9996345,0.92427945,0.88701385,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0034880454,0.001331447,6.384139e-06,0.0013906596,0.003632651,0.84827584,0.8848921,0.99962837,0.924812,0.8854726
144,25385,273,0.08970475,0.0,0.91029507,0.8440698,0.91029507,0.9995716,0.9877971,0.9127379,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0064307596,0.000210419,1.9610701e-05,0.00022759727,0.0069539943,0.84375,0.9101124,0.9995706,0.9878049,0.9125677
145,31757,87,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.99999744,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00045202297,0.0003102812,2.151686e-06,0.00031341342,0.0004520231,1.0,1.0,1.0,1.0,1.0
146,12681,130,0.037976027,0.0,0.9620239,0.92683125,0.9620239,0.999645,0.9999947,0.96237487,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0004252715,0.00025233888,1.821043e-06,0.00026396205,0.00044158654,0.9268293,0.96202534,0.999645,1.0,0.9623764
147,24619,306,0.26428849,0.0,0.73571086,0.670558,0.73571086,0.99883705,0.81488717,0.7384856,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.005605319,0.0028876185,1.7803957e-05,0.003206097,0.006173424,0.67256635,0.7378641,0.9988466,0.8172043,0.74064803
148,17946,119,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.99999493,0.9999972,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00040094988,0.00027383462,1.3558173e-06,0.0002759234,0.00040094968,1.0,1.0,1.0,1.0,1.0
149,24276,343,0.20333815,0.0,0.79666126,0.6922055,0.79666126,0.9993405,0.93824506,0.80539566,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0026209129,0.00034372573,7.020621e-06,0.00040565708,0.0030495045,0.6909091,0.79581153,0.999337,0.9382716,0.80464953
150,25955,531,0.2091676,0.0,0.79083145,0.74625444,0.79083145,0.99948245,0.84107244,0.79193246,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0022718708,0.0010178842,3.6160286e-06,0.0010840957,0.0024109634,0.74594593,0.79083097,0.9994822,0.8414634,0.79195225
151,36684,375,0.18303806,0.0,0.8169613,0.78707373,0.8169613,0.99945337,0.84920835,0.8172328,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0054388614,0.0035985068,8.238539e-06,0.003749461,0.0056474106,0.78899086,0.81904763,0.99945956,0.85148513,0.81932724
152,30696,73,2.682209e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.99999505,0.9999973,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00050421635,0.0003460295,2.7213823e-06,0.00035040686,0.0005042167,1.0,1.0,1.0,1.0,1.0
153,30847,73,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0004793463,0.0003298678,2.8415996e-06,0.00033365723,0.00047934672,1.0,1.0,1.0,1.0,1.0
154,20825,123,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.99999726,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0003882235,0.00026508106,1.3040427e-06,0.00026698675,0.00038822333,1.0,1.0,1.0,1.0,1.0
155,25102,325,0.0996719,0.0,0.90032786,0.8929561,0.90032786,0.9996498,0.9078223,0.9001702,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0061738994,0.004546752,8.337286e-06,0.0045969873,0.0062238434,0.8924731,0.8972973,0.9996402,0.90217394,0.8971217
156,36911,380,0.44897377,0.0,0.55102473,0.50517136,0.55102473,0.99864584,0.6060331,0.55256456,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0018409187,0.00038850954,5.8807445e-06,0.00042816487,0.0020136756,0.5042017,0.5504587,0.9986427,0.6060606,0.5520436
157,19828,120,0.014924109,0.0,0.9850759,0.9705955,0.9850759,0.9998612,0.99999493,0.9850481,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0005131469,0.00027114645,2.1255785e-06,0.00027730846,0.00052079617,0.9705882,0.98507464,0.9998611,1.0,0.9850469
158,31638,85,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,0.9999999,0.99999505,0.9999972,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00045206316,0.00031058223,2.2524923e-06,0.00031371752,0.00045206334,1.0,1.0,1.0,1.0,1.0
159,32449,76,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.9999974,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00049140997,0.0003372682,2.5706065e-06,0.0003413291,0.00049141026,1.0,1.0,1.0,1.0,1.0
160,27461,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0004911118,0.0003376591,2.8577e-06,0.00034172484,0.0004911122,1.0,1.0,1.0,1.0,1.0
161,37067,356,0.20863718,0.0,0.7913622,0.7541636,0.7913622,0.99928653,0.83242077,0.7919061,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0048227436,0.0030302627,9.1768225e-06,0.0031948367,0.0050642737,0.75438595,0.79262674,0.9992899,0.83495146,0.79322636
162,26040,526,0.38367963,0.0,0.6163186,0.6483387,0.6163186,0.99914896,0.5873125,0.6166817,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0043052807,0.0027476575,5.1815855e-06,0.00262261,0.004095549,0.6438356,0.6123778,0.9991398,0.5838509,0.61271495
163,21548,122,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00039309525,0.00026821854,1.3043713e-06,0.00027020392,0.00039309508,1.0,1.0,1.0,1.0,1.0
164,28093,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0004913039,0.00033765912,2.7820522e-06,0.00034172484,0.00049130426,1.0,1.0,1.0,1.0,1.0
