batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,36610,380,0.25913602,0.0,0.74086314,0.69081473,0.74086314,0.99919516,0.79872984,0.74233556,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0030361607,0.0016075836,6.3609014e-06,0.0017369968,0.0032627094,0.69166666,0.7410714,0.99919665,0.7980769,0.7424914
83,31705,89,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999974,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00044392413,0.0003007969,2.0430223e-06,0.00030383258,0.00044392495,1.0,1.0,1.0,1.0,1.0
84,26347,453,0.3584153,0.0,0.6415834,0.63178265,0.6415834,0.99907035,0.6516929,0.6411825,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0042716097,0.002581495,7.148611e-06,0.002627091,0.00433557,0.6296296,0.63909775,0.9990644,0.648855,0.63868934
85,25531,277,0.16240948,0.0,0.8375901,0.81408703,0.8375901,0.9993025,0.8624908,0.83753955,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0029566996,0.00023827399,7.9990605e-06,0.00024582844,0.0030419012,0.8117647,0.8363636,0.99929625,0.8625,0.83634245
86,12715,121,0.014927626,0.0,0.9850723,0.97058696,0.9850723,0.9998634,0.9999968,0.985047,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0003366184,0.00021384787,1.2501048e-06,0.00021871626,0.00034163592,0.9705882,0.98507464,0.9998634,1.0,0.9850492
87,23973,122,0.09918898,0.0,0.9008109,0.9998127,0.9008109,0.9991995,0.819649,0.90525913,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00816489,0.0050238604,2.1525673e-05,0.004609578,0.0073927343,1.0,0.9,0.9991938,0.8181818,0.90453404
88,39063,267,0.39253825,0.0,0.60746086,0.52719474,0.60746086,0.9982593,0.71655774,0.6135882,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00254394,0.0009059492,1.1720852e-05,0.001071867,0.0029609888,0.52747256,0.6075949,0.9982606,0.7164179,0.61369115
89,25480,259,0.13324553,0.0,0.8667542,0.8439569,0.8667542,0.9994039,0.8908173,0.8667209,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0026105593,0.0018122544,5.222156e-06,0.0018687877,0.0026810328,0.84415585,0.8666667,0.9994037,0.89041096,0.86662585
90,31225,82,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.999998,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00041419425,0.00027820424,1.9888064e-06,0.00028139845,0.0004141957,1.0,1.0,1.0,1.0,1.0
91,31341,87,1.847744e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0003664429,0.00024217412,1.6570021e-06,0.00024483158,0.0003664447,1.0,1.0,1.0,1.0,1.0
92,31180,84,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999833,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0003560434,0.00023760632,1.863603e-06,0.00024000365,0.00035604544,1.0,1.0,1.0,1.0,1.0
93,24097,357,0.10052359,0.0,0.89947605,0.9239318,0.89947605,0.99970186,0.87628156,0.89967835,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0006154199,0.000216798,8.960941e-07,0.00021176276,0.0005992676,0.92391306,0.8994709,0.99970186,0.87628865,0.89967287
94,40537,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003912017,0.00025882453,2.0112216e-06,0.0002620957,0.00039120417,1.0,1.0,1.0,1.0,1.0
95,36642,404,0.4735605,0.0,0.5264379,0.49983442,0.5264379,0.9985903,0.5560325,0.5264407,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0024844036,0.0014093599,6.5594645e-06,0.0014916318,0.0026171354,0.5,0.52674896,0.9985908,0.5565217,0.52676
96,28078,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00037710334,0.00025272465,2.2451063e-06,0.000255766,0.00037710593,1.0,1.0,1.0,1.0,1.0
97,28221,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0003871381,0.00025798034,2.0316907e-06,0.0002612415,0.00038714032,1.0,1.0,1.0,1.0,1.0
98,27854,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00037762063,0.00025167863,1.9245524e-06,0.00025470695,0.0003776227,1.0,1.0,1.0,1.0,1.0
99,25313,333,0.18316889,0.0,0.81683064,0.79017156,0.81683064,0.9993367,0.8453514,0.8169156,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0031270317,0.0002312755,7.3879196e-06,0.00023971738,0.003232887,0.78846157,0.8159204,0.99933267,0.8453608,0.81603175
100,19674,111,0.032514513,0.0,0.9674855,0.96830887,0.9674855,0.9996836,0.9666634,0.9673308,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0050375406,0.00023710818,2.526371e-05,0.00023488911,0.005032632,0.96666664,0.96666664,0.99967533,0.96666664,0.96650356
101,19387,116,0.016952097,0.0,0.98304784,0.96666455,0.98304784,0.99985135,0.99999607,0.9830423,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003978104,0.0002549137,1.4168237e-06,0.0002615193,0.00040455293,0.96666664,0.9830508,0.99985135,1.0,0.98304534
102,39369,85,0.2799495,0.0,0.72005033,0.7201057,0.72005033,0.9961255,0.71999496,0.71809995,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0013720978,0.00033504117,1.2778037e-05,0.00033790246,0.0013684346,0.72,0.72,0.99612457,0.72,0.71804875
103,20289,118,0.014494419,0.0,0.9855056,0.99999934,0.9855056,0.99985635,0.97142595,0.9856091,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00032440785,0.00021119739,1.182632e-06,0.00020969819,0.00031974088,1.0,0.98550725,0.99985635,0.9714286,0.9856108
104,36703,330,0.46013594,0.0,0.5398613,0.45774144,0.5398613,0.99921733,0.657888,0.54831064,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0029457733,0.00025019146,6.4385163e-06,0.0003024308,0.003528638,0.45454547,0.53763443,0.9992103,0.65789473,0.54639
105,25154,327,0.27411234,0.0,0.7258868,0.7682748,0.7258868,0.99905735,0.68793166,0.72659564,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.008497802,0.0052034385,1.365762e-05,0.0049447846,0.0080373855,0.76744187,0.72131145,0.9990461,0.68041235,0.7222201
106,32797,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00037726812,0.00025194048,2.0219377e-06,0.0002549721,0.00037727033,1.0,1.0,1.0,1.0,1.0
107,40309,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00038735068,0.0002579804,1.9805711e-06,0.0002612415,0.0003873528,1.0,1.0,1.0,1.0,1.0
108,27824,84,0.020409644,0.0,0.97959036,0.9599996,0.97959036,0.9997166,0.9999972,0.9795147,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00034249126,0.00023444994,1.858849e-06,0.00024179784,0.00034945662,0.96,0.97959185,0.9997166,1.0,0.97951627
109,2241,547,0.5022062,0.0,0.4977907,0.53434217,0.4977907,0.9991894,0.46591964,0.49858415,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0037752162,0.0018592533,4.5054385e-06,0.0017437952,0.0035229803,0.53097343,0.49586776,0.9991845,0.4651163,0.49657628
110,40616,78,0.023257315,0.0,0.9767426,0.9545451,0.9767426,0.9996713,0.9999972,0.97668344,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0003639099,0.00025046372,2.0202524e-06,0.00025943873,0.00037235333,0.95454544,0.9767442,0.9996713,1.0,0.976685
111,39292,106,0.33333433,0.0,0.6666654,0.6388897,0.6666654,0.995906,0.6969659,0.6650677,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00036226702,0.00025634357,2.6537957e-06,0.00026993782,0.00037729842,0.6388889,0.6666667,0.995906,0.6969697,0.6650691
112,26172,339,0.20229334,0.0,0.797706,0.79338545,0.797706,0.9993203,0.80207396,0.79737025,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0017180278,0.00022728211,3.6255014e-06,0.00022905147,0.0017266662,0.7938144,0.79792744,0.9993213,0.8020833,0.7975913
113,12615,130,0.1109432,0.0,0.8890566,0.933321,0.8890566,0.99917275,0.8488009,0.8898089,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0035379077,0.0022849836,9.828339e-06,0.0021989488,0.003373043,0.93333334,0.8888889,0.9991716,0.8484849,0.8896492
114,36992,402,0.45663285,0.0,0.5433654,0.47840753,0.5433654,0.9988229,0.6287346,0.5477777,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0051677553,0.003935832,1.1707339e-05,0.0045651,0.00591831,0.475,0.54285717,0.9988119,0.6333333,0.5478068
115,26435,408,0.24382776,0.0,0.7561714,0.7803375,0.7561714,0.99928963,0.73345715,0.75621396,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0060489792,0.0038530512,8.233214e-06,0.0037450239,0.0058622723,0.7777778,0.75206614,0.99927914,0.728,0.752154
116,27084,407,0.23827893,0.0,0.7617203,0.71536493,0.7617203,0.99923706,0.81449956,0.7628692,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0018860443,0.00045466708,4.3770538e-06,0.00048705874,0.0020113077,0.71631205,0.76226413,0.9992394,0.8145161,0.7633839
117,26034,405,0.14277518,0.0,0.85722435,0.8304691,0.85722435,0.99958986,0.88576084,0.8574258,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0027769958,0.00091236806,4.698635e-06,0.0009447201,0.0028671531,0.8278689,0.8559322,0.99958545,0.88596493,0.85617656
118,40361,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00038812327,0.000258543,1.984214e-06,0.00026181128,0.00038812542,1.0,1.0,1.0,1.0,1.0
119,20264,119,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00031617848,0.00020805537,1.1367325e-06,0.0002095947,0.00031617944,1.0,1.0,1.0,1.0,1.0
120,12338,425,0.7315527,0.0,0.26844355,0.29229835,0.26844355,0.99857706,0.24818859,0.26865533,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0054862355,0.004494704,7.490924e-06,0.0041673933,0.005050233,0.2962963,0.27272728,0.9985827,0.25263157,0.27291
121,36164,82,0.069769025,0.0,0.9302309,0.99999934,0.9302309,0.99910766,0.8695629,0.9325032,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0003966757,0.00024415602,1.7529778e-06,0.00023091398,0.0003699037,1.0,0.9302326,0.99910766,0.8695652,0.93250483
122,27038,350,0.11263174,0.0,0.88736796,0.82253635,0.88736796,0.9995648,0.9632941,0.8897949,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0026746874,0.00019133446,6.7621163e-06,0.00020799035,0.002893415,0.8203125,0.886076,0.99955916,0.96330273,0.88859004
123,26031,369,0.3223378,0.0,0.6776613,0.63739544,0.6776613,0.9988679,0.7233576,0.678381,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0030258892,0.00079739635,8.585343e-06,0.0008528821,0.0032205267,0.63779527,0.67782426,0.998869,0.72321427,0.67852765
124,33119,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00038512648,0.0002576982,2.1854771e-06,0.00026095618,0.0003851289,1.0,1.0,1.0,1.0,1.0
125,12497,344,0.4392299,0.0,0.5607684,0.52426624,0.5607684,0.9988351,0.60273397,0.5615025,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0024799479,0.000751283,6.4332444e-06,0.00080991973,0.0026561914,0.52380955,0.56050956,0.99883384,0.60273975,0.5612594
126,36954,346,0.5641229,0.0,0.4358727,0.34690884,0.4358727,0.99926484,0.586203,0.4505419,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00042142163,0.00019445253,9.242437e-07,0.00026292293,0.0005473429,0.3469388,0.43589744,0.99926496,0.5862069,0.45056292
127,13954,119,0.015386879,0.0,0.98461306,0.9696961,0.98461306,0.9998588,0.9999961,0.9845899,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00035614817,0.00024108615,1.2679075e-06,0.00024674868,0.00036161978,0.969697,0.9846154,0.9998588,1.0,0.9845922
128,26185,562,0.3287086,0.0,0.67128986,0.6097096,0.67128986,0.99934244,0.74670655,0.6743514,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.002229722,0.0008982229,3.747019e-06,0.001000698,0.0024661704,0.6091954,0.6708861,0.9993414,0.74647886,0.6739633
129,26436,383,0.21408224,0.0,0.7859171,0.7517645,0.7859171,0.99930894,0.8233205,0.7863285,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.002606483,0.0011620987,5.289034e-06,0.001219963,0.0027263754,0.75,0.7848101,0.99930465,0.82300884,0.7852527
130,25498,354,0.26627403,0.0,0.73372525,0.70804554,0.73372525,0.9990034,0.76133776,0.7336613,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0035447604,0.0014699997,8.893451e-06,0.001528547,0.003673125,0.7107438,0.73504275,0.9990105,0.76106197,0.7349319
131,30502,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00036749462,0.00024557157,1.9587299e-06,0.0002483909,0.00036749674,1.0,1.0,1.0,1.0,1.0
132,23885,124,0.1016261,0.0,0.8983738,0.8739243,0.8983738,0.9991841,0.9242307,0.8982177,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.013191862,0.010126661,4.10014e-05,0.010503205,0.013558901,0.875,0.9032258,0.99921954,0.93333334,0.9031904
133,40432,71,0.17241544,0.0,0.82758445,0.9230758,0.82758445,0.99801624,0.74999785,0.8316056,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00048850436,0.00028171742,2.0637754e-06,0.00025976263,0.00044012602,0.9230769,0.82758623,0.99801624,0.75,0.83160734
134,37184,145,0.011244118,0.0,0.9887558,0.9777748,0.9887558,0.9999047,0.9999863,0.98872375,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0005861184,0.00038680888,1.9360014e-06,0.00039341013,0.0005926842,0.9777778,0.98876405,0.9999049,1.0,0.988732
135,22491,122,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0003240922,0.00021003051,1.2210884e-06,0.00021145734,0.00032409362,1.0,1.0,1.0,1.0,1.0
136,25155,290,0.32657564,0.0,0.6734236,0.6902514,0.6734236,0.99866563,0.65739673,0.6729899,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.005716708,0.0029637653,1.3967733e-05,0.0029016226,0.005574279,0.6904762,0.6744186,0.99866825,0.65909094,0.6739669
137,25987,421,0.26404983,0.0,0.7359493,0.6694032,0.7359493,0.99924564,0.8171866,0.7391425,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0025946065,0.0020586117,4.204382e-06,0.0022903695,0.002865093,0.66906476,0.7351779,0.999244,0.81578946,0.7383229
138,33661,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0003758476,0.00025220186,2.2352135e-06,0.000255237,0.00037585007,1.0,1.0,1.0,1.0,1.0
139,27878,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00036621775,0.00024508085,2.0534433e-06,0.00024789458,0.00036622005,1.0,1.0,1.0,1.0,1.0
140,37254,151,0.11438787,0.0,0.885612,0.85515696,0.885612,0.9990637,0.9183163,0.8855794,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0093031,0.0072764247,3.0006016e-05,0.0075857732,0.009634366,0.8541667,0.8817204,0.9990351,0.9111111,0.8815827
141,28254,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0003831862,0.00025628463,2.1752971e-06,0.0002595247,0.00038318866,1.0,1.0,1.0,1.0,1.0
142,24271,389,0.32404113,0.0,0.6759578,0.6291503,0.6759578,0.9990098,0.7302899,0.6772705,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0037144353,0.0021348884,8.18113e-06,0.0023114565,0.003998801,0.62903225,0.6753247,0.9990087,0.72897196,0.67659533
143,13006,120,0.10145128,0.0,0.8985485,0.8611103,0.8985485,0.9990278,0.93939,0.898731,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00031633096,0.00023218621,1.296138e-06,0.0002445093,0.00033016005,0.8611111,0.89855075,0.9990278,0.93939394,0.89873326
144,34151,95,0.01818335,0.0,0.98181665,0.99999946,0.98181665,0.9997784,0.9642833,0.981979,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00035179878,0.00023023937,1.5574929e-06,0.00022820027,0.000345461,1.0,0.9818182,0.9997784,0.96428573,0.9819805
145,36756,364,0.37453198,0.0,0.62546694,0.5795064,0.62546694,0.9987596,0.67934567,0.6267482,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0052660075,0.0046505975,9.293047e-06,0.005062739,0.005696663,0.57983196,0.6272727,0.99876225,0.6831683,0.6286865
146,25787,428,0.22101003,0.0,0.7789892,0.73466015,0.7789892,0.9993683,0.8290114,0.78003216,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0029551652,0.0009754566,5.7915504e-06,0.0010400503,0.0031377089,0.7338129,0.77862597,0.99936676,0.8292683,0.7797014
147,31415,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00036463956,0.00024306378,1.7904794e-06,0.00024561927,0.00036464143,1.0,1.0,1.0,1.0,1.0
148,37109,375,0.43121076,0.0,0.5687859,0.62496924,0.5687859,0.9994598,0.5218708,0.57086414,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.007882681,0.003505955,6.261869e-06,0.0032347671,0.0072006006,0.625,0.5681818,0.99945956,0.5208333,0.5703105
149,40413,88,0.066667974,0.0,0.93333197,0.8749997,0.93333197,0.9992252,0.99999726,0.9346842,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00032914564,0.0002353381,1.7142637e-06,0.00025497214,0.00035160087,0.875,0.93333334,0.9992252,1.0,0.93468565
150,25437,412,0.32017726,0.0,0.6798216,0.6446779,0.6798216,0.99907434,0.7190179,0.68032044,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0044817743,0.0029335544,8.2981e-06,0.0031090104,0.0047299564,0.64341086,0.67755103,0.9990692,0.7155172,0.6779922
151,20726,123,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003164084,0.00020661273,1.1028037e-06,0.00020809725,0.00031640945,1.0,1.0,1.0,1.0,1.0
152,26274,358,0.2097323,0.0,0.7902671,0.6891895,0.7902671,0.99924827,0.92608875,0.7983541,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.005145172,0.0038897959,1.1515376e-05,0.0045682536,0.0059602917,0.6946565,0.7947598,0.99926656,0.9285714,0.802602
153,40344,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00037623523,0.00025089085,1.9667314e-06,0.00025390973,0.00037623738,1.0,1.0,1.0,1.0,1.0
154,24101,357,0.20479703,0.0,0.7952024,0.7393525,0.7952024,0.9993047,0.8601793,0.79703903,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0032175859,0.00091816945,7.659226e-06,0.0009954333,0.0034686658,0.73504275,0.79262674,0.99929386,0.86,0.79461986
155,26412,486,0.1772626,0.0,0.8227368,0.78387976,0.8227368,0.9995041,0.865647,0.82344717,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0027634576,0.0012473072,4.670884e-06,0.001314341,0.0029029797,0.7816092,0.82175225,0.9995004,0.86624205,0.8225322
156,37986,126,0.055580556,0.0,0.9444193,0.9188751,0.9444193,0.9994959,0.9714244,0.9444152,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00084315863,0.00025430575,4.0863197e-06,0.00026333332,0.0008666189,0.9189189,0.9444444,0.9994961,0.9714286,0.9444398
157,34265,91,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00034387744,0.00022874548,1.5998023e-06,0.00023096372,0.00034387904,1.0,1.0,1.0,1.0,1.0
158,26964,319,0.15485841,0.0,0.84514123,0.8057242,0.84514123,0.99939835,0.8886133,0.84577674,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.005024984,0.0037559879,8.891639e-06,0.003959195,0.005274915,0.8076923,0.8484849,0.9994104,0.89361703,0.84919465
159,40139,76,0.02439177,0.0,0.9756082,0.9523805,0.9756082,0.99965376,0.9999973,0.9755583,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00036245788,0.00025094082,2.0182886e-06,0.00026038452,0.0003712821,0.95238096,0.9756098,0.99965376,1.0,0.97555983
160,24294,331,0.066616714,0.0,0.9333831,0.88409185,0.9333831,0.9997759,0.98849523,0.9346422,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0031476,0.00023289614,6.3063726e-06,0.00024708352,0.003327588,0.88659793,0.9347826,0.99978095,0.9885057,0.93597573
