batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
85,31134,73,7.56979e-06,0.0,0.99999243,0.9999987,0.99999243,0.9999999,0.99998623,0.9999925,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.000810833,0.0005532605,4.8445722e-06,0.0005596127,0.00081083196,1.0,1.0,1.0,1.0,1.0
86,37229,143,0.61331403,0.0,3.0832027e-06,3.0832027e-06,3.0832027e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.99949473,342400.94,8.806963e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,37046,397,0.25736803,0.0,0.7426311,0.73000324,0.7426311,0.9992755,0.75570345,0.74236166,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.006772276,0.0045760637,9.912231e-06,0.004667119,0.0068873153,0.7280702,0.7443946,0.9992767,0.7614679,0.7441966
88,4526,600,0.47239614,0.0,0.5276013,0.4910248,0.5276013,0.9991323,0.57006556,0.5286046,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0045847585,0.0032421814,6.9292473e-06,0.0035084186,0.004936464,0.48876405,0.52567977,0.9991278,0.5686275,0.5267165
89,37035,386,0.21487129,0.0,0.785128,0.734736,0.785128,0.9993497,0.84294134,0.78658015,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0087642195,0.0055305976,1.5547257e-05,0.005951008,0.009382917,0.7355372,0.7876106,0.9993557,0.84761906,0.7891912
90,28653,71,7.6293945e-06,0.0,0.9999924,0.9999987,0.9999924,0.9999999,0.9999861,0.9999924,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0008104427,0.0005538039,5.112054e-06,0.0005601626,0.0008104418,1.0,1.0,1.0,1.0,1.0
91,40514,70,7.748604e-06,0.0,0.99999225,0.99999845,0.99999225,0.9999999,0.99998605,0.9999923,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0008540444,0.00058099866,5.0534877e-06,0.00058834447,0.00085404346,1.0,1.0,1.0,1.0,1.0
92,24699,255,0.5298495,0.0,0.47014862,0.6010021,0.47014862,0.99847436,0.3860875,0.48114306,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0071313395,0.001682701,1.2734978e-05,0.0013887318,0.0057095154,0.5945946,0.4680851,0.99846214,0.3859649,0.47848028
93,30980,76,7.4505806e-06,0.0,0.99999243,0.9999987,0.99999243,0.99999994,0.9999863,0.99999255,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00081186503,0.00055304315,4.4821095e-06,0.0005593926,0.00081186363,1.0,1.0,1.0,1.0,1.0
94,25503,308,0.09776765,0.0,0.90223217,0.8289858,0.90223217,0.99955684,0.9896766,0.9053879,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0036992845,0.00071462593,1.0831505e-05,0.00078562193,0.004040258,0.82905984,0.9023256,0.99955726,0.9897959,0.90548307
95,28359,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0008315302,0.00056627276,4.7484846e-06,0.0005730874,0.0008315289,1.0,1.0,1.0,1.0,1.0
96,26979,388,0.108579636,0.0,0.89142007,0.87498844,0.89142007,0.9996325,0.9084806,0.89136535,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0063425037,0.0034961503,1.0502222e-05,0.0035700533,0.00646127,0.86923075,0.8862745,0.9996147,0.904,0.8862231
97,27413,72,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999923,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0008521201,0.00057974673,4.765451e-06,0.00058707676,0.00085211877,1.0,1.0,1.0,1.0,1.0
98,25091,105,0.017554522,0.0,0.9824455,0.96551126,0.9824455,0.9998185,0.9999843,0.98241746,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00081103324,0.0005161605,3.4283014e-06,0.0005300116,0.0008252425,0.9655172,0.98245615,0.9998186,1.0,0.9824282
99,37121,367,0.20960605,0.0,0.79039305,0.75384283,0.79039305,0.9994897,0.83066815,0.7910241,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0059665334,0.00371225,8.117119e-06,0.003913305,0.006260966,0.75581396,0.79268295,0.99949515,0.8333333,0.79333043
100,13991,132,0.06966412,0.0,0.9303358,0.8919254,0.9303358,0.9993983,0.9722034,0.9307315,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.006907002,0.00049697165,3.4796594e-05,0.00051977875,0.007207734,0.8974359,0.93333334,0.99942607,0.9722222,0.9336379
101,26952,345,0.106116295,0.0,0.8938834,0.85264474,0.8938834,0.999629,0.93931377,0.894673,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0045726225,0.0013131113,9.450329e-06,0.0013831087,0.0047980426,0.8454546,0.8899522,0.9996135,0.93939394,0.8909159
102,39677,104,0.017745078,0.0,0.98225486,0.96514505,0.98225486,0.9998263,0.9999824,0.98223794,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0061250916,0.0005701863,3.1478787e-05,0.00058270316,0.006233799,0.962963,0.9811321,0.9998151,1.0,0.98112446
103,24407,328,0.19521827,0.0,0.804781,0.77748334,0.804781,0.99943584,0.8340654,0.8049557,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.009727126,0.0048327376,1.6400867e-05,0.0050246352,0.010071012,0.7875,0.8129032,0.9994609,0.84,0.81302005
104,25919,438,0.12826085,0.0,0.8717386,0.87307525,0.8717386,0.99965286,0.8704061,0.87156767,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0045460053,0.0024932981,5.8738538e-06,0.0024942819,0.0045381966,0.875969,0.87258685,0.99965596,0.86923075,0.8724257
105,26093,385,0.11312014,0.0,0.8868795,0.8289148,0.8868795,0.9996521,0.9535605,0.8887931,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006510453,0.003547972,1.1112239e-05,0.0038230876,0.006980788,0.8347107,0.88986784,0.9996627,0.9528302,0.8915641
106,36875,360,0.48050153,0.0,0.5194937,0.42029652,0.5194937,0.9995147,0.67998093,0.5343121,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.006680757,0.0004933402,9.905127e-06,0.0006199922,0.0084930835,0.41463414,0.5151515,0.9995062,0.68,0.53070146
107,35889,76,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0008554181,0.000579998,4.306824e-06,0.00058733055,0.0008554164,1.0,1.0,1.0,1.0,1.0
108,35416,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0008298877,0.0005655731,4.868392e-06,0.0005723795,0.0008298865,1.0,1.0,1.0,1.0,1.0
109,20791,122,8.46386e-06,0.0,0.99999154,0.99999714,0.99999154,0.99999994,0.999986,0.99999154,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0006499932,0.00043344582,2.3949697e-06,0.00043638988,0.00064999197,1.0,1.0,1.0,1.0,1.0
110,27688,73,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999924,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00085305964,0.00057999743,4.6437012e-06,0.00058733055,0.0008530581,1.0,1.0,1.0,1.0,1.0
111,37224,128,0.024363339,0.0,0.9756367,0.9524451,0.9756367,0.99975616,0.9999858,0.97568697,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0010539038,0.00040863617,5.2452406e-06,0.0004213607,0.0010796525,0.95238096,0.9756098,0.99975586,1.0,0.9756606
112,31473,81,7.8082085e-06,0.0,0.9999922,0.99999845,0.9999922,0.99999994,0.99998605,0.9999922,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0008000104,0.0005437482,4.074991e-06,0.0005497163,0.00080000877,1.0,1.0,1.0,1.0,1.0
113,36800,411,0.42682534,0.0,0.573173,0.5519898,0.573173,0.9988964,0.59604686,0.573016,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.008353366,0.006071827,1.4475629e-05,0.0063285897,0.008673314,0.5535714,0.5714286,0.99889886,0.5904762,0.5711522
114,24097,357,0.114305556,0.0,0.885694,0.8951848,0.885694,0.99965566,0.8764024,0.8855857,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0021553074,0.00087761757,3.2683226e-06,0.0008706634,0.002132209,0.8947368,0.8854167,0.99965477,0.87628865,0.8853059
115,40431,67,9.23872e-06,0.0,0.99999076,0.99999577,0.99999076,0.99999976,0.99998593,0.99999076,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0013403165,0.00085834955,4.0440545e-06,0.0008827597,0.0013403143,1.0,1.0,1.0,1.0,1.0
116,36851,371,0.16215205,0.0,0.83784693,0.72095597,0.83784693,0.99974126,0.9999763,0.8488614,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.005661158,0.00042524608,7.2645503e-06,0.00050743145,0.0066655176,0.71875,0.8363636,0.99973845,1.0,0.84756935
117,25550,256,0.071912885,0.0,0.928087,0.89565414,0.928087,0.9996311,0.9629569,0.928428,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00258419,0.0004348006,7.5657313e-06,0.00045239276,0.002678779,0.8965517,0.9285714,0.9996338,0.962963,0.9288985
118,22061,123,8.165836e-06,0.0,0.99999183,0.9999977,0.99999183,0.99999994,0.999986,0.99999195,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00064960425,0.000437335,2.2725978e-06,0.00044038886,0.00064960227,1.0,1.0,1.0,1.0,1.0
119,26850,237,0.03563583,0.0,0.9643641,0.93121487,0.9643641,0.9998211,0.9999605,0.96480274,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0016258807,0.0005171946,4.318524e-06,0.00053815957,0.0016845386,0.9315069,0.964539,0.99982196,1.0,0.9649738
120,24035,385,0.17735016,0.0,0.82264924,0.8148209,0.82264924,0.99948776,0.83062947,0.8224194,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.006930711,0.0017355724,1.2012201e-05,0.0017564065,0.0069953874,0.8148148,0.8224299,0.9994873,0.8301887,0.8221981
121,28231,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0008326074,0.00056603993,4.393436e-06,0.00057285157,0.0008326058,1.0,1.0,1.0,1.0,1.0
122,21904,123,8.940697e-06,0.0,0.99999106,0.9999964,0.99999106,0.99999994,0.99998564,0.999991,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0006759431,0.00044765664,2.3300602e-06,0.00045087188,0.0006759418,1.0,1.0,1.0,1.0,1.0
123,20328,121,8.523464e-06,0.0,0.9999915,0.99999744,0.9999915,0.99999994,0.99998564,0.99999154,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0006770964,0.000454843,2.3152509e-06,0.0004582072,0.00067709433,1.0,1.0,1.0,1.0,1.0
124,36742,359,0.24297929,0.0,0.75701994,0.73862517,0.75701994,0.9992885,0.77635425,0.7568717,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0062039387,0.004422274,9.033765e-06,0.004547254,0.0063575525,0.7395833,0.7553192,0.9992862,0.7717391,0.75510985
125,40603,58,7.5101852e-06,0.0,0.99999243,0.9999988,0.99999243,0.9999999,0.9999861,0.9999925,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0009842849,0.0006685793,6.347009e-06,0.00067989755,0.0009842842,1.0,1.0,1.0,1.0,1.0
126,25534,284,0.03630197,0.0,0.96369797,0.9398957,0.96369797,0.9998356,0.9887371,0.9638708,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0037932263,0.00046105086,9.303049e-06,0.00047418935,0.0038900159,0.9361702,0.96174866,0.99982643,0.98876405,0.9619627
127,28079,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00083127606,0.0005665056,4.876643e-06,0.0005733232,0.00083127496,1.0,1.0,1.0,1.0,1.0
128,34284,83,7.6293945e-06,0.0,0.9999923,0.99999857,0.9999923,0.99999994,0.9999861,0.9999923,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0007653119,0.00052126666,4.0310006e-06,0.00052652566,0.0007653105,1.0,1.0,1.0,1.0,1.0
129,25889,422,0.32650107,0.0,0.67349786,0.6067795,0.67349786,0.99905246,0.75670075,0.6770386,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0027392944,0.0017405273,5.9563054e-06,0.001959324,0.00305669,0.6083916,0.6744186,0.99905664,0.75652176,0.67786103
130,25000,312,0.17877656,0.0,0.82122296,0.8593058,0.82122296,0.9992895,0.7863725,0.8217508,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0058593596,0.004173232,8.6057735e-06,0.004006487,0.005603512,0.8586956,0.81865287,0.9992809,0.7821782,0.819264
131,17660,121,8.165836e-06,0.0,0.99999183,0.99999756,0.99999183,0.99999994,0.999986,0.9999917,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00067035947,0.00045069115,2.2906065e-06,0.0004540247,0.0006703574,1.0,1.0,1.0,1.0,1.0
132,33941,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0008318514,0.0005659233,4.50443e-06,0.00057273364,0.0008318499,1.0,1.0,1.0,1.0,1.0
133,33543,73,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999863,0.9999925,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00085228914,0.0005794961,4.639344e-06,0.0005868229,0.00085228763,1.0,1.0,1.0,1.0,1.0
134,27782,86,7.8082085e-06,0.0,0.9999922,0.99999833,0.9999922,0.99999994,0.9999861,0.99999225,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0007669039,0.0005209978,3.7712255e-06,0.0005262539,0.00076690235,1.0,1.0,1.0,1.0,1.0
135,30427,78,9.775162e-06,0.0,0.9999902,0.99999845,0.9999902,0.99999976,0.99998206,0.9999902,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00092352,0.00063196034,4.8204224e-06,0.0006392154,0.0009235155,1.0,1.0,1.0,1.0,1.0
136,25946,415,0.1003955,0.0,0.8996043,0.8533218,0.8996043,0.99969673,0.9511951,0.9007089,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0016579217,0.00030643606,3.0453825e-06,0.00032460835,0.0017499971,0.8540146,0.9,0.99969804,0.9512195,0.9010872
137,40395,76,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0008325257,0.0005659234,4.393432e-06,0.00057273364,0.00083252415,1.0,1.0,1.0,1.0,1.0
138,31907,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0008340662,0.00056638976,4.291922e-06,0.00057320535,0.00083406456,1.0,1.0,1.0,1.0,1.0
139,40346,74,7.748604e-06,0.0,0.99999225,0.99999857,0.99999225,0.99999994,0.9999861,0.9999923,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0008326203,0.0005666223,4.6299733e-06,0.0005734411,0.00083261897,1.0,1.0,1.0,1.0,1.0
140,24057,331,0.1716702,0.0,0.8283294,0.73044914,0.8283294,0.99933416,0.95650053,0.8353489,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0031825963,0.00040837223,9.520054e-06,0.000472486,0.0036396757,0.72727275,0.8262911,0.99932456,0.95652175,0.8335315
141,40249,76,7.5101852e-06,0.0,0.9999925,0.99999857,0.9999925,0.99999994,0.9999863,0.99999243,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00083202455,0.0005655736,4.3908512e-06,0.00057237956,0.00083202304,1.0,1.0,1.0,1.0,1.0
142,24149,327,0.23065692,0.0,0.76934236,0.6916595,0.76934236,0.999271,0.8666828,0.7737563,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0019789333,0.0009305217,4.554857e-06,0.0010513267,0.0022138646,0.69148934,0.7692308,0.99927056,0.8666667,0.77365357
143,25855,534,0.36797202,0.0,0.6320263,0.62507653,0.6320263,0.99922746,0.6391323,0.6316714,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.00629577,0.005049439,6.4911055e-06,0.0051147514,0.0063630994,0.62416106,0.6262626,0.9992215,0.6283784,0.62587434
144,34612,90,8.34465e-06,0.0,0.99999166,0.9999982,0.99999166,0.9999998,0.99998504,0.99999154,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00078074663,0.0005312277,3.6420322e-06,0.0005363787,0.0007807442,1.0,1.0,1.0,1.0,1.0
145,24985,304,0.13639516,0.0,0.8636045,0.8715256,0.8636045,0.9994325,0.85582614,0.8633724,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.007719954,0.0036261508,1.6065846e-05,0.0036028174,0.0076478403,0.8645833,0.8601036,0.9994157,0.8556701,0.85983175
146,15747,117,8.225441e-06,0.0,0.9999918,0.9999977,0.9999918,0.99999994,0.999986,0.9999919,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0006798782,0.0004574598,2.4095025e-06,0.00046094682,0.00067987613,1.0,1.0,1.0,1.0,1.0
147,37110,374,0.14208847,0.0,0.85790795,0.751182,0.85790795,0.99994314,0.99998283,0.8666509,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.005621316,0.00072846306,1.6983087e-06,0.0008457201,0.0064854035,0.75,0.85714287,0.9999428,1.0,0.86597586
148,26990,381,0.11139417,0.0,0.88860554,0.879821,0.88860554,0.99963415,0.89756715,0.8884521,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0088195065,0.006018235,1.223558e-05,0.0060916995,0.008906127,0.875,0.88235295,0.99961424,0.8898305,0.88217884
149,36629,378,0.14786875,0.0,0.8521308,0.7955489,0.8521308,0.9995142,0.91737735,0.8539587,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003445654,0.0011421352,7.244394e-06,0.0012321736,0.0036986622,0.7936508,0.85106385,0.9995101,0.9174312,0.85296047
150,40330,76,7.56979e-06,0.0,0.99999243,0.9999986,0.99999243,0.99999994,0.99998623,0.99999243,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0008130854,0.0005536958,4.4901553e-06,0.00056005263,0.0008130841,1.0,1.0,1.0,1.0,1.0
151,7178,501,0.50422186,0.0,0.49577516,0.6279222,0.49577516,0.9991503,0.4095788,0.5068259,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0085143475,0.004681166,6.459807e-06,0.003876436,0.006873535,0.63095236,0.5,0.9991554,0.4140625,0.5108246
152,28687,71,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999862,0.99999243,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0008516288,0.0005798719,4.894294e-06,0.00058720366,0.00085162744,1.0,1.0,1.0,1.0,1.0
153,25343,259,0.018880129,0.0,0.9811198,0.96302533,0.9811198,0.99990934,0.9999073,0.9812041,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.001840881,0.00074850954,4.283878e-06,0.0007652016,0.0018756426,0.9634146,0.98136646,0.99991053,1.0,0.9814489
154,36628,350,0.2102921,0.0,0.7897073,0.77441585,0.7897073,0.99937654,0.8056146,0.7895264,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.006247536,0.00446198,8.681173e-06,0.0045644157,0.006369703,0.7741935,0.7912088,0.9993796,0.80898875,0.7910641
155,26960,351,0.17926794,0.0,0.8207316,0.7875809,0.8207316,0.9993195,0.8567956,0.821056,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0046394863,0.0014552978,1.1109014e-05,0.001522448,0.0048367367,0.7804878,0.81702125,0.99930197,0.85714287,0.8174988
156,36864,358,0.44172245,0.0,0.55827606,0.45901045,0.55827606,0.99871594,0.71232307,0.57103884,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0021746387,0.00025922473,8.335006e-06,0.00033105974,0.0027054152,0.460177,0.5591398,0.9987204,0.7123288,0.5717699
157,16005,118,4.172325e-05,0.0,0.9999583,0.9999305,0.9999583,0.9999996,0.9999861,0.999958,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0012529849,0.00047021083,5.1653483e-06,0.00047396857,0.0012530462,1.0,1.0,1.0,1.0,1.0
158,33334,74,7.748604e-06,0.0,0.99999225,0.99999845,0.99999225,0.99999994,0.99998605,0.99999225,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0008540015,0.00058012287,4.52765e-06,0.0005874574,0.000854,1.0,1.0,1.0,1.0,1.0
159,12988,119,0.044554293,0.0,0.95544565,0.9407702,0.95544565,0.99956536,0.97058624,0.9552716,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0052795713,0.0009530279,2.735388e-05,0.0009743298,0.0053611416,0.94285715,0.95652175,0.99957633,0.9705882,0.95634246
160,24868,304,0.14070112,0.0,0.8592986,0.893482,0.8592986,0.9993841,0.8276344,0.85969466,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0113479225,0.00721129,2.0027679e-05,0.006962761,0.010919036,0.88659793,0.85148513,0.9993508,0.81904763,0.85190547
161,24405,342,0.23995501,0.0,0.76004416,0.7182115,0.76004416,0.99927676,0.8070513,0.7609121,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0077685285,0.0019648473,1.6747386e-05,0.0020920434,0.00823048,0.73626375,0.77011496,0.99931604,0.8072289,0.77053773
162,35523,73,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999863,0.9999925,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00085257343,0.0005796215,4.641382e-06,0.0005869499,0.0008525719,1.0,1.0,1.0,1.0,1.0
163,29650,72,7.748604e-06,0.0,0.99999225,0.9999985,0.99999225,0.9999999,0.99998605,0.99999225,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0008807373,0.0005978715,4.6858922e-06,0.00060583337,0.00088073564,1.0,1.0,1.0,1.0,1.0
164,39102,234,0.12089163,0.0,0.8791081,0.7971543,0.8791081,0.99934053,0.9798439,0.88323957,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0065881447,0.004607944,1.9177296e-05,0.0051531745,0.0072996737,0.79518074,0.88,0.99934256,0.98507464,0.8844901
