batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
81,23964,123,0.101465285,0.0,0.8985346,0.81578714,0.8985346,0.9990746,0.9999636,0.90235364,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0008730321,0.0006833021,3.754064e-06,0.0007659771,0.0009656788,0.81578946,0.89855075,0.99907464,1.0,0.9023714
82,33516,77,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.9999686,0.9999828,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0012505994,0.000853708,6.4047376e-06,0.0008639756,0.001250586,1.0,1.0,1.0,1.0,1.0
83,24369,252,0.9990335,0.0,0.00096473703,0.00075398834,0.00096473703,0.99432296,0.0013390047,-0.0017267911,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0017273697,0.0022044107,4.207722e-05,0.0030675894,0.0022938466,4.366812e-12,2.7855153e-12,0.9943468,7.692308e-12,-0.0027225653
84,24408,356,0.99998623,0.0,8.497054e-06,1.8886212e-05,8.497054e-06,0.9981064,5.4816487e-06,-0.00078164384,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0005914634,0.00026807885,9.215623e-06,0.0001716699,0.00031941987,1.8518518e-11,4.1666666e-12,0.9981063,5.376344e-12,-0.00079193804
85,40458,75,1.7166138e-05,0.0,0.99998283,0.99999726,0.99998283,0.99999964,0.9999684,0.9999827,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0012539818,0.0008568707,6.7629608e-06,0.00086717645,0.0012539685,1.0,1.0,1.0,1.0,1.0
86,24361,375,0.90486884,0.0,0.095127344,0.10590798,0.095127344,0.99785084,0.0863387,0.09456638,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0026865376,0.0020909945,1.3387579e-05,0.0019032715,0.0024174124,0.103896104,0.09467456,0.997824,0.08695652,0.09397562
87,33776,74,1.7046928e-05,0.0,0.99998295,0.99999726,0.99998295,0.99999964,0.9999686,0.9999829,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.001250589,0.00085517485,6.9235502e-06,0.00086546043,0.0012505758,1.0,1.0,1.0,1.0,1.0
88,24294,331,0.9259847,0.0,0.07401295,0.06196739,0.07401295,0.9963491,0.0918714,0.07363537,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0016543609,0.001851064,2.1638089e-05,0.002302825,0.0020048127,0.06225681,0.07424594,0.9963582,0.09195402,0.07384933
89,24635,306,0.96819127,0.0,0.0318063,0.03346947,0.0318063,0.99609923,0.0303006,0.029896883,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00039606783,0.00018118016,1.9903577e-05,0.00017124484,0.00035959051,0.033333335,0.031746034,0.99609125,0.030303031,0.029828997
90,36509,397,0.99999124,0.0,2.786161e-06,4.983688e-06,2.786161e-06,0.9983268,1.9335703e-06,-0.00074868975,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0002600087,0.00015064373,9.161683e-06,0.00010087812,0.00016320702,1.3513513e-11,3.787879e-12,0.998325,5.263158e-12,-0.0007532437
91,26163,490,0.92050016,0.0,0.07949619,0.0674822,0.07949619,0.99768656,0.09671446,0.07963249,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0005930893,0.0005021905,9.032108e-06,0.00061180396,0.00070467265,0.06741573,0.0794702,0.9976843,0.09677419,0.07961661
92,26384,501,0.9576956,0.0,0.042301234,0.034605753,0.042301234,0.9971149,0.05439805,0.041968223,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.00036332192,0.0003699861,1.0668354e-05,0.00047626818,0.00045053882,0.034557234,0.04227213,0.99711156,0.054421768,0.041945875
93,28406,87,0.15971112,0.0,0.8402887,0.7782033,0.8402887,0.9978904,0.9131394,0.8415067,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0047430573,0.0034384152,3.1943655e-05,0.0037740872,0.0051293485,0.7777778,0.84,0.9978861,0.9130435,0.8412287
94,36653,352,0.78647035,0.0,0.21352726,0.20274165,0.21352726,0.9973988,0.22552495,0.21251144,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0028685704,0.0023900913,1.5012407e-05,0.0025304595,0.0030159224,0.20276497,0.21411192,0.99739313,0.22680412,0.21312572
95,27195,481,0.9202779,0.0,0.079719834,0.059068393,0.079719834,0.99623257,0.12257411,0.08328286,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.00081524876,0.0009958447,1.6137545e-05,0.0015327379,0.0011674891,0.05956113,0.08033827,0.99623966,0.12337662,0.083918825
96,17518,118,0.17247528,0.0,0.82752454,0.9230574,0.82752454,0.9985631,0.74991155,0.8316721,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.002287216,0.001449023,6.4895507e-06,0.0013245323,0.0020608788,0.9230769,0.82758623,0.99856365,0.75,0.8317301
97,35462,71,0.02440703,0.0,0.9755929,0.9523779,0.9755929,0.99960285,0.99996793,0.9754926,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.001220055,0.00086304534,7.631859e-06,0.0008955193,0.0012496754,0.95238096,0.9756098,0.9996033,1.0,0.97550976
98,13879,115,0.06453341,0.0,0.93546647,0.87878436,0.93546647,0.99939495,0.9999649,0.936849,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00096512027,0.000722013,3.8678563e-06,0.0007780618,0.0010288939,0.8787879,0.9354839,0.9993951,1.0,0.9368673
99,28283,74,1.6987324e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.99996865,0.99998295,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0012484472,0.00085363054,6.912287e-06,0.0008638974,0.0012484341,1.0,1.0,1.0,1.0,1.0
100,35622,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0012494321,0.00085332146,6.5653667e-06,0.00086358446,0.0012494187,1.0,1.0,1.0,1.0,1.0
101,36994,354,0.7543213,0.0,0.2456758,0.30865383,0.2456758,0.99804026,0.20404273,0.25007477,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0032448475,0.0005808199,1.05901645e-05,0.0004834308,0.0026294107,0.30769232,0.24539877,0.998037,0.20408164,0.24970478
102,26224,538,0.9418381,0.0,0.05815886,0.044873696,0.05815886,0.99711555,0.082618676,0.05948997,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.00087806716,0.0010946757,1.0469755e-05,0.0015567811,0.0011873919,0.045296166,0.058690745,0.9971186,0.083333336,0.060041077
103,33023,74,0.02314949,0.0,0.9768505,0.95477754,0.9768505,0.9996365,0.99996823,0.97675395,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0025427125,0.00084090617,2.0217642e-05,0.00087044307,0.0026014426,0.95454544,0.9767442,0.99963474,1.0,0.9766488
104,25192,282,0.8704989,0.0,0.12949792,0.23250516,0.12949792,0.9976333,0.08974016,0.1435102,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0064777737,0.00043099173,2.0946438e-05,0.0002959315,0.0039987606,0.2413793,0.13084112,0.99766105,0.08974359,0.14627181
105,24627,313,0.98673195,0.0,0.013264841,0.022361087,0.013264841,0.9969644,0.009429161,0.013143793,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.000634936,0.00027738794,1.7654747e-05,0.00019596236,0.00039535356,0.022222223,0.013245033,0.9969582,0.009433962,0.013097477
106,33145,73,3.015995e-05,0.0,0.9999698,0.99997556,0.9999698,0.9999995,0.9999641,0.99996966,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0015143798,0.00091332727,9.454629e-06,0.0009242801,0.0015144073,1.0,1.0,1.0,1.0,1.0
107,33025,74,0.04641694,0.0,0.953583,0.952489,0.953583,0.9992872,0.9546795,0.95321596,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.010078525,0.007216145,5.612945e-05,0.007311382,0.010086311,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
108,24457,339,0.9583044,0.0,0.04169274,0.034289077,0.04169274,0.9967669,0.05317402,0.041107263,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0012437529,0.0014624381,1.8277402e-05,0.0018696496,0.0015425847,0.033472802,0.040920716,0.9967369,0.05263158,0.040367797
109,20193,120,0.04350263,0.0,0.95649743,0.9166623,0.95649743,0.9995831,0.9999518,0.95700103,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0011044395,0.0008112731,4.2475594e-06,0.00085431675,0.0011530449,0.9166667,0.95652175,0.9995833,1.0,0.95702636
110,31007,73,0.024406314,0.0,0.9755937,0.9523787,0.9755937,0.9996243,0.9999688,0.9755146,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0012015261,0.0008508523,7.1024415e-06,0.0008828677,0.0012307223,0.95238096,0.9756098,0.99962467,1.0,0.97553104
111,26390,332,0.87438387,0.0,0.12561315,0.13987152,0.12561315,0.9974372,0.11399284,0.12501496,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0074920226,0.006441628,1.9653586e-05,0.0058637783,0.0067512696,0.13986014,0.124610595,0.99745065,0.11235955,0.12411096
112,37050,355,0.78558147,0.0,0.21441573,0.24604358,0.21441573,0.9977906,0.18999295,0.21515639,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0024257137,0.0003068076,1.1953779e-05,0.00027179706,0.0021214113,0.2451613,0.2140845,0.99778616,0.19,0.21476924
113,34418,94,0.017563224,0.0,0.98243666,0.9655121,0.98243666,0.99977344,0.99996525,0.9823639,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0011259671,0.0007676494,5.641131e-06,0.0007882518,0.0011456282,0.9655172,0.98245615,0.9997737,1.0,0.98238355
114,29950,74,0.04767233,0.0,0.95232767,0.90908235,0.95232767,0.9992687,0.99989283,0.9527054,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0020354395,0.0015396889,1.2279225e-05,0.001636062,0.0021331173,0.90909094,0.95238096,0.99926955,1.0,0.952761
115,40489,77,0.024406493,0.0,0.9755935,0.9523784,0.9755935,0.99966234,0.99996865,0.97555196,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0012100207,0.0008529654,6.4568103e-06,0.000885059,0.0012394704,0.95238096,0.9756098,0.9996627,1.0,0.97556865
116,37236,536,0.91347086,0.0,0.086524025,0.10491866,0.086524025,0.99837685,0.07361724,0.08710154,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0017595737,0.0011773896,7.156275e-06,0.0010036366,0.0014688448,0.104761906,0.08627451,0.998378,0.07333333,0.086867146
117,40339,77,0.00019592047,0.0,0.9998041,0.99963963,0.9998041,0.99999726,0.99996865,0.9998016,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0032413178,0.0008750683,2.1050811e-05,0.0008854798,0.0032420345,1.0,1.0,1.0,1.0,1.0
118,12728,122,0.3859964,0.0,0.61400324,0.5621154,0.61400324,0.9961143,0.67644453,0.61443126,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0027863458,0.00059281226,2.6725276e-05,0.0006563258,0.003045949,0.5609756,0.61333334,0.9961032,0.6764706,0.61380965
119,25020,103,0.9383759,0.0,0.061623625,0.040311217,0.061623625,0.9827341,0.13075157,0.06507314,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0009820666,0.0012590969,0.00018581924,0.0026762313,0.0017020185,0.04054054,0.06185567,0.98284477,0.13043478,0.065223314
120,15234,115,0.014944732,0.0,0.98505527,0.9705848,0.98505527,0.9998486,0.9999637,0.9850151,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0010427086,0.000725544,3.9941037e-06,0.0007420593,0.0010582142,0.9705882,0.98507464,0.9998488,1.0,0.98503464
121,24852,66,0.99999815,0.0,5.910652e-07,1.0023645e-06,5.910652e-07,0.9921866,4.191269e-07,-0.0035818198,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00031602784,0.00056697795,7.145309e-05,0.0001321433,0.0002573984,1e-10,2.9411765e-11,0.99219465,4.1666667e-11,-0.0035761618
122,20683,122,0.014105439,0.0,0.9858945,0.9722166,0.9858945,0.99986535,0.9999628,0.985859,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0010331656,0.0007134029,3.7414627e-06,0.0007287113,0.0010476665,0.9722222,0.9859155,0.99986565,1.0,0.9858802
123,25238,315,0.99998915,0.0,7.5574467e-06,1.02192635e-05,7.5574467e-06,0.9969617,5.9957397e-06,-0.0014616806,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0003027696,0.00022670387,1.8278353e-05,0.0001776378,0.00023409261,8.849557e-12,3.30033e-12,0.99694633,5.263158e-12,-0.0014795421
124,12943,114,0.28814983,0.0,0.71184987,0.6363595,0.71184987,0.99738365,0.8076615,0.71526635,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0007993146,0.0006728696,4.1535504e-06,0.000769937,0.00089866424,0.6363636,0.7118644,0.99738383,0.8076923,0.7152824
125,35183,76,1.7166138e-05,0.0,0.99998283,0.9999971,0.99998283,0.99999964,0.9999686,0.9999827,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0012505027,0.0008540944,6.570697e-06,0.00086436654,0.0012504891,1.0,1.0,1.0,1.0,1.0
126,26930,410,0.9348583,0.0,0.06513905,0.05910969,0.06513905,0.99665576,0.07253814,0.06380376,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0019278172,0.0020597845,1.533008e-05,0.002297523,0.0021288209,0.061349694,0.06711409,0.9966924,0.074074075,0.06575303
127,19619,113,0.32204473,0.0,0.6779549,0.6249988,0.6779549,0.99702406,0.74071574,0.6786679,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00076137774,0.0006200061,3.988765e-06,0.00068316975,0.00082707923,0.625,0.6779661,0.99702406,0.7407407,0.67868
128,34457,88,1.9788742e-05,0.0,0.9999802,0.9999969,0.9999802,0.99999976,0.99996346,0.99998015,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0012111088,0.000829973,5.870906e-06,0.0008380137,0.0012110919,1.0,1.0,1.0,1.0,1.0
129,28317,73,0.024406135,0.0,0.97559386,0.952379,0.97559386,0.99962443,0.99996865,0.97551477,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0012105867,0.0008541815,7.1806458e-06,0.0008863208,0.0012400035,0.95238096,0.9756098,0.99962467,1.0,0.97553104
130,26064,456,0.89543337,0.0,0.10456314,0.09454473,0.10456314,0.99770725,0.11695639,0.10400117,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0016015564,0.0015296261,1.2028863e-05,0.0017140323,0.0017747089,0.0952381,0.10526316,0.9977108,0.11764706,0.104698926
131,35891,75,0.023403943,0.0,0.9765961,0.9545319,0.9765961,0.99964225,0.9997045,0.97650707,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.003505785,0.0025551273,1.990952e-05,0.0026463605,0.0035864979,0.95454544,0.9767442,0.99964446,1.0,0.9766584
132,35288,73,1.6987324e-05,0.0,0.999983,0.99999744,0.999983,0.99999964,0.9999686,0.99998295,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0012502379,0.00085556036,7.107747e-06,0.0008658507,0.0012502247,1.0,1.0,1.0,1.0,1.0
133,25304,246,0.82628226,0.0,0.17371643,0.13951623,0.17371643,0.99486303,0.2301289,0.17658418,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.003252773,0.0037506511,3.3508783e-05,0.0049817474,0.004157327,0.13617021,0.16976127,0.9948278,0.22535211,0.1725612
134,27678,79,0.023272812,0.0,0.9767272,0.9999971,0.9767272,0.9996792,0.95451564,0.97699165,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0012522025,0.0008345709,6.096254e-06,0.0008251818,0.0012233991,1.0,0.9767442,0.99967957,0.95454544,0.9770084
135,15948,117,0.090925395,0.0,0.9090745,0.8571404,0.9090745,0.9991232,0.9677078,0.9100572,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00092811574,0.0006920415,3.907947e-06,0.0007422926,0.0009854315,0.85714287,0.90909094,0.9991234,0.9677419,0.9100745
136,34025,74,0.07693654,0.0,0.9230634,0.8571426,0.9230634,0.9989042,0.99996865,0.92478436,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.001132014,0.00085211603,7.1528657e-06,0.00093507103,0.001221362,0.85714287,0.9230769,0.9989043,1.0,0.92479897
137,35562,75,1.7046928e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.9999686,0.9999829,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0012516748,0.00085540646,6.7497076e-06,0.0008656946,0.0012516616,1.0,1.0,1.0,1.0,1.0
138,34772,76,1.7046928e-05,0.0,0.999983,0.9999972,0.999983,0.99999964,0.99996865,0.9999829,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.001249553,0.00085332146,6.5665836e-06,0.00086358446,0.0012495397,1.0,1.0,1.0,1.0,1.0
139,39068,476,0.92048645,0.0,0.07951137,0.05576811,0.07951137,0.99612314,0.13846122,0.08607191,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.00048247512,0.0005429351,1.5925172e-05,0.0009463595,0.00075311115,0.055882353,0.07966457,0.9961249,0.13868614,0.086233884
140,25175,336,0.92347366,0.0,0.07652342,0.07448366,0.07652342,0.9971069,0.07867804,0.07510071,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0052785114,0.005340483,1.7940329e-05,0.0055063423,0.005414707,0.07734807,0.07932011,0.9971212,0.08139535,0.07790171
141,28054,75,0.023272693,0.0,0.97672725,0.9999974,0.97672725,0.9996441,0.9545155,0.97699183,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0012509009,0.00083567057,6.7422707e-06,0.00082626956,0.0012221277,1.0,0.9767442,0.99964446,0.95454544,0.9770084
142,24354,262,0.92090374,0.0,0.07909372,0.075560525,0.07909372,0.9966223,0.08297356,0.07748389,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00610873,0.0062233964,3.303297e-05,0.0065543293,0.0063844207,0.078125,0.08064516,0.99667853,0.083333336,0.07901981
143,12692,121,0.21215057,0.0,0.78784925,0.72219604,0.78784925,0.9980873,0.8666328,0.78987277,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.000984987,0.00067932316,5.170289e-06,0.000752919,0.0010773978,0.7222222,0.7878788,0.9980876,0.8666667,0.7899027
144,40370,75,0.023269594,0.0,0.97673035,0.95454836,0.97673035,0.99964416,0.9999679,0.9766443,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0012379964,0.0008440866,7.4927057e-06,0.00087431597,0.001266669,0.95454544,0.9767442,0.99964446,1.0,0.9766584
145,40571,77,0.54993176,0.0,0.4500678,0.450053,0.4500678,0.9925796,0.45008254,0.44633225,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.001865326,0.0016410454,1.2703951e-05,0.0016618343,0.0018566839,0.45,0.45,0.99257886,0.45,0.4462642
146,25116,343,0.84173155,0.0,0.15826635,0.1401727,0.15826635,0.99668115,0.18172342,0.15791777,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0029435134,0.002955122,2.1215383e-05,0.0034003416,0.0033391805,0.13899614,0.15618221,0.99669355,0.17821783,0.1557131
147,25819,450,0.9660744,0.0,0.03392008,0.08128617,0.03392008,0.998312,0.021431675,0.041085277,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0017878043,0.00022851618,7.635167e-06,0.00014394455,0.0009050654,0.08219178,0.033994336,0.99831605,0.021428572,0.041318394
148,40494,77,0.38824123,0.0,0.61175853,0.56939465,0.61175853,0.9943404,0.66093296,0.6103077,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.015595473,0.014361057,0.00010684089,0.015697025,0.016738152,0.5652174,0.60465115,0.9942655,0.65,0.6029612
149,40120,75,0.025762618,0.0,0.9742373,0.949797,0.9742373,0.9996239,0.9999687,0.974191,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0074957698,0.0008563677,5.8713274e-05,0.00088404835,0.0076889275,0.95238096,0.9756098,0.99964446,1.0,0.9755506
150,31531,83,0.1428594,0.0,0.8571405,0.840022,0.8571405,0.9979678,0.87497133,0.856173,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0012398077,0.000751623,8.567537e-06,0.0007751065,0.0012637612,0.84,0.85714287,0.9979678,0.875,0.8561756
151,25582,394,0.9640441,0.0,0.03595255,0.039259713,0.03595255,0.9972278,0.033159275,0.0347022,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0009851295,0.00081490603,1.4054994e-05,0.0007530107,0.0008983769,0.039408866,0.035955057,0.9972365,0.03305785,0.03472028
152,25264,283,0.86355543,0.0,0.13644278,0.112508774,0.13644278,0.9958912,0.17331135,0.1375721,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0010441297,0.00036636426,2.5630501e-05,0.00046519513,0.0012781917,0.11158799,0.13577023,0.9958671,0.17333333,0.13699754
153,25172,322,0.9999266,0.0,6.91181e-05,0.00010145996,6.91181e-05,0.99765986,5.2411233e-05,-0.0010377853,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.001107547,0.0007536788,1.6691607e-05,0.0005721251,0.0007960245,1.25e-11,4.1666666e-12,0.99768525,6.25e-12,-0.0010928585
154,40427,86,0.23460615,0.0,0.7653937,0.691407,0.7653937,0.99701613,0.85711217,0.76785153,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0039624018,0.00075766246,3.9729304e-05,0.0008543194,0.0044008684,0.6923077,0.7659575,0.99702543,0.85714287,0.76837355
