batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15747,117,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999987,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0002675503,0.00016998526,9.909805e-07,0.00017128057,0.00026755183,1.0,1.0,1.0,1.0,1.0
84,28047,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003301862,0.00021564134,1.8091101e-06,0.0002183658,0.0003301893,1.0,1.0,1.0,1.0,1.0
85,36563,348,0.5845042,0.0,0.41549295,0.27040383,0.41549295,0.99879193,0.89654976,0.49173576,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0013179099,0.00010919938,7.7288405e-06,0.00022754908,0.0023966602,0.27083334,0.416,0.99879444,0.8965517,0.49212804
86,19941,121,0.014926732,0.0,0.98507327,0.99999905,0.98507327,0.9998634,0.9705864,0.985183,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00027136013,0.00016833808,9.455112e-07,0.00016710724,0.0002673412,1.0,0.98507464,0.9998634,0.9705882,0.9851844
87,26928,362,0.19372725,0.0,0.80627215,0.80252767,0.80627215,0.9993465,0.8100517,0.80594724,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0029090547,0.0019884456,4.492934e-06,0.0020022923,0.0029215603,0.8018018,0.8054299,0.99934375,0.8090909,0.8051033
88,30120,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00032251514,0.00021182015,1.9522295e-06,0.00021436793,0.00032251864,1.0,1.0,1.0,1.0,1.0
89,27014,479,0.32578117,0.0,0.6742176,0.7172748,0.6742176,0.9991909,0.63603693,0.6750847,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.002322574,0.0010596408,3.3025274e-06,0.0010013832,0.0021860609,0.7164179,0.67368424,0.9991893,0.6357616,0.67453384
90,40344,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00032277408,0.00021057094,1.7172966e-06,0.00021310321,0.00032277702,1.0,1.0,1.0,1.0,1.0
91,39066,526,0.2524327,0.0,0.74756604,0.73345643,0.74756604,0.9994679,0.76222914,0.74742323,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0025537051,0.00029960324,3.7153259e-06,0.00030594273,0.0026023414,0.7364865,0.7491409,0.9994723,0.7622378,0.7489741
92,27055,371,0.31529748,0.0,0.68470156,0.6847703,0.68470156,0.998983,0.68463284,0.68419236,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0021071834,0.0005789089,4.7703793e-06,0.0005801207,0.0021054505,0.6846847,0.6846847,0.99898285,0.6846847,0.6841753
93,24731,533,0.5919221,0.0,0.40807557,0.38418168,0.40807557,0.9984981,0.43513867,0.40808642,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0033590687,0.002910326,6.7973815e-06,0.0031076397,0.0035706554,0.38541666,0.4099723,0.99850047,0.43786982,0.4100266
94,33993,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00032321128,0.00021057103,1.6775622e-06,0.00021310321,0.00032321413,1.0,1.0,1.0,1.0,1.0
95,27147,411,0.07877684,0.0,0.9212229,0.8703051,0.9212229,0.9997305,0.97846884,0.9225818,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0029141034,0.0013692583,5.429432e-06,0.0014568574,0.0030891583,0.86928105,0.9204152,0.99972767,0.97794116,0.92178816
96,32482,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0003139938,0.00020584153,1.7904601e-06,0.00020820362,0.00031399692,1.0,1.0,1.0,1.0,1.0
97,35118,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.000329861,0.00021631381,1.9030102e-06,0.00021904714,0.00032986433,1.0,1.0,1.0,1.0,1.0
98,28830,77,1.9669533e-06,0.0,0.99999803,0.9999979,0.99999803,1.0,0.9999981,0.99999803,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00036994382,0.00020730964,2.2618606e-06,0.00020967712,0.0003699549,1.0,1.0,1.0,1.0,1.0
99,15272,116,0.014923692,0.0,0.9850763,0.9705934,0.9850763,0.99985147,0.99999803,0.9850388,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0003912516,0.0001688835,1.8406314e-06,0.00017271256,0.00039708454,0.9705882,0.98507464,0.99985135,1.0,0.9850372
100,36530,389,0.40779644,0.0,0.5922021,0.5700449,0.5922021,0.9988896,0.6161514,0.59206426,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.00063106325,0.00033770275,1.3408267e-06,0.0003522069,0.0006555075,0.57009345,0.592233,0.9988898,0.61616164,0.59209454
101,40571,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.000332706,0.0002163145,1.6894752e-06,0.00021904714,0.00033270885,1.0,1.0,1.0,1.0,1.0
102,36089,84,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.9999988,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0002943319,0.00019329379,1.6236685e-06,0.0001951678,0.0002943346,1.0,1.0,1.0,1.0,1.0
103,23115,120,0.60277075,0.0,0.39722803,0.69810253,0.39722803,0.99707484,0.2775899,0.43954825,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.021294937,0.009758556,2.4282968e-05,0.006918435,0.013417751,0.7,0.4,0.9970833,0.28,0.44205776
104,29336,72,0.11764938,0.0,0.8823506,0.9999969,0.8823506,0.9984568,0.7894718,0.8885208,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005288016,0.00025837653,2.5313198e-06,0.00023459898,0.0004698617,1.0,0.88235295,0.9984568,0.7894737,0.88852334
105,29598,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.000320763,0.0002108835,1.8872714e-06,0.00021342009,0.00032076624,1.0,1.0,1.0,1.0,1.0
106,34568,86,0.04180652,0.0,0.9581934,0.9583238,0.9581934,0.99945736,0.9580631,0.9579212,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0034283996,0.0024404854,1.6121845e-05,0.0024658414,0.003426982,0.9583333,0.9583333,0.99945915,0.9583333,0.95806116
107,21938,121,0.23301256,0.0,0.76698714,0.742065,0.76698714,0.9980897,0.79364145,0.76635915,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0035325687,0.00290525,1.2037243e-05,0.0030314683,0.0036488923,0.7419355,0.76666665,0.9980876,0.79310346,0.76603174
108,40321,64,0.03030777,0.0,0.96969223,0.99999195,0.96969223,0.99951166,0.9411746,0.9701375,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0006153456,0.00023793013,4.3962177e-06,0.00023437182,0.0005970122,1.0,0.969697,0.9995117,0.9411765,0.9701425
109,22881,121,0.28352493,0.0,0.7164748,0.6857408,0.7164748,0.99740493,0.75009286,0.71575236,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0014836354,0.0012456862,6.0717675e-06,0.0013139367,0.0015490818,0.6857143,0.7164179,0.9974046,0.75,0.71569407
110,31341,87,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00031413388,0.0002027819,1.4465351e-06,0.00020500582,0.0003141363,1.0,1.0,1.0,1.0,1.0
111,30929,72,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999986,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0003590652,0.00022738427,1.9114495e-06,0.00023057705,0.00035906959,1.0,1.0,1.0,1.0,1.0
112,24125,327,0.19289982,0.0,0.8070996,0.7823064,0.8070996,0.99937403,0.8335157,0.8071516,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0070383623,0.0010221092,1.4909993e-05,0.0010582624,0.007261934,0.78651685,0.80924857,0.9993828,0.8333333,0.80924094
113,26213,560,0.30668807,0.0,0.6933103,0.6571908,0.6933103,0.99939567,0.733631,0.6940223,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0029280882,0.0015592517,3.995614e-06,0.0016525945,0.003092295,0.66049385,0.6948052,0.9994005,0.7328767,0.69541126
114,25795,251,0.38460624,0.0,0.6153928,0.7536319,0.6153928,0.9984524,0.52000755,0.6255262,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0068022716,0.0007746565,1.46823495e-05,0.00065672916,0.005646061,0.75,0.61417323,0.9984445,0.52,0.624003
115,31682,89,0.020409465,0.0,0.9795905,0.9599993,0.9795905,0.9997475,0.9999979,0.9795456,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00030027493,0.00020020615,1.4830808e-06,0.00020647951,0.0003063918,0.96,0.97959185,0.9997475,1.0,0.979547
116,37018,351,0.20517021,0.0,0.7948292,0.76443267,0.7948292,0.99929243,0.8277432,0.79505175,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.004915896,0.0039978577,7.1575505e-06,0.0041732304,0.0051130783,0.7657658,0.79812205,0.99930197,0.8333333,0.7984302
117,39486,99,0.26042485,0.0,0.73957497,0.6747511,0.73957497,0.99611986,0.8181778,0.7405836,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.004052274,0.00022469788,4.8976883e-05,0.00024522343,0.0044481,0.675,0.739726,0.99612284,0.8181818,0.7407247
118,33047,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0003316095,0.00021564164,1.6836676e-06,0.0002183658,0.00033161233,1.0,1.0,1.0,1.0,1.0
119,17254,119,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.9999981,0.99999857,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00027815526,0.0001746842,9.4267665e-07,0.00017610146,0.00027815675,1.0,1.0,1.0,1.0,1.0
120,26850,237,0.073658645,0.0,0.92634124,0.92646515,0.92634124,0.9996433,0.92621726,0.9261627,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0019965516,0.0013926345,3.7243558e-06,0.0013975853,0.0019959155,0.9264706,0.9264706,0.9996439,0.9264706,0.9262921
121,25177,342,0.076805234,0.0,0.9231946,0.8650879,0.9231946,0.9997269,0.98966914,0.9250445,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0012104131,0.00032529302,2.568953e-06,0.00034953724,0.0012943095,0.8648649,0.9230769,0.9997264,0.9896907,0.9249348
122,31705,89,5.1259995e-06,0.0,0.9999949,0.9999988,0.9999949,0.99999994,0.999991,0.99999493,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0006219048,0.0004209651,2.864675e-06,0.00042521264,0.00062190485,1.0,1.0,1.0,1.0,1.0
123,32164,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00032310755,0.000210571,1.6766097e-06,0.00021310321,0.00032311038,1.0,1.0,1.0,1.0,1.0
124,26467,424,0.1917879,0.0,0.8082114,0.81124556,0.8082114,0.9994983,0.80519974,0.8079698,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0033961392,0.001120156,5.1456814e-06,0.0011183317,0.0033824556,0.8119658,0.80851066,0.9994994,0.80508476,0.8082718
125,25189,331,0.1325556,0.0,0.86744404,0.9264179,0.86744404,0.9995314,0.8155291,0.8690769,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004938646,0.00022918261,8.812715e-06,0.00021568398,0.004632987,0.93333334,0.8704663,0.9995436,0.815534,0.87233037
126,26007,392,0.3597833,0.0,0.6402155,0.58723277,0.6402155,0.9988882,0.7037071,0.6422013,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0024240343,0.00027688182,6.914927e-06,0.000304807,0.002650959,0.58914727,0.6413502,0.9988937,0.7037037,0.64325076
127,3725,420,0.43386537,0.0,0.56613266,0.679482,0.56613266,0.99903035,0.485194,0.5738246,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.008230715,0.0050093196,7.679738e-06,0.004304054,0.006952049,0.67901236,0.56122446,0.9990249,0.47826087,0.56951237
128,37179,147,0.05221927,0.0,0.9477806,0.9199508,0.9477806,0.9995715,0.97734684,0.947885,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.007645825,0.0025369711,3.3246735e-05,0.0026305618,0.007878168,0.9130435,0.94382024,0.9995372,0.9767442,0.9439975
129,26979,388,0.16458333,0.0,0.83541626,0.80609757,0.83541626,0.99943274,0.8669481,0.8356349,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0036300586,0.0027610192,5.450752e-06,0.0028707618,0.0037631828,0.80597013,0.8339768,0.99942875,0.864,0.8341466
130,25342,273,0.047266662,0.0,0.9527331,0.97112405,0.9527331,0.9998083,0.9350259,0.95284534,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0034616233,0.0005173745,7.008393e-06,0.00050932245,0.0033964873,0.972973,0.95364237,0.9998121,0.9350649,0.95377576
131,14313,123,0.10447776,0.0,0.8955221,0.88235354,0.8955221,0.99907464,0.9090897,0.8950986,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00030221674,0.00018519524,1.2218981e-06,0.00018940822,0.0003065914,0.88235295,0.8955224,0.99907464,0.90909094,0.8950989
132,35794,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00033051928,0.0002156414,1.812353e-06,0.0002183658,0.00033052245,1.0,1.0,1.0,1.0,1.0
133,28356,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00032114497,0.00021057058,1.8426899e-06,0.00021310321,0.00032114814,1.0,1.0,1.0,1.0,1.0
134,36607,361,0.21011454,0.0,0.7898848,0.7823903,0.7898848,0.9993228,0.7975244,0.7895699,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0030870629,0.0020774796,4.776074e-06,0.0021025718,0.00311552,0.7830189,0.7904762,0.99932474,0.7980769,0.79016185
135,25534,284,0.09172422,0.0,0.9082756,0.92989427,0.9082756,0.99960434,0.8876392,0.90836966,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0039989804,0.00031461962,9.029889e-06,0.00030813328,0.0039064405,0.92941177,0.90804595,0.9996033,0.8876405,0.90813345
136,25006,280,0.7681121,0.0,0.23188557,0.3167038,0.23188557,0.9974653,0.18290165,0.23958898,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.003324308,0.000613956,1.22682495e-05,0.00048561266,0.002515504,0.31914893,0.23255815,0.9974745,0.18292683,0.24054089
137,36724,359,0.33328784,0.0,0.6667111,0.6091976,0.6667111,0.99896055,0.7362163,0.6690948,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00085997186,0.0005290272,1.99021e-06,0.0005856271,0.0009446,0.6090909,0.6666667,0.99896026,0.73626375,0.6690575
138,38657,348,0.27212965,0.0,0.72786945,0.8660361,0.72786945,0.9992016,0.62772304,0.7371189,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.005992204,0.0037909183,5.5952873e-06,0.0032785586,0.005100496,0.8666667,0.7303371,0.9992073,0.63106793,0.7393503
139,20193,120,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00032629562,0.00021393332,1.1226873e-06,0.00021556432,0.0003262966,1.0,1.0,1.0,1.0,1.0
140,24723,289,0.69618064,0.0,0.3038168,0.47226635,0.3038168,0.9981322,0.22394082,0.32454464,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0043718047,0.0024233938,4.001216e-06,0.0017942615,0.003007902,0.4722222,0.30357143,0.9981322,0.2236842,0.32434335
141,17000,119,1.3113022e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999803,0.9999987,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00026059928,0.00016650495,9.860108e-07,0.00016770094,0.00026060076,1.0,1.0,1.0,1.0,1.0
142,25280,358,0.17579156,0.0,0.8242079,0.77537435,0.8242079,0.99936765,0.8796061,0.8254435,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0023805643,0.00033281895,5.8187384e-06,0.0003558828,0.0025343036,0.7723577,0.82251084,0.9993602,0.8796296,0.82384026
143,26443,411,0.1487062,0.0,0.8512935,0.781761,0.8512935,0.99952847,0.9344024,0.8543357,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0030030147,0.00029871688,6.604266e-06,0.00032838222,0.003281815,0.7808219,0.8507463,0.9995264,0.93442625,0.8538314
144,24371,304,0.56784064,0.0,0.4321575,0.46287882,0.4321575,0.9982945,0.40526026,0.43230632,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0027935859,0.001072531,7.708014e-06,0.0010092704,0.002609577,0.46153846,0.43165466,0.99829036,0.4054054,0.43175286
145,19674,111,0.016397536,0.0,0.98360246,0.9677409,0.98360246,0.9998377,0.9999926,0.98357415,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0004989662,0.0003411752,1.9064252e-06,0.00034972402,0.0005071319,0.9677419,0.9836066,0.9998377,1.0,0.98357826
146,24407,328,0.27034444,0.0,0.7296544,0.9019614,0.7296544,0.99936706,0.61262167,0.7432317,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0058504264,0.0033600654,4.308271e-06,0.0028323692,0.0048209964,0.9019608,0.73015875,0.99936795,0.61333334,0.743663
147,22181,122,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.99999803,0.9999985,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00028508317,0.00017572974,9.304055e-07,0.00017715491,0.00028508474,1.0,1.0,1.0,1.0,1.0
148,29396,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00032168842,0.0002105707,1.7993001e-06,0.00021310321,0.00032169154,1.0,1.0,1.0,1.0,1.0
149,24273,321,0.086826146,0.0,0.91317344,0.89294684,0.91317344,0.99972755,0.93433785,0.9132397,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0058934605,0.0034203157,8.706141e-06,0.0035104179,0.006027428,0.8915663,0.91358024,0.99972826,0.93670887,0.9136882
150,27082,403,0.21370405,0.0,0.78629524,0.72779495,0.78629524,0.99930745,0.85502213,0.7884075,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00429154,0.0028458522,8.139762e-06,0.003100476,0.004649102,0.73049647,0.78625953,0.9993104,0.8512397,0.7881263
151,24209,387,0.2722265,0.0,0.7277725,0.79580355,0.7277725,0.9992833,0.67045695,0.73017824,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0063704187,0.003254133,7.983854e-06,0.0030054534,0.0058453158,0.8,0.7309645,0.99929225,0.6728972,0.73343897
152,34430,82,0.14893705,0.0,0.85106283,0.86956483,0.85106283,0.9979179,0.83333176,0.85033756,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0002829726,0.00018474855,1.6441286e-06,0.00018283846,0.00027674242,0.8695652,0.85106385,0.9979179,0.8333333,0.85033846
153,20288,119,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00027265694,0.00017357546,1.0045773e-06,0.000174859,0.00027265842,1.0,1.0,1.0,1.0,1.0
154,27819,82,0.020409226,0.0,0.9795907,0.9599996,0.9795907,0.9997026,0.9999981,0.9795012,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00029192245,0.00019652737,1.6856458e-06,0.00020268594,0.00029785626,0.96,0.97959185,0.9997026,1.0,0.9795024
155,37659,116,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999986,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00026836368,0.00016966792,1.0146267e-06,0.00017096073,0.00026836537,1.0,1.0,1.0,1.0,1.0
156,24603,161,0.818731,0.0,0.18126737,0.27025273,0.18126737,0.9958179,0.13636638,0.19020654,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.003783027,0.00026631204,2.385434e-05,0.00019466448,0.002662925,0.27272728,0.18181819,0.9958335,0.13636364,0.19109549
157,36911,380,0.5126605,0.0,0.4873377,0.4472122,0.4873377,0.9984555,0.5353734,0.48848078,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0019367151,0.00037349263,6.9961166e-06,0.00041108526,0.0021154974,0.44915253,0.48847926,0.9984626,0.53535354,0.48953676
158,19404,116,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.99999875,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00026581643,0.00016919052,1.0003408e-06,0.00017047982,0.00026581797,1.0,1.0,1.0,1.0,1.0
159,39417,105,0.17647213,0.0,0.82352763,0.8749984,0.82352763,0.99836737,0.77777594,0.82437617,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00036746508,0.00021778875,1.4110652e-06,0.00020771644,0.00034623052,0.875,0.8235294,0.99836737,0.7777778,0.82437783
160,17504,118,0.041066647,0.0,0.9589334,0.93397087,0.9589334,0.9996121,0.98526686,0.9589629,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.016503233,0.010655663,6.6281325e-05,0.011031937,0.016945023,0.9411765,0.969697,0.9997127,1.0,0.9698625
161,25305,294,0.13276184,0.0,0.86723787,0.841398,0.86723787,0.9993978,0.89471513,0.8672868,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0028714493,0.0003797853,7.910792e-06,0.0003927138,0.0029598267,0.84158415,0.86734694,0.9993984,0.8947368,0.8673938
162,33782,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003224796,0.00021057087,1.7145182e-06,0.00021310321,0.0003224825,1.0,1.0,1.0,1.0,1.0
