batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00039684732,0.0002578959,2.3561038e-06,0.00026099692,0.00039685197,1.0,1.0,1.0,1.0,1.0
85,35163,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0003925121,0.00025584068,2.1451094e-06,0.00025891722,0.0003925158,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.15659398,0.0,0.8434054,0.8580164,0.8434054,0.9995108,0.82928383,0.8433057,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0033163382,0.0009173952,5.693651e-06,0.00090379023,0.0032595012,0.856,0.8425197,0.9995074,0.82945734,0.84239864
87,12943,114,0.29361314,0.0,0.70638645,0.72021383,0.70638645,0.9976946,0.69308,0.7054141,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0049165417,0.0038604287,1.5469404e-05,0.0038251916,0.004817024,0.72,0.7058824,0.9976916,0.6923077,0.7049151
88,40030,118,0.057143986,0.0,0.94285595,0.9705869,0.94285595,0.9994255,0.9166656,0.94309247,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00044213954,0.00028459931,1.6567667e-06,0.0002786821,0.0004296194,0.9705882,0.94285715,0.9994255,0.9166667,0.94309366
89,24356,229,0.6866696,0.0,0.3133281,0.57295036,0.3133281,0.9979815,0.21562254,0.35092333,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.010203467,0.004805387,7.137371e-06,0.0033285082,0.006255353,0.5714286,0.3116883,0.9979787,0.21428572,0.34936538
90,37217,540,0.69876057,0.0,0.3012358,0.25235623,0.3012358,0.9986567,0.37359932,0.3063451,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0030367575,0.003217635,6.3166626e-06,0.003997693,0.0036906474,0.251497,0.3,0.9986557,0.37168142,0.30503392
91,23461,124,0.18919086,0.0,0.81080896,0.7317061,0.81080896,0.99817896,0.90908825,0.81429976,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00028070374,0.00017793599,1.6725475e-06,0.00020084818,0.00031241076,0.73170733,0.8108108,0.99817896,0.90909094,0.81430167
92,37077,355,0.36610353,0.0,0.6338952,0.607182,0.6338952,0.99888176,0.66306716,0.6339094,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003010759,0.00040690188,7.839198e-06,0.00042650837,0.0031433185,0.61,0.6354167,0.9988891,0.6630435,0.6353744
93,15234,115,0.015345156,0.0,0.98465484,0.9999988,0.98465484,0.99984914,0.96977466,0.9847708,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0016429393,0.0011309334,5.643074e-06,0.0011224765,0.0016179212,1.0,0.9846154,0.9998488,0.969697,0.9847319
94,27782,86,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00036309316,0.00023602889,1.851383e-06,0.00023840895,0.00036309625,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.023257136,0.0,0.9767428,0.9545455,0.9767428,0.9996142,0.9999971,0.97662705,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00038962218,0.00025097205,2.67095e-06,0.00025995917,0.00039864518,0.95454544,0.9767442,0.9996142,1.0,0.9766284
96,39661,101,0.2906189,0.0,0.7093809,0.6469389,0.7093809,0.99646825,0.7851643,0.71056145,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0031205062,0.0027876894,1.833255e-05,0.003110576,0.003428907,0.64705884,0.7096774,0.9964709,0.78571427,0.71087724
97,36539,378,0.28519207,0.0,0.71480685,0.80972433,0.71480685,0.99921393,0.6398074,0.7195083,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.006745944,0.0035231288,8.160516e-06,0.0031614813,0.0059946207,0.81395346,0.71428573,0.99921614,0.6363636,0.7194479
98,27595,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00039506555,0.00025712707,2.1057244e-06,0.000260219,0.00039506913,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.47453457,0.0,0.5254642,0.5355234,0.5254642,0.99812675,0.5157759,0.5246385,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.006511678,0.0052956594,1.3098964e-05,0.005211837,0.006383065,0.53763443,0.52910054,0.99813575,0.5208333,0.5282502
100,37292,339,0.56084156,0.0,0.43915606,0.7646493,0.43915606,0.9986992,0.3080334,0.4850747,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.014838867,0.0067188945,7.901696e-06,0.004730523,0.009415492,0.7631579,0.43609023,0.9986948,0.30526316,0.48241538
101,36608,401,0.2959888,0.0,0.70401025,0.6958929,0.70401025,0.99912095,0.7123192,0.7036059,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.003082038,0.0016699734,5.6140066e-06,0.0016932134,0.0031163706,0.6942149,0.70292884,0.9991169,0.7118644,0.70252913
102,33174,76,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00040455005,0.0002627269,2.110541e-06,0.00026604568,0.00040455363,1.0,1.0,1.0,1.0,1.0
103,31424,81,2.6226044e-06,0.0,0.99999744,0.9999978,0.99999744,1.0,0.9999971,0.99999744,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00050289097,0.00029779557,1.9594236e-06,0.00030249325,0.0005028958,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.114506125,0.0,0.88549364,0.90271276,0.88549364,0.99946064,0.8689191,0.88542515,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.005195301,0.003613986,9.3415765e-06,0.0035584243,0.005095898,0.9027778,0.88435376,0.999456,0.8666667,0.8843088
105,37248,500,0.71598816,0.0,0.28400826,0.3043368,0.28400826,0.9985503,0.26622543,0.28394052,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0024799253,0.0013729346,6.1908645e-06,0.0012894699,0.0023152174,0.30508474,0.28458497,0.998552,0.26666668,0.28452718
106,14967,117,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00032908967,0.00020922165,1.2183573e-06,0.00021081595,0.00032909148,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.24138099,0.0,0.7586187,0.7096779,0.7586187,0.997508,0.8148098,0.7589268,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0008899029,0.00030563667,6.546253e-06,0.00033093037,0.0009517332,0.7096774,0.7586207,0.997508,0.8148148,0.75892895
108,27327,71,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00039331111,0.0002586613,2.4457165e-06,0.00026177254,0.00039331542,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999983,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003607819,0.00023563232,1.9678955e-06,0.0002380086,0.00036078529,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999955,0.0,5.6216726e-11,5.6216726e-11,5.6216726e-11,0.99775434,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.780536e-07,0.0027605603,5.5138655e-05,1.0,1.0,5.5555557e-11,5.5555557e-11,0.9977276,1.0,1.0
111,39089,448,0.1868447,0.0,0.8131544,0.76316774,0.8131544,0.99960154,0.8701482,0.814652,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0014938987,0.0008145714,1.9091967e-06,0.0008736964,0.0015946979,0.7631579,0.8130841,0.9996014,0.87,0.8145774
112,26507,320,0.37092322,0.0,0.62907577,0.68815094,0.62907577,0.998679,0.5793415,0.63085234,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0051563624,0.0037889772,7.219464e-06,0.0034990157,0.004728156,0.686747,0.62637365,0.9986719,0.57575756,0.62825257
113,37007,400,0.51094157,0.0,0.489056,0.74274975,0.489056,0.99890506,0.36454272,0.52009046,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.007060357,0.0023066222,5.8172277e-06,0.0017243536,0.0049442165,0.7368421,0.4883721,0.9989,0.3652174,0.51848906
114,36732,364,0.38804948,0.0,0.6119493,0.5843781,0.6119493,0.9987582,0.64225096,0.61196625,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0038633845,0.0023572242,8.99183e-06,0.002479762,0.0040463195,0.5855856,0.6132075,0.99876225,0.64356434,0.61322755
115,30156,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0003906449,0.00025635542,2.3661632e-06,0.00025943873,0.00039064907,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999815,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00037212335,0.00024118203,1.8250378e-06,0.00024371604,0.00037212638,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0003926001,0.0002558407,2.145961e-06,0.00025891722,0.00039260383,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003689167,0.00024131563,1.96231e-06,0.00024374932,0.00036891986,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.67247784,0.0,0.3275199,0.41591603,0.3275199,0.998007,0.270112,0.33433017,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.004374038,0.0013994601,1.1204744e-05,0.001158635,0.0035171316,0.41666666,0.32786885,0.99800897,0.27027026,0.33473235
120,17000,119,2.2053719e-06,0.0,0.9999978,0.9999987,0.9999978,1.0,0.99999696,0.99999785,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00032159584,0.00020544919,1.2169176e-06,0.00020692487,0.00032159762,1.0,1.0,1.0,1.0,1.0
121,40079,75,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00038287145,0.00025090686,2.2424383e-06,0.00025378595,0.00038287538,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999982,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0003848028,0.00025090724,2.0918785e-06,0.00025378595,0.0003848064,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00039258527,0.00025584068,2.1458175e-06,0.00025891722,0.000392589,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.13517934,0.0,0.8648202,0.9033147,0.8648202,0.9996136,0.8294725,0.8654683,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0051679513,0.002966953,6.2567474e-06,0.002851821,0.004951482,0.9009009,0.86206895,0.99960595,0.8264463,0.86272925
125,32466,74,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00040393524,0.0002632791,2.2166162e-06,0.0002666052,0.00040393905,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0003995621,0.00026106177,2.311766e-06,0.00026436005,0.0003995662,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.9669533e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.99999714,0.9999979,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0003167572,0.00020179813,1.2009463e-06,0.0002032475,0.00031675902,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.73334163,0.0,0.26665622,0.4921537,0.26665622,0.99751365,0.18286856,0.29923195,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.012907124,0.0049755415,1.684868e-05,0.0034274692,0.007856026,0.48387095,0.26785713,0.99749756,0.18518518,0.29855093
129,24273,321,0.09554547,0.0,0.90445423,0.86361647,0.90445423,0.99969244,0.9493458,0.9052475,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0026887525,0.00034802788,5.20739e-06,0.00036626428,0.0028183775,0.86206895,0.90361446,0.99968946,0.9493671,0.9044433
130,33452,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00039327034,0.00025584083,2.0968953e-06,0.00025891722,0.00039327392,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.000396416,0.00025763994,2.061329e-06,0.00026073787,0.00039641946,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999982,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00036087065,0.00023523536,1.9246463e-06,0.00023760757,0.00036087394,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999982,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00038252454,0.0002497049,2.1319886e-06,0.0002525699,0.00038252823,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00039265605,0.00025635582,2.2007025e-06,0.00025943873,0.0003926599,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0003922532,0.00025661293,2.2547013e-06,0.00025969907,0.00039225712,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00039258302,0.00025532453,2.0936648e-06,0.00025839472,0.00039258663,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.19521105,0.0,0.8047883,0.823686,0.8047883,0.9993836,0.78673834,0.80472153,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0021625774,0.0015049552,2.8341362e-06,0.0014754388,0.002112867,0.8235294,0.8045977,0.9993831,0.78651685,0.80453146
138,23116,118,0.7778059,0.0,0.22219305,0.23993327,0.22219305,0.9939663,0.20689557,0.2198506,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00068461674,0.00014515253,9.979141e-06,0.00013457864,0.0006277325,0.24,0.22222222,0.99396724,0.20689656,0.21988279
139,26147,422,0.29207063,0.0,0.7079282,0.6665036,0.7079282,0.9992585,0.75484335,0.7088765,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0032566637,0.0008798834,6.370093e-06,0.00094020134,0.0034637474,0.6666667,0.7079646,0.99925876,0.754717,0.7089042
140,25131,245,0.32828236,0.0,0.67171687,0.7917933,0.67171687,0.99863225,0.5832641,0.67914706,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.003186851,0.000843903,6.754443e-06,0.0007356376,0.0027335503,0.7924528,0.672,0.9986339,0.5833333,0.6794719
141,33703,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003909954,0.00025558242,2.2488957e-06,0.0002586561,0.00039099937,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.062755704,0.0,0.9372442,0.908608,0.9372442,0.99937075,0.96774405,0.9372498,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0026255713,0.0003567614,1.481223e-05,0.000370505,0.0027084432,0.90909094,0.9375,0.9993735,0.9677419,0.9375005
143,33035,75,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00041448287,0.00026840178,2.1129508e-06,0.00027197239,0.00041448645,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999803,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0004054874,0.00026438068,2.2245495e-06,0.00026772072,0.0004054912,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.29986048,0.0,0.70013857,0.75111157,0.70013857,0.99903196,0.6556443,0.7013549,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005378871,0.003140304,8.385953e-06,0.0029480068,0.0050229505,0.7553192,0.7029703,0.9990424,0.6574074,0.7042706
146,37542,117,0.09595376,0.0,0.9040461,0.97008175,0.9040461,0.999265,0.84642786,0.9060333,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0224771,0.012320955,6.654319e-05,0.01164625,0.020993348,0.96,0.9056604,0.9992695,0.85714287,0.9069595
147,12955,119,2.1457672e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999971,0.99999785,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00033335452,0.00021032873,1.1627291e-06,0.00021198156,0.0003333562,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.21806198,0.0,0.7819373,0.73748344,0.7819373,0.99939907,0.8320942,0.78300023,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0023260496,0.000428645,4.537735e-06,0.00045688477,0.0024696249,0.7354839,0.7808219,0.9993951,0.8321168,0.78194493
149,40267,86,0.06666827,0.0,0.93333167,0.8749993,0.93333167,0.9991887,0.9999972,0.93464947,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00033661647,0.0002399413,1.8404409e-06,0.00025995917,0.0003595687,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.09744078,0.0,0.9025591,0.9313558,0.9025591,0.99922526,0.8754898,0.90271693,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.011526465,0.00810067,3.251796e-05,0.007923592,0.011172258,0.9310345,0.9,0.99920684,0.87096775,0.90022594
151,40402,76,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00040310711,0.00026161844,2.1040626e-06,0.00026492315,0.0004031107,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.10297257,0.0,0.8970273,0.9286339,0.8970273,0.9992228,0.8675013,0.8972771,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0054994808,0.0038567614,1.4700614e-05,0.0037622333,0.0053138956,0.9285714,0.8965517,0.99921954,0.8666667,0.8968149
153,25322,326,0.18711549,0.0,0.81288403,0.72700477,0.81288403,0.9992254,0.9217706,0.8180535,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0048881513,0.0036350328,1.1600136e-05,0.004131324,0.0055004805,0.72357726,0.8090909,0.9992096,0.91752577,0.8142318
154,19770,117,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.99999696,0.9999978,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00033758424,0.00021410883,1.2137473e-06,0.00021579153,0.000337586,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.2564786,0.0,0.74352115,0.9996773,0.74352115,0.9972288,0.5918629,0.76920044,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.024409791,0.01264692,6.9802096e-05,0.010155879,0.018782098,1.0,0.7368421,0.99717224,0.5833333,0.7637626
156,31701,87,0.020440638,0.0,0.9795593,0.96000904,0.9795593,0.9997353,0.99992245,0.979502,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0017708313,0.001232184,8.8310935e-06,0.0012707527,0.0018067986,0.96,0.97959185,0.9997358,1.0,0.97953534
157,37986,126,0.042255104,0.0,0.95774484,0.9444439,0.95774484,0.99962205,0.97142583,0.9575903,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00034286885,0.00019759961,1.3501191e-06,0.00020183709,0.00034764648,0.9444444,0.9577465,0.99962205,0.9714286,0.95759195
158,40120,75,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999815,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0004038784,0.00026272677,2.160853e-06,0.00026604568,0.0004038821,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0003906919,0.0002558403,2.3059197e-06,0.00025891722,0.00039069596,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.11952406,0.0,0.88047564,0.806622,0.88047564,0.99945635,0.96921635,0.88375074,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0042168093,0.0028654241,1.0141903e-05,0.003161537,0.0046200613,0.80508476,0.8796296,0.9994519,0.96938777,0.88298196
161,40205,76,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.9999981,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00039647674,0.00025866198,2.1652427e-06,0.00026177254,0.0003964804,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003915974,0.00025558253,2.195315e-06,0.0002586561,0.00039160124,1.0,1.0,1.0,1.0,1.0
