batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,36884,289,0.6312649,0.0,0.36873063,0.29227757,0.36873063,0.99909925,0.49934864,0.38154435,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0041747983,0.0028295591,1.0810027e-05,0.0038605554,0.005450885,0.28947368,0.36666667,0.9990901,0.5,0.37995076
85,33302,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00042799689,0.00028300722,2.0810962e-06,0.00028722384,0.00042799916,1.0,1.0,1.0,1.0,1.0
86,26384,501,0.18002772,0.0,0.8199716,0.8040654,0.8199716,0.9995698,0.8365198,0.8198977,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0037554414,0.00084984966,5.549121e-06,0.0008684136,0.003829404,0.8039216,0.82,0.9995697,0.8367347,0.8199295
87,22556,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00030340435,0.00019978147,1.0986536e-06,0.00020117697,0.0003034053,1.0,1.0,1.0,1.0,1.0
88,39103,371,0.18172485,0.0,0.81827444,0.7977046,0.81827444,0.99951756,0.8399332,0.81827784,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0062884954,0.003348946,9.165192e-06,0.00344698,0.006450782,0.79787236,0.8196721,0.9995205,0.8426966,0.81970924
89,25899,439,0.12754524,0.0,0.8724542,0.87609535,0.8724542,0.9996784,0.86884326,0.87230533,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0011590574,0.00020935635,1.6334691e-06,0.00020890328,0.0011540466,0.87603307,0.872428,0.9996783,0.86885244,0.87227887
90,28909,71,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.9999985,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00038731672,0.00025938425,2.2586203e-06,0.00026266364,0.00038731922,1.0,1.0,1.0,1.0,1.0
91,14313,123,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00033806835,0.00021903958,1.1171478e-06,0.00022070917,0.00033806945,1.0,1.0,1.0,1.0,1.0
92,36994,354,0.18353957,0.0,0.81646,0.7415645,0.81646,0.9993614,0.90818334,0.82020813,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.005004819,0.000722049,1.2815547e-05,0.00080479385,0.0055356193,0.7478992,0.8202765,0.99937755,0.90816325,0.82370955
93,13317,114,1.9669533e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.99999696,0.9999981,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00034474328,0.00022580939,1.1549223e-06,0.00022777022,0.0003447442,1.0,1.0,1.0,1.0,1.0
94,40489,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00038651522,0.00025685155,1.9288666e-06,0.00026009823,0.00038651735,1.0,1.0,1.0,1.0,1.0
95,32672,77,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999985,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00037654708,0.0002511537,1.9680012e-06,0.00025417574,0.0003765492,1.0,1.0,1.0,1.0,1.0
96,24638,322,0.48483062,0.0,0.5151684,0.4237723,0.5151684,0.99756753,0.65682834,0.5261705,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0025099025,0.00035276418,1.794044e-05,0.00045029135,0.0031164684,0.42405063,0.5153846,0.99756956,0.65686274,0.52635866
97,25492,303,0.14001721,0.0,0.8599825,0.8903022,0.8599825,0.99941003,0.83165985,0.8602502,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0051073185,0.002891453,9.445665e-06,0.00280346,0.0049350113,0.8924731,0.8601036,0.9994118,0.83,0.86044353
98,33675,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00037468006,0.0002506275,2.1151163e-06,0.00025364343,0.00037468245,1.0,1.0,1.0,1.0,1.0
99,35393,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00037648214,0.00025141618,2.0177217e-06,0.0002544415,0.00037648436,1.0,1.0,1.0,1.0,1.0
100,27078,404,0.15667593,0.0,0.8433235,0.80539393,0.8433235,0.9995084,0.8850023,0.84395486,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0036866493,0.0010921165,7.211051e-06,0.0011482966,0.0038631866,0.80597013,0.84375,0.9995099,0.8852459,0.84437406
101,27432,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00037391874,0.0002495724,2.0048735e-06,0.00025257547,0.00037392098,1.0,1.0,1.0,1.0,1.0
102,27940,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0003753323,0.0002503643,1.9615156e-06,0.00025337687,0.00037533444,1.0,1.0,1.0,1.0,1.0
103,25234,260,0.13160956,0.0,0.8683902,0.8302673,0.8683902,0.99932253,0.91018236,0.86886954,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.006225155,0.0040449155,1.5787748e-05,0.004251777,0.0065147253,0.83516484,0.87356323,0.9993491,0.91566265,0.87406313
104,27140,415,0.17693812,0.0,0.8230613,0.79225963,0.8230613,0.9994442,0.85635483,0.82335746,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004574208,0.0028975427,7.459122e-06,0.0030203245,0.0047538634,0.79285717,0.82222223,0.9994426,0.85384613,0.8224617
105,26928,362,0.11377674,0.0,0.8862229,0.9481849,0.8862229,0.9996414,0.8318623,0.8880396,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0058054305,0.00392419,6.2113795e-06,0.0036924218,0.0054372246,0.9479167,0.88349515,0.9996337,0.8272727,0.88546073
106,28283,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00037376143,0.0002501004,2.1093067e-06,0.00025311002,0.0003737638,1.0,1.0,1.0,1.0,1.0
107,37162,349,0.34194267,0.0,0.6580563,0.6399888,0.6580563,0.9988213,0.6771737,0.65769744,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004031958,0.0017703058,1.0090394e-05,0.0018260335,0.0041437712,0.6388889,0.6571429,0.99881774,0.6764706,0.6567879
108,40566,83,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.000383687,0.0002542872,1.7350154e-06,0.00025734646,0.00038368878,1.0,1.0,1.0,1.0,1.0
109,36492,451,0.5482609,0.0,0.4517365,0.45277718,0.4517365,0.9988705,0.45070055,0.45117342,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0053871917,0.0038312504,8.554816e-06,0.003831568,0.005369998,0.4563107,0.45192307,0.9988791,0.44761905,0.45138744
110,25500,399,0.26939017,0.0,0.73060894,0.72022647,0.73060894,0.9992034,0.7412951,0.7302706,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0040398007,0.0006085909,8.319429e-06,0.0006186889,0.0040961667,0.71666664,0.7288136,0.999196,0.7413793,0.7284977
111,25506,302,0.048105896,0.0,0.951894,0.90821683,0.951894,0.9997806,0.99998426,0.9527871,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00056117197,0.00026738312,1.3146681e-06,0.00028156536,0.00058871426,0.9082569,0.9519231,0.9997807,1.0,0.95281565
112,26237,412,0.14426887,0.0,0.8557307,0.83474123,0.8557307,0.99954313,0.8778029,0.85573936,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0029901175,0.00049257267,5.7383513e-06,0.000506173,0.0030653493,0.8333333,0.8550186,0.9995405,0.8778626,0.85504377
113,20920,123,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.9999979,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00031287718,0.0002018148,1.1321376e-06,0.00020322404,0.00031287855,1.0,1.0,1.0,1.0,1.0
114,25992,427,0.13150173,0.0,0.8684978,0.86298376,0.8684978,0.99964577,0.87408274,0.8683307,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.004397144,0.0027671123,5.382577e-06,0.0027905824,0.004424439,0.86290324,0.8699187,0.999649,0.8770492,0.86976224
115,26950,337,0.18630499,0.0,0.81369454,0.79817414,0.81369454,0.9993308,0.82983047,0.8134854,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0015014153,0.0009101407,2.7652768e-06,0.00093046494,0.0015302614,0.7980769,0.8137255,0.9993308,0.83,0.8135187
116,37074,350,0.25092602,0.0,0.7490734,0.63794506,0.7490734,0.99903756,0.9070851,0.7600191,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0018930588,0.00067594234,6.3642783e-06,0.0008202305,0.002255338,0.6376812,0.7489362,0.9990367,0.9072165,0.7599162
117,24267,341,0.10047889,0.0,0.8995208,0.82549083,0.8995208,0.99965066,0.98813695,0.9028574,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0039031706,0.0020328423,7.861147e-06,0.0022386182,0.0042690015,0.8272727,0.9009901,0.999656,0.98913044,0.9042893
118,31339,91,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999726,0.9999984,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00034951334,0.00023183232,1.5666388e-06,0.00023417114,0.0003495149,1.0,1.0,1.0,1.0,1.0
119,25119,363,0.1919651,0.0,0.80803424,0.8121952,0.80803424,0.99940866,0.8039158,0.8077552,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.003577013,0.0001814348,6.74002e-06,0.00018063669,0.003557472,0.8118812,0.8078818,0.99940807,0.8039216,0.80760133
120,40277,87,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999982,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0003925489,0.00025741788,1.5510888e-06,0.0002606705,0.0003925505,1.0,1.0,1.0,1.0,1.0
121,40362,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00038034908,0.0002535071,1.9383936e-06,0.00025655745,0.00038035112,1.0,1.0,1.0,1.0,1.0
122,27735,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0003754077,0.0002514159,2.1754656e-06,0.00025444146,0.00037541013,1.0,1.0,1.0,1.0,1.0
123,26181,490,0.32503855,0.0,0.6749598,0.6658784,0.6749598,0.99937415,0.68429226,0.67470056,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0029796495,0.00067161396,4.256973e-06,0.00068230863,0.0030191534,0.6666667,0.6753247,0.9993753,0.68421054,0.67506063
124,27111,480,0.2205143,0.0,0.77948487,0.7524323,0.77948487,0.999452,0.80855525,0.7796814,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0048718955,0.0036157467,5.8043584e-06,0.003757151,0.0050485283,0.75,0.7762238,0.9994444,0.8043478,0.77638817
125,25686,480,0.13361329,0.0,0.86638623,0.8289451,0.86638623,0.9996696,0.9073696,0.8670598,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0036393295,0.002452539,4.331129e-06,0.0025730657,0.0038067037,0.8310811,0.86619717,0.99967015,0.9044118,0.8667632
126,24955,170,0.038470864,0.0,0.9615291,0.9433855,0.9615291,0.9997232,0.98038423,0.96150255,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00050427194,0.0002806294,1.639174e-06,0.00028750935,0.0005139613,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
127,28234,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00037663637,0.0002514162,2.0192429e-06,0.00025444146,0.0003766386,1.0,1.0,1.0,1.0,1.0
128,39466,98,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999684,0.9999981,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00034766344,0.00023084275,1.5591219e-06,0.00023284776,0.000347665,1.0,1.0,1.0,1.0,1.0
129,36089,84,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999845,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00034545737,0.0002317501,1.8728871e-06,0.00023399784,0.00034545932,1.0,1.0,1.0,1.0,1.0
130,23201,124,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00031789104,0.00020781116,1.0579578e-06,0.00020934854,0.00031789197,1.0,1.0,1.0,1.0,1.0
131,19913,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00031399864,0.0002060926,1.1123801e-06,0.00020761734,0.00031399963,1.0,1.0,1.0,1.0,1.0
132,31134,73,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00036623952,0.0002460609,2.2183754e-06,0.00024888615,0.00036624202,1.0,1.0,1.0,1.0,1.0
133,34873,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00038653202,0.0002574165,1.9765046e-06,0.0002606705,0.00038653414,1.0,1.0,1.0,1.0,1.0
134,36235,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999845,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00036779573,0.00024679367,2.1703502e-06,0.00024962728,0.00036779817,1.0,1.0,1.0,1.0,1.0
135,39367,90,0.03571987,0.0,0.9642801,0.931027,0.9642801,0.9995061,0.99999654,0.96441597,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00051382306,0.00024230078,3.510233e-06,0.00025350513,0.00053227524,0.9310345,0.96428573,0.9995062,1.0,0.9644216
136,24227,306,0.089827776,0.0,0.910172,0.85392773,0.910172,0.99967957,0.9743477,0.9118923,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00045266456,0.00027390147,8.283911e-07,0.00029409217,0.00048339373,0.85393256,0.9101796,0.9996796,0.974359,0.91190016
137,33155,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00036730847,0.00024679356,2.2247373e-06,0.00024962728,0.00036731092,1.0,1.0,1.0,1.0,1.0
138,12663,130,0.014927506,0.0,0.98507243,0.99999887,0.98507243,0.9998817,0.9705851,0.98518217,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00036593474,0.00023731793,1.0694699e-06,0.00023558398,0.00036051375,1.0,0.98507464,0.9998817,0.9705882,0.9851844
139,28359,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0003767138,0.00025246345,2.181763e-06,0.00025550165,0.00037671623,1.0,1.0,1.0,1.0,1.0
140,36830,366,0.24699515,0.0,0.7530042,0.6709563,0.7530042,0.9991597,0.85791403,0.7581418,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0037797287,0.0032219982,6.9740177e-06,0.0036789607,0.004271137,0.671875,0.75438595,0.9991639,0.86,0.7595847
141,40229,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003893708,0.00025854332,1.9443958e-06,0.00026181128,0.00038937296,1.0,1.0,1.0,1.0,1.0
142,24209,387,0.08890641,0.0,0.9110933,0.905196,0.9110933,0.99974424,0.9170679,0.91097605,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.004741278,0.002915394,5.9945855e-06,0.0029413316,0.00477158,0.9074074,0.9116279,0.99974626,0.91588783,0.9115047
143,25022,106,0.00011450052,0.0,0.9998855,0.9997744,0.9998855,0.999999,0.9999966,0.99988437,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.002070807,0.00025056215,9.882624e-06,0.00025221173,0.002071105,1.0,1.0,1.0,1.0,1.0
144,14489,122,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999983,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00030632177,0.00020120236,1.0803323e-06,0.00020264812,0.00030632276,1.0,1.0,1.0,1.0,1.0
145,14279,116,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003154401,0.00020842122,1.1896418e-06,0.00020996337,0.0003154411,1.0,1.0,1.0,1.0,1.0
146,36813,369,0.12966931,0.0,0.87033033,0.817954,0.87033033,0.999593,0.9298732,0.8718346,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0036351127,0.00076536235,7.2735766e-06,0.00081956177,0.0038745853,0.82300884,0.87323946,0.9996034,0.93,0.8745937
147,40055,103,3.8146973e-06,0.0,0.9999962,0.9999973,0.9999962,1.0,0.999995,0.99999624,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00047225997,0.0002931887,2.0129758e-06,0.00029573162,0.00047226404,1.0,1.0,1.0,1.0,1.0
148,25739,278,0.03328079,0.0,0.96671903,0.94710547,0.96671903,0.9998628,0.98716235,0.96681726,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.005792765,0.00032561924,1.2848471e-05,0.00033295105,0.005913367,0.9390244,0.9625,0.99984473,0.98717946,0.9626745
149,33993,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00037801557,0.00025194066,1.926573e-06,0.00025497214,0.00037801763,1.0,1.0,1.0,1.0,1.0
150,26202,366,0.12645411,0.0,0.87354547,0.7819878,0.87354547,0.99959797,0.98938614,0.87925065,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0020040069,0.00042421123,4.4676954e-06,0.0004815396,0.0022532733,0.7815126,0.87323946,0.9995969,0.9893617,0.87897164
151,37112,359,0.4293421,0.0,0.5706561,0.5894028,0.5706561,0.9989927,0.5530651,0.57046294,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0054639736,0.003240397,8.306273e-06,0.0031508645,0.0052891555,0.5890411,0.56953645,0.9989913,0.55128205,0.5693671
152,24359,307,0.27237356,0.0,0.72762567,0.7292395,0.72762567,0.9991119,0.7260189,0.72718525,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0062616146,0.003383688,1.1726391e-05,0.0033871755,0.006244298,0.72727275,0.72727275,0.99910873,0.72727275,0.72682637
153,19711,121,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0003223733,0.00021252489,1.1193756e-06,0.00021409734,0.00032237417,1.0,1.0,1.0,1.0,1.0
154,35116,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00037478207,0.00025089053,2.1143e-06,0.00025390973,0.00037478443,1.0,1.0,1.0,1.0,1.0
155,37233,485,0.45139015,0.0,0.5486078,0.5787806,0.5486078,0.9990078,0.5214252,0.548892,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0061290874,0.0037716492,8.379006e-06,0.003591696,0.0058135763,0.58196723,0.5503876,0.9990137,0.52205884,0.5507414
156,31636,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0003752731,0.0002516781,2.2328463e-06,0.00025470695,0.00037527565,1.0,1.0,1.0,1.0,1.0
157,36851,371,0.2860384,0.0,0.7139601,0.5551631,0.7139601,0.99946445,0.9999954,0.74469167,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.002849266,0.0001607598,6.173324e-06,0.00022316273,0.0038219928,0.55421686,0.7131783,0.99946237,1.0,0.74405694
158,36630,353,0.36989433,0.0,0.63010454,0.57070464,0.63010454,0.99879396,0.7033058,0.6328484,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.003112347,0.00032545906,9.771672e-06,0.0003637917,0.0034512763,0.5714286,0.63054186,0.9987962,0.7032967,0.6332476
159,33501,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00037581197,0.00025062772,1.9643935e-06,0.00025364343,0.00037581412,1.0,1.0,1.0,1.0,1.0
160,32779,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00037483216,0.0002495726,1.9119202e-06,0.00025257547,0.00037483423,1.0,1.0,1.0,1.0,1.0
161,25192,282,0.12865615,0.0,0.87134355,0.83540934,0.87134355,0.99947256,0.9105081,0.871813,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0040087346,0.0028735728,7.431871e-06,0.003011962,0.004183493,0.8352941,0.87116563,0.99947184,0.9102564,0.87163216
162,27392,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0003761059,0.00025089085,1.9654894e-06,0.00025390973,0.00037610802,1.0,1.0,1.0,1.0,1.0
163,24641,319,0.17168808,0.0,0.82831156,0.77394396,0.82831156,0.99920154,0.89089465,0.82983744,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.003521272,0.0002557795,1.1296476e-05,0.00027546598,0.0037756113,0.77165353,0.8270042,0.9991942,0.8909091,0.8286084
164,34284,83,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0003514051,0.00023463734,1.8830675e-06,0.00023700476,0.00035140722,1.0,1.0,1.0,1.0,1.0
