batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25464,250,0.16966426,0.0,0.8303353,0.9015049,0.8303353,0.99927545,0.7695806,0.83272487,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.011685316,0.0077389115,1.7646029e-05,0.0071996283,0.01079412,0.9032258,0.8358209,0.999296,0.7777778,0.8379507
84,40186,72,4.23193e-06,0.0,0.99999577,0.99999774,0.99999577,0.9999998,0.99999374,0.99999565,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00057963136,0.00037222172,3.7405991e-06,0.0003764902,0.00057964015,1.0,1.0,1.0,1.0,1.0
85,15272,116,4.6491623e-06,0.0,0.99999535,0.999997,0.99999535,1.0,0.99999374,0.9999954,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00048696197,0.0003060934,1.8483329e-06,0.00030842502,0.0004869647,1.0,1.0,1.0,1.0,1.0
86,36168,82,4.053116e-06,0.0,0.99999595,0.99999803,0.99999595,0.9999999,0.99999386,0.99999595,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00056193536,0.0003629596,2.911514e-06,0.00036693978,0.0005619401,1.0,1.0,1.0,1.0,1.0
87,20272,119,0.09686619,0.0,0.9031337,0.89000016,0.9031337,0.99900025,0.9166606,0.90266156,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.005358375,0.00029240485,3.148296e-05,0.00029577562,0.005434831,0.8918919,0.9041096,0.9990114,0.9166667,0.9036343
88,32535,72,5.4836273e-06,0.0,0.9999945,0.9999951,0.9999945,1.0,0.99999386,0.9999945,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0009802943,0.00056767254,2.7346475e-06,0.00058369595,0.0009802988,1.0,1.0,1.0,1.0,1.0
89,25306,271,0.14391226,0.0,0.85608745,0.8046875,0.85608745,0.99932176,0.9145018,0.8573789,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0044709593,0.0035907486,9.0996355e-06,0.0038468724,0.0047638486,0.8043478,0.85549134,0.9993192,0.91358024,0.856765
90,28118,91,0.036322474,0.0,0.9636776,0.9300841,0.9636776,0.9995449,0.99978864,0.9638665,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.008403902,0.001962316,5.7109577e-05,0.0020536976,0.0087096505,0.9259259,0.96153843,0.99951696,1.0,0.9617828
91,25974,465,0.24572653,0.0,0.7542726,0.6926457,0.7542726,0.99925655,0.82793665,0.75681216,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0034316555,0.0024351224,6.1840865e-06,0.0026770288,0.0037497373,0.69101125,0.7522936,0.99925077,0.82550335,0.7548035
92,24366,371,0.47798294,0.0,0.5220153,0.56595653,0.5220153,0.9987497,0.48440564,0.52302897,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0036254332,0.00096743216,7.3955466e-06,0.00090011687,0.0033506122,0.56626505,0.5222222,0.9987504,0.48453608,0.5232427
93,27219,433,0.1347329,0.0,0.8652667,0.85668796,0.8652667,0.99960804,0.87401897,0.86510134,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0024258697,0.00046583565,4.0842037e-06,0.0004713839,0.002449704,0.85507244,0.8644689,0.9996053,0.8740741,0.8643097
94,36336,75,0.02326113,0.0,0.97673887,0.9545409,0.97673887,0.9996443,0.9999938,0.976653,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0006027582,0.0003698814,3.9264414e-06,0.00038311954,0.0006167383,0.95454544,0.9767442,0.99964446,1.0,0.9766584
95,29396,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.99999595,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.000580897,0.00037769548,3.266053e-06,0.0003822366,0.0005809024,1.0,1.0,1.0,1.0,1.0
96,25223,325,0.14695048,0.0,0.8530492,0.768316,0.8530492,0.99935573,0.9587885,0.8577789,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0047220103,0.0026372403,1.2918248e-05,0.0029705258,0.0052719032,0.7734375,0.85714287,0.99937516,0.9611651,0.8617136
97,28208,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00058144156,0.0003776956,3.1859263e-06,0.0003822366,0.0005814467,1.0,1.0,1.0,1.0,1.0
98,36649,378,0.34420252,0.0,0.65579635,0.5762789,0.65579635,0.9989269,0.76077086,0.66147494,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0039370726,0.002251018,1.04707615e-05,0.0026171657,0.004519409,0.5748032,0.6547085,0.9989222,0.7604167,0.6604697
99,36813,369,0.18470383,0.0,0.8152956,0.7451926,0.8152956,0.99940103,0.8999579,0.8185154,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.003006613,0.0014876057,6.3797465e-06,0.0016457845,0.003302492,0.74380165,0.81447965,0.99939775,0.9,0.81776726
100,20193,120,0.015389502,0.0,0.98461044,0.9999963,0.98461044,0.9998611,0.969691,0.9847271,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00051365164,0.00031285183,1.7850489e-06,0.00031049436,0.0005058119,1.0,0.9846154,0.9998611,0.969697,0.9847319
101,31424,81,8.583069e-06,0.0,0.9999915,0.9999892,0.9999915,1.0,0.99999374,0.9999914,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0008584592,0.000436719,3.584837e-06,0.00044355457,0.00085847557,1.0,1.0,1.0,1.0,1.0
102,33087,76,4.053116e-06,0.0,0.99999595,0.9999981,0.99999595,0.9999998,0.99999386,0.9999959,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005677844,0.00036946125,3.2563066e-06,0.00037369953,0.00056778995,1.0,1.0,1.0,1.0,1.0
103,24118,295,0.25520682,0.0,0.74479234,0.7670387,0.74479234,0.9991678,0.72380006,0.7447255,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.005241634,0.0036919082,7.417431e-06,0.0036005264,0.0050895386,0.76811594,0.74647886,0.9991726,0.72602737,0.74639636
104,28257,72,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.9999961,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00059376203,0.00038669174,3.4439772e-06,0.0003915763,0.00059376773,1.0,1.0,1.0,1.0,1.0
105,37010,348,0.33850455,0.0,0.6614935,0.5552437,0.6614935,0.99940544,0.81802917,0.6735641,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0055359886,0.005041239,6.6811513e-06,0.0062635574,0.006716101,0.5555556,0.6603774,0.99940544,0.81395346,0.6720732
106,25488,247,0.12960064,0.0,0.8703991,0.77145076,0.8703991,0.9992494,0.9984649,0.8769903,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0039570234,0.0025894013,1.3631521e-05,0.0029787952,0.004498406,0.77,0.8700565,0.999246,1.0,0.87683314
107,40184,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.99999595,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005803643,0.0003775207,3.2619241e-06,0.00038205978,0.00058036967,1.0,1.0,1.0,1.0,1.0
108,34984,71,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.9999938,0.999996,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.000594037,0.00038744236,3.5392784e-06,0.00039233663,0.000594043,1.0,1.0,1.0,1.0,1.0
109,33513,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00057827716,0.00037752025,3.4212237e-06,0.00038205975,0.0005782828,1.0,1.0,1.0,1.0,1.0
110,26958,417,0.17721194,0.0,0.8227874,0.81986237,0.8227874,0.99946,0.8257334,0.82251775,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0012166816,0.00034379092,2.177017e-06,0.00034566424,0.0012206316,0.81954885,0.8226415,0.99945945,0.82575756,0.82237196
111,17701,118,4.708767e-06,0.0,0.9999953,0.9999969,0.9999953,1.0,0.9999937,0.9999953,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.000494824,0.00031008874,1.7633473e-06,0.00031252493,0.00049482647,1.0,1.0,1.0,1.0,1.0
112,30924,74,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999939,0.9999961,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00057876186,0.00037717074,3.3367173e-06,0.00038170585,0.0005787673,1.0,1.0,1.0,1.0,1.0
113,37181,510,0.558904,0.0,0.44109327,0.49231464,0.44109327,0.9988789,0.39952585,0.44299325,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0052703437,0.0028469535,7.666098e-06,0.0025835868,0.0047435416,0.4915254,0.4427481,0.99887735,0.4027778,0.44443417
114,13971,120,4.6491623e-06,0.0,0.99999523,0.9999969,0.99999523,1.0,0.99999374,0.99999535,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0004890366,0.00030600553,1.7397657e-06,0.00030833628,0.00048903906,1.0,1.0,1.0,1.0,1.0
115,28114,90,4.529953e-06,0.0,0.99999547,0.9999978,0.99999547,0.9999999,0.9999931,0.99999547,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00055277545,0.00035934063,2.6772593e-06,0.00036282305,0.0005527789,1.0,1.0,1.0,1.0,1.0
116,31782,79,4.887581e-06,0.0,0.9999951,0.9999964,0.9999951,1.0,0.99999386,0.9999951,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0006670975,0.00040878166,3.0149904e-06,0.00041451442,0.0006671043,1.0,1.0,1.0,1.0,1.0
117,25983,436,0.18683434,0.0,0.81316507,0.76326823,0.81316507,0.9994195,0.870042,0.81454074,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0028688654,0.0014380959,5.4863563e-06,0.0015412819,0.0030616291,0.7643312,0.8135593,0.99942136,0.8695652,0.8148865
118,36629,378,0.30015725,0.0,0.6998418,0.67682534,0.6998418,0.99905187,0.7244787,0.6997359,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004002195,0.0011332373,9.286261e-06,0.0011756615,0.004137747,0.6752137,0.69911504,0.9990482,0.72477067,0.6990393
119,26439,512,0.26374334,0.0,0.7362555,0.6935361,0.7362555,0.999391,0.7845831,0.7373027,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.004048914,0.0024729357,5.8475666e-06,0.0026396078,0.0043045795,0.69375,0.7350993,0.99938965,0.7816901,0.73605597
120,13076,121,4.9471855e-06,0.0,0.99999505,0.9999964,0.99999505,1.0,0.9999937,0.99999505,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00050452317,0.00031165616,1.7258666e-06,0.00031410405,0.0005045257,1.0,1.0,1.0,1.0,1.0
121,21039,123,0.028576553,0.0,0.9714234,0.99999666,0.9714234,0.9997356,0.9444377,0.9718201,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00051437324,0.00031508593,1.7857951e-06,0.000308533,0.0004998829,1.0,0.9714286,0.9997356,0.9444444,0.9718253
122,29659,72,0.20000225,0.0,0.79999757,0.77777714,0.79999757,0.9972994,0.823525,0.79881465,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00059707434,0.00041431785,3.8871012e-06,0.0004326441,0.0006133317,0.7777778,0.8,0.9972994,0.8235294,0.7988171
123,37110,374,0.40006578,0.0,0.5999272,0.4285069,0.5999272,0.9997712,0.9999466,0.65443707,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0010010537,0.0008843454,7.19789e-07,0.001491841,0.0015288593,0.42857143,0.6,0.99977124,1.0,0.6545039
124,36787,408,0.29715163,0.0,0.7028472,0.8103205,0.7028472,0.9992498,0.62054414,0.70887417,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008166806,0.0045884894,8.392373e-06,0.0040608295,0.0071447683,0.8043478,0.7014218,0.9992431,0.62184876,0.70698965
125,13954,119,0.015390456,0.0,0.9846094,0.96969146,0.9846094,0.9998588,0.9999936,0.9845863,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.000514767,0.00030717318,1.993615e-06,0.0003143819,0.00052267953,0.969697,0.9846154,0.9998588,1.0,0.9845922
126,23991,123,0.014497638,0.0,0.98550236,0.971425,0.98550236,0.9998678,0.99999374,0.985475,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0004697497,0.0002968165,1.7423101e-06,0.00030337437,0.00047654743,0.9714286,0.98550725,0.9998678,1.0,0.9854799
127,30768,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00058262737,0.00037752112,3.1159407e-06,0.00038205978,0.0005826324,1.0,1.0,1.0,1.0,1.0
128,29042,74,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,0.9999998,0.9999938,0.9999958,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0005967537,0.00038725548,3.2857204e-06,0.0003921467,0.000596759,1.0,1.0,1.0,1.0,1.0
129,13595,116,0.014442027,0.0,0.9855579,0.9715329,0.9855579,0.99985194,0.99999374,0.9855139,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0012994047,0.0002964756,6.776248e-06,0.00030286406,0.0013181526,0.9714286,0.98550725,0.99985135,1.0,0.9854635
130,24116,349,0.3715129,0.0,0.6284859,0.5773008,0.6284859,0.99883527,0.6896305,0.63030994,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0040153596,0.0003626406,1.182856e-05,0.0003983748,0.004384089,0.5769231,0.62827224,0.9988342,0.6896552,0.63011396
131,24915,298,0.2898909,0.0,0.7101085,0.625597,0.7101085,0.9985658,0.82101953,0.7157583,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0040362175,0.0011882696,1.7493194e-05,0.0013768756,0.004618042,0.62903225,0.7123288,0.9985812,0.8210526,0.71774876
132,26372,337,0.1691789,0.0,0.8308206,0.7746071,0.8308206,0.9993832,0.8958314,0.8326066,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0010796328,0.0002952164,2.6346122e-06,0.00031906605,0.0011604811,0.7747748,0.8309179,0.9993836,0.8958333,0.8326979
133,27229,465,0.19056052,0.0,0.80943877,0.7616414,0.80943877,0.9994659,0.8636369,0.8107036,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.003988678,0.002285192,6.564751e-06,0.0024422226,0.004245691,0.7592593,0.80921054,0.9994635,0.86619717,0.8106293
134,27784,83,0.09872556,0.0,0.9012744,0.9123403,0.9012744,0.9986407,0.89047366,0.900733,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.021065768,0.014538262,0.00011120001,0.01451692,0.020798652,0.9130435,0.89361703,0.9985484,0.875,0.8932221
135,25000,312,0.5260074,0.0,0.4739913,0.47300497,0.4739913,0.9978124,0.47498176,0.4728942,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0036611618,0.0014216868,1.4862434e-05,0.0014280794,0.0036610058,0.47058824,0.4729064,0.9978016,0.47524753,0.47180584
136,27779,84,0.034772813,0.0,0.9652271,0.9999977,0.9652271,0.9995619,0.9327933,0.96581113,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.023225185,0.015672594,9.987397e-05,0.015318251,0.022431193,1.0,0.95454544,0.9994331,0.9130435,0.9555331
137,27139,430,0.08341539,0.0,0.9165843,0.9189739,0.9165843,0.999748,0.9142071,0.9164648,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0032261347,0.0005473533,5.211267e-06,0.0005468789,0.0032173377,0.92086333,0.9175627,0.9997512,0.9142857,0.917449
138,29060,72,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.9999959,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00059454417,0.00038725496,3.4481445e-06,0.0003921467,0.00059454987,1.0,1.0,1.0,1.0,1.0
139,32146,75,0.41463608,0.0,0.5853636,0.57142764,0.5853636,0.99395555,0.5999963,0.5823925,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00038841832,0.00029338172,3.3778208e-06,0.00030439484,0.00039635933,0.5714286,0.58536583,0.99395555,0.6,0.5823948
140,25899,439,0.2574551,0.0,0.7425439,0.7342425,0.7425439,0.99934065,0.7510351,0.74225056,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0054642097,0.003239746,7.7992545e-06,0.0032834292,0.0055240304,0.736,0.74493927,0.9993462,0.75409836,0.7446555
141,24032,346,0.10896474,0.0,0.8910349,0.8252911,0.8910349,0.9996242,0.9681599,0.8935749,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.003437021,0.001067471,7.424489e-06,0.0011626318,0.003721417,0.8288288,0.89320385,0.9996325,0.96842104,0.8956162
142,29622,77,0.023259759,0.0,0.9767401,0.9999979,0.9767401,0.9996625,0.9545397,0.9770044,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0005979055,0.00037602335,3.213455e-06,0.00037179075,0.0005841643,1.0,0.9767442,0.9996627,0.95454544,0.9770084
143,12878,125,0.1404556,0.0,0.8595443,0.84112567,0.8595443,0.99878687,0.8787875,0.8590616,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.009863601,0.000416791,5.1708434e-05,0.00041947546,0.010074229,0.85294116,0.86567163,0.998848,0.8787879,0.8651349
144,34078,87,0.16000473,0.0,0.83999515,0.8400014,0.83999515,0.9978861,0.839989,0.83893126,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0010189003,0.0007266336,5.5576484e-06,0.00073395617,0.0010177175,0.84,0.84,0.9978861,0.84,0.83893603
145,25313,333,0.14063108,0.0,0.85936856,0.8342513,0.85936856,0.99949265,0.88604516,0.8594589,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0032065895,0.001598358,6.2453737e-06,0.0016520855,0.0033035208,0.83495146,0.86,0.99949497,0.88659793,0.8600892
146,27530,72,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.9999959,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0005946037,0.000387255,3.4487557e-06,0.0003921467,0.0005946094,1.0,1.0,1.0,1.0,1.0
147,26938,438,0.19798112,0.0,0.80201817,0.7918879,0.80201817,0.9994564,0.81241095,0.8017977,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0047551044,0.0027513343,6.846058e-06,0.002792277,0.0048147235,0.7910448,0.8030303,0.9994579,0.8153846,0.8028346
148,14865,111,0.19149399,0.0,0.8085058,0.8636314,0.8085058,0.9985391,0.7599952,0.80963665,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0006204034,0.0003255154,2.1141684e-06,0.00030924167,0.00058164925,0.8636364,0.80851066,0.9985391,0.76,0.8096415
149,33415,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005819112,0.00037734627,3.1103073e-06,0.00038188283,0.00058191613,1.0,1.0,1.0,1.0,1.0
150,25156,343,0.22112226,0.0,0.77887696,0.9418401,0.77887696,0.9993719,0.6639893,0.790723,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.004196166,0.002343573,3.849342e-06,0.0020038795,0.0035229537,0.942029,0.7784431,0.999371,0.6632653,0.7903713
151,39057,518,0.44447577,0.0,0.5555223,0.52463174,0.5555223,0.99895096,0.59027827,0.5559272,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.003151201,0.0017063306,6.4463316e-06,0.0018159325,0.0033395458,0.5269461,0.556962,0.9989565,0.590604,0.557311
152,25761,361,0.24179816,0.0,0.75820106,0.68807226,0.75820106,0.9991984,0.8442474,0.761655,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0034506847,0.0021539973,7.5402118e-06,0.0024039915,0.0038198424,0.68907565,0.7592593,0.99920195,0.8453608,0.7627149
153,39039,336,0.49598634,0.0,0.5040116,0.4538381,0.5040116,0.9988145,0.56665766,0.50647074,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0029018272,0.00033439265,8.439941e-06,0.00037619934,0.0032383886,0.45333335,0.5037037,0.9988131,0.56666666,0.50619173
154,40487,72,4.4107437e-06,0.0,0.99999547,0.9999975,0.99999547,1.0,0.9999937,0.9999956,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0006374327,0.0004038025,3.5828225e-06,0.00040917023,0.0006374407,1.0,1.0,1.0,1.0,1.0
155,35235,74,4.1127205e-06,0.0,0.9999959,0.99999785,0.9999959,1.0,0.99999386,0.9999958,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00063500967,0.00040811545,3.1662848e-06,0.0004138482,0.0006350147,1.0,1.0,1.0,1.0,1.0
156,25801,462,0.2846201,0.0,0.7153789,0.6913984,0.7153789,0.9992209,0.7410826,0.71538687,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0038359524,0.0025031543,6.09037e-06,0.002597531,0.0039692903,0.68874174,0.7123288,0.9992129,0.73758864,0.71232074
157,25143,314,0.24829656,0.0,0.75170285,0.7280867,0.75170285,0.99900055,0.7769024,0.75155056,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0047115567,0.003591515,9.041291e-06,0.0037212844,0.0048638335,0.7281553,0.75376886,0.99900603,0.78125,0.7536862
158,24208,272,0.09471756,0.0,0.9052822,0.91767615,0.9052822,0.99962103,0.8932186,0.90519977,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0017676883,0.00091602723,3.2304579e-06,0.00090687326,0.00174367,0.91780823,0.9054054,0.9996215,0.8933333,0.9053233
159,14310,120,4.7683716e-06,0.0,0.99999523,0.9999968,0.99999523,1.0,0.99999374,0.9999953,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00049132097,0.00030644576,1.7515945e-06,0.00030877974,0.00049132353,1.0,1.0,1.0,1.0,1.0
160,31159,73,0.027031004,0.0,0.9729691,0.9473665,0.9729691,0.99962467,0.99999386,0.9729567,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00058926665,0.0003965973,3.3153806e-06,0.00041318085,0.0006051915,0.94736844,0.972973,0.99962467,1.0,0.97296077
161,25855,534,0.36073548,0.0,0.63926274,0.6523708,0.63926274,0.99926585,0.6266711,0.63903785,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.003929157,0.0023987843,4.6924742e-06,0.0023555849,0.003849167,0.6503497,0.63917524,0.9992636,0.6283784,0.6389125
162,22575,124,0.057148516,0.0,0.9428514,0.94285184,0.9428514,0.9994797,0.94285107,0.9425901,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00049563835,0.00029606282,1.9116342e-06,0.0002981851,0.0004955085,0.94285715,0.94285715,0.9994797,0.94285715,0.9425958
