batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,28006,72,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999595,0.99999774,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004928828,0.00033250137,2.496544e-06,0.0003371793,0.00049288425,1.0,1.0,1.0,1.0,1.0
84,39089,448,0.17672944,0.0,0.8232698,0.71911633,0.8232698,0.99958813,0.9627032,0.83171886,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.004232045,0.0026983349,6.5143436e-06,0.0031620762,0.004894748,0.7164179,0.82051283,0.99958146,0.96,0.8289862
85,20791,122,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999565,0.9999974,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00035473172,0.00023820295,1.2995221e-06,0.00023982188,0.0003547322,1.0,1.0,1.0,1.0,1.0
86,24126,355,0.14741021,0.0,0.8525893,0.8337911,0.8525893,0.99955004,0.8722548,0.8525522,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.003344473,0.0006652073,6.139598e-06,0.00068224245,0.0034197436,0.8367347,0.8541667,0.99955565,0.87234044,0.854103
87,36725,102,3.2186508e-06,0.0,0.9999968,0.9999984,0.9999968,1.0,0.9999952,0.9999969,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0004269782,0.0002769707,1.924996e-06,0.00027921895,0.0004269808,1.0,1.0,1.0,1.0,1.0
88,36860,405,0.2712639,0.0,0.7287352,0.66830033,0.7287352,0.9991927,0.80118704,0.73124105,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.002953459,0.0019651446,5.674147e-06,0.0021649445,0.003231784,0.66917294,0.7295082,0.9991952,0.8018018,0.7320009
89,29074,72,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.99999774,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00046559458,0.00031549807,2.6132734e-06,0.00031948794,0.00046559624,1.0,1.0,1.0,1.0,1.0
90,29161,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00046630343,0.0003152679,2.416877e-06,0.00031925467,0.00046630483,1.0,1.0,1.0,1.0,1.0
91,12896,110,0.016951561,0.0,0.98304844,0.966666,0.98304844,0.9998347,0.9999957,0.9830263,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0003858605,0.00026450475,1.4515905e-06,0.00027136193,0.00039239254,0.96666664,0.9830508,0.9998347,1.0,0.98302877
92,26828,201,0.11221838,0.0,0.8877814,0.84529907,0.8877814,0.99946177,0.93475974,0.88853335,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.004024907,0.00047795774,1.191285e-05,0.0005051389,0.004230809,0.84313726,0.88659793,0.99945545,0.9347826,0.88740116
93,34605,90,2.2649765e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00040388078,0.00027334667,1.9663648e-06,0.00027589907,0.00040388186,1.0,1.0,1.0,1.0,1.0
94,34946,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00046490825,0.0003148065,2.5400432e-06,0.00031878758,0.00046490983,1.0,1.0,1.0,1.0,1.0
95,29270,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00045246776,0.00030652326,2.459398e-06,0.00031021293,0.00045246922,1.0,1.0,1.0,1.0,1.0
96,20880,122,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999756,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0003607023,0.00024169685,1.2877773e-06,0.00024338542,0.00036070283,1.0,1.0,1.0,1.0,1.0
97,24134,312,0.058892608,0.0,0.94110715,0.9075455,0.94110715,0.99977887,0.9772465,0.9415776,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00397888,0.00037025206,8.500967e-06,0.0003853104,0.004128108,0.9052632,0.9398907,0.999774,0.97727275,0.9404008
98,23238,122,0.014495194,0.0,0.9855048,0.9714278,0.9855048,0.99986565,0.9999957,0.98547524,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0003567192,0.00024417345,1.2668332e-06,0.00024957076,0.00036187877,0.9714286,0.98550725,0.99986565,1.0,0.9854777
99,26008,426,0.14115345,0.0,0.8588461,0.83148104,0.8588461,0.99959785,0.88807374,0.8590714,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.003398475,0.0011516688,5.679622e-06,0.001193145,0.003511265,0.83458644,0.8604651,0.9996033,0.888,0.8606437
100,25931,456,0.15530586,0.0,0.84469354,0.8381808,0.84469354,0.99959654,0.8513083,0.8445086,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.004622177,0.0027804372,5.78576e-06,0.0028074004,0.0046571386,0.8382353,0.84444445,0.99959606,0.8507463,0.8442573
101,36937,356,0.2561006,0.0,0.74389863,0.68001246,0.74389863,0.9991525,0.82103354,0.74667555,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0029412147,0.0008052919,7.5786793e-06,0.0008908375,0.0032295887,0.67826086,0.74285716,0.99914783,0.8210526,0.7457177
102,37257,355,0.3564437,0.0,0.64355516,0.6471514,0.64355516,0.9988749,0.6399987,0.6430074,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0042718,0.0005404091,1.0275288e-05,0.00053853163,0.0042444845,0.64,0.64,0.9988574,0.64,0.6394278
103,31414,85,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999959,0.9999976,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0004300653,0.00029088923,2.0855953e-06,0.00029394843,0.00043006643,1.0,1.0,1.0,1.0,1.0
104,39955,98,2.5629997e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999547,0.9999975,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0003825236,0.00025989657,1.9161148e-06,0.000261879,0.0003825246,1.0,1.0,1.0,1.0,1.0
105,20293,118,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999577,0.99999744,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00035926152,0.00024160292,1.3669015e-06,0.00024329092,0.00035926208,1.0,1.0,1.0,1.0,1.0
106,40512,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00045337772,0.00030738302,2.5296176e-06,0.0003110831,0.00045337924,1.0,1.0,1.0,1.0,1.0
107,36335,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0004524306,0.0003067384,2.524352e-06,0.0003104307,0.00045243217,1.0,1.0,1.0,1.0,1.0
108,36561,393,0.40118122,0.0,0.59881747,0.54051185,0.59881747,0.99880046,0.67122304,0.6016483,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0030943302,0.0026204956,6.094715e-06,0.0029437158,0.0034450847,0.5390625,0.5974026,0.99879575,0.6699029,0.60024595
109,25310,277,0.0602383,0.0,0.9397616,0.8965782,0.9397616,0.99973935,0.9873153,0.94062954,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00073748606,0.00039133965,1.6068656e-06,0.00041237954,0.0007737246,0.8965517,0.939759,0.99973935,0.98734176,0.94062823
110,33723,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00045201712,0.00030673828,2.589504e-06,0.0003104307,0.0004520187,1.0,1.0,1.0,1.0,1.0
111,25351,262,0.036540568,0.0,0.9634594,0.9641196,0.9634594,0.999817,0.9628,0.96336955,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.005447426,0.0033013585,1.12223615e-05,0.0033087132,0.0054432093,0.96511626,0.96511626,0.9998252,0.96511626,0.96502864
112,33025,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00045310432,0.0003071683,2.528307e-06,0.00031086578,0.00045310584,1.0,1.0,1.0,1.0,1.0
113,36490,508,0.6060594,0.0,0.39393705,0.34027758,0.39393705,0.99897397,0.46768835,0.39837652,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.002531729,0.0011815039,6.6697007e-06,0.0014057581,0.0029643578,0.34126985,0.39449543,0.998977,0.4673913,0.39883268
114,20678,122,0.014927089,0.0,0.9850729,0.97058886,0.9850729,0.99986565,0.9999957,0.98504955,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00039203753,0.00025005374,1.4283306e-06,0.00025574618,0.00039788123,0.9705882,0.98507464,0.99986565,1.0,0.9850514
115,36602,426,0.30969507,0.0,0.69030374,0.7004144,0.69030374,0.99917907,0.6804808,0.6899781,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.002665206,0.0010005457,4.594253e-06,0.0009883391,0.00262557,0.697479,0.6887967,0.99917346,0.6803279,0.6884478
116,17611,118,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999957,0.99999744,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00039086727,0.00026097367,1.2871301e-06,0.00026309316,0.00039086767,1.0,1.0,1.0,1.0,1.0
117,34681,82,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00042623407,0.0002897183,2.3043908e-06,0.00029264242,0.0004262353,1.0,1.0,1.0,1.0,1.0
118,13772,120,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.9999948,0.9999971,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00040481708,0.0002732847,1.401486e-06,0.00027530722,0.0004048172,1.0,1.0,1.0,1.0,1.0
119,40413,88,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00045906406,0.00030716948,1.8320135e-06,0.00031086575,0.000459065,1.0,1.0,1.0,1.0,1.0
120,36689,421,0.33034968,0.0,0.66964835,0.6324091,0.66964835,0.99947715,0.71154755,0.6705217,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.009793479,0.0070942375,9.435038e-06,0.0075649978,0.010384306,0.6351351,0.67142856,0.9994809,0.7121212,0.67223954
121,13533,111,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.99999565,0.99999744,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00040425133,0.00027057418,1.4038056e-06,0.00027292446,0.0004042518,1.0,1.0,1.0,1.0,1.0
122,29060,72,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00046514077,0.00031526765,2.6101573e-06,0.00031925467,0.00046514237,1.0,1.0,1.0,1.0,1.0
123,22061,123,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999577,0.99999744,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00036193023,0.00024253981,1.271147e-06,0.00024423428,0.00036193067,1.0,1.0,1.0,1.0,1.0
124,25322,326,0.11244744,0.0,0.88755226,0.81147695,0.88755226,0.999547,0.97936714,0.8910997,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0043929513,0.00025934694,1.1909166e-05,0.00028643955,0.004824026,0.8119658,0.88785046,0.9995484,0.97938144,0.8913758
125,30924,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00045183636,0.00030630786,2.5212385e-06,0.000309995,0.0004518379,1.0,1.0,1.0,1.0,1.0
126,27389,78,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00045475236,0.00030738325,2.2898507e-06,0.0003110831,0.0004547537,1.0,1.0,1.0,1.0,1.0
127,20062,122,0.014087558,0.0,0.98591244,0.97222143,0.98591244,0.99986565,0.9999946,0.9858771,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00039307302,0.000270147,1.4293958e-06,0.0002759474,0.00039859535,0.9722222,0.9859155,0.99986565,1.0,0.9858802
128,28909,71,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0004644682,0.00031503703,2.6786097e-06,0.00031902123,0.0004644699,1.0,1.0,1.0,1.0,1.0
129,25374,248,0.11888862,0.0,0.88111115,0.8630091,0.88111115,0.99944717,0.89998883,0.8809859,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0004559582,0.000315866,9.185258e-07,0.0003237643,0.00046546452,0.8630137,0.8811189,0.99944717,0.9,0.88099366
130,25753,403,0.16438556,0.0,0.8356139,0.7936938,0.8356139,0.99949133,0.8822091,0.8364627,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.005071055,0.0016101358,9.920611e-06,0.0017032591,0.0053443545,0.79545456,0.8366534,0.9994951,0.88235295,0.83746165
131,26216,557,0.26357883,0.0,0.73642004,0.65062976,0.73642004,0.99941677,0.8482706,0.74252295,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0042057345,0.002954166,6.3417756e-06,0.003407811,0.0047998917,0.6546392,0.74052477,0.99942625,0.852349,0.7466024
132,36697,356,0.3733703,0.0,0.6266285,0.5600304,0.6266285,0.99886316,0.71120405,0.63044095,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.005512496,0.003645638,1.3506426e-05,0.0041483683,0.006206243,0.5660377,0.62827224,0.99887955,0.7058824,0.6314535
133,27078,404,0.15612572,0.0,0.84387374,0.82115763,0.84387374,0.99951994,0.8678825,0.84392154,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0027318455,0.0018467184,3.9530732e-06,0.0019030471,0.0028076326,0.8217054,0.84462154,0.9995221,0.86885244,0.84467566
134,34427,84,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999958,0.9999977,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00044245928,0.00029900594,2.106346e-06,0.0003022886,0.00044246038,1.0,1.0,1.0,1.0,1.0
135,24388,243,0.2817387,0.0,0.71826047,0.67246133,0.71826047,0.999017,0.77075404,0.7193611,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0036426296,0.0008428884,9.851971e-06,0.0009084318,0.003896732,0.6727273,0.7184466,0.9990178,0.7708333,0.7195411
136,15747,117,2.5629997e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.9999956,0.99999744,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00037876665,0.0002539167,1.346562e-06,0.00025585317,0.00037876717,1.0,1.0,1.0,1.0,1.0
137,39455,99,0.016395926,0.0,0.9836041,0.96774167,0.9836041,0.9997959,0.99999523,0.9835343,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00040232335,0.00027467345,1.9349304e-06,0.00028155604,0.00040889165,0.9677419,0.9836066,0.9997959,1.0,0.9835368
138,34457,88,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999959,0.9999977,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0004121219,0.0002789938,2.0199209e-06,0.00028170014,0.00041212302,1.0,1.0,1.0,1.0,1.0
139,19326,120,0.015372872,0.0,0.98462707,0.96972424,0.98462707,0.99986124,0.99999505,0.9846061,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0009984855,0.00027093207,4.5448983e-06,0.00027718887,0.0010138365,0.969697,0.9846154,0.9998611,1.0,0.9845945
140,31862,77,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.99999577,0.9999976,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00048520786,0.000327002,2.2716665e-06,0.0003313572,0.00048520902,1.0,1.0,1.0,1.0,1.0
141,27997,73,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999959,0.99999774,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0004526065,0.0003071682,2.5926547e-06,0.00031086578,0.00045260807,1.0,1.0,1.0,1.0,1.0
142,25983,436,0.12298405,0.0,0.87701565,0.84984493,0.87701565,0.9996311,0.90598106,0.8772388,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.003685526,0.00083718426,6.5471586e-06,0.0008663186,0.0038043426,0.8445946,0.8741259,0.9996213,0.9057971,0.8744267
143,36325,72,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00046446617,0.00031480638,2.6064013e-06,0.00031878758,0.00046446774,1.0,1.0,1.0,1.0,1.0
144,36476,397,0.561893,0.0,0.43810526,0.34176114,0.43810526,0.99823254,0.6100936,0.4556305,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.003027046,0.0027485024,1.2579852e-05,0.0038351691,0.004037354,0.34177214,0.43724698,0.9982361,0.60674155,0.45438448
145,29651,72,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.99999595,0.9999976,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0004907142,0.00033088337,2.4865842e-06,0.00033553853,0.00049071567,1.0,1.0,1.0,1.0,1.0
146,24928,309,0.21342206,0.0,0.7865775,0.68921995,0.7865775,0.9988859,0.9159645,0.79373974,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0037472479,0.00090684154,1.5824957e-05,0.0010580411,0.0043155863,0.69014084,0.7871486,0.9988898,0.91588783,0.79424006
147,24396,411,0.32702243,0.0,0.6729765,0.6314819,0.6729765,0.99902195,0.7203078,0.67388344,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0028535305,0.00035010805,7.153202e-06,0.00037533822,0.0030451557,0.63432837,0.67460316,0.99902916,0.720339,0.6754219
148,16074,115,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00037442945,0.0002513561,1.3762453e-06,0.00025327306,0.00037443,1.0,1.0,1.0,1.0,1.0
149,33679,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00046500293,0.00031434474,2.4104345e-06,0.0003183198,0.00046500436,1.0,1.0,1.0,1.0,1.0
150,17429,117,2.5629997e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.000393987,0.00026262476,1.2785559e-06,0.0002648292,0.00039398746,1.0,1.0,1.0,1.0,1.0
151,26982,402,0.2511772,0.0,0.74882203,0.6742532,0.74882203,0.9991053,0.84193575,0.7528665,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0029572851,0.0021049515,6.6517205e-06,0.0023708064,0.0033022577,0.675,0.75,0.9991089,0.84375,0.75409645
152,20196,120,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.99999756,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0003803844,0.0002536743,1.2517603e-06,0.00025566958,0.00038038482,1.0,1.0,1.0,1.0,1.0
153,27120,440,0.19510299,0.0,0.8048964,0.71782386,0.8048964,0.999399,0.9160089,0.81045216,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0030760493,0.0002665323,7.3781825e-06,0.00030369783,0.0034730004,0.7185629,0.80536914,0.99940085,0.9160305,0.81088036
154,14457,115,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.9999975,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00038548157,0.00025779736,1.3346802e-06,0.0002598911,0.00038548204,1.0,1.0,1.0,1.0,1.0
155,25025,106,0.047616363,0.0,0.95238364,0.9090999,0.95238364,0.99946606,0.99999505,0.95295316,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00052076945,0.0002715442,2.910752e-06,0.00028737626,0.00054590584,0.90909094,0.95238096,0.999466,1.0,0.9529507
156,25449,240,0.053991616,0.0,0.94600827,0.9092413,0.94600827,0.9997225,0.985874,0.9465491,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0018902583,0.0005184179,5.3592576e-06,0.0005420492,0.0019678378,0.90909094,0.9459459,0.99972224,0.9859155,0.9464903
157,26354,419,0.2050879,0.0,0.7949114,0.71660125,0.7949114,0.9993757,0.8924369,0.7992715,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004719387,0.004048675,7.0291203e-06,0.004553914,0.0052640205,0.7181208,0.79850745,0.9993848,0.89915967,0.8031297
158,23973,122,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999547,0.9999973,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00038858107,0.0002597933,1.2734098e-06,0.00026177446,0.00038858142,1.0,1.0,1.0,1.0,1.0
159,12620,127,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999955,0.99999714,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00039527143,0.00025828052,1.2544967e-06,0.0002601911,0.00039527222,1.0,1.0,1.0,1.0,1.0
160,7022,484,0.37416053,0.0,0.6258376,0.6537101,0.6258376,0.999234,0.60024476,0.6260528,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0042723804,0.0013326126,6.0534617e-06,0.0012807356,0.0040917275,0.65217394,0.625,0.99923164,0.6,0.6251868
161,40403,75,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00045359146,0.00030738304,2.4648048e-06,0.0003110831,0.00045359292,1.0,1.0,1.0,1.0,1.0
162,25306,271,0.08129889,0.0,0.91870093,0.87271917,0.91870093,0.9996214,0.9697977,0.91968215,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0072121155,0.004786615,1.5693126e-05,0.0050676353,0.0076002656,0.87777776,0.9239766,0.99964595,0.97530866,0.9249742
163,33506,75,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00045605266,0.00030909549,2.4778612e-06,0.00031281615,0.00045605408,1.0,1.0,1.0,1.0,1.0
164,36520,371,0.08351046,0.0,0.9164893,0.95828104,0.9164893,0.9997442,0.8781904,0.91729814,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0059217783,0.0035212948,7.0787987e-06,0.0033821596,0.005668544,0.96039605,0.91943127,0.999753,0.8818182,0.92020804
165,26776,241,0.09233284,0.0,0.907667,0.90590805,0.907667,0.9995796,0.9094327,0.90745395,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.004705432,0.0016503524,1.1095031e-05,0.0016597465,0.0047135022,0.90909094,0.90909094,0.99958676,0.90909094,0.9088838
