batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,13257,117,3.33786e-06,0.0,0.99999666,0.9999971,0.99999666,1.0,0.9999962,0.99999654,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00039779345,0.0002366222,1.5819714e-06,0.00023836971,0.00039779744,1.0,1.0,1.0,1.0,1.0
85,33722,71,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.9999972,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0004852658,0.0003047289,2.9717817e-06,0.00030857424,0.0004852742,1.0,1.0,1.0,1.0,1.0
86,19619,113,3.8146973e-06,0.0,0.9999962,0.9999963,0.9999962,1.0,0.99999607,0.9999962,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0004677079,0.00027010668,1.6071842e-06,0.00027261977,0.00046771186,1.0,1.0,1.0,1.0,1.0
87,40605,58,2.7418137e-06,0.0,0.99999726,0.9999984,0.99999726,1.0,0.9999961,0.99999726,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005601868,0.00035321625,3.833662e-06,0.00035918024,0.00056019827,1.0,1.0,1.0,1.0,1.0
88,36846,374,0.3209235,0.0,0.6790753,0.62882024,0.6790753,0.99916214,0.73806083,0.6807709,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0029001876,0.00055933604,6.396721e-06,0.0006094169,0.0031398174,0.6262626,0.6775956,0.9991564,0.7380952,0.6793955
89,20362,120,3.516674e-06,0.0,0.9999965,0.999997,0.9999965,1.0,0.99999595,0.99999654,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00039101834,0.0002333942,1.5625329e-06,0.00023502181,0.00039102224,1.0,1.0,1.0,1.0,1.0
90,19779,120,3.516674e-06,0.0,0.9999965,0.99999696,0.9999965,1.0,0.99999607,0.9999965,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00039425353,0.00023404542,1.5362209e-06,0.00023572423,0.0003942574,1.0,1.0,1.0,1.0,1.0
91,40121,75,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00046485604,0.00029193345,2.8083932e-06,0.00029527943,0.00046486393,1.0,1.0,1.0,1.0,1.0
92,34732,82,3.1590462e-06,0.0,0.99999684,0.9999976,0.99999684,1.0,0.999996,0.9999969,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004975121,0.00030372263,2.4435922e-06,0.00030736788,0.0004975187,1.0,1.0,1.0,1.0,1.0
93,25508,243,0.10761279,0.0,0.8923869,0.85305095,0.8923869,0.99952614,0.93552583,0.89301324,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0014290607,0.00077428366,3.2955877e-06,0.000814831,0.0014960229,0.85294116,0.8923077,0.99952585,0.9354839,0.8929355
94,36657,291,0.38225055,0.0,0.6177479,0.51947373,0.6177479,0.9990647,0.7618807,0.62853026,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0031297856,0.00045051175,8.700617e-06,0.00055670354,0.0037868668,0.516129,0.61538464,0.99905527,0.7619048,0.6265057
95,25930,407,0.10116869,0.0,0.898831,0.8908023,0.898831,0.999682,0.9070057,0.89869565,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0029495507,0.00080306816,5.0553763e-06,0.0008119088,0.0029757004,0.89312977,0.9,0.99968606,0.90697676,0.89985865
96,39066,526,0.21749723,0.0,0.78250164,0.7818214,0.78250164,0.9995499,0.78318304,0.782276,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0033747053,0.00057167,4.4050007e-06,0.0005731214,0.0033766788,0.7777778,0.7804878,0.9995446,0.7832168,0.7802618
97,17536,117,3.5762787e-06,0.0,0.9999964,0.99999684,0.9999964,1.0,0.99999607,0.99999654,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00042445763,0.0002502342,1.5460967e-06,0.0002522616,0.00042446132,1.0,1.0,1.0,1.0,1.0
98,24800,270,0.13800907,0.0,0.86199063,0.852225,0.86199063,0.9993412,0.87198263,0.86169374,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0013143644,0.00086740946,2.8154602e-06,0.00087999005,0.0013290008,0.85227275,0.86206895,0.99934155,0.872093,0.86177254
99,36635,386,0.20974672,0.0,0.79025245,0.8368356,0.79025245,0.9994506,0.74858207,0.791266,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0037281504,0.0023701256,4.0656155e-06,0.00225091,0.0035252462,0.8369565,0.7897436,0.9994497,0.74757284,0.7907898
100,36794,437,0.51462233,0.0,0.48537433,0.49332038,0.48537433,0.9992044,0.4776802,0.48504537,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0066460064,0.0040520383,8.024979e-06,0.004001231,0.0065355957,0.4864865,0.48322147,0.9991936,0.48,0.4828314
101,25790,334,0.20878541,0.0,0.791214,0.82766163,0.791214,0.9993188,0.75784093,0.7917009,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0013324745,0.0007363247,2.0458801e-06,0.00070720486,0.0012746193,0.82758623,0.7912088,0.9993187,0.75789475,0.7916928
102,19515,111,3.4570694e-06,0.0,0.99999654,0.9999969,0.99999654,1.0,0.9999961,0.9999965,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00043480343,0.00025752114,1.6414156e-06,0.00025975244,0.00043480739,1.0,1.0,1.0,1.0,1.0
103,29651,72,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999963,0.9999972,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00051609747,0.0003184992,2.7955043e-06,0.00032296707,0.0005161052,1.0,1.0,1.0,1.0,1.0
104,12717,119,0.041089714,0.0,0.9589102,0.9210676,0.9589102,0.99957645,0.99999577,0.959312,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0006014856,0.00023565063,3.2433907e-06,0.00024740666,0.0006264805,0.92105263,0.9589041,0.99957633,1.0,0.95930624
105,36732,364,0.27725637,0.0,0.72274274,0.6865055,0.72274274,0.9991075,0.7630188,0.7232471,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0030131743,0.0017570709,6.185852e-06,0.0018593266,0.003174608,0.6875,0.7230047,0.9991094,0.76237625,0.7234683
106,13022,121,3.5762787e-06,0.0,0.9999964,0.9999967,0.9999964,1.0,0.99999595,0.99999636,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00040694608,0.00024035068,1.5191166e-06,0.00024212549,0.00040694978,1.0,1.0,1.0,1.0,1.0
107,31759,86,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.9999971,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00044296443,0.00027448245,2.3355374e-06,0.00027724693,0.00044297066,1.0,1.0,1.0,1.0,1.0
108,40195,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00047358856,0.00029624128,2.81187e-06,0.0002997994,0.0004735965,1.0,1.0,1.0,1.0,1.0
109,24619,306,0.19142288,0.0,0.80857664,0.8280088,0.80857664,0.99925697,0.7900357,0.808465,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0070294184,0.004725298,1.1642228e-05,0.004629672,0.006863793,0.82954544,0.80662984,0.99925244,0.78494626,0.8066078
110,26001,422,0.20948875,0.0,0.79051036,0.85297847,0.79051036,0.9995002,0.7365677,0.7924637,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.004136671,0.001652942,4.8350817e-06,0.001543761,0.0038432404,0.8484849,0.7887324,0.9994946,0.7368421,0.79051447
111,25329,291,0.037945926,0.0,0.962054,0.95744807,0.962054,0.9998379,0.96670437,0.961974,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.002968833,0.0006017852,6.5172485e-06,0.0006063132,0.0029828863,0.95604396,0.96132594,0.99983466,0.96666664,0.9612465
112,24553,162,0.035696566,0.0,0.96430343,0.9703677,0.96430343,0.9997405,0.9583144,0.96421427,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.007445731,0.0004476945,2.7668493e-05,0.00044548544,0.0073986594,0.9787234,0.96842104,0.99977136,0.9583333,0.96839744
113,27678,79,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.99999714,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0004665175,0.00028945,2.5607314e-06,0.00029276634,0.00046652457,1.0,1.0,1.0,1.0,1.0
114,39704,98,3.695488e-06,0.0,0.99999636,0.9999967,0.99999636,1.0,0.99999595,0.9999964,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00043107662,0.0002544665,2.236494e-06,0.00025652823,0.0004310844,1.0,1.0,1.0,1.0,1.0
115,37148,372,0.10380769,0.0,0.8961915,0.9536603,0.8961915,0.9998613,0.8452553,0.8977923,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.011496318,0.0076593105,5.306806e-06,0.0072632665,0.010822861,0.95348835,0.8913044,0.99985546,0.8367347,0.893175
116,25537,254,0.06989652,0.0,0.93010324,0.91231346,0.93010324,0.99965525,0.94860077,0.9300635,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0028739918,0.0008455245,7.581161e-06,0.0008650063,0.002929935,0.91358024,0.9308176,0.999659,0.94871795,0.93076986
117,36872,323,0.18436027,0.0,0.8156387,0.8778057,0.8156387,0.99963695,0.76169497,0.8175718,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.008054219,0.0042657754,6.8810714e-06,0.0040030554,0.007501639,0.875,0.815534,0.99963576,0.76363635,0.8173006
118,28909,71,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.9999972,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0004821999,0.00030233525,2.9561045e-06,0.00030615024,0.00048220836,1.0,1.0,1.0,1.0,1.0
119,26008,426,0.17950273,0.0,0.8204966,0.8359402,0.8204966,0.9995144,0.8056133,0.8204145,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0047006956,0.0027713857,5.9617923e-06,0.00272666,0.0046134833,0.8347107,0.8211382,0.9995151,0.808,0.82102245
120,37221,497,0.30573797,0.0,0.6942606,0.76511955,0.6942606,0.9993112,0.63541394,0.69699347,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.004782544,0.0027960287,4.8797115e-06,0.0025636333,0.0043569603,0.76984125,0.6978417,0.99931985,0.6381579,0.7006557
121,25330,317,0.044125736,0.0,0.95587415,0.95166117,0.95587415,0.9998236,0.9601245,0.9557867,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0028290811,0.0011832941,5.424254e-06,0.0011915058,0.002841359,0.95049506,0.95522386,0.9998209,0.96,0.9551365
122,39148,90,6.3180923e-06,0.0,0.9999936,0.9999936,0.9999936,0.9999999,0.9999937,0.9999937,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0006064676,0.00034510848,3.1866443e-06,0.00034844212,0.0006064805,1.0,1.0,1.0,1.0,1.0
123,33546,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00047444596,0.00029601873,2.747024e-06,0.0002995739,0.00047445367,1.0,1.0,1.0,1.0,1.0
124,26458,384,0.1262973,0.0,0.8737023,0.82936984,0.8737023,0.9996236,0.92304176,0.8746989,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.004300624,0.00041431945,8.106377e-06,0.00043852034,0.0045356913,0.82758623,0.8727273,0.9996202,0.9230769,0.87377125
125,24669,274,0.49908906,0.0,0.5009092,0.55325633,0.5009092,0.99856675,0.45761162,0.50252694,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0051625725,0.00043467144,1.2078219e-05,0.00039734383,0.004689249,0.5510204,0.5,0.99856144,0.45762712,0.5015131
126,36652,366,0.17310756,0.0,0.8268919,0.8505385,0.8268919,0.9994669,0.8045246,0.82698125,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0051971865,0.003771069,6.0693924e-06,0.0036779772,0.005053396,0.85,0.8252427,0.9994625,0.8018868,0.825362
127,16672,115,3.7550926e-06,0.0,0.99999624,0.99999654,0.99999624,1.0,0.999996,0.9999962,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00044297404,0.00025800194,1.6265938e-06,0.00026016167,0.00044297823,1.0,1.0,1.0,1.0,1.0
128,25185,294,0.117473364,0.0,0.88252634,0.8792145,0.88252634,0.99952525,0.8858632,0.88228804,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0050745085,0.002122804,1.0634994e-05,0.0021369027,0.0050922977,0.875,0.88,0.9995141,0.88505745,0.8797608
129,24726,299,0.1958875,0.0,0.804112,0.80393636,0.804112,0.9991935,0.8042878,0.8037076,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0024682712,0.00076070713,6.0124657e-06,0.00076290756,0.0024676053,0.8043478,0.8043478,0.9991946,0.8043478,0.8039443
130,24126,355,0.11358178,0.0,0.88641775,0.9402258,0.88641775,0.99967945,0.8384352,0.88778865,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0051093637,0.0034172824,5.08019e-06,0.0032414137,0.004824448,0.9404762,0.8876405,0.9996826,0.84042555,0.8889605
131,35622,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00047426313,0.00029490248,2.68017e-06,0.00029844386,0.00047427064,1.0,1.0,1.0,1.0,1.0
132,25479,303,0.07840061,0.0,0.9215992,0.9044285,0.9215992,0.99964833,0.9394345,0.9215505,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0035478147,0.0022193415,7.0663395e-06,0.0022677921,0.003615008,0.9047619,0.9223301,0.99965143,0.9405941,0.9222899
133,26369,468,0.16151994,0.0,0.8384796,0.83176064,0.8384796,0.99957174,0.8453078,0.8382836,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0037696345,0.0021823405,4.9539294e-06,0.0022039018,0.0037992538,0.829932,0.838488,0.99957085,0.8472222,0.8383063
134,25539,306,0.08467895,0.0,0.9153209,0.93108886,0.9153209,0.99967986,0.900078,0.91532165,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0015842759,0.0010299596,2.3665964e-06,0.0010156748,0.0015574587,0.9310345,0.91525424,0.9996796,0.9,0.9152551
135,29487,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00047525746,0.00029668666,2.750727e-06,0.00030024987,0.00047526511,1.0,1.0,1.0,1.0,1.0
136,30814,74,2.9802322e-06,0.0,0.999997,0.99999785,0.999997,1.0,0.9999962,0.999997,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0005227944,0.00032157436,2.6864236e-06,0.00032608485,0.00052280154,1.0,1.0,1.0,1.0,1.0
137,31536,90,3.0398369e-06,0.0,0.99999696,0.99999774,0.99999696,1.0,0.9999962,0.99999696,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00044786633,0.00027431292,2.1720477e-06,0.0002770749,0.0004478721,1.0,1.0,1.0,1.0,1.0
138,33782,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00047724563,0.0002962421,2.6304126e-06,0.0002997994,0.00047725285,1.0,1.0,1.0,1.0,1.0
139,24694,338,0.36769617,0.0,0.63230264,0.6722475,0.63230264,0.9988334,0.5968386,0.63290197,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0057741175,0.0042274613,8.011283e-06,0.004001388,0.005437268,0.67058825,0.62983423,0.9988271,0.59375,0.6304788
140,36483,467,0.412031,0.0,0.5879668,0.6299311,0.5879668,0.9992277,0.5512444,0.5889294,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0049600727,0.0027451722,5.5387973e-06,0.0025800017,0.004637662,0.6315789,0.5882353,0.99922967,0.5504587,0.58928126
141,23805,123,3.516674e-06,0.0,0.9999965,0.99999684,0.9999965,1.0,0.99999607,0.99999654,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00039716237,0.00023404567,1.4789546e-06,0.00023572423,0.00039716606,1.0,1.0,1.0,1.0,1.0
142,13831,118,0.0004953146,0.0,0.9995047,0.999014,0.9995047,0.99999565,0.9999958,0.99950033,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0039383946,0.0002587835,1.753324e-05,0.00025905445,0.0039404295,1.0,1.0,1.0,1.0,1.0
143,37542,117,0.017547607,0.0,0.98245233,0.9655139,0.98245233,0.9998539,0.99999577,0.98245937,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00044793426,0.00026717907,1.5851499e-06,0.000274346,0.00045579992,0.9655172,0.98245615,0.9998539,1.0,0.98246324
144,25343,259,0.019816518,0.0,0.9801835,0.97484,0.9801835,0.9999061,0.98558587,0.9801385,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0043934956,0.0030766346,7.6786055e-06,0.0031033573,0.0044173794,0.975,0.9811321,0.99991053,0.98734176,0.9810921
145,33798,73,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.99999714,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00048709087,0.00030401343,2.833352e-06,0.00030784906,0.0004870988,1.0,1.0,1.0,1.0,1.0
146,26465,436,0.17890924,0.0,0.8210901,0.8078287,0.8210901,0.9995369,0.8347941,0.8209517,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.001826262,0.0012368523,2.2140268e-06,0.0012600538,0.0018559721,0.808,0.8211382,0.99953705,0.8347107,0.820998
147,29336,72,2.8014183e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.9999962,0.99999714,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00050343934,0.0003131977,2.8647503e-06,0.0003173588,0.00050344726,1.0,1.0,1.0,1.0,1.0
148,36867,370,0.14884031,0.0,0.8511589,0.94757295,0.8511589,0.9996526,0.772553,0.8555385,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.004631414,0.0013845575,4.8290995e-06,0.0012605881,0.0041815937,0.9444444,0.85,0.9996494,0.77272725,0.85421747
149,34123,91,3.0994415e-06,0.0,0.99999684,0.99999774,0.99999684,1.0,0.99999607,0.99999696,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0004421797,0.0002722529,2.1748897e-06,0.0002748883,0.00044218535,1.0,1.0,1.0,1.0,1.0
150,36607,361,0.15173286,0.0,0.84826666,0.8207399,0.84826666,0.99949884,0.8777039,0.8484478,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.006427734,0.0039424663,1.0745344e-05,0.0040887604,0.0066448445,0.8198198,0.8465116,0.99949354,0.875,0.84666306
151,26499,340,0.13814253,0.0,0.861857,0.9002124,0.861857,0.9995553,0.8266365,0.8624796,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0048846086,0.002998157,6.4051324e-06,0.0028833747,0.0046799346,0.8988764,0.86021507,0.99955016,0.82474226,0.860849
152,27112,424,0.08795434,0.0,0.91204536,0.92052555,0.91204536,0.9997576,0.90372,0.91197443,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.002781775,0.0010584119,3.8079922e-06,0.0010508592,0.0027559446,0.9186992,0.91129035,0.99975526,0.904,0.9112077
153,25171,316,0.28367406,0.0,0.7163252,0.8273614,0.7163252,0.99904823,0.63156575,0.722577,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0043460643,0.0003902666,7.5882876e-06,0.00034491325,0.0037956592,0.8333333,0.7185629,0.99905866,0.6315789,0.72519964
154,33243,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00048508632,0.00030233595,2.8243326e-06,0.00030615024,0.0004850943,1.0,1.0,1.0,1.0,1.0
155,27797,85,2.9802322e-06,0.0,0.999997,0.99999785,0.999997,1.0,0.9999962,0.9999971,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00046406485,0.00028523902,2.314943e-06,0.00028836302,0.00046407094,1.0,1.0,1.0,1.0,1.0
156,37206,485,0.6938041,0.0,0.3061916,0.40689838,0.3061916,0.998884,0.24544443,0.31556103,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00471084,0.0022797526,5.355561e-06,0.0018322534,0.0036550732,0.4084507,0.3068783,0.99888617,0.2457627,0.31637028
157,25740,462,0.295698,0.0,0.70430076,0.7187511,0.70430076,0.9992938,0.6904201,0.704107,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0043822527,0.0028661962,5.3039944e-06,0.002815223,0.0042932536,0.72,0.7058824,0.99929726,0.6923077,0.70568323
158,28209,76,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.9999972,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0004729374,0.00029378172,2.6744426e-06,0.0002973095,0.00047294493,1.0,1.0,1.0,1.0,1.0
159,26050,519,0.1984474,0.0,0.8015515,0.8240649,0.8015515,0.99962133,0.78023565,0.8016829,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0013479856,0.0007438574,1.2488631e-06,0.00072548457,0.0013113938,0.824,0.8015564,0.99962133,0.780303,0.80168587
160,27132,418,0.07980478,0.0,0.92019486,0.92104363,0.92019486,0.9997737,0.91934776,0.9200832,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0026159056,0.0005288547,3.9402635e-06,0.0005294077,0.0026131861,0.91935486,0.91935486,0.99977106,0.91935486,0.91924024
161,27796,87,3.0398369e-06,0.0,0.99999696,0.99999785,0.99999696,1.0,0.999996,0.9999969,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00044700372,0.00027668723,2.3045616e-06,0.00027947384,0.00044700978,1.0,1.0,1.0,1.0,1.0
162,31513,89,3.4570694e-06,0.0,0.99999654,0.99999696,0.99999654,1.0,0.9999962,0.9999966,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00052669644,0.0003085293,2.141332e-06,0.00031241355,0.00052670226,1.0,1.0,1.0,1.0,1.0
163,24160,347,0.12747848,0.0,0.8725211,0.92586225,0.8725211,0.99963564,0.82499135,0.8738668,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0044615627,0.0021903932,5.5338737e-06,0.0020770903,0.0042110356,0.9259259,0.872093,0.99963456,0.82417583,0.8734649
164,33933,74,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0004716638,0.0002949019,2.8013014e-06,0.00029844386,0.00047167175,1.0,1.0,1.0,1.0,1.0
