batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,26402,452,0.2555554,0.0,0.7444436,0.70340055,0.7444436,0.99934113,0.790573,0.7453319,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.002731519,0.00097312266,4.9876653e-06,0.00103536,0.0028943936,0.7,0.74242425,0.99933434,0.7903226,0.7434041
83,28653,71,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999964,0.9999979,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00041641423,0.00027992972,2.665094e-06,0.00028314383,0.00041641726,1.0,1.0,1.0,1.0,1.0
84,32410,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00044144847,0.00029429092,2.3789373e-06,0.0002980111,0.00044145103,1.0,1.0,1.0,1.0,1.0
85,19990,116,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0003510037,0.00023074896,1.3290553e-06,0.00023245612,0.0003510049,1.0,1.0,1.0,1.0,1.0
86,24411,384,0.37994725,0.0,0.6200512,0.69236237,0.6200512,0.9990481,0.56141627,0.6230771,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.009084476,0.0060142553,9.880009e-06,0.005460285,0.008176602,0.686747,0.61621624,0.999037,0.5588235,0.6191006
87,19849,123,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00034173534,0.00022376832,1.222706e-06,0.0002253312,0.00034173645,1.0,1.0,1.0,1.0,1.0
88,2725,549,0.5311682,0.0,0.4688286,0.47317436,0.4688286,0.9991129,0.46456185,0.46840805,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0029186385,0.00021030646,5.0900057e-06,0.00020846135,0.002889251,0.47580644,0.47011954,0.99911743,0.46456692,0.46971622
89,25904,453,0.26728272,0.0,0.7327163,0.72646534,0.7327163,0.99928004,0.73907596,0.7323746,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0033567653,0.0025068251,4.2095407e-06,0.0025331636,0.0033843166,0.7266187,0.73188406,0.9992788,0.73722625,0.7315351
90,12971,114,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.99999756,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00037359996,0.00024371737,1.2990976e-06,0.00024576238,0.00037360113,1.0,1.0,1.0,1.0,1.0
91,36490,508,0.6685434,0.0,0.33145294,0.2721047,0.33145294,0.9987807,0.42391148,0.33898142,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0016169811,0.00045840975,6.4189812e-06,0.00058721966,0.002014522,0.27272728,0.3319149,0.99878323,0.42391303,0.33937165
92,29650,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00045621392,0.0003040712,2.4661924e-06,0.00030811978,0.00045621648,1.0,1.0,1.0,1.0,1.0
93,28079,72,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00042852043,0.00028695734,2.5529264e-06,0.00029041048,0.0004285233,1.0,1.0,1.0,1.0,1.0
94,17698,119,0.03448516,0.0,0.9655148,0.99999857,0.9655148,0.99971753,0.93332994,0.96608937,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00039100854,0.00024210042,1.1791979e-06,0.00023606172,0.00037775116,1.0,0.9655172,0.99971753,0.93333334,0.9660918
95,25374,248,0.3023916,0.0,0.6976077,0.7395812,0.6976077,0.99869734,0.6601426,0.69817257,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.006903747,0.0043672347,1.4024857e-05,0.004148312,0.006518032,0.7419355,0.6969697,0.99869925,0.6571429,0.6976991
96,40309,76,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00044082917,0.00029305418,2.2574884e-06,0.00029675843,0.0004408316,1.0,1.0,1.0,1.0,1.0
97,25690,426,0.18831605,0.0,0.81168324,0.8049779,0.81168324,0.99951446,0.81850123,0.81145966,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0017803934,0.0013718728,1.8487904e-06,0.0013863592,0.0017947889,0.80508476,0.8119658,0.9995151,0.8189655,0.81174386
98,36575,370,0.33200687,0.0,0.66799194,0.72248226,0.66799194,0.9990529,0.6211446,0.66950464,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0070954575,0.0051253187,8.052032e-06,0.0047781034,0.006576071,0.72527474,0.67346936,0.999065,0.62857145,0.6748011
99,36189,88,0.2195139,0.0,0.7804859,0.76190376,0.7804859,0.9976756,0.7999972,0.77945143,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00036551806,0.00025565177,1.8804185e-06,0.00026526002,0.0003739988,0.7619048,0.7804878,0.9976756,0.8,0.77945334
100,25740,462,0.33347917,0.0,0.6665194,0.68846536,0.6665194,0.9992127,0.6459294,0.6664903,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0013380588,0.0009581102,1.4913168e-06,0.00093035726,0.0012954893,0.6885246,0.6666667,0.9992129,0.64615387,0.66663486
101,40282,83,2.2053719e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999965,0.99999785,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004351234,0.00028649863,1.9780266e-06,0.0002899447,0.00043512552,1.0,1.0,1.0,1.0,1.0
102,24230,304,0.24937397,0.0,0.75062513,0.80274993,0.75062513,0.99923986,0.7048568,0.7519121,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0049297353,0.0035033259,5.6603076e-06,0.0033014326,0.004617855,0.8030303,0.75177306,0.99924254,0.70666665,0.7530088
103,29396,75,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00042916564,0.00028649738,2.3625157e-06,0.0002899447,0.0004291682,1.0,1.0,1.0,1.0,1.0
104,24892,311,0.31978863,0.0,0.6802106,0.60416174,0.6802106,0.9985173,0.7781619,0.68475217,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0038496808,0.00294888,1.21650955e-05,0.003381044,0.0043638158,0.6031746,0.6785714,0.9985112,0.7755102,0.683022
105,25709,473,0.15838122,0.0,0.8416183,0.78875065,0.8416183,0.99956596,0.902082,0.84322596,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.002320604,0.00023543448,4.28187e-06,0.00025270195,0.0024808852,0.7865854,0.84039086,0.99956197,0.9020979,0.8420714
106,26351,400,0.25585306,0.0,0.74414617,0.73643076,0.74414617,0.999192,0.7520249,0.7437702,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0021115872,0.00040186237,4.492879e-06,0.00040688337,0.0021326502,0.734375,0.743083,0.9991875,0.752,0.7427146
107,20509,116,0.020644546,0.0,0.97935545,0.9595493,0.97935545,0.99979955,0.9999963,0.9793668,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.009704212,0.00024595548,5.011481e-05,0.00023968886,0.009904999,0.969697,0.9846154,0.99985135,1.0,0.98458487
108,17244,119,3.5762787e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.9999939,0.9999965,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00044127298,0.0002968078,1.5583443e-06,0.00029900417,0.00044127315,1.0,1.0,1.0,1.0,1.0
109,24308,335,0.18357098,0.0,0.8164283,0.8497624,0.8164283,0.9994648,0.78561085,0.8168381,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0058008847,0.0036021592,7.278979e-06,0.003476802,0.0055762674,0.84810126,0.81707317,0.99946535,0.7882353,0.81739837
110,40324,77,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00044209269,0.00029354973,2.207677e-06,0.00029726012,0.000442095,1.0,1.0,1.0,1.0,1.0
111,28966,72,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.9999979,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00043033264,0.0002883336,2.5624925e-06,0.00029180333,0.0004303355,1.0,1.0,1.0,1.0,1.0
112,25716,588,0.26111335,0.0,0.7388854,0.6569352,0.7388854,0.99943054,0.84419566,0.744331,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0032317606,0.001726766,5.307514e-06,0.0019754826,0.0036617701,0.65876776,0.7393617,0.9994331,0.8424242,0.74458903
113,15959,112,0.19230938,0.0,0.8076904,0.77777684,0.8076904,0.99840564,0.8399969,0.80736417,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00033296036,0.00023924092,1.3185793e-06,0.00025121716,0.00034565962,0.7777778,0.8076923,0.99840564,0.84,0.8073662
114,26384,501,0.24179465,0.0,0.75820446,0.722993,0.75820446,0.99940455,0.79702103,0.7587641,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0035433783,0.0019302402,5.4043635e-06,0.0020323365,0.0037187887,0.71779144,0.7548387,0.9993944,0.79591835,0.75549763
115,27124,393,0.19054031,0.0,0.8094591,0.8174982,0.8094591,0.9993843,0.80157644,0.80920285,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0031917368,0.00022862226,6.2297595e-06,0.00022672136,0.003159363,0.8211382,0.81124496,0.9993914,0.8015873,0.81101507
116,24226,372,0.20018137,0.0,0.79981804,0.6965976,0.79981804,0.9993411,0.93894976,0.8082515,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.003241179,0.001802157,7.687334e-06,0.0021202755,0.0037607367,0.6946565,0.7982456,0.99933517,0.9381443,0.80677384
117,34427,84,0.08345777,0.0,0.9165422,0.8797737,0.9165422,0.9988644,0.9565181,0.9165211,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0020210037,0.00027010773,1.614611e-05,0.00028367617,0.0021055772,0.88,0.9166667,0.9988662,0.95652175,0.9166424
118,32146,75,0.17105258,0.0,0.8289473,0.8089152,0.8289473,0.99750555,0.84999686,0.8277987,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.003412661,0.00027407068,3.1428313e-05,0.00027924246,0.0034926299,0.8095238,0.8292683,0.9975111,0.85,0.8281172
119,35591,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00042951325,0.00028603664,2.2477404e-06,0.0002894782,0.00042951567,1.0,1.0,1.0,1.0,1.0
120,21006,123,0.23727655,0.0,0.7627231,0.8531103,0.7627231,0.99835503,0.6896541,0.7665322,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.012799415,0.00038989805,4.647286e-05,0.00033628498,0.011500643,0.8695652,0.7692308,0.9984136,0.6896552,0.77395606
121,33501,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00043014484,0.0002864976,2.2507807e-06,0.0002899447,0.0004301472,1.0,1.0,1.0,1.0,1.0
122,31664,82,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00042552626,0.00028271182,2.0620553e-06,0.00028595692,0.00042552833,1.0,1.0,1.0,1.0,1.0
123,13811,117,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00034985543,0.00022975604,1.3032118e-06,0.00023145582,0.00034985662,1.0,1.0,1.0,1.0,1.0
124,33867,73,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999964,0.9999979,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00041934886,0.00028100293,2.5457769e-06,0.00028422909,0.00041935177,1.0,1.0,1.0,1.0,1.0
125,13308,113,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.99999756,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00037633034,0.00024611063,1.3293155e-06,0.00024817584,0.00037633145,1.0,1.0,1.0,1.0,1.0
126,34387,85,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999962,0.99999756,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0004016365,0.0002663067,2.14726e-06,0.00026888883,0.00040163918,1.0,1.0,1.0,1.0,1.0
127,20268,121,0.052092433,0.0,0.9479075,0.94480675,0.9479075,0.99948585,0.9510287,0.9476389,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0114245415,0.008273191,4.1110736e-05,0.008358285,0.011458876,0.9444444,0.9444444,0.9994536,0.9444444,0.9441699
128,29447,71,0.028573096,0.0,0.9714269,0.94444466,0.9714269,0.9996033,0.9999962,0.9714353,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00048444196,0.00031928008,2.783682e-06,0.00033341465,0.0004982943,0.9444444,0.9714286,0.9996033,1.0,0.97143716
129,36787,408,0.3298114,0.0,0.67018735,0.70642936,0.67018735,0.99910295,0.6374826,0.6706718,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0043429206,0.0024716095,6.3381785e-06,0.0023561856,0.0041234205,0.71028036,0.67256635,0.99911094,0.6386555,0.6731231
130,36654,352,0.32707542,0.0,0.6729236,0.64183885,0.6729236,0.99887925,0.7071725,0.67310023,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0047744475,0.0039454,8.191393e-06,0.0041559874,0.00500783,0.6396396,0.6698113,0.9988701,0.7029703,0.6699408
131,19856,113,0.114552796,0.0,0.8854471,0.871013,0.8854471,0.99890536,0.9003676,0.8849495,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0031944364,0.0024261272,1.1716255e-05,0.002487394,0.0032456776,0.87096775,0.8852459,0.9989036,0.9,0.88474566
132,24683,302,0.50647104,0.0,0.49352732,0.6770791,0.49352732,0.9983923,0.38826984,0.5122331,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.007547152,0.004393289,7.71363e-06,0.0034682818,0.0057118405,0.6792453,0.49655172,0.9983992,0.39130434,0.5150577
133,27199,387,0.15110463,0.0,0.8488949,0.8562618,0.8488949,0.9995198,0.8416537,0.8486976,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0012542276,0.00029046697,2.2431036e-06,0.0002885813,0.001243155,0.8559322,0.8487395,0.9995193,0.84166664,0.8485402
134,25546,289,0.11603409,0.0,0.8839657,0.81374055,0.8839657,0.99944043,0.96745634,0.88682747,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0031913414,0.0006044261,1.0113925e-05,0.0006630643,0.0034780107,0.8165138,0.88557214,0.99944925,0.9673913,0.8883156
135,26352,416,0.17931253,0.0,0.82068676,0.80842876,0.82068676,0.99952024,0.8333222,0.8205246,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0030358285,0.0003678304,5.0632257e-06,0.0003742104,0.0030812614,0.8119658,0.82251084,0.99952614,0.8333333,0.82232887
136,24655,259,0.5797621,0.0,0.42023632,0.5541606,0.42023632,0.99785614,0.33844435,0.43227163,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.008679962,0.0028815235,1.9726467e-05,0.0023298361,0.0067724227,0.5652174,0.42276424,0.99788314,0.33766234,0.43609357
137,26464,376,0.08353186,0.0,0.9164679,0.8515611,0.9164679,0.9997032,0.99208564,0.9188784,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0028845158,0.0015756885,5.5758774e-06,0.0017090911,0.0031125525,0.8518519,0.9163347,0.99970293,0.9913793,0.9187086
138,31592,85,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00040109592,0.0002675802,2.0508958e-06,0.00027027982,0.00040109805,1.0,1.0,1.0,1.0,1.0
139,16074,115,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999978,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0003583107,0.00023518011,1.3412399e-06,0.00023697308,0.00035831195,1.0,1.0,1.0,1.0,1.0
140,29512,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.99999803,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00044005815,0.00029404368,2.5001505e-06,0.000297761,0.00044006092,1.0,1.0,1.0,1.0,1.0
141,39148,90,0.31444502,0.0,0.68555474,0.84461683,0.68555474,0.9966025,0.5769087,0.6972152,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.015055859,0.00067971554,7.804831e-05,0.00056132104,0.012428772,0.8333333,0.6818182,0.9965432,0.5769231,0.69247925
142,39053,357,0.26126885,0.0,0.7387303,0.72345394,0.7387303,0.9991288,0.7546658,0.73843336,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.005827168,0.0047718175,8.156674e-06,0.0048862495,0.0059484127,0.7222222,0.7358491,0.9991212,0.75,0.7355173
143,28231,76,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00042799386,0.00028534365,2.2969755e-06,0.000288777,0.00042799636,1.0,1.0,1.0,1.0,1.0
144,28356,74,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.99999785,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00042939108,0.00028695754,2.4258684e-06,0.00029041048,0.00042939372,1.0,1.0,1.0,1.0,1.0
145,33994,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0004298536,0.00028626723,2.2494953e-06,0.00028971155,0.00042985598,1.0,1.0,1.0,1.0,1.0
146,37254,151,0.033000708,0.0,0.96699923,0.9565156,0.96699923,0.9997366,0.9777152,0.9668831,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0011836122,0.00084639277,3.5095013e-06,0.00086049957,0.0011964445,0.95652175,0.96703297,0.99973685,0.9777778,0.96691716
147,26071,325,0.20000768,0.0,0.7999917,0.95382804,0.7999917,0.999413,0.6888861,0.81053704,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00060454354,0.00021427349,7.065078e-07,0.00018510767,0.0005137278,0.95384616,0.8,0.999413,0.6888889,0.8105464
148,35808,71,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.999998,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00043872392,0.00029330142,2.5621746e-06,0.00029700936,0.00043872683,1.0,1.0,1.0,1.0,1.0
149,24436,340,0.53364706,0.0,0.46635082,0.41698882,0.46635082,0.9986805,0.52896863,0.4689366,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0081995465,0.007965207,1.33261465e-05,0.009066384,0.009226081,0.425,0.4755245,0.9987024,0.53968257,0.47821373
150,27014,479,0.36009735,0.0,0.6399012,0.67348814,0.6399012,0.99909705,0.6095052,0.64028907,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0025027685,0.0011196212,3.90335e-06,0.0010682838,0.0023795324,0.67153287,0.6388889,0.9990935,0.6092715,0.63923275
151,36241,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00043972183,0.00029305392,2.3702137e-06,0.00029675843,0.00043972436,1.0,1.0,1.0,1.0,1.0
152,33261,75,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.9999979,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00041916664,0.0002805743,2.4129984e-06,0.00028379547,0.0004191693,1.0,1.0,1.0,1.0,1.0
153,20411,119,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00034575726,0.00022654462,1.2841258e-06,0.0002281724,0.00034575845,1.0,1.0,1.0,1.0,1.0
154,40471,76,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999979,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0004415065,0.00029354962,2.2606685e-06,0.00029726012,0.0004415089,1.0,1.0,1.0,1.0,1.0
155,31701,87,0.16666496,0.0,0.83333486,0.8333339,0.83333486,0.9978861,0.8333359,0.8322712,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00056805904,0.00041449547,2.9202286e-06,0.00041885427,0.00056740333,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
156,35889,76,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999979,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0004419065,0.00029379703,2.262835e-06,0.00029751065,0.0004419089,1.0,1.0,1.0,1.0,1.0
157,24117,355,0.1713503,0.0,0.8286492,0.7454479,0.8286492,0.99944293,0.93275654,0.8334475,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0026854947,0.0022981938,4.1398935e-06,0.0025932544,0.003002576,0.74561405,0.8292683,0.99944454,0.93406594,0.83412564
158,39100,260,0.48111022,0.0,0.5188887,0.52941084,0.5188887,0.99785066,0.50877666,0.51793784,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.005974391,0.004777441,1.4191311e-05,0.0046998817,0.0058488417,0.527027,0.51655626,0.9978402,0.5064935,0.51559955
159,40459,76,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00042896424,0.00028603652,2.3018738e-06,0.0002894782,0.0004289667,1.0,1.0,1.0,1.0,1.0
160,23242,123,0.17643416,0.0,0.8235656,0.77784526,0.8235656,0.9984141,0.87499636,0.823991,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0009134668,0.00022222758,5.4367956e-06,0.00023767038,0.0009676968,0.7777778,0.8235294,0.9984136,0.875,0.8239566
161,33372,77,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00044072658,0.00029255805,2.20138e-06,0.00029625586,0.0004407289,1.0,1.0,1.0,1.0,1.0
162,26890,253,0.09738916,0.0,0.9026106,0.92608726,0.9026106,0.9996024,0.88029474,0.9027496,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.005742908,0.0015211953,1.1872123e-05,0.0014891354,0.0055982214,0.921875,0.90076333,0.9995938,0.880597,0.90083945
