batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999714,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.000508798,0.00034095568,2.4570518e-06,0.00034526616,0.0005087996,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.5237491,0.0,0.47625002,0.36508927,0.47625002,0.99674094,0.6847351,0.49810377,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003359187,0.0031162691,2.6209216e-05,0.0044877836,0.004585889,0.36180905,0.47213113,0.9967132,0.6792453,0.4938426
85,25645,274,0.20643324,0.0,0.7935664,0.6782985,0.7935664,0.9987942,0.9560314,0.8043511,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0019409774,0.0007149743,9.27779e-06,0.000863276,0.0023017284,0.6796875,0.79452056,0.99880123,0.95604396,0.80518544
86,29509,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00049108063,0.00033194566,2.9020246e-06,0.00033594097,0.0004910828,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.09522617,0.0,0.9047737,0.90479004,0.9047737,0.99930143,0.9047574,0.9044232,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0009637659,0.00033534234,3.65741e-06,0.0003391885,0.0009633947,0.9047619,0.9047619,0.99930125,0.9047619,0.90441126
88,37176,567,0.46523076,0.0,0.53476715,0.50465786,0.53476715,0.998972,0.5686973,0.53517467,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0022037306,0.00068466604,4.8871084e-06,0.0007291038,0.0023370846,0.5026455,0.53370786,0.9989673,0.56886226,0.5341796
89,27608,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00050622254,0.00034052876,2.6354194e-06,0.00034483432,0.0005062243,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.50781095,0.0,0.49218738,0.4020997,0.49218738,0.9984387,0.6342974,0.5041287,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0014000508,0.00031369345,6.4406186e-06,0.00040477747,0.0017553489,0.4009434,0.4913295,0.9984333,0.63432837,0.5034113
91,36516,341,0.30699039,0.0,0.6930087,0.6883886,0.6930087,0.99897933,0.69769126,0.6925055,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0026905234,0.0010941875,5.98027e-06,0.0011044015,0.002706724,0.69072163,0.69430053,0.99898523,0.6979167,0.6937957
92,25447,320,0.17700785,0.0,0.8229917,0.78853726,0.8229917,0.999248,0.8605947,0.82332885,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005754646,0.0046978574,1.0043251e-05,0.0049238238,0.0060088322,0.7894737,0.82568806,0.9992578,0.86538464,0.8261095
93,33516,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00049412734,0.00033254188,2.5629186e-06,0.00033654392,0.0004941291,1.0,1.0,1.0,1.0,1.0
94,33302,72,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005552652,0.00037169733,2.6722678e-06,0.0003772373,0.0005552668,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.47276056,0.0,0.52723837,0.49046797,0.52723837,0.99778795,0.56996906,0.5275351,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0022396697,0.0006051263,1.1113814e-05,0.0006555795,0.0024091064,0.4871795,0.5253456,0.99777097,0.57,0.52576214
96,24613,310,0.23044658,0.0,0.76955295,0.74354565,0.76955295,0.9989464,0.79744554,0.76943696,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.005060792,0.003351267,1.2356235e-05,0.0034806419,0.0052373656,0.74561405,0.77272725,0.9989594,0.8018868,0.7726554
97,22556,122,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.9999971,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0003876957,0.00025776986,1.3930575e-06,0.0002595705,0.00038769635,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0004934643,0.00033234333,2.6255802e-06,0.00033634307,0.00049346616,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.2885148,0.0,0.7114842,0.6930357,0.7114842,0.9991692,0.7309417,0.711294,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.004220885,0.0022627562,7.671295e-06,0.0023297195,0.004332293,0.6923077,0.7105263,0.99916667,0.7297297,0.7103291
100,24174,325,0.1658566,0.0,0.8341429,0.7489484,0.8341429,0.9993976,0.94120735,0.8391389,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0021934141,0.0006085047,5.7359157e-06,0.00068834156,0.00245757,0.74766356,0.8333333,0.99939406,0.9411765,0.838402
101,25356,261,0.25274807,0.0,0.74725145,0.65023506,0.74725145,0.99870914,0.87829465,0.7548252,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0011531245,0.0006384271,4.556515e-06,0.00075252797,0.0013386606,0.65,0.74712646,0.9987082,0.8783784,0.7547238
102,18759,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00040506356,0.00026836732,1.405582e-06,0.00027041347,0.00040506423,1.0,1.0,1.0,1.0,1.0
103,31593,84,3.993511e-06,0.0,0.999996,0.99999684,0.999996,1.0,0.99999523,0.9999961,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0005160482,0.00031174984,2.7805481e-06,0.00031501925,0.000516057,1.0,1.0,1.0,1.0,1.0
104,33951,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0004937894,0.00033254182,2.6274502e-06,0.00033654392,0.00049379125,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013709724,0.0,0.9862903,0.9729716,0.9862903,0.999861,0.9999786,0.98624504,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0007561164,0.00053368055,2.8476363e-06,0.00054481777,0.0007664327,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.30066335,0.0,0.6993347,0.65084124,0.6993347,0.99953985,0.75563616,0.7010173,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.003933155,0.0023946199,4.0850146e-06,0.0025995648,0.0042365086,0.64912283,0.6981132,0.9995375,0.75510204,0.6998418
107,36897,399,0.2736675,0.0,0.7263315,0.69506586,0.7263315,0.9992368,0.7605424,0.72664213,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0046677534,0.0031002131,7.542906e-06,0.003253547,0.0048800893,0.69827586,0.7297297,0.99924624,0.7641509,0.7300503
108,25181,332,0.14893538,0.0,0.85106426,0.7841081,0.85106426,0.99936175,0.93052304,0.8537224,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0040785335,0.0029961765,8.888706e-06,0.003282855,0.004440718,0.78125,0.84745765,0.9993468,0.9259259,0.8500497
109,29488,75,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00050603447,0.00034031537,2.6350226e-06,0.0003446182,0.0005060363,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.28891206,0.0,0.7110857,0.7618343,0.7110857,0.99963015,0.66667587,0.7125164,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0011224069,0.000462589,7.886398e-07,0.0004360805,0.0010497621,0.7619048,0.7111111,0.9996302,0.6666667,0.7125445
111,27372,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00050477125,0.00034010157,2.7699384e-06,0.00034440195,0.00050477317,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.34512132,0.0,0.6548778,0.60289884,0.6548778,0.9986795,0.716665,0.6565671,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0029130133,0.00021021081,1.0018187e-05,0.00022988388,0.0031723469,0.6056338,0.65648854,0.9986889,0.71666664,0.658064
113,33661,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0004917967,0.00033254139,2.9053956e-06,0.00033654392,0.00049179874,1.0,1.0,1.0,1.0,1.0
114,34165,93,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00044828956,0.00029976584,1.9881518e-06,0.00030267285,0.00044829087,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.29130477,0.0,0.70869434,0.60535395,0.70869434,0.99904925,0.85458034,0.71861666,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0018503896,0.0009959933,5.18371e-06,0.0012029101,0.0021966693,0.6054054,0.70886075,0.9990496,0.8549618,0.71880776
116,37213,237,0.49831378,0.0,0.501685,0.4504931,0.501685,0.9978781,0.56600296,0.5037913,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0025281028,0.0005256848,1.3070535e-05,0.0005948646,0.0028273317,0.4477612,0.5,0.9978636,0.5660377,0.50226396
117,28075,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0004923927,0.00033214458,2.7596188e-06,0.00033614208,0.00049239467,1.0,1.0,1.0,1.0,1.0
118,20678,122,0.014927924,0.0,0.98507196,0.9705878,0.98507196,0.99986565,0.9999952,0.9850488,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0004041622,0.00026567664,1.4415598e-06,0.0002717259,0.0004101861,0.9705882,0.98507464,0.99986565,1.0,0.9850514
119,26128,435,0.123649895,0.0,0.8763497,0.8512218,0.8763497,0.9996391,0.90300626,0.87651443,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.003015572,0.00036019343,5.2866294e-06,0.0003717619,0.003105186,0.85211265,0.8768116,0.99964064,0.9029851,0.8769642
120,27623,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00049495796,0.0003329385,2.5683094e-06,0.0003369453,0.00049495976,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.34149587,0.0,0.6585024,0.59979695,0.6585024,0.9993321,0.7299463,0.6612895,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0027828235,0.0009634269,4.7266312e-06,0.0010695119,0.0030681784,0.6032609,0.66071427,0.9993383,0.7302632,0.6633458
122,28055,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0004940593,0.00033254188,2.56226e-06,0.00033654392,0.00049406104,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.19189703,0.0,0.80810237,0.72840136,0.80810237,0.9994231,0.9073879,0.81257737,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0031088043,0.0011276845,6.7250517e-06,0.0012683962,0.0034680953,0.73125,0.80968857,0.9994292,0.90697676,0.8139861
124,36148,83,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.9999972,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00047417288,0.0003186396,2.323338e-06,0.0003221373,0.0004741744,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.28193617,0.0,0.71806294,0.61918867,0.71806294,0.99900407,0.854515,0.7267318,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0027373289,0.0010841857,8.508657e-06,0.0012926358,0.0032128256,0.6184211,0.71755725,0.9990015,0.8545455,0.72629195
126,12615,130,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.99999505,0.9999966,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00041799352,0.00027086734,1.2363673e-06,0.0002729318,0.00041799428,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.6676851,0.0,0.3323113,0.2828255,0.3323113,0.9987569,0.40278667,0.33686006,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.002402932,0.00025605777,9.255181e-06,0.00030932325,0.0028620549,0.2815534,0.33142856,0.99875194,0.4027778,0.3360938
128,33338,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0004915619,0.00033234293,2.9043144e-06,0.00033634307,0.000491564,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.38698304,0.0,0.61301565,0.5448982,0.61301565,0.998876,0.7005968,0.6172058,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0021946442,0.0007758709,6.2461427e-06,0.00088801136,0.0024859598,0.54787236,0.6149254,0.99888486,0.70068026,0.6189326
130,35074,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0004919981,0.000332343,2.8300021e-06,0.00033634307,0.00049200014,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.119347155,0.0,0.8806526,0.8566189,0.8806526,0.99928415,0.90607387,0.8805683,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0080293305,0.0049080304,2.3191127e-05,0.0050677685,0.008253996,0.8611111,0.8857143,0.9993141,0.9117647,0.8856582
132,12878,125,0.014974356,0.0,0.9850255,0.97049785,0.9850255,0.9998716,0.99999505,0.985009,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0011961702,0.00026708562,5.2311752e-06,0.00027303203,0.001214087,0.9705882,0.98507464,0.999872,1.0,0.9850577
133,26388,493,0.4126767,0.0,0.58732176,0.5307503,0.58732176,0.99891293,0.6573916,0.59007144,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0010468289,0.000568456,2.5035336e-06,0.00063726265,0.0011639348,0.53107345,0.5875,0.9989138,0.6573427,0.59022987
134,25704,506,0.27801776,0.0,0.7219811,0.6197229,0.7219811,0.99930817,0.86465466,0.7315481,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0016796985,0.00013967443,3.9187576e-06,0.00016743425,0.0019827972,0.6182796,0.7210031,0.9993048,0.86466163,0.7306958
135,23964,123,5.00679e-06,0.0,0.999995,0.99999493,0.999995,1.0,0.9999951,0.999995,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00048736698,0.00027785663,1.6344587e-06,0.00028010612,0.0004873712,1.0,1.0,1.0,1.0,1.0
136,35000,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.000492435,0.00033254153,2.8332365e-06,0.00033654392,0.00049243704,1.0,1.0,1.0,1.0,1.0
137,28159,87,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,0.9999999,0.99999523,0.99999726,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00044593742,0.00029976555,2.2498793e-06,0.00030267285,0.00044593905,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.51665485,0.0,0.48334378,0.56048036,0.48334378,0.9980231,0.42487064,0.48715264,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008626458,0.0049552885,1.8884279e-05,0.004371876,0.0075011826,0.55932206,0.4852941,0.99802136,0.42857143,0.4887599
139,32493,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00049336976,0.00033274002,2.7655567e-06,0.00033674468,0.0004933718,1.0,1.0,1.0,1.0,1.0
140,34385,84,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999973,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0004644885,0.0003120662,2.3199564e-06,0.00031534757,0.00046449012,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.17185533,0.0,0.82814425,0.7882112,0.82814425,0.99929047,0.8723394,0.8287716,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0059038643,0.0003500265,1.6221302e-05,0.00036819387,0.0062077153,0.78846157,0.82828283,0.99929106,0.87234044,0.8289043
142,31510,82,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.99999714,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00047459014,0.00031898535,2.3820264e-06,0.00032248689,0.00047459174,1.0,1.0,1.0,1.0,1.0
143,27367,74,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.99999726,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005071507,0.00034116823,2.711988e-06,0.00034548188,0.00050715264,1.0,1.0,1.0,1.0,1.0
144,28387,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0005069123,0.0003418063,2.8575794e-06,0.00034612828,0.0005069144,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.30672884,0.0,0.6932701,0.61477363,0.6932701,0.9991248,0.7947461,0.6984456,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0044403253,0.003511332,8.269894e-06,0.0040322645,0.0050450694,0.61728394,0.6944444,0.99913085,0.7936508,0.6993935
146,19798,119,5.6624413e-06,0.0,0.99999434,0.9999933,0.99999434,1.0,0.99999523,0.9999942,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0004995711,0.00026777247,1.9595946e-06,0.00026980555,0.00049957837,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.19488549,0.0,0.80511403,0.70438975,0.80511403,0.99924344,0.9394508,0.8129049,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0030428302,0.0011571082,9.035745e-06,0.0013530569,0.003511633,0.70454544,0.8051948,0.99924386,0.93939394,0.8129705
148,24371,304,0.44951767,0.0,0.55048084,0.5609284,0.55048084,0.99858654,0.5404154,0.5498851,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0030025383,0.0012068822,7.5291423e-06,0.0011888023,0.0029437235,0.5633803,0.55172414,0.99859333,0.5405405,0.5511563
149,12652,122,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0004095898,0.0002699697,1.3578181e-06,0.00027202786,0.00040959052,1.0,1.0,1.0,1.0,1.0
150,40206,76,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00049432676,0.0003329384,2.6300713e-06,0.0003369453,0.00049432856,1.0,1.0,1.0,1.0,1.0
151,27713,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0005068194,0.0003405289,2.5721656e-06,0.00034483432,0.0005068211,1.0,1.0,1.0,1.0,1.0
152,33247,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0004942671,0.00033313644,2.6986697e-06,0.0003371458,0.000494269,1.0,1.0,1.0,1.0,1.0
153,20402,120,3.2186508e-06,0.0,0.9999968,0.99999875,0.9999968,1.0,0.99999493,0.99999684,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00041547386,0.00027540597,1.4171912e-06,0.00027750575,0.00041547447,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.2742353,0.0,0.725764,0.6465481,0.725764,0.9988251,0.8271014,0.7305206,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00615235,0.0047533545,1.6550031e-05,0.005434806,0.0069520175,0.64705884,0.7236842,0.9988217,0.8208955,0.7280639
155,37079,348,0.36331797,0.0,0.63668114,0.5411657,0.63668114,0.9985865,0.7731399,0.645956,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0017371327,0.00044781962,7.1671448e-06,0.00054487487,0.0020735548,0.53956836,0.63559324,0.99857974,0.77319586,0.64501965
156,17698,119,0.016395688,0.0,0.9836043,0.9677429,0.9836043,0.9998588,0.9999943,0.983597,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0004896253,0.0003018985,1.752459e-06,0.00030945733,0.00049765053,0.9677419,0.9836066,0.9998588,1.0,0.98359925
157,40125,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0004929904,0.00033234322,2.691225e-06,0.00033634307,0.00049299235,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.18790889,0.0,0.81209064,0.77840495,0.81209064,0.9992689,0.8488237,0.81242067,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0025229135,0.00027697845,6.5412564e-06,0.00029015,0.0026331814,0.7765958,0.8111111,0.9992642,0.8488372,0.8114779
159,25475,249,0.14070469,0.0,0.85929507,0.7622806,0.85929507,0.9991991,0.9846046,0.8656672,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0046344115,0.0031092658,1.5650012e-05,0.0035727783,0.005263027,0.76,0.8587571,0.99919355,0.987013,0.8654193
160,13772,120,3.5762787e-06,0.0,0.9999964,0.99999887,0.9999964,1.0,0.9999939,0.9999965,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00044314028,0.00029706815,1.5433164e-06,0.0002992663,0.0004431405,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.12861633,0.0,0.87138337,0.84082955,0.87138337,0.99950683,0.9042414,0.8716537,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0018450401,0.00028406913,4.31103e-06,0.00029547838,0.0019126901,0.84158415,0.8717949,0.9995087,0.90425533,0.8720532
162,17141,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00040666695,0.00026976972,1.409712e-06,0.0002718266,0.0004066676,1.0,1.0,1.0,1.0,1.0
163,40537,76,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00050769205,0.00034095542,2.5776349e-06,0.00034526616,0.0005076938,1.0,1.0,1.0,1.0,1.0
