batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,35491,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00046404536,0.00030824236,2.4336166e-06,0.00031195083,0.000464048,1.0,1.0,1.0,1.0,1.0
85,25119,363,0.16708523,0.0,0.83291423,0.8757191,0.83291423,0.9995068,0.794099,0.8337275,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0043424265,0.00031800574,6.940623e-06,0.00030374882,0.004134217,0.8804348,0.83505154,0.9995143,0.7941176,0.8359871
86,39482,113,3.4570694e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999946,0.99999654,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00039454192,0.00025975195,1.8515778e-06,0.00026138366,0.00039454398,1.0,1.0,1.0,1.0,1.0
87,40337,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00046557584,0.0003101626,2.5673817e-06,0.00031389447,0.00046557863,1.0,1.0,1.0,1.0,1.0
88,36518,360,0.26955062,0.0,0.7304483,0.70914435,0.7304483,0.99930525,0.7530719,0.730403,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0023021975,0.0006758476,4.1296385e-06,0.00069880503,0.0023712427,0.7093023,0.7305389,0.99930555,0.75308645,0.7304917
89,25133,284,0.102570355,0.0,0.8974294,0.8648404,0.8974294,0.99952954,0.93257064,0.8977568,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0013781239,0.00036389823,3.6666127e-06,0.00037914724,0.0014305891,0.8645833,0.8972973,0.9995289,0.9325843,0.89762926
90,17536,117,2.8014183e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.99999565,0.99999714,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00040383174,0.00026307072,1.3793201e-06,0.00026520636,0.00040383285,1.0,1.0,1.0,1.0,1.0
91,20164,121,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.99999714,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00037922917,0.0002471222,1.328665e-06,0.0002489502,0.0003792303,1.0,1.0,1.0,1.0,1.0
92,26886,247,0.11084211,0.0,0.88915765,0.93752694,0.88915765,0.99950933,0.8455345,0.890205,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0070274784,0.0048303837,1.0796659e-05,0.004610471,0.00667285,0.9375,0.8888889,0.99950826,0.8450704,0.88994783
93,36646,349,0.15467691,0.0,0.8453226,0.82333165,0.8453226,0.9994833,0.86852056,0.84532887,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.003944359,0.0011659365,7.865692e-06,0.0012008289,0.0040497724,0.81904763,0.84313726,0.9994745,0.86868685,0.8431987
94,28965,75,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999744,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00045725366,0.0003056258,2.6354685e-06,0.0003091344,0.00045725654,1.0,1.0,1.0,1.0,1.0
95,28360,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00047879314,0.000319618,2.7996575e-06,0.00032365834,0.00047879628,1.0,1.0,1.0,1.0,1.0
96,23088,122,0.01587677,0.0,0.98412323,0.96874803,0.98412323,0.99986565,0.9999943,0.98411435,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.000456815,0.00029570563,1.5540919e-06,0.00030287332,0.00046406363,0.96875,0.984127,0.99986565,1.0,0.98411816
97,33516,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00046437353,0.00030845637,2.435364e-06,0.00031216737,0.00046437615,1.0,1.0,1.0,1.0,1.0
98,36714,369,0.24645936,0.0,0.75353974,0.8016349,0.75353974,0.9992965,0.71088904,0.7546166,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.005802151,0.0037716653,6.997866e-06,0.003567357,0.0054621254,0.8021978,0.7525773,0.99929494,0.70873785,0.7537395
99,33155,73,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.9999975,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00045243287,0.00030285624,2.749053e-06,0.00030633315,0.00045243598,1.0,1.0,1.0,1.0,1.0
100,26366,462,0.21107191,0.0,0.7889273,0.7359414,0.7889273,0.99940753,0.85013497,0.79061,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.005191184,0.0037369544,7.853134e-06,0.0040336056,0.005576988,0.7375,0.78929764,0.9994097,0.8489209,0.7908843
101,12497,344,0.37205863,0.0,0.6279398,0.65511936,0.6279398,0.9991185,0.60292566,0.6280722,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00549024,0.0013427348,9.198777e-06,0.0012935946,0.0052636713,0.6567164,0.62857145,0.9991211,0.60273975,0.62874323
102,37410,124,2.861023e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.9999957,0.99999714,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00039574108,0.0002558123,1.2496528e-06,0.00025782333,0.00039574207,1.0,1.0,1.0,1.0,1.0
103,37291,373,0.44803846,0.0,0.5519602,0.51559496,0.5519602,0.9985725,0.59384435,0.5525673,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0040237946,0.0030176553,9.476663e-06,0.0032539605,0.004313547,0.5126051,0.5495495,0.9985625,0.592233,0.5502056
104,39455,99,3.1590462e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999535,0.9999969,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00042891104,0.00027569276,1.999476e-06,0.0002780054,0.0004289143,1.0,1.0,1.0,1.0,1.0
105,38819,330,0.4912256,0.0,0.50877273,0.38881144,0.50877273,0.998617,0.73578775,0.5340478,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0031083163,0.0005312859,1.4599279e-05,0.0007693008,0.0042694467,0.39,0.50980395,0.9986226,0.7358491,0.5348898
106,26214,557,0.2559011,0.0,0.74409753,0.7209601,0.74409753,0.99950576,0.76876944,0.7442115,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0048141517,0.0027640264,5.5264973e-06,0.0028604334,0.0049695447,0.72077924,0.7424749,0.9995036,0.76551723,0.74254227
107,25718,502,0.22793841,0.0,0.77206045,0.80462825,0.77206045,0.99951667,0.7420265,0.77248645,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.00527159,0.0022079677,5.9939634e-06,0.0021260334,0.0050610825,0.8046875,0.7715356,0.9995159,0.7410072,0.7719842
108,37177,355,0.3585286,0.0,0.6414703,0.6448161,0.6414703,0.9988113,0.63815904,0.64088917,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0018898331,0.0010941823,3.9255533e-06,0.001091134,0.0018785414,0.6442308,0.6411483,0.99880975,0.63809526,0.6405647
109,17989,118,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.99999565,0.9999971,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00041145115,0.00026656417,1.3423239e-06,0.00026880062,0.00041145226,1.0,1.0,1.0,1.0,1.0
110,31275,87,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999959,0.9999975,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00043919825,0.00029054223,2.071455e-06,0.0002935962,0.0004392004,1.0,1.0,1.0,1.0,1.0
111,24093,421,0.17763579,0.0,0.82236356,0.8347644,0.82236356,0.99954176,0.8103256,0.8222409,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.003541742,0.00031366074,5.369133e-06,0.00030961703,0.003488617,0.8318584,0.8209607,0.99953735,0.8103448,0.82081366
112,26221,465,0.22913814,0.0,0.770861,0.7248227,0.770861,0.9993572,0.8231444,0.772035,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0030540903,0.0014829661,5.5892897e-06,0.0015861494,0.0032530904,0.7222222,0.7697368,0.9993525,0.8239437,0.77101785
113,27073,406,0.13246405,0.0,0.86753553,0.87153083,0.86753553,0.99957764,0.8635767,0.8673395,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0025914435,0.0004992261,4.629227e-06,0.00049786584,0.002578993,0.870229,0.8669202,0.9995753,0.8636364,0.866719
114,27034,386,0.17967409,0.0,0.82032543,0.7955346,0.82032543,0.9993826,0.846711,0.82037234,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0015705584,0.00050488074,3.3224333e-06,0.0005221263,0.0016196102,0.79545456,0.8203125,0.99938256,0.8467742,0.8203615
115,38347,111,3.1590462e-06,0.0,0.99999684,0.99999833,0.99999684,1.0,0.9999953,0.99999684,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00042828484,0.00027675356,1.5820578e-06,0.0002790753,0.0004282865,1.0,1.0,1.0,1.0,1.0
116,24030,341,0.073945165,0.0,0.9260546,0.89523065,0.9260546,0.99974185,0.9590769,0.9264209,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0009941699,0.0007202475,1.4279982e-06,0.0007477721,0.0010288119,0.8952381,0.92610836,0.99974203,0.9591837,0.92647636
117,25969,418,0.08367616,0.0,0.9163236,0.85120755,0.9163236,0.99973243,0.9922276,0.91877913,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0028416445,0.0002605755,5.725206e-06,0.0002825812,0.0030672369,0.8476821,0.9142857,0.9997253,0.99224806,0.9168773
118,22270,123,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.99999577,0.99999726,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0003714946,0.00024291407,1.3306121e-06,0.0002446106,0.00037149576,1.0,1.0,1.0,1.0,1.0
119,26331,433,0.32538277,0.0,0.674616,0.7461458,0.674616,0.9991765,0.61560094,0.6774173,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0058108186,0.0027969484,7.536287e-06,0.0025576428,0.0052758553,0.74766356,0.6751055,0.99917865,0.61538464,0.6779893
120,24055,425,0.25623614,0.0,0.74376297,0.71436805,0.74376297,0.999278,0.7756808,0.74399084,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0047934414,0.0028338965,8.094054e-06,0.0029613113,0.004992417,0.71428573,0.74509805,0.9992803,0.77868855,0.74538875
121,24107,486,0.3218658,0.0,0.6781329,0.68898195,0.6781329,0.9992541,0.66762024,0.6778562,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0053914636,0.0030323635,7.3175224e-06,0.002990802,0.0053047156,0.6838235,0.67636365,0.99924636,0.66906476,0.67603534
122,21359,122,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.99999726,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00037634626,0.00024573944,1.3333515e-06,0.000247505,0.0003763474,1.0,1.0,1.0,1.0,1.0
123,26044,421,0.10852331,0.0,0.89147645,0.81974435,0.89147645,0.9996484,0.9769662,0.8946179,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0027501953,0.0006451018,5.7708835e-06,0.00070816674,0.0030014056,0.82051283,0.8919861,0.9996502,0.97709924,0.8950996
124,33163,72,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00047547536,0.00031687858,2.70732e-06,0.0003208841,0.00047547836,1.0,1.0,1.0,1.0,1.0
125,36493,449,0.5712875,0.0,0.42870972,0.4451362,0.42870972,0.9988412,0.41345245,0.428439,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0043806606,0.0027704414,7.236003e-06,0.0026783496,0.004217754,0.44444445,0.4292683,0.9988393,0.41509435,0.4289536
126,27038,350,0.117537916,0.0,0.8824617,0.82825315,0.8824617,0.99955237,0.94426316,0.884031,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0051597897,0.0016518189,1.2052626e-05,0.0017712419,0.00550731,0.824,0.8803419,0.99954283,0.94495416,0.882071
127,13006,120,2.9802322e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999547,0.999997,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00039859055,0.00025948277,1.3789061e-06,0.00026146066,0.00039859174,1.0,1.0,1.0,1.0,1.0
128,16932,119,2.7418137e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.99999726,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00039086165,0.00025390094,1.3352586e-06,0.00025589715,0.0003908628,1.0,1.0,1.0,1.0,1.0
129,27361,76,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.9999959,0.9999975,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00048992364,0.00032379234,2.393622e-06,0.00032810238,0.00048992614,1.0,1.0,1.0,1.0,1.0
130,32164,78,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00046579115,0.0003090975,2.3824696e-06,0.00031281615,0.00046579368,1.0,1.0,1.0,1.0,1.0
131,24135,285,0.07596046,0.0,0.9240394,0.86997664,0.9240394,0.9997288,0.9852665,0.92559665,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0011051153,0.0004217488,2.2467736e-06,0.00045122879,0.0011757739,0.8701299,0.92413795,0.99972916,0.9852941,0.9256915
132,29950,74,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00047887338,0.00031847978,2.585754e-06,0.0003225053,0.0004788762,1.0,1.0,1.0,1.0,1.0
133,30534,78,0.0005208254,0.0,0.9994792,0.9989631,0.9994792,0.9999932,0.9999958,0.99947244,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0050514154,0.00032692708,3.321115e-05,0.0003250366,0.00505432,1.0,1.0,1.0,1.0,1.0
134,29233,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00046324157,0.00030909694,2.6928294e-06,0.00031281615,0.00046324465,1.0,1.0,1.0,1.0,1.0
135,27215,403,0.11605686,0.0,0.8839429,0.82419276,0.8839429,0.99960244,0.9530333,0.8859741,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0035291277,0.0012034099,7.45588e-06,0.0012997815,0.0037936927,0.82550335,0.8848921,0.99960595,0.95348835,0.8868926
136,32243,76,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00047616547,0.00031573058,2.443634e-06,0.0003197211,0.0004761681,1.0,1.0,1.0,1.0,1.0
137,37244,164,0.009733081,0.0,0.9902669,0.9807581,0.9902669,0.99992543,0.9999619,0.9902395,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.000901748,0.00060169544,2.6580815e-06,0.0006105478,0.0009104684,0.9807692,0.99029124,0.9999256,1.0,0.990264
138,33964,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999756,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00045395317,0.00030424402,2.8325146e-06,0.00030773695,0.00045395643,1.0,1.0,1.0,1.0,1.0
139,39232,114,5.543232e-06,0.0,0.99999446,0.9999979,0.99999446,0.9999998,0.999991,0.99999446,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0005564833,0.00036856835,2.1046544e-06,0.0003713779,0.0005564837,1.0,1.0,1.0,1.0,1.0
140,24225,342,0.14444816,0.0,0.8555514,0.7897525,0.8555514,0.999515,0.9333111,0.85818416,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0033843478,0.00032494325,7.762841e-06,0.0003551495,0.003677619,0.7924528,0.85714287,0.9995212,0.93333334,0.859666
141,35379,77,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00046465054,0.00030867016,2.4366225e-06,0.0003123838,0.0004646532,1.0,1.0,1.0,1.0,1.0
142,25605,278,0.15954423,0.0,0.8404554,0.8174954,0.8404554,0.9992523,0.86474234,0.8403587,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.003973245,0.0029416918,8.098983e-06,0.003035075,0.0040845186,0.8172043,0.839779,0.9992495,0.8636364,0.83967066
143,34106,90,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.99999744,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00042396432,0.00027976916,2.0295863e-06,0.00028248157,0.00042396662,1.0,1.0,1.0,1.0,1.0
144,19339,119,0.004625082,0.0,0.99537486,0.99079686,0.99537486,0.9999646,0.99999547,0.9953501,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.011403474,0.00030380138,4.4282217e-05,0.00028850223,0.011456137,1.0,1.0,1.0,1.0,1.0
145,40302,87,2.5629997e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999959,0.99999744,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00047175196,0.00030909874,1.9594538e-06,0.00031281615,0.00047175388,1.0,1.0,1.0,1.0,1.0
146,34343,88,2.6226044e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999565,0.9999973,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00042609495,0.00028330146,2.1205835e-06,0.00028604857,0.0004260971,1.0,1.0,1.0,1.0,1.0
147,25746,372,0.15885407,0.0,0.84114546,0.7773215,0.84114546,0.99945474,0.9163878,0.84361374,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0032476129,0.001901588,6.5193867e-06,0.0020760465,0.003524628,0.7751938,0.84033614,0.9994508,0.9174312,0.8429331
148,37134,369,0.3564791,0.0,0.64351976,0.5976694,0.64351976,0.9988771,0.6969895,0.6447891,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0029134701,0.00040897302,8.195781e-06,0.00044379538,0.0031431953,0.6,0.6448598,0.99888366,0.6969697,0.646042
149,21056,122,2.9206276e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999955,0.99999714,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00038926298,0.00025401614,1.3401273e-06,0.00025589514,0.00038926402,1.0,1.0,1.0,1.0,1.0
150,25479,303,0.07374972,0.0,0.9262502,0.92186445,0.9262502,0.9996739,0.93067783,0.9260875,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0014054342,0.00033853852,3.2871883e-06,0.0003409779,0.001411883,0.92156863,0.92610836,0.99967325,0.9306931,0.9259458
151,26871,255,0.07465279,0.0,0.925347,0.8720741,0.925347,0.9996429,0.985552,0.9267722,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0053666197,0.0020685263,1.4541423e-05,0.0022101284,0.0057032704,0.8674699,0.9230769,0.9996309,0.98630136,0.9246613
152,26065,496,0.3746544,0.0,0.62534386,0.6451323,0.62534386,0.99916077,0.6067333,0.6252405,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004650778,0.0019200024,7.0785745e-06,0.0018662183,0.0045075896,0.6466165,0.62545455,0.9991627,0.6056338,0.6253945
153,26092,375,0.08552021,0.0,0.91447955,0.8685734,0.91447955,0.9997021,0.9655089,0.9155305,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.001161071,0.00022702376,2.4086594e-06,0.00024016423,0.0012238474,0.86821705,0.9142857,0.9997013,0.9655172,0.91534585
154,35690,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0004767014,0.00031733693,2.6429386e-06,0.00032134814,0.00047670433,1.0,1.0,1.0,1.0,1.0
155,26034,405,0.108332634,0.0,0.89166695,0.89597654,0.89166695,0.99970025,0.8873987,0.89153326,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.005146976,0.0023871975,6.9929806e-06,0.0023809967,0.0051214807,0.8938053,0.88986784,0.9996952,0.88596493,0.8897293
156,36572,376,0.34184402,0.0,0.6581548,0.6273149,0.6581548,0.9990235,0.6921837,0.6584192,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.006063777,0.004586804,1.0010438e-05,0.004835913,0.006365272,0.6320755,0.6633663,0.99903804,0.6979167,0.6636549
157,24355,267,0.16404897,0.0,0.8359505,0.86704487,0.8359505,0.9994935,0.80700904,0.8362831,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0026437202,0.00028558716,4.509522e-06,0.0002766618,0.002549934,0.8679245,0.8363636,0.999495,0.80701756,0.8367132
158,25637,318,0.081391454,0.0,0.9186083,0.8995931,0.9186083,0.99965465,0.93844473,0.9186002,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0043599657,0.0032899727,7.0539572e-06,0.0033688673,0.0044521205,0.9,0.9209302,0.9996638,0.94285715,0.9209664
159,32539,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00047542856,0.00031596035,2.5686918e-06,0.00031995404,0.00047543138,1.0,1.0,1.0,1.0,1.0
160,35864,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00045146246,0.00030245844,2.8178933e-06,0.00030593088,0.0004514657,1.0,1.0,1.0,1.0,1.0
161,24082,369,0.09129238,0.0,0.9087073,0.8764887,0.9087073,0.9997049,0.94338506,0.90912205,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0025654656,0.00022483758,4.8874545e-06,0.00023384062,0.0026609942,0.877193,0.90909094,0.9997062,0.9433962,0.909494
162,36955,384,0.16154885,0.0,0.8384506,0.7827349,0.8384506,0.99950933,0.902706,0.84025323,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004866402,0.0020963354,9.256197e-06,0.0022619986,0.005224052,0.78333336,0.83928573,0.9995117,0.90384614,0.84110624
163,25542,240,0.09751457,0.0,0.90248525,0.8506173,0.90248525,0.99948806,0.96108943,0.90377533,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.005446734,0.004308393,1.1837396e-05,0.0046033836,0.005787177,0.85,0.90066224,0.9994792,0.9577465,0.9018728
164,28158,92,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.99999565,0.9999973,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.000419639,0.00027774172,2.0665723e-06,0.0002802407,0.0004196413,1.0,1.0,1.0,1.0,1.0
165,27929,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00046616964,0.0003108001,2.638886e-06,0.00031453965,0.00046617255,1.0,1.0,1.0,1.0,1.0
