batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,34989,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.000519198,0.00033195154,2.8785207e-06,0.00033594097,0.000519204
101,25510,245,0.08236498,0.0,0.91763484,0.86979663,0.91763484,0.99956435,0.97104144,0.91868126,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0050278325,0.0033532504,1.246905e-05,0.0035596064,0.0053104497
102,25266,272,0.1313284,0.0,0.8686713,0.8202294,0.8686713,0.99940383,0.9231942,0.8697821,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0029395998,0.0021175938,6.298417e-06,0.0022572204,0.0031172486
103,31862,77,3.3974648e-06,0.0,0.9999966,0.9999979,0.9999966,1.0,0.9999952,0.9999965,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00055967446,0.0003527943,2.7599683e-06,0.00035748343,0.0005596801
104,1398,524,0.4543206,0.0,0.5456766,0.7136413,0.5456766,0.9992714,0.44171357,0.56122565,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004245397,0.0017354814,3.0797444e-06,0.0014080189,0.0033389032
105,40468,74,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.99999684,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00053386093,0.00034096153,2.9743069e-06,0.00034526613,0.0005338673
106,26181,490,0.32211018,0.0,0.6778882,0.6409389,0.6778882,0.99935085,0.7193583,0.6786559,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0026859043,0.00066642585,4.341133e-06,0.0007085977,0.002843989
107,14279,116,4.708767e-06,0.0,0.9999953,0.9999964,0.9999953,1.0,0.99999416,0.9999953,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00047851223,0.00029250502,1.9052845e-06,0.00029466627,0.00047851613
108,37007,400,0.33182144,0.0,0.6681772,0.80599064,0.6681772,0.9991853,0.5706106,0.6779293,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0078617465,0.004620063,6.983627e-06,0.003955508,0.006613117
109,26067,436,0.14915895,0.0,0.85084045,0.8807552,0.85084045,0.9996236,0.822891,0.85118103,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004148379,0.0018597285,5.0824947e-06,0.0018023808,0.004009117
110,24201,297,0.071703196,0.0,0.9282966,0.8878598,0.9282966,0.9997513,0.9725925,0.9290663,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0014941498,0.00027375337,3.0037334e-06,0.00028769678,0.0015635024
111,25236,316,0.03885287,0.0,0.96114695,0.9339503,0.96114695,0.9998397,0.98997515,0.96141833,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0005921994,0.00034169306,1.1134459e-06,0.0003527964,0.0006096183
112,24868,304,0.25776464,0.0,0.7422348,0.7162668,0.7422348,0.9987845,0.77015656,0.74205303,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0033445456,0.0026975058,7.137801e-06,0.0028054179,0.0034653929
113,30776,75,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999967,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0005362159,0.00034117504,2.9161506e-06,0.00034548188,0.00053622207
114,27648,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00051672617,0.00033135436,3.0152678e-06,0.00033533695,0.0005167327
115,24648,308,0.15168834,0.0,0.84831136,0.8120661,0.84831136,0.9992837,0.8879434,0.84871334,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.001084248,0.00070063013,2.5841005e-06,0.0007350006,0.0011332078
116,37046,397,0.40906912,0.0,0.5909294,0.5856429,0.5909294,0.99885803,0.5963122,0.59037435,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0031421196,0.00047670238,7.4700088e-06,0.00048198487,0.0031675445
117,37212,282,0.4031589,0.0,0.59683985,0.74035054,0.59683985,0.99874306,0.49993217,0.6079812,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0024664795,0.0010261708,3.5808646e-06,0.0008630063,0.0020256725
118,20194,121,4.23193e-06,0.0,0.99999577,0.9999967,0.99999577,1.0,0.9999949,0.99999577,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00046103136,0.0002808026,1.5909121e-06,0.00028300766,0.00046103421
119,39677,104,0.018873751,0.0,0.98112625,0.9629581,0.98112625,0.9998151,0.9999932,0.9811186,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00057916227,0.00035168778,2.3984937e-06,0.00036184973,0.00059009145
120,26822,243,0.13581961,0.0,0.8641801,0.8289213,0.8641801,0.99921215,0.9025717,0.8644658,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0033771712,0.0013243961,1.14104505e-05,0.0013872364,0.0035220508
121,32048,74,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999968,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00053177803,0.00033925255,2.965076e-06,0.0003435355,0.0005317844
122,25025,106,0.047597587,0.0,0.95240235,0.909135,0.95240235,0.99946636,0.9999939,0.9529712,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0009606852,0.00029988686,5.9203244e-06,0.00031727744,0.001007051
123,31562,87,3.33786e-06,0.0,0.99999666,0.99999803,0.99999666,1.0,0.9999953,0.9999966,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004825141,0.00030573455,2.4491035e-06,0.00030881545,0.00048251922
124,31070,73,3.0994415e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999523,0.9999969,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0005031083,0.00032509526,3.1439695e-06,0.0003288241,0.0005031151
125,31759,86,3.8146973e-06,0.0,0.9999961,0.9999973,0.9999961,0.9999999,0.999995,0.99999607,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0005049398,0.00031283853,2.662561e-06,0.00031598922,0.0005049468
126,33155,73,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999523,0.99999684,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00050299504,0.00032435407,3.148072e-06,0.00032807418,0.0005030021
127,35040,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.000531458,0.00034074785,3.118914e-06,0.0003450503,0.00053146476
128,37077,355,0.28247404,0.0,0.7175251,0.65488416,0.7175251,0.9990879,0.793417,0.7202748,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0023604685,0.00052666006,6.2415384e-06,0.00058370584,0.0025961918
129,14967,117,3.8146973e-06,0.0,0.9999962,0.9999973,0.9999962,1.0,0.99999505,0.9999962,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00044240177,0.00027344405,1.668816e-06,0.00027552643,0.0004424048
130,33804,72,3.2782555e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.9999951,0.99999666,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00052212697,0.00033649136,3.2066384e-06,0.00034053627,0.0005221339
131,20390,120,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.99999624,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00041698368,0.00025960337,1.6696486e-06,0.00026136576,0.00041698673
132,36216,90,6.198883e-06,0.0,0.9999938,0.9999926,0.9999938,0.9999999,0.999995,0.9999937,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00054857944,0.0002908133,3.319443e-06,0.00029332584,0.0005485984
133,17698,119,0.016284406,0.0,0.9837156,0.96797687,0.9837156,0.9998597,0.99997455,0.9837072,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.002138111,0.0006353694,9.238781e-06,0.00065098214,0.0021729092
134,25000,312,0.4166214,0.0,0.5833776,0.5922851,0.5833776,0.99829656,0.5747341,0.5826084,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0051760776,0.001955047,1.6245162e-05,0.0019308372,0.005092
135,25969,418,0.066670716,0.0,0.93332916,0.8935903,0.93332916,0.99979395,0.97676694,0.9340889,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.00085706514,0.00045090943,1.3365086e-06,0.00047276838,0.00089591125
136,12715,121,0.014928997,0.0,0.98507094,0.9705859,0.98507094,0.9998634,0.99999493,0.9850455,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00045603502,0.00027094586,1.7622891e-06,0.00027711104,0.00046283385
137,26890,253,0.060684502,0.0,0.9393154,0.95371604,0.9393154,0.9997497,0.92534304,0.9393268,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0016684758,0.00048562145,3.3935132e-06,0.0004801807,0.0016433123
138,36622,361,0.20220762,0.0,0.7977918,0.7241496,0.7977918,0.999316,0.8881076,0.8014845,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0036553382,0.0017996494,8.409424e-06,0.0020079033,0.004045774
139,39116,555,0.3860842,0.0,0.61391354,0.67912555,0.61391354,0.999323,0.5601281,0.6164832,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0044123246,0.0025047804,4.002619e-06,0.002289564,0.004005653
140,36336,75,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00051896396,0.00033115572,2.9585992e-06,0.00033513535,0.00051897054
141,40432,71,5.9604645e-06,0.0,0.999994,0.99999374,0.999994,1.0,0.99999434,0.99999404,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00074132526,0.00041304898,3.879782e-06,0.0004195461,0.00074134173
142,16079,118,4.9471855e-06,0.0,0.99999505,0.9999958,0.99999505,1.0,0.9999943,0.99999505,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0005133228,0.0003069935,1.7644754e-06,0.0003095648,0.0005133263
143,30866,77,3.993511e-06,0.0,0.999996,0.99999684,0.999996,1.0,0.9999951,0.999996,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00068412,0.00041181056,2.5530105e-06,0.0004192517,0.0006841252
144,25959,453,0.38928598,0.0,0.6107124,0.6915935,0.6107124,0.9990557,0.5467684,0.6145601,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0040491554,0.000731785,6.1374285e-06,0.0006564212,0.003598187
145,31125,77,1.1980534e-05,0.0,0.999988,0.9999981,0.999988,0.9999998,0.999978,0.9999881,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0010186702,0.0006977621,5.451063e-06,0.00070577144,0.0010186632
146,33357,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0005214204,0.00033254758,2.8212519e-06,0.00033654392,0.0005214262
147,15728,109,3.9339066e-06,0.0,0.9999961,0.9999972,0.9999961,1.0,0.99999493,0.999996,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00047547818,0.000293427,1.8166388e-06,0.0002959717,0.00047548153
148,24947,281,0.25284624,0.0,0.7471533,0.6952059,0.7471533,0.9986988,0.8074907,0.74846387,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0072209537,0.0060073477,1.811741e-05,0.00650849,0.007775088
149,26887,251,0.10673803,0.0,0.8932618,0.8536671,0.8932618,0.9994528,0.93670815,0.8938486,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0051278966,0.0029836644,1.3372477e-05,0.0031384698,0.005369334
150,28051,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00051997125,0.00033155407,2.8138309e-06,0.0003355384,0.00051997707
151,27642,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0005207273,0.00033234904,2.8160257e-06,0.00033634307,0.0005207331
152,28286,74,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00051623397,0.00033115514,3.0116241e-06,0.00033513535,0.0005162404
153,32444,73,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00053210964,0.00034074803,3.0404776e-06,0.0003450503,0.0005321161
154,16173,120,4.23193e-06,0.0,0.99999577,0.99999666,0.99999577,1.0,0.9999948,0.9999957,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00047339557,0.00028756782,1.6113479e-06,0.0002898991,0.00047339842
155,25982,449,0.20420647,0.0,0.7957929,0.6955564,0.7957929,0.9993846,0.92978364,0.8037326,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0019518262,0.0015658755,3.4435552e-06,0.0018325414,0.0022554304
156,23805,123,5.364418e-06,0.0,0.99999464,0.999995,0.99999464,1.0,0.99999434,0.99999464,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00048797583,0.00028496754,1.8259832e-06,0.00028701097,0.00048798055
157,24915,298,0.20791948,0.0,0.79208004,0.70438796,0.79208004,0.9989838,0.90471125,0.79757214,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.004395572,0.0032795067,1.2806804e-05,0.003754476,0.004977275
158,28023,72,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999967,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0005294395,0.00033903786,3.10984e-06,0.00034331856,0.00052944635
159,24085,334,0.06796008,0.0,0.9320397,0.90439457,0.9320397,0.99980396,0.9614281,0.93233734,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0032864832,0.0008141322,5.2427554e-06,0.00084234343,0.003388036
160,23643,123,0.016049266,0.0,0.98395073,0.9684132,0.98395073,0.99986637,0.999995,0.9839453,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0022776613,0.00027759853,9.880149e-06,0.0002837361,0.0023142532
161,37074,350,0.23922217,0.0,0.7607772,0.67602193,0.7607772,0.9991337,0.869831,0.7662449,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.006091686,0.0036715365,1.5492416e-05,0.0042072707,0.006904915
162,38065,103,4.172325e-06,0.0,0.9999958,0.9999968,0.9999958,1.0,0.9999949,0.99999595,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00052399084,0.00031861325,1.9489073e-06,0.0003218206,0.0005239947
163,33052,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0005177296,0.00033175244,3.0227477e-06,0.00033573975,0.0005177362
164,26038,555,0.32164776,0.0,0.67835057,0.61392176,0.67835057,0.99937,0.757888,0.6817409,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.003957287,0.0022444592,5.9825975e-06,0.0025117663,0.0043946034
165,13183,112,4.1127205e-06,0.0,0.9999959,0.99999696,0.9999959,1.0,0.9999948,0.9999959,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0004719662,0.00029075705,1.7690544e-06,0.00029319397,0.00047196943
166,39792,98,4.5895576e-06,0.0,0.99999535,0.9999966,0.99999535,1.0,0.9999942,0.9999954,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0005013743,0.0003080511,2.4586766e-06,0.00031063278,0.0005013806
167,19776,119,4.053116e-06,0.0,0.99999595,0.999997,0.99999595,1.0,0.99999493,0.99999595,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00044808388,0.00027511493,1.6407593e-06,0.0002772098,0.00044808688
168,29060,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00053108175,0.00034032122,3.1179422e-06,0.00034461817,0.00053108856
169,25997,418,0.20708919,0.0,0.79291,0.8248616,0.79291,0.9994797,0.7633414,0.79328537,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0038671866,0.001695366,5.0354556e-06,0.0016358508,0.003719205
170,26223,537,0.36503476,0.0,0.63496363,0.5544561,0.63496363,0.9991707,0.742822,0.64126366,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0020610837,0.000401868,4.7648546e-06,0.000470791,0.0023837942
171,25864,304,0.15667146,0.0,0.8433281,0.88473207,0.8433281,0.9994429,0.80562615,0.844048,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0057412093,0.0039278483,7.632803e-06,0.0037636992,0.005477338
172,26174,560,0.15693599,0.0,0.8430631,0.84450614,0.8430631,0.99972224,0.8416249,0.84292656,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0030133256,0.0007145557,3.061754e-06,0.0007145984,0.0030076974
173,28355,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999969,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0005135458,0.0003309553,3.1539794e-06,0.00033493363,0.0005135527
174,26037,406,0.14410025,0.0,0.8558992,0.86077744,0.8558992,0.9995584,0.851076,0.85569936,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.003387216,0.0016840909,5.188577e-06,0.0016779125,0.0033672717
175,27081,417,0.09825927,0.0,0.90174025,0.83244187,0.90174025,0.9996992,0.98362434,0.9046253,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0018358852,0.00049095904,3.543055e-06,0.00053652923,0.001995088
176,29512,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00053153164,0.0003403213,3.1225034e-06,0.00034461817,0.0005315385
177,28859,73,3.695488e-06,0.0,0.9999963,0.99999744,0.9999963,1.0,0.9999953,0.99999636,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0006921066,0.0004224783,2.6431965e-06,0.00043071355,0.0006921115
178,12663,130,0.014929116,0.0,0.9850709,0.9999958,0.9850709,0.9998817,0.97058475,0.9851806,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00052490964,0.00031594993,1.6154578e-06,0.00031363868,0.00051713584
179,40295,85,3.6358833e-06,0.0,0.99999636,0.99999744,0.99999636,1.0,0.9999953,0.99999636,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00053971127,0.00033373953,2.4471565e-06,0.00033774658,0.0005397166
180,25368,292,0.10452193,0.0,0.89547783,0.87833804,0.89547783,0.9995249,0.91329986,0.8953713,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0042613493,0.003158766,7.695544e-06,0.0032299655,0.0043440517
181,28687,71,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999967,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00053137314,0.00033946647,3.2152711e-06,0.0003437523,0.0005313807
182,40399,72,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999952,0.99999654,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00051507284,0.00032620618,3.3570257e-06,0.0003299457,0.00051508227
183,24443,333,0.32384497,0.0,0.676154,0.5635934,0.676154,0.9989636,0.8448963,0.6893714,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0023882166,0.00088134914,7.738152e-06,0.001104285,0.002921256
184,39479,108,4.4107437e-06,0.0,0.9999956,0.9999968,0.9999956,1.0,0.9999944,0.9999956,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00043753057,0.0002704879,2.231583e-06,0.00027227539,0.0004375364
185,33776,74,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0005167154,0.00033155337,3.0138401e-06,0.00033553844,0.00051672186
186,35355,75,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999967,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005169576,0.00033135441,2.9376672e-06,0.00033533695,0.0005169638
187,37597,117,3.9339066e-06,0.0,0.99999607,0.99999714,0.99999607,1.0,0.99999493,0.99999607,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00044764453,0.00027648296,1.6893715e-06,0.00027858844,0.0004476476
188,26172,339,0.10400957,0.0,0.8959901,0.95305085,0.8959901,0.9996721,0.8453761,0.8975264,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.009288748,0.0053633866,1.1379319e-05,0.0050744023,0.008747638
189,39102,234,0.14450616,0.0,0.8554936,0.7889225,0.8554936,0.99922746,0.9343348,0.85799205,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0066727777,0.004774082,1.8372446e-05,0.0052318983,0.00725714
190,40194,75,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999969,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00050329964,0.0003236113,2.9906003e-06,0.0003273226,0.0005033061
