batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,17264,112,0.08467561,0.0,0.9153243,0.93118495,0.9153243,0.99920356,0.89999485,0.9151319,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0016275633,0.0003000845,7.934605e-06,0.00029725378,0.0015995556,0.9310345,0.91525424,0.9992028,0.9,0.91505986
84,39030,311,0.118958354,0.0,0.88104135,0.83418524,0.88104135,0.99953085,0.93347454,0.8821075,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0048807873,0.0009938375,1.1955067e-05,0.00105562,0.005161215,0.84,0.8842105,0.9995451,0.93333334,0.8851233
85,39082,218,0.90696526,0.0,0.09303138,0.15385185,0.09303138,0.99753803,0.066673934,0.10022446,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.006271278,0.00047338402,3.3230135e-05,0.0003132429,0.004086142,0.15789473,0.09375,0.99755913,0.06666667,0.10155962
86,37962,113,0.051968694,0.0,0.94803125,0.9999976,0.94803125,0.9995358,0.90119904,0.9493139,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0069228313,0.004597975,2.0738986e-05,0.004409492,0.0065719555,1.0,0.94736844,0.99953014,0.9,0.9486833
87,40414,88,0.04545772,0.0,0.9545422,0.91304225,0.9545422,0.99948347,0.9999944,0.95503354,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.000495421,0.00034573284,2.3775613e-06,0.00036634825,0.00051821023,0.9130435,0.95454544,0.99948347,1.0,0.9550368
88,25537,254,0.057132244,0.0,0.94286764,0.9370975,0.94286764,0.999722,0.94870937,0.9427322,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.004934336,0.00027363052,1.2870259e-05,0.00027568283,0.004964051,0.93670887,0.9426752,0.999721,0.94871795,0.9425399
89,25961,489,0.35854107,0.0,0.6414576,0.5798223,0.6414576,0.9990135,0.7177553,0.6445373,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0049346653,0.0031738891,1.0530882e-05,0.0035567917,0.005485913,0.58563536,0.64634144,0.99902976,0.7210884,0.6492762
90,30953,71,3.4570694e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.9999943,0.99999654,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00053164206,0.00035500343,3.4219834e-06,0.00035907858,0.0005316462,1.0,1.0,1.0,1.0,1.0
91,37177,355,0.5885285,0.0,0.41146916,0.6003371,0.41146916,0.998508,0.31299874,0.43299815,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.013127778,0.0065906737,1.2886472e-05,0.0050291396,0.009472435,0.6,0.4125,0.9985082,0.31428573,0.4337649
92,24354,262,0.43115032,0.0,0.56884825,0.69300044,0.56884825,0.9987216,0.48242155,0.57775414,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.013286423,0.0033735705,2.2176313e-05,0.0028744936,0.011077343,0.6904762,0.5686275,0.998718,0.48333332,0.57724035
93,24182,285,0.103135884,0.0,0.8968638,0.8598785,0.8968638,0.9996179,0.93717384,0.89743483,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0062219696,0.004708529,9.5856985e-06,0.004936554,0.0064937877,0.85897434,0.8933333,0.999606,0.9305556,0.89378816
94,14642,122,4.1127205e-06,0.0,0.9999959,0.99999785,0.9999959,1.0,0.99999386,0.9999959,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0004459706,0.0002891976,1.6338803e-06,0.0002912169,0.00044597205,1.0,1.0,1.0,1.0,1.0
95,37144,366,0.4061318,0.0,0.59386617,0.5492668,0.59386617,0.99919486,0.64634836,0.5953879,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008461293,0.0056398255,1.2969055e-05,0.0061612474,0.009172713,0.55714285,0.5954198,0.9992087,0.6393443,0.5963976
96,26413,413,0.34603858,0.0,0.6539601,0.6363586,0.6539601,0.99905694,0.672563,0.6537144,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0048340885,0.0007956541,1.049994e-05,0.0008198757,0.004965978,0.6440678,0.65800864,0.9990737,0.67256635,0.6576803
97,27878,76,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999446,0.99999666,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0005310322,0.0003522811,2.999355e-06,0.0003563243,0.0005310357,1.0,1.0,1.0,1.0,1.0
98,27780,84,3.5762787e-06,0.0,0.9999964,0.99999875,0.9999964,0.9999999,0.9999941,0.99999636,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0005257488,0.00034857471,2.6551324e-06,0.00035223865,0.0005257514,1.0,1.0,1.0,1.0,1.0
99,37997,131,0.18919408,0.0,0.8108057,0.76922506,0.8108057,0.9983684,0.8571385,0.81099516,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0004873572,0.00028020318,2.4066653e-06,0.00029821007,0.0005138572,0.7692308,0.8108108,0.9983684,0.85714287,0.8110002
100,39482,113,0.21417695,0.0,0.7858228,0.7953794,0.7858228,0.99734807,0.7764932,0.7846049,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.009108149,0.006894962,4.4596716e-05,0.006856459,0.008986726,0.7948718,0.7848101,0.9973373,0.775,0.78359604
101,40440,84,1.6987324e-05,0.0,0.999983,0.9999717,0.999983,0.9999999,0.9999944,0.9999829,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0009712887,0.0003615682,5.3561007e-06,0.00036579446,0.00097133697,1.0,1.0,1.0,1.0,1.0
102,33789,77,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00054524967,0.00036034978,2.8713569e-06,0.00036468433,0.0005452529,1.0,1.0,1.0,1.0,1.0
103,27215,403,0.09412545,0.0,0.90587425,0.92136943,0.90587425,0.9997059,0.8908916,0.9058794,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0043971078,0.0015152316,6.8636164e-06,0.0014930913,0.0043232036,0.92,0.9055118,0.9997044,0.8914729,0.9054988
104,37015,357,0.23347491,0.0,0.7665245,0.6485208,0.7665245,0.99910426,0.93702364,0.77887386,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0035578422,0.0027317093,9.442883e-06,0.003346155,0.0042730817,0.64827585,0.7673469,0.9991055,0.94,0.7799618
105,15573,121,4.172325e-06,0.0,0.9999958,0.9999977,0.9999958,1.0,0.999994,0.9999958,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00047101712,0.00030094202,1.6247458e-06,0.00030323505,0.00047101872,1.0,1.0,1.0,1.0,1.0
106,5180,585,0.63237715,0.0,0.36761907,0.37849957,0.36761907,0.99893665,0.35734662,0.36724827,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.006094103,0.0040313257,9.612259e-06,0.0039254576,0.0059154737,0.38405797,0.37062937,0.99894804,0.3581081,0.37034127
107,31935,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00054557447,0.00036071576,2.9481691e-06,0.00036505476,0.0005455779,1.0,1.0,1.0,1.0,1.0
108,30435,78,3.4570694e-06,0.0,0.9999966,0.99999875,0.9999966,0.9999998,0.9999943,0.9999964,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00052235404,0.00034696254,2.926457e-06,0.00035076984,0.00052235735,1.0,1.0,1.0,1.0,1.0
109,35610,75,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00054267666,0.0003596163,3.0056628e-06,0.00036394235,0.0005426801,1.0,1.0,1.0,1.0,1.0
110,24160,347,0.25615197,0.0,0.74384725,0.7001966,0.74384725,0.9991742,0.7933021,0.74481386,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0066574714,0.0036376272,1.3950763e-05,0.0038894343,0.007081963,0.69902915,0.742268,0.99916947,0.7912088,0.7432074
111,39047,450,0.22754908,0.0,0.7724499,0.70430416,0.7724499,0.9994924,0.8551953,0.7757627,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0069704354,0.0041087708,1.0199942e-05,0.0045589544,0.0076778,0.7016129,0.7699115,0.99948645,0.85294116,0.77325374
112,27109,395,0.09419352,0.0,0.9058062,0.8592102,0.9058062,0.99969614,0.9577459,0.90691406,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0034831713,0.0009822521,6.6408265e-06,0.0010406089,0.0036765758,0.85714287,0.9047619,0.9996924,0.9579832,0.90593064
113,36864,358,0.4878515,0.0,0.512147,0.39769426,0.512147,0.9984394,0.71909624,0.5338477,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.003798844,0.0034447245,1.3937426e-05,0.0048484225,0.0051006568,0.3939394,0.50731707,0.9984239,0.7123288,0.528801
114,29063,71,3.4570694e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999965,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0005454519,0.00036290343,3.359936e-06,0.00036726944,0.0005454561,1.0,1.0,1.0,1.0,1.0
115,23996,123,0.014973044,0.0,0.98502696,0.9999023,0.98502696,0.9998674,0.9705877,0.98513556,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0013473908,0.0004017599,5.599217e-06,0.0003987482,0.0013275233,1.0,0.98507464,0.9998678,0.9705882,0.9851844
116,19990,116,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.9999961,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0004457746,0.00029049872,1.6992965e-06,0.0002926474,0.00044577607,1.0,1.0,1.0,1.0,1.0
117,40491,77,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999944,0.9999965,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00056158536,0.00036978588,2.8235281e-06,0.00037445844,0.0005615885,1.0,1.0,1.0,1.0,1.0
118,25004,283,0.36288488,0.0,0.6371144,0.5656437,0.6371144,0.99823666,0.72925824,0.6412128,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0035863882,0.0009142528,1.6898748e-05,0.0010489773,0.004065661,0.56363636,0.63589746,0.998227,0.7294118,0.6401328
119,19372,113,0.049184144,0.0,0.95081586,0.9354818,0.95081586,0.99953014,0.9666609,0.95063394,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00044954862,0.0003002599,1.7476711e-06,0.00030778168,0.00045683509,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
120,7022,484,0.5482867,0.0,0.45171067,0.46062908,0.45171067,0.99885195,0.44313103,0.45123017,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004966423,0.0036883287,7.2089783e-06,0.003625647,0.0048670443,0.45833334,0.4489796,0.9988474,0.44,0.44850612
121,12877,113,0.3076908,0.0,0.6923088,0.6666686,0.6923088,0.9974939,0.72000015,0.6914596,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0005427175,0.0004098831,2.3369914e-06,0.00043039772,0.0005630704,0.6666667,0.6923077,0.9974939,0.72,0.6914585
122,34772,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0005442561,0.00035998333,2.9401217e-06,0.0003643135,0.0005442595,1.0,1.0,1.0,1.0,1.0
123,38091,120,0.04409933,0.0,0.9559006,0.9417327,0.9559006,0.99957716,0.9705013,0.9557282,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0040870663,0.0011054279,2.0345826e-05,0.0011300931,0.004147937,0.94285715,0.95652175,0.9995833,0.9705882,0.9563471
124,27036,372,0.11000073,0.0,0.8899989,0.84183115,0.8899989,0.99956495,0.9440135,0.8911466,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004132174,0.0025322852,8.354535e-06,0.0026908796,0.004374283,0.8413793,0.890511,0.99956644,0.9457364,0.891719
125,25445,252,0.14155787,0.0,0.8584418,0.79107314,0.8584418,0.9993275,0.9383532,0.86107624,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.005827712,0.0041213953,1.4367443e-05,0.0045200046,0.0063435296,0.79268295,0.86092716,0.9993386,0.942029,0.86364335
126,26942,385,0.051141083,0.0,0.94885874,0.92928594,0.94885874,0.99982375,0.9692738,0.94894725,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.005207582,0.002268812,8.91196e-06,0.002322154,0.005317781,0.9307692,0.9490196,0.9998246,0.968,0.9490828
127,27147,411,0.0579468,0.0,0.9420531,0.90784204,0.9420531,0.9998061,0.97894335,0.94256824,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0048938133,0.0021374307,8.487168e-06,0.002225051,0.0050810273,0.9047619,0.9399293,0.9997987,0.97794116,0.9404805
128,40139,76,0.024394989,0.0,0.97560495,0.952378,0.97560495,0.9996536,0.9999932,0.97555494,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0006092382,0.0003961697,3.564038e-06,0.0004110687,0.0006240753,0.95238096,0.9756098,0.99965376,1.0,0.97555983
129,25158,355,0.09823835,0.0,0.9017614,0.8411658,0.9017614,0.9996337,0.9717651,0.90381455,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0035837032,0.0016795478,7.653403e-06,0.0018137714,0.0038506344,0.84126985,0.9021277,0.999635,0.9724771,0.90420175
130,36136,72,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.9999966,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0005307698,0.00035364475,3.3282229e-06,0.00035770412,0.00053077395,1.0,1.0,1.0,1.0,1.0
131,31181,82,0.021276057,0.0,0.97872394,0.99999857,0.97872394,0.9997026,0.9583356,0.97894543,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0007974581,0.00053176243,3.955862e-06,0.00052628043,0.0007806719,1.0,0.9787234,0.9997026,0.9583333,0.978945
132,30481,87,0.14929903,0.0,0.85070086,0.8332303,0.85070086,0.9981464,0.8689198,0.84984654,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.011928407,0.009254329,5.8101166e-05,0.009554194,0.01216744,0.8333333,0.85106385,0.99815035,0.8695652,0.8502155
133,36913,326,0.8062507,0.0,0.19374102,0.14039944,0.19374102,0.999217,0.31244886,0.2090598,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.002767717,0.000828271,1.2920198e-05,0.001281902,0.004121464,0.1388889,0.1923077,0.9992096,0.3125,0.20794429
134,25234,260,0.2689914,0.0,0.7310081,0.740426,0.7310081,0.9986955,0.72182673,0.7304363,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.008191466,0.00462665,2.1690112e-05,0.0045824596,0.008081624,0.7407407,0.73170733,0.99869823,0.72289157,0.73113126
135,37024,264,0.39753467,0.0,0.6024642,0.5856716,0.6024642,0.9986376,0.6202481,0.60200113,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.007930064,0.0018897481,2.321204e-05,0.0019528478,0.008151405,0.58064514,0.6,0.9986226,0.62068963,0.5996108
136,26262,490,0.16535991,0.0,0.8346393,0.83002967,0.8346393,0.9996288,0.83930033,0.83446115,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0074553005,0.004400741,8.199133e-06,0.0044335295,0.0074952054,0.8308824,0.837037,0.9996335,0.8432836,0.8368696
137,24455,465,0.41601157,0.0,0.5839861,0.49926463,0.5839861,0.9992492,0.70333713,0.59213465,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0046907645,0.0014450701,9.564594e-06,0.0017445728,0.0055634067,0.5,0.5846154,0.99925077,0.7037037,0.5927263
138,37172,162,0.99999696,0.0,1.7070568e-07,1.6377531e-07,1.7070568e-07,0.99649847,1.7827223e-07,-0.0017519697,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,5.8472622e-05,9.8209675e-05,1.2473676e-05,6.364841e-05,6.320529e-05,2.0833333e-11,1.0869565e-11,0.9964944,2.2727273e-11,-0.0017540649
139,40603,58,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.99999994,0.9999939,0.9999963,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00067864824,0.00044871823,4.479814e-06,0.00045630863,0.0006786544,1.0,1.0,1.0,1.0,1.0
140,36258,77,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.99999654,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00056426827,0.000372136,2.8334427e-06,0.0003768385,0.0005642713,1.0,1.0,1.0,1.0,1.0
141,24731,533,0.6475881,0.0,0.35240906,0.37116757,0.35240906,0.9985332,0.33545545,0.35214788,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0063985437,0.0047432403,1.1554363e-05,0.004522061,0.0060756626,0.36601308,0.3478261,0.99852157,0.33136094,0.34753773
142,24669,274,0.7609265,0.0,0.23907138,0.21376236,0.23907138,0.9972868,0.27117833,0.23937081,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.002365815,0.0002490666,2.1972211e-05,0.00027869042,0.002649388,0.21052632,0.23703703,0.9972561,0.27118644,0.23752855
143,25313,333,0.12215716,0.0,0.8778425,0.88687587,0.8778425,0.99957687,0.86899126,0.87769175,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.009960328,0.0065379604,1.438024e-05,0.0064889207,0.009857322,0.88297874,0.8691099,0.9995491,0.8556701,0.8690153
144,19668,120,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.9999941,0.99999607,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00044139492,0.0002867263,1.6227013e-06,0.000288786,0.0004413963,1.0,1.0,1.0,1.0,1.0
145,23198,123,0.060609937,0.0,0.93939,0.93939173,0.93939,0.9994712,0.9393883,0.9391245,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0004470843,0.00029106333,1.5670785e-06,0.00029328038,0.00044696286,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
146,25779,375,0.16238141,0.0,0.83761805,0.8116931,0.83761805,0.99950856,0.8652538,0.83776045,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0066735055,0.003502355,1.1045255e-05,0.0036263969,0.0068879216,0.8090909,0.8356807,0.99950224,0.8640777,0.83584297
147,34486,90,3.5762787e-06,0.0,0.9999964,0.99999845,0.9999964,0.9999999,0.99999434,0.9999964,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005093064,0.00033351444,2.3578684e-06,0.0003368777,0.000509309,1.0,1.0,1.0,1.0,1.0
148,17295,117,4.172325e-06,0.0,0.9999958,0.9999978,0.9999958,1.0,0.999994,0.9999959,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0004651644,0.00029887466,1.7092776e-06,0.0003011522,0.00046516617,1.0,1.0,1.0,1.0,1.0
149,31204,84,0.020411551,0.0,0.97958845,0.95999867,0.97958845,0.9997164,0.99999434,0.97951293,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00048625597,0.00033200227,2.6449038e-06,0.00034240691,0.0004961449,0.96,0.97959185,0.9997166,1.0,0.97951627
150,17605,119,4.053116e-06,0.0,0.99999595,0.9999976,0.99999595,1.0,0.99999416,0.99999595,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00045328867,0.00029014936,1.6636657e-06,0.00029229483,0.0004532905,1.0,1.0,1.0,1.0,1.0
151,27203,461,0.20328885,0.0,0.7967104,0.7518583,0.7967104,0.99943846,0.8472532,0.7977893,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004155592,0.0013196546,7.715698e-06,0.0014057329,0.0044094953,0.7548387,0.7986348,0.9994448,0.84782606,0.7996446
152,40121,75,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.99999654,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0005343063,0.00035449507,3.0985589e-06,0.00035856376,0.00053431,1.0,1.0,1.0,1.0,1.0
153,11732,557,0.46124613,0.0,0.5387514,0.57158744,0.5387514,0.9991227,0.50948316,0.5392355,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0056071803,0.0029453938,7.2956036e-06,0.0027900874,0.005290428,0.5755396,0.5423729,0.9991297,0.51282054,0.54287237
154,23237,127,0.10457605,0.0,0.8954239,0.90887284,0.8954239,0.9991311,0.8823671,0.8951417,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.002007129,0.00063266355,8.556763e-06,0.0006279576,0.0019768567,0.90909094,0.8955224,0.999132,0.88235295,0.8952429
155,25280,358,0.1309663,0.0,0.86903334,0.8187786,0.86903334,0.99952966,0.9258605,0.8703496,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.002119098,0.00055591844,4.7786234e-06,0.0005935296,0.002252585,0.8196721,0.8695652,0.99953187,0.9259259,0.87085706
156,20357,118,5.90086e-06,0.0,0.999994,0.9999979,0.999994,0.99999994,0.99999017,0.99999416,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0005573712,0.00037185475,2.0751716e-06,0.00037452645,0.00055737107,1.0,1.0,1.0,1.0,1.0
157,34732,82,0.049999237,0.0,0.95000064,0.9999969,0.95000064,0.999405,0.9047657,0.95119023,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0009538506,0.000602552,3.9854044e-06,0.0005811156,0.00090730033,1.0,0.95,0.99940515,0.9047619,0.95118976
158,19326,120,0.14684868,0.0,0.85315114,0.8059343,0.85315114,0.9986135,0.90624475,0.85370046,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0020883076,0.00026903057,1.2852504e-05,0.0002870998,0.0022121626,0.8055556,0.85294116,0.9986111,0.90625,0.8535
159,29563,75,0.023259163,0.0,0.97674084,0.9545443,0.97674084,0.99964446,0.9999943,0.97665495,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00051483436,0.00035385345,3.0949743e-06,0.00036653268,0.0005267656,0.95454544,0.9767442,0.99964446,1.0,0.9766584
160,13533,111,0.016952455,0.0,0.9830475,0.966666,0.9830475,0.9998377,0.9999938,0.98302835,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0005032607,0.0003164376,1.9819781e-06,0.00032463565,0.0005117837,0.96666664,0.9830508,0.9998377,1.0,0.98303175
