batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,14069,117,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.9999978,0.9999988,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00026866436,0.00018296615,9.422197e-07,0.00018436201,0.00026866462
101,26064,456,0.060798883,0.0,0.9392009,0.9641295,0.9392009,0.99986434,0.91552883,0.9394749,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.003761819,0.0013589986,3.9370393e-06,0.0013275894,0.0036656288
102,20376,119,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.99999857,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0002570606,0.00017484062,9.523136e-07,0.00017606256,0.00025706095
103,27008,324,0.051171064,0.0,0.9488289,0.92109686,0.9488289,0.99978286,0.97828245,0.94909143,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004673709,0.0034043472,7.823101e-06,0.0035179218,0.0048157675
104,14604,120,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999774,0.9999986,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00030071303,0.00020151856,8.305759e-07,0.00020340005,0.0003007133
105,40539,72,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00033372056,0.00022830782,1.9508764e-06,0.00023105682,0.00033372157
106,33338,72,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.9999986,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00033305414,0.00022830769,1.9433867e-06,0.00023105682,0.000333055
107,40363,76,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.9999978,0.9999988,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00033395327,0.00022830785,1.75327e-06,0.00023105682,0.00033395409
108,22881,121,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999774,0.9999987,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00027513996,0.00018542215,8.8271e-07,0.00018688102,0.0002751403
109,36760,358,0.0459072,0.0,0.9540927,0.91221744,0.9540927,0.99987537,0.99999744,0.9549803,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0008365201,0.00011832577,1.2900031e-06,0.00012434364,0.00087573694
110,19798,119,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.9999988,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00026876508,0.00018281877,9.121121e-07,0.00018421351,0.00026876538
111,25542,240,0.025884211,0.0,0.9741158,0.94959354,0.9741158,0.99986905,0.99993813,0.9743129,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.004515204,0.0006396208,1.2224573e-05,0.00065861904,0.004632787
112,11749,593,0.16608632,0.0,0.8339128,0.9114722,0.8339128,0.99971443,0.76851773,0.83687246,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0040390324,0.00093695027,3.3707868e-06,0.0008648862,0.0037084646
113,31643,74,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00034219024,0.0002340565,1.8028674e-06,0.0002370174,0.000342191
114,25219,292,0.096411705,0.0,0.9035882,0.89280874,0.9035882,0.9996246,0.914631,0.9034449,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0005418244,0.00013845718,1.1568424e-06,0.00014056159,0.00054828275
115,35312,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00033379873,0.00022859656,1.7966404e-06,0.00023134911,0.00033379946
116,24331,307,0.016861022,0.0,0.9831389,0.9772843,0.9831389,0.99993736,0.98906416,0.98311436,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0024259186,0.0017391036,3.244171e-06,0.0017545967,0.002440391
117,27522,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0003341217,0.00022888501,1.8468102e-06,0.00023164104,0.00033412248
118,25009,307,0.09618658,0.0,0.9038132,0.91615033,0.9038132,0.99960524,0.891804,0.90372276,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.005423061,0.0039298586,8.106261e-06,0.0038876925,0.0053495574
119,16154,121,1.3113022e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00027342368,0.00018557641,8.7182235e-07,0.0001870367,0.0002734239
120,24282,323,0.031756997,0.0,0.96824294,0.9384431,0.96824294,0.9998944,0.99999744,0.968629,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0037156895,0.00012012188,6.7906954e-06,0.00012382213,0.0038352252
121,13076,121,1.3709068e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00027371597,0.00018526745,8.7484574e-07,0.00018672523,0.00027371626
122,14398,120,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00026435097,0.00017989833,9.087894e-07,0.00018123012,0.00026435126
123,39288,110,1.3113022e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00025959057,0.00017697693,1.0917521e-06,0.00017824942,0.00025959106
124,28218,76,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00033485444,0.00022917315,1.7562413e-06,0.0002319326,0.00033485517
125,33061,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003425814,0.0002340566,1.6687779e-06,0.0002370174,0.00034258206
126,28360,71,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.9999978,0.9999989,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00034206585,0.00023374594,1.9594677e-06,0.00023670285,0.00034206687
127,39102,234,0.0874601,0.0,0.9125396,0.88709074,0.9125396,0.9995593,0.9394919,0.91263044,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.007923944,0.00482459,1.8623734e-05,0.00498511,0.008152163
128,25305,294,0.06497967,0.0,0.9350202,0.9232529,0.9350202,0.9997106,0.94709134,0.9349249,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0038899602,0.0011743924,9.0664425e-06,0.0011926081,0.003939167
129,37124,359,0.10603392,0.0,0.8939653,0.8813218,0.8939653,0.9998564,0.90697694,0.8939769,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0066319066,0.0002543025,5.1638112e-06,0.00025563323,0.0067271413
130,24101,357,0.04836309,0.0,0.95163673,0.9248714,0.95163673,0.9998437,0.9799974,0.95191395,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0012178147,0.00011081497,2.1808469e-06,0.000114345516,0.0012534278
131,30166,74,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003338371,0.00022859657,1.8459349e-06,0.00023134913,0.0003338379
132,28306,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0003328303,0.00022772909,1.9454335e-06,0.00023047114,0.0003328313
133,36746,353,0.06306881,0.0,0.93693084,0.9273972,0.93693084,0.9998466,0.9466627,0.93689203,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0050151763,0.00016163911,6.64159e-06,0.00016283867,0.0050665345
134,28159,87,0.018868804,0.0,0.98113126,0.96296334,0.98113126,0.9997358,0.9999978,0.9810448,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00030595847,0.00020180918,1.7157071e-06,0.0002076446,0.0003117077
135,28135,92,1.1920929e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.9999988,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00030121955,0.00020564925,1.3406234e-06,0.0002076446,0.0003012201
136,24260,405,0.01255393,0.0,0.98744607,0.97520566,0.98744607,0.9999634,0.9999976,0.9874876,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00015729049,9.800834e-05,1.8733044e-07,9.946207e-05,0.00015927157
137,24063,249,0.015153348,0.0,0.98484665,0.9848472,0.98484665,0.9999355,0.9848462,0.98481435,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00021504912,0.00013545099,3.6017337e-07,0.00013596541,0.0002150423
138,36823,387,0.26842844,0.0,0.73157054,0.68962497,0.73157054,0.99927485,0.77894914,0.73250854,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0022732385,0.00053831993,4.6036926e-06,0.00057453464,0.0024146198
139,26099,427,0.17013305,0.0,0.82986635,0.8333159,0.82986635,0.9995502,0.82644516,0.82965285,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0003898375,0.00020325759,5.2424207e-07,0.0002028393,0.00038812935
140,28991,71,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00033323513,0.00022830772,2.0006087e-06,0.00023105682,0.00033323612
141,36326,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999976,0.99999875,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0003369537,0.00023089402,1.9133095e-06,0.00023367429,0.00033695454
142,25238,315,0.059820175,0.0,0.94017965,0.9331048,0.94017965,0.99976915,0.94736266,0.94007736,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0036962586,0.00017618173,7.692418e-06,0.00017768209,0.0037238996
143,31182,83,1.3709068e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.9999987,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003151133,0.00021566993,1.5857852e-06,0.00021793885,0.000315114
144,28543,74,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00033368196,0.00022859655,1.8442842e-06,0.00023134911,0.00033368275
145,25956,406,0.09726691,0.0,0.9027328,0.9140361,0.9027328,0.9997039,0.89170563,0.9026708,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004518096,0.002500806,6.148475e-06,0.0024751828,0.0044619455
146,12327,148,1.1324883e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00022547365,0.00015266305,7.0883596e-07,0.00015347896,0.0002254739
147,35042,74,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00033412757,0.00022888501,1.8468729e-06,0.00023164104,0.0003341284
148,25060,116,1.3709068e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.9999987,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00029452934,0.00019875474,8.9770924e-07,0.00020054386,0.0002945296
149,25330,317,0.051023543,0.0,0.94897634,0.95812815,0.94897634,0.99979883,0.93999755,0.9489369,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.002157279,0.000111192276,4.390429e-06,0.0001102781,0.0021365965
150,24157,344,0.022466898,0.0,0.97753316,0.9666791,0.97753316,0.9999324,0.9886335,0.9775445,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00041250943,0.00014346116,6.0926106e-07,0.00014549495,0.00041714712
151,34725,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0003332368,0.00022801863,2.0029713e-06,0.00023076417,0.00033323787
152,27626,77,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00032665234,0.00022377055,1.7478503e-06,0.00022634117,0.00032665307
153,31935,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00033420435,0.00022859666,1.7537614e-06,0.00023134913,0.0003342051
154,25155,290,0.18220162,0.0,0.817798,0.7957563,0.817798,0.99921566,0.8410955,0.8176715,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0012967247,0.0010045693,2.3598232e-06,0.0010360488,0.0013325025
155,14967,117,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.9999988,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00026876348,0.00018296615,9.4287674e-07,0.00018436201,0.00026876378
156,30043,79,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003269852,0.00022377062,1.6637248e-06,0.00022634117,0.00032698587
157,31648,84,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00030915445,0.00021115268,1.5858759e-06,0.00021328423,0.00030915526
158,24503,155,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00023073136,0.00015414241,6.688392e-07,0.0001549661,0.00023073168
159,19339,119,0.052051008,0.0,0.94794893,0.9333989,0.94794893,0.9995968,0.9629597,0.94780517,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.008438638,0.0002549854,3.5552566e-05,0.00024694702,0.008569082
160,39110,429,0.25211388,0.0,0.747885,0.82949185,0.747885,0.9993914,0.68089724,0.75132585,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0028666037,0.0016411057,2.901092e-06,0.0014974788,0.0025965667
161,28230,76,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00033457016,0.00022888508,1.7554107e-06,0.00023164104,0.0003345709
162,31226,86,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.99999875,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0003090568,0.00021159479,1.5091749e-06,0.00021373089,0.00030905742
163,34486,90,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00030936158,0.0002104878,1.3871755e-06,0.00021261247,0.00030936225
164,30572,77,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003261635,0.00022350143,1.7447602e-06,0.00022606895,0.00032616424
165,32048,74,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00034264722,0.00023436671,1.805292e-06,0.00023733154,0.000342648
166,40146,76,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0003262373,0.00022350144,1.7917565e-06,0.00022606897,0.00032623808
167,27192,342,0.058295727,0.0,0.9417041,0.95800453,0.9417041,0.9997922,0.92594904,0.9417655,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0048826933,0.0026471713,7.440159e-06,0.00260913,0.004799945
168,15315,116,1.3113022e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999774,0.9999987,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00027291372,0.00018557638,9.4527127e-07,0.0001870367,0.000272914
169,26594,214,0.01515758,0.0,0.9848424,0.9701399,0.9848424,0.9999127,0.99999744,0.9848692,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00034100396,0.0001372951,9.4348667e-07,0.00013993323,0.00034618442
170,27250,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999976,0.99999875,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0003331127,0.0002283077,1.8911486e-06,0.00023105682,0.0003331135
171,27083,368,0.24787974,0.0,0.7521193,0.90527254,0.7521193,0.99934876,0.6432883,0.7629966,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0040015294,0.0024527502,3.2457156e-06,0.002103752,0.0033727407
172,23998,123,0.018868506,0.0,0.9811315,0.9629638,0.9811315,0.9998678,0.9999978,0.98117596,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0003327505,0.00020181347,9.858431e-07,0.0002076446,0.00033904565
173,37226,514,0.092579365,0.0,0.9074201,0.86614096,0.9074201,0.999844,0.95283085,0.9083397,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0030026843,0.0001583067,3.0563729e-06,0.00016638282,0.00314898
174,20880,122,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.9999988,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00025694043,0.00017458104,9.064447e-07,0.00017580116,0.00025694075
175,25779,375,0.19093919,0.0,0.8090601,0.79350203,0.8090601,0.9994294,0.8252405,0.80890673,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00421211,0.00010769776,8.084506e-06,0.00010932424,0.0042938967
176,25385,273,0.49691063,0.0,0.503088,0.6131516,0.503088,0.99814594,0.4265248,0.51068294,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.009607555,0.006564642,1.3169726e-05,0.005585673,0.00800643
177,25690,426,0.14893514,0.0,0.85106426,0.84034055,0.85106426,0.9996143,0.86206526,0.85092664,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0002384896,0.00012584505,3.1742945e-07,0.00012774275,0.00024149648
178,39092,433,0.29577017,0.0,0.7042286,0.7158838,0.7042286,0.9992922,0.69294685,0.70398164,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0044973874,0.00040237454,7.3641836e-06,0.00039658326,0.0044226297
179,36376,85,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.99999875,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00031372168,0.00021425581,1.5083226e-06,0.00021650972,0.00031372235
180,19770,117,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999987,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002726739,0.00018511266,9.296967e-07,0.0001865693,0.0002726742
181,25348,334,0.02294463,0.0,0.9770553,0.972424,0.9770553,0.9999099,0.9817309,0.9770121,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0015947097,0.0006953753,2.9132827e-06,0.00070029503,0.0016022403
182,16932,119,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002732392,0.0001855764,9.0023036e-07,0.0001870367,0.00027323945
183,15234,115,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999977,0.99999875,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00027280196,0.00018603401,9.891095e-07,0.0001874533,0.00027280225
184,28286,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00033362606,0.00022859653,1.8436893e-06,0.00023134913,0.00033362687
185,13201,119,1.1920929e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.99999875,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00027289568,0.00018542193,8.987611e-07,0.00018688102,0.00027289594
186,20422,120,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00028747326,0.00019661961,1.0129704e-06,0.00019803335,0.0002874734
187,36875,360,0.019569933,0.0,0.9804299,0.9616138,0.9804299,0.9999846,0.9999969,0.98060244,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0014055894,0.0002413831,5.7791937e-07,0.00024820762,0.0014333454
188,12896,110,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00028723644,0.00019484186,1.0040802e-06,0.00019653497,0.0002872368
189,24093,421,0.03489101,0.0,0.96510875,0.9821614,0.96510875,0.99991024,0.94863826,0.9652313,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0018332369,0.001266822,1.6740992e-06,0.0012479385,0.0018016375
190,40187,68,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0003739744,0.00025312655,1.9982995e-06,0.0002569009,0.00037397575
