batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,23083,121,0.035718024,0.0,0.964282,0.9310327,0.964282,0.9997268,0.9999939,0.9646328,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00048480573,0.00032113958,1.5758126e-06,0.00033602476,0.0005023046,0.9310345,0.96428573,0.9997268,1.0,0.9646367
84,36376,85,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.9999972,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00047348472,0.0003202393,2.2962695e-06,0.00032360706,0.00047348576,1.0,1.0,1.0,1.0,1.0
85,36701,396,0.6150452,0.0,0.38495108,0.2607251,0.38495108,0.9989811,0.7352898,0.43730673,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00081701326,0.00013333712,3.8088854e-06,0.00025340822,0.0013703614,0.26041666,0.3846154,0.9989797,0.7352941,0.4370484
86,40089,77,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.99999493,0.99999714,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005065133,0.00034289598,2.6136202e-06,0.00034702322,0.00050651457,1.0,1.0,1.0,1.0,1.0
87,29173,78,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0005016174,0.0003392204,2.5247864e-06,0.00034330325,0.0005016186,1.0,1.0,1.0,1.0,1.0
88,30696,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0005140275,0.00034833292,2.8064985e-06,0.000352738,0.000514029,1.0,1.0,1.0,1.0,1.0
89,27595,77,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005020555,0.00033980332,2.5911224e-06,0.0003438933,0.0005020568,1.0,1.0,1.0,1.0,1.0
90,25028,106,3.1590462e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.9999969,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00041250972,0.0002748614,1.8504808e-06,0.00027689524,0.00041251112,1.0,1.0,1.0,1.0,1.0
91,28075,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0004997584,0.00033902552,2.786952e-06,0.00034310637,0.00049975986,1.0,1.0,1.0,1.0,1.0
92,34873,76,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00051414355,0.00034749787,2.5959228e-06,0.0003518921,0.0005141448,1.0,1.0,1.0,1.0,1.0
93,12695,123,0.030297935,0.0,0.96970206,0.94119173,0.96970206,0.9997357,0.99999344,0.96988964,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00064629666,0.0003079624,2.7307688e-06,0.00031997822,0.00066601497,0.9411765,0.969697,0.9997356,1.0,0.96988493
94,19823,120,3.0398369e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.999995,0.999997,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00039720838,0.00026652517,1.4231761e-06,0.00026844078,0.00039720882,1.0,1.0,1.0,1.0,1.0
95,23997,123,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00042049843,0.00027495442,1.4220197e-06,0.00027698834,0.00042049933,1.0,1.0,1.0,1.0,1.0
96,25238,315,0.09454411,0.0,0.90545565,0.8584651,0.90545565,0.999617,0.9578885,0.90652835,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0006027206,0.00017150132,1.444196e-06,0.00018187585,0.00063646986,0.8584906,0.90547264,0.99961704,0.95789474,0.90654486
97,40231,77,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00048865797,0.00033132546,2.6391801e-06,0.00033513032,0.0004886593,1.0,1.0,1.0,1.0,1.0
98,39079,240,0.23784286,0.0,0.76215655,0.7876616,0.76215655,0.99902403,0.7382515,0.7621201,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0046595675,0.002206063,1.0228372e-05,0.0021458706,0.004508652,0.7894737,0.7627119,0.9990278,0.73770493,0.7627185
99,28283,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0004991854,0.00033863605,2.7837618e-06,0.0003427122,0.00049918686,1.0,1.0,1.0,1.0,1.0
100,17727,118,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.9999969,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00040875765,0.00027373683,1.4299042e-06,0.00027582422,0.00040875806,1.0,1.0,1.0,1.0,1.0
101,31344,74,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00050088303,0.00033980308,2.7931162e-06,0.0003438933,0.0005008845,1.0,1.0,1.0,1.0,1.0
102,36533,390,0.29579628,0.0,0.7042027,0.7057187,0.7042027,0.99913836,0.7026932,0.7037751,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0028586448,0.00034103743,5.84451e-06,0.00034095682,0.0028507886,0.7090909,0.7058824,0.99914527,0.7027027,0.7054663
103,27533,70,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00051340647,0.00034874963,3.041973e-06,0.00035316017,0.0005134081,1.0,1.0,1.0,1.0,1.0
104,27177,391,0.14469111,0.0,0.8553084,0.79682994,0.8553084,0.999522,0.92305005,0.85728586,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0022212113,0.0003268793,4.8956526e-06,0.00035341218,0.0023897483,0.7941176,0.85375494,0.99951595,0.9230769,0.8558324
105,26493,334,0.060726702,0.0,0.9392731,0.9366983,0.9392731,0.99981225,0.94186205,0.93917865,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0047181696,0.00028672296,7.794625e-06,0.00028797556,0.0047306796,0.94186044,0.94186044,0.9998207,0.94186044,0.9417707
106,39466,98,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999475,0.99999696,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0004390894,0.00029649268,1.9415284e-06,0.00029906846,0.00043909022,1.0,1.0,1.0,1.0,1.0
107,27038,350,0.08067638,0.0,0.91932344,0.8644436,0.91932344,0.9996934,0.9816438,0.9209242,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.003450965,0.00017649884,8.058197e-06,0.00018861801,0.0036764645,0.8699187,0.92241377,0.99970615,0.98165137,0.92385155
108,28945,75,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999972,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.000529319,0.00035731358,2.6083787e-06,0.00036207258,0.0005293202,1.0,1.0,1.0,1.0,1.0
109,36524,360,0.22713119,0.0,0.77286804,0.746665,0.77286804,0.9993316,0.8009771,0.7729714,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.004157191,0.0034287863,5.1000657e-06,0.0035628323,0.004303921,0.74747473,0.7748691,0.9993364,0.8043478,0.77501756
110,19674,111,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.999997,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0004315182,0.00028918099,1.5489356e-06,0.00029160854,0.00043151862,1.0,1.0,1.0,1.0,1.0
111,24825,306,0.26787186,0.0,0.7321275,0.7639263,0.7321275,0.9988904,0.70287013,0.73227304,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0017896304,0.0007767938,4.1429125e-06,0.0007476651,0.0017155545,0.76344085,0.73195875,0.9988893,0.7029703,0.7320911
112,27126,399,0.056125343,0.0,0.9438745,0.9145009,0.9438745,0.9998237,0.9751977,0.94422734,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.00096059777,0.00024871933,1.6480241e-06,0.00025747958,0.0009918264,0.9147287,0.944,0.9998241,0.9752066,0.94434965
113,34293,86,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.9999972,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00045645604,0.00030955873,2.3388018e-06,0.0003125615,0.00045645717,1.0,1.0,1.0,1.0,1.0
114,25626,293,0.09691012,0.0,0.90308964,0.88396215,0.90308964,0.99958,0.92306316,0.90304923,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0012660134,0.00027788602,3.0961457e-06,0.00028477135,0.0012933598,0.8842105,0.9032258,0.9995807,0.9230769,0.9031834
115,37031,354,0.18110543,0.0,0.8188941,0.7951668,0.8188941,0.99935645,0.84408087,0.8188945,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0044673737,0.0023440446,8.838146e-06,0.0024215574,0.0046007764,0.7982456,0.8198198,0.99936163,0.8425926,0.8197615
116,34151,95,2.861023e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999505,0.99999714,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00043876682,0.0002965938,1.9909814e-06,0.00029926343,0.00043876766,1.0,1.0,1.0,1.0,1.0
117,20116,122,0.0029799938,0.0,0.99702,0.9940629,0.99702,0.99997836,0.99999475,0.9970028,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.009527901,0.00031850344,3.496347e-05,0.00030968786,0.009556271,1.0,1.0,1.0,1.0,1.0
118,36992,402,0.44712615,0.0,0.5528722,0.47224486,0.5528722,0.9987989,0.66669905,0.56041145,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0017926391,0.00040217565,5.858026e-06,0.0004859461,0.00212736,0.47244096,0.5529954,0.99879956,0.6666667,0.56051475
119,35235,74,2.7418137e-06,0.0,0.99999714,0.99999946,0.99999714,1.0,0.999995,0.9999972,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00054498535,0.0003672696,2.615632e-06,0.00037243642,0.0005449866,1.0,1.0,1.0,1.0,1.0
120,25931,456,0.23195612,0.0,0.76804304,0.7283985,0.76804304,0.99936765,0.8122514,0.768813,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0038058832,0.0018333396,6.67697e-06,0.001942274,0.0040171337,0.7266667,0.76760566,0.9993652,0.8134328,0.76845354
121,30447,78,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00050234643,0.00033960922,2.5291388e-06,0.00034369674,0.00050234766,1.0,1.0,1.0,1.0,1.0
122,20402,120,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999684,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00041543556,0.00027803562,1.4059572e-06,0.00028015577,0.00041543588,1.0,1.0,1.0,1.0,1.0
123,35610,75,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00050014624,0.00033902557,2.7171097e-06,0.00034310637,0.00050014764,1.0,1.0,1.0,1.0,1.0
124,25958,394,0.23501617,0.0,0.76498306,0.78523326,0.76498306,0.9993034,0.7457511,0.7649189,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0037846626,0.0007265651,6.821914e-06,0.00070977607,0.0036867782,0.7787611,0.7619048,0.9992914,0.7457627,0.7617537
125,28686,74,2.8014183e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999505,0.9999972,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0005267153,0.00035550896,2.6664816e-06,0.0003602439,0.00052671664,1.0,1.0,1.0,1.0,1.0
126,33776,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00049974886,0.00033902552,2.7868514e-06,0.00034310637,0.0004997503,1.0,1.0,1.0,1.0,1.0
127,17960,118,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999493,0.99999696,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0004168444,0.0002788536,1.4149882e-06,0.00028104696,0.0004168448,1.0,1.0,1.0,1.0,1.0
128,27361,76,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999972,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0005303837,0.00035776343,2.5469783e-06,0.00036252828,0.0005303849,1.0,1.0,1.0,1.0,1.0
129,26053,444,0.17831296,0.0,0.8216863,0.87952197,0.8216863,0.9995553,0.7709877,0.82331854,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0027488016,0.00015736882,3.6342396e-06,0.00014785527,0.0025731528,0.87826085,0.8211382,0.9995536,0.77099234,0.82272875
130,13400,117,4.4107437e-06,0.0,0.99999565,0.99999636,0.99999565,1.0,0.9999949,0.9999955,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00046775182,0.00028100723,1.7404531e-06,0.00028321324,0.0004677556,1.0,1.0,1.0,1.0,1.0
131,40321,64,3.1590462e-06,0.0,0.99999696,0.99999875,0.99999696,0.99999994,0.99999493,0.99999684,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0005772516,0.00037890347,3.5735873e-06,0.00038454717,0.00057725725,1.0,1.0,1.0,1.0,1.0
132,24469,262,0.29771203,0.0,0.70228714,0.6017853,0.70228714,0.9989587,0.843088,0.711603,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.005980675,0.0054107,1.2731525e-05,0.006522608,0.007072727,0.6,0.7,0.99895114,0.84,0.70923907
133,20509,116,3.0994415e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.99999696,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00041769317,0.0002798791,1.4651761e-06,0.0002820806,0.00041769355,1.0,1.0,1.0,1.0,1.0
134,28842,72,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00051217823,0.00034728838,2.87308e-06,0.0003516803,0.0005121798,1.0,1.0,1.0,1.0,1.0
135,27120,440,0.1671086,0.0,0.8328909,0.739878,0.8328909,0.9994827,0.9526525,0.83915144,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0025882975,0.0019878952,4.4501307e-06,0.0022775317,0.0029356182,0.73964494,0.8333333,0.99948347,0.9541985,0.8396993
136,37212,282,0.45894408,0.0,0.5410544,0.68780595,0.5410544,0.99859214,0.44591352,0.5533381,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0018476966,0.00061870186,2.9303046e-06,0.00051196927,0.0014865983,0.6875,0.5409836,0.9985916,0.44594595,0.55323446
137,25417,323,0.0895291,0.0,0.91047066,0.8904962,0.91047066,0.99964184,0.9313617,0.9104803,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0028604022,0.00029241797,6.536054e-06,0.00029973942,0.002924613,0.88785046,0.90909094,0.99963576,0.9313725,0.9091261
138,25959,453,0.36152482,0.0,0.6384737,0.7165415,0.6384737,0.9991167,0.5757457,0.6419525,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0039379853,0.00097619445,5.745223e-06,0.00088200683,0.0035281263,0.71428573,0.6374502,0.9991131,0.5755396,0.64082265
139,25500,399,0.29565758,0.0,0.70434135,0.7289755,0.70434135,0.9991664,0.68131775,0.7043615,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003251672,0.0011652679,5.6400604e-06,0.0011296641,0.0031419615,0.7314815,0.70535713,0.99917084,0.6810345,0.7054293
140,37173,290,0.28715408,0.0,0.71284384,0.84027517,0.71284384,0.9995968,0.6189738,0.7210744,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.007705208,0.004950724,3.5249761e-06,0.004335505,0.006612379,0.84,0.7118644,0.9995957,0.61764705,0.720183
141,21006,123,0.01694864,0.0,0.98305136,0.96667254,0.98305136,0.99986786,0.9999948,0.983062,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00055618695,0.00029072037,1.9513222e-06,0.00029823786,0.0005656233,0.96666664,0.9830508,0.9998678,1.0,0.9830616
142,34517,91,2.861023e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.99999714,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00047496104,0.00031976466,2.01774e-06,0.00032312705,0.0004749618,1.0,1.0,1.0,1.0,1.0
143,13488,116,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.99999684,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00040263668,0.00027057636,1.4975438e-06,0.0002725788,0.00040263712,1.0,1.0,1.0,1.0,1.0
144,39040,575,0.6792278,0.0,0.32076767,0.21810234,0.32076767,0.9989753,0.6060464,0.36304528,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00068775326,0.00019289175,3.4339769e-06,0.00036476628,0.0011448351,0.21857923,0.32128513,0.9989777,0.6060606,0.3634477
145,24658,283,0.29092562,0.0,0.70907366,0.7040793,0.70907366,0.9987708,0.71413946,0.70846504,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0026952315,0.0009347149,7.643513e-06,0.0009441252,0.0027121182,0.7058824,0.71005917,0.9987764,0.71428573,0.70944965
146,25923,459,0.18900037,0.0,0.8109989,0.81955785,0.8109989,0.99950993,0.80261695,0.81080896,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.003826649,0.0022392836,4.825906e-06,0.0022201973,0.0037858784,0.82222223,0.8131868,0.99951583,0.8043478,0.81300527
147,25628,248,0.025658667,0.0,0.9743413,0.94998664,0.9743413,0.9998698,0.9999775,0.9745344,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0005768785,0.00037375875,1.2219947e-06,0.00038482502,0.0005917865,0.95,0.974359,0.99986994,1.0,0.97455233
148,20174,120,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0004123003,0.00027569916,1.3963504e-06,0.0002778015,0.00041230064,1.0,1.0,1.0,1.0,1.0
149,31641,84,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00047186302,0.00031944722,2.341251e-06,0.00032280665,0.0004718641,1.0,1.0,1.0,1.0,1.0
150,25753,403,0.17085266,0.0,0.82914674,0.8030644,0.82914674,0.99948245,0.8569803,0.82928586,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0011994415,0.00079695386,1.7852019e-06,0.0008253824,0.0012386334,0.8031496,0.8292683,0.9994828,0.85714287,0.8294087
151,28318,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00051198085,0.0003468698,2.7958704e-06,0.00035125634,0.0005119823,1.0,1.0,1.0,1.0,1.0
152,36507,447,0.53382236,0.0,0.46617496,0.4914218,0.46617496,0.9989226,0.4433955,0.46627828,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0028012143,0.00022343785,5.437593e-06,0.00021266735,0.002657908,0.48958334,0.46534654,0.99891895,0.44339624,0.4654019
153,39128,506,0.17889762,0.0,0.8211015,0.7914325,0.8211015,0.99962544,0.8530816,0.82146066,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0014824427,0.0011425095,1.3588864e-06,0.0011892251,0.0015387223,0.79136693,0.8208955,0.999625,0.85271317,0.8212491
154,37189,115,6.020069e-06,0.0,0.999994,0.9999935,0.999994,1.0,0.9999946,0.999994,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0011168582,0.0006021155,9.806403e-07,0.0006239012,0.0011168595,1.0,1.0,1.0,1.0,1.0
155,4526,600,0.45742375,0.0,0.54257363,0.5292183,0.54257363,0.99920225,0.5566205,0.54233575,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0026868682,0.0016989235,3.5694086e-06,0.0017456769,0.0027538212,0.53125,0.543131,0.9992055,0.5555556,0.5428591
156,25903,450,0.21854931,0.0,0.78145,0.7428632,0.78145,0.99933976,0.82426506,0.7821179,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0032882062,0.0023212733,5.207644e-06,0.0024524585,0.0034621037,0.7453416,0.78431374,0.99934816,0.82758623,0.78500324
157,25582,394,0.23336667,0.0,0.7666326,0.7843375,0.7666326,0.99928844,0.7497093,0.7664988,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.003995705,0.0027217655,5.4331495e-06,0.0026673144,0.0039050358,0.7844828,0.7679325,0.9992914,0.75206614,0.767774
158,27882,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00050014927,0.0003384414,2.5817676e-06,0.00034251498,0.00050015055,1.0,1.0,1.0,1.0,1.0
159,27139,430,0.13025224,0.0,0.8697473,0.8920869,0.8697473,0.99961513,0.8484992,0.86986053,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0045526796,0.0021885745,6.3912216e-06,0.002139012,0.0044392874,0.8947368,0.8717949,0.9996214,0.85,0.871926
160,24784,268,0.088283956,0.0,0.9117159,0.8545934,0.9117159,0.9995258,0.9770218,0.9133688,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0028485188,0.001845671,7.5754265e-06,0.0019830072,0.003044453,0.8543689,0.9119171,0.9995266,0.9777778,0.91360146
161,21568,123,0.014087439,0.0,0.98591256,0.97222143,0.98591256,0.9998678,0.99999475,0.98587936,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00039199955,0.00026719764,1.4123729e-06,0.00027293453,0.00039750792,0.9722222,0.9859155,0.9998678,1.0,0.98588234
162,34264,93,2.861023e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.99999505,0.9999972,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00047497137,0.00031928904,1.93444e-06,0.00032264632,0.0004749721,1.0,1.0,1.0,1.0,1.0
163,39104,423,0.2251929,0.0,0.7748063,0.6806196,0.7748063,0.9993047,0.8992477,0.7818445,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0019755159,0.00075285876,4.805501e-06,0.0008753367,0.0022693488,0.6815287,0.7753623,0.999307,0.89915967,0.7823302
164,30426,78,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0005016494,0.0003392204,2.5250897e-06,0.00034330325,0.0005016507,1.0,1.0,1.0,1.0,1.0
165,39672,99,3.516674e-06,0.0,0.9999965,0.9999982,0.9999965,1.0,0.99999464,0.9999964,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00048127514,0.00031162702,2.0069986e-06,0.00031453415,0.0004812775,1.0,1.0,1.0,1.0,1.0
