batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
85,25270,282,0.07664561,0.0,0.9233542,0.8861373,0.9233542,0.999666,0.9638343,0.9239212,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.003374193,0.00038266927,8.59369e-06,0.00040042607,0.0035180922,0.8888889,0.9248555,0.99967307,0.96385545,0.92537147
86,36471,76,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00085858133,0.00058282143,4.754946e-06,0.0005895119,0.0008585798,1.0,1.0,1.0,1.0,1.0
87,40565,85,8.881092e-06,0.0,0.9999911,0.99999756,0.9999911,0.99999994,0.99998474,0.9999912,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0008872978,0.0005960211,3.7827454e-06,0.00060319115,0.00088729546,1.0,1.0,1.0,1.0,1.0
88,24993,320,0.20480669,0.0,0.7951928,0.8356677,0.7951928,0.9991759,0.7584574,0.79579616,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0047034277,0.0029262796,8.138299e-06,0.0027978774,0.004479217,0.8367347,0.79611653,0.99917966,0.7592593,0.7967274
89,3965,370,0.43107694,0.0,0.56892115,0.74673796,0.56892115,0.9990234,0.45950222,0.5854921,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0069551882,0.003541027,5.9643025e-06,0.0028692249,0.005453963,0.7457627,0.56774193,0.9990212,0.45833334,0.58436346
90,26898,265,0.031368315,0.0,0.9686316,0.94921273,0.9686316,0.99983585,0.9888617,0.9687012,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.003243628,0.0003905963,9.060669e-06,0.0003997271,0.0033102583,0.9468085,0.9673913,0.9998291,0.98888886,0.9674803
91,25592,305,0.112633646,0.0,0.887366,0.87020975,0.887366,0.9995307,0.90521246,0.88726765,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0027709177,0.00085872354,6.4435226e-06,0.0008782244,0.0028252571,0.86868685,0.88659793,0.99952704,0.9052632,0.8865121
92,13280,120,1.2457371e-05,0.0,0.99998754,0.99999464,0.99998754,0.99999994,0.9999804,0.9999875,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0008088828,0.0005325804,2.8585062e-06,0.00053651765,0.00080888026,1.0,1.0,1.0,1.0,1.0
93,36257,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0008786741,0.00059613015,4.899541e-06,0.0006033032,0.0008786727,1.0,1.0,1.0,1.0,1.0
94,36922,369,0.18088388,0.0,0.8191156,0.7883882,0.8191156,0.99938625,0.85233533,0.8193791,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0060278475,0.0037380802,1.08001e-05,0.0038981,0.0062649553,0.78333336,0.8138528,0.99936837,0.8468468,0.8141033
95,24468,205,0.110051155,0.0,0.88994855,0.838176,0.88994855,0.9995758,0.9485378,0.8913392,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.006066766,0.0040780054,1.14188915e-05,0.004373383,0.006451624,0.8372093,0.8888889,0.9995717,0.94736844,0.8902735
96,19567,115,9.417534e-06,0.0,0.9999906,0.99999654,0.9999906,0.99999994,0.99998474,0.9999906,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00077927427,0.00051712134,2.450876e-06,0.00052177213,0.0007792718,1.0,1.0,1.0,1.0,1.0
97,30570,78,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999914,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0008597893,0.00058282167,4.52624e-06,0.0005895119,0.0008597877,1.0,1.0,1.0,1.0,1.0
98,26208,387,0.082107306,0.0,0.9178924,0.9074664,0.9178924,0.9997471,0.92856073,0.9178103,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0049441154,0.0021847931,7.630268e-06,0.002214966,0.005000494,0.9059829,0.9177489,0.99974626,0.9298246,0.9176811
99,26216,557,0.24773473,0.0,0.75226396,0.71563435,0.75226396,0.9994984,0.7928457,0.75296354,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0045468328,0.003013164,5.242821e-06,0.0031807686,0.004784161,0.7151515,0.75159234,0.9994972,0.7919463,0.7522818
100,34541,83,8.821487e-06,0.0,0.9999912,0.9999976,0.9999912,0.99999994,0.99998474,0.9999912,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0008851166,0.0005954671,3.95227e-06,0.0006026307,0.0008851145,1.0,1.0,1.0,1.0,1.0
101,35844,73,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.9999999,0.99998474,0.9999915,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0009257453,0.00062560337,4.8105753e-06,0.0006339331,0.00092574354,1.0,1.0,1.0,1.0,1.0
102,26448,535,0.23610336,0.0,0.76389563,0.71365917,0.76389563,0.9994108,0.8217403,0.7654385,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.004389747,0.0030702206,6.2124996e-06,0.0033073325,0.004708416,0.7120419,0.7619048,0.99940604,0.8192771,0.7634211
103,13228,117,9.000301e-06,0.0,0.999991,0.9999972,0.999991,0.99999994,0.99998474,0.99999094,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00070123957,0.0004702751,2.5681704e-06,0.00047375323,0.00070123747,1.0,1.0,1.0,1.0,1.0
104,26940,385,0.12320298,0.0,0.8767966,0.8737604,0.8767966,0.9995896,0.87985396,0.8765913,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0062287827,0.0030505592,1.039174e-05,0.003067389,0.0062490217,0.8780488,0.8780488,0.9995952,0.8780488,0.87784606
105,24638,322,0.5407806,0.0,0.4592182,0.4014902,0.4592182,0.99751467,0.53633475,0.46267632,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.004490175,0.0039988845,1.8384912e-05,0.004680209,0.0051787966,0.40145984,0.46025103,0.9975117,0.5392157,0.46389958
106,39311,116,0.036501765,0.0,0.9634982,0.9295907,0.9634982,0.9996621,0.99997294,0.9638127,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.009254454,0.000647348,4.764306e-05,0.00067176984,0.009595478,0.9375,0.9677419,0.99970275,1.0,0.9679567
107,19779,120,9.059906e-06,0.0,0.99999094,0.99999714,0.99999094,0.99999994,0.99998474,0.9999909,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00069198443,0.0004637599,2.4818244e-06,0.000467091,0.00069198234,1.0,1.0,1.0,1.0,1.0
108,24624,320,0.18826705,0.0,0.81173253,0.77263063,0.81173253,0.99920213,0.8550031,0.81229186,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.004475675,0.0017325425,1.1984253e-05,0.0018290663,0.0047055064,0.7719298,0.8110599,0.9991992,0.8543689,0.8116203
109,25303,354,0.14377517,0.0,0.8562244,0.816322,0.8562244,0.9995127,0.9002282,0.85693777,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0038142034,0.0018625166,7.3459582e-06,0.0019628336,0.0040040216,0.8125,0.8544601,0.9995052,0.9009901,0.855283
110,27192,342,0.1027562,0.0,0.89724356,0.9079559,0.89724356,0.9996318,0.88678104,0.8971408,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.003415337,0.000432343,6.6038206e-06,0.0004282362,0.003374672,0.9126214,0.8995215,0.99964094,0.8867925,0.8994578
111,24455,465,0.3363971,0.0,0.66360086,0.60352117,0.66360086,0.9994402,0.73696464,0.6665851,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0052688452,0.0036353818,6.2075505e-06,0.004048489,0.005819706,0.6060606,0.6666667,0.999445,0.7407407,0.66969866
112,25308,326,0.123992026,0.0,0.8760076,0.92332774,0.8760076,0.99957824,0.83330137,0.8770299,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.007276074,0.0037305765,1.06858915e-05,0.0035585267,0.0069112964,0.92941177,0.87777776,0.999586,0.83157897,0.8790159
113,39069,448,0.21162409,0.0,0.78837514,0.7089257,0.78837514,0.99943,0.88788,0.7929832,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0069263624,0.0059779566,9.201407e-06,0.0067449384,0.007747883,0.7086093,0.7896679,0.999432,0.89166665,0.79449433
114,30572,77,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.99999136,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0008589518,0.000582615,4.6374867e-06,0.000589303,0.0008589502,1.0,1.0,1.0,1.0,1.0
115,19913,120,9.179115e-06,0.0,0.9999908,0.9999967,0.9999908,0.99999994,0.99998474,0.99999076,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0007053896,0.00047022136,2.468118e-06,0.00047369878,0.00070538773,1.0,1.0,1.0,1.0,1.0
116,27073,406,0.21185917,0.0,0.78814024,0.8057972,0.78814024,0.99933594,0.77124035,0.78802466,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.006631331,0.004348507,9.345082e-06,0.004263509,0.0064853365,0.8031496,0.7876448,0.99933267,0.77272725,0.78748184
117,25181,332,0.06595582,0.0,0.934044,0.88351566,0.934044,0.9997258,0.9907024,0.9353331,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0022930345,0.0003963311,5.625935e-06,0.0004212459,0.0024275358,0.88429755,0.93449783,0.99972785,0.9907407,0.9357668
118,31180,84,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.9999998,0.99998474,0.99999136,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0008063316,0.00054690597,4.1620815e-06,0.00055242295,0.00080633,1.0,1.0,1.0,1.0,1.0
119,17264,112,1.0251999e-05,0.0,0.99998975,0.9999955,0.99998975,0.99999994,0.99998397,0.99998975,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00078022,0.0005124458,2.7960355e-06,0.000516744,0.0007802188,1.0,1.0,1.0,1.0,1.0
120,33513,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0008778887,0.00059624074,5.025339e-06,0.0006034152,0.0008778873,1.0,1.0,1.0,1.0,1.0
121,40209,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00088086526,0.00059624127,4.5457773e-06,0.0006034152,0.0008808635,1.0,1.0,1.0,1.0,1.0
122,16079,118,9.417534e-06,0.0,0.9999905,0.9999966,0.9999905,0.99999994,0.99998456,0.9999906,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0007558722,0.0005028228,2.4155622e-06,0.0005070412,0.0007558697,1.0,1.0,1.0,1.0,1.0
123,36509,397,0.3556797,0.0,0.644319,0.5900496,0.644319,0.99905556,0.7095822,0.64651895,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00630673,0.0046166345,1.1475667e-05,0.005096397,0.006911073,0.5877193,0.6411483,0.9990483,0.70526314,0.6432691
124,26335,444,0.21135676,0.0,0.7886424,0.8014673,0.7886424,0.9994513,0.7762215,0.78848535,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0030981016,0.0023080367,3.217246e-06,0.0022761326,0.0030480486,0.8015873,0.7890625,0.9994522,0.77692306,0.78890085
125,21474,122,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.9999908,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00069242675,0.00046319072,2.4064009e-06,0.00046651773,0.00069242466,1.0,1.0,1.0,1.0,1.0
126,17605,119,9.059906e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.99998474,0.99999094,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00070367474,0.0004705452,2.4972192e-06,0.00047402523,0.0007036727,1.0,1.0,1.0,1.0,1.0
127,27119,405,0.100948274,0.0,0.8990514,0.840457,0.8990514,0.99969834,0.96642816,0.90100616,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005506826,0.002447499,9.522075e-06,0.0026362664,0.0059035807,0.84615386,0.90163934,0.99970734,0.9649123,0.9033554
128,25146,353,0.13672715,0.0,0.8632724,0.8049632,0.8632724,0.9995126,0.930689,0.86519897,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0072678737,0.0054633273,1.2281608e-05,0.0059032626,0.007811848,0.8067227,0.8648649,0.9995185,0.93203884,0.8667759
129,25941,409,0.123434186,0.0,0.87656534,0.89530635,0.87656534,0.9996733,0.85859287,0.8766188,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0046359333,0.0010843229,6.5136464e-06,0.0010644419,0.0045391847,0.88990825,0.8738739,0.99966526,0.8584071,0.8738695
130,34078,87,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.9999998,0.99998474,0.9999913,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00080894533,0.00054724794,3.9015285e-06,0.0005527681,0.0008089435,1.0,1.0,1.0,1.0,1.0
131,20239,120,9.000301e-06,0.0,0.999991,0.99999726,0.999991,0.99999994,0.99998474,0.999991,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0006821236,0.00045770593,2.51422e-06,0.00046090162,0.0006821216,1.0,1.0,1.0,1.0,1.0
132,35040,72,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.9999916,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.000900073,0.0006105126,5.047393e-06,0.0006182305,0.0009000715,1.0,1.0,1.0,1.0,1.0
133,25840,473,0.13038182,0.0,0.8696177,0.8189406,0.8696177,0.99964714,0.92698056,0.8710427,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.006493047,0.0034446495,9.863219e-06,0.003677927,0.0069061914,0.80864197,0.8618421,0.99962455,0.92253524,0.8634535
134,24114,331,0.044928193,0.0,0.9550717,0.93388146,0.9550717,0.9998523,0.97724587,0.95520884,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0027012576,0.0011504719,4.4180365e-06,0.0011804401,0.002762956,0.9347826,0.95555556,0.99985397,0.97727275,0.9556843
135,31470,78,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999998,0.99998474,0.9999916,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00082053995,0.0005579486,4.7032695e-06,0.0005638143,0.0008205388,1.0,1.0,1.0,1.0,1.0
136,24230,304,0.10404599,0.0,0.8959536,0.95992243,0.8959536,0.9996833,0.8399778,0.8978887,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.005327446,0.0004228733,7.853699e-06,0.0003974962,0.0049831825,0.95454544,0.89361703,0.9996754,0.84,0.8953737
137,40588,72,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.9999916,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0009002453,0.0006105127,5.049222e-06,0.0006182305,0.0009002438,1.0,1.0,1.0,1.0,1.0
138,31521,86,8.761883e-06,0.0,0.99999124,0.9999977,0.99999124,0.99999994,0.99998474,0.99999124,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0008453696,0.0005695928,3.8493e-06,0.0005758429,0.0008453677,1.0,1.0,1.0,1.0,1.0
139,26011,381,0.12370801,0.0,0.8762916,0.8787335,0.8762916,0.99962264,0.8738632,0.8761098,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0032796976,0.0006778693,5.552502e-06,0.0006774729,0.0032699197,0.8818182,0.87782806,0.999628,0.8738739,0.8776568
140,17723,118,9.23872e-06,0.0,0.99999076,0.9999968,0.99999076,0.99999994,0.99998474,0.99999076,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0007262639,0.00048458722,2.4706e-06,0.00048839673,0.00072626176,1.0,1.0,1.0,1.0,1.0
141,24824,267,0.26124424,0.0,0.7387553,0.69862425,0.7387553,0.9987092,0.7837777,0.73923206,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0026688166,0.0019441629,7.21509e-06,0.0020685093,0.0028242453,0.6989247,0.7386364,0.9987095,0.78313255,0.7390877
142,27745,75,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00087900244,0.0005960196,4.7739186e-06,0.00060319115,0.0008790008,1.0,1.0,1.0,1.0,1.0
143,24726,299,0.17261904,0.0,0.82738054,0.8463863,0.82738054,0.99930507,0.8092096,0.82727945,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.007387132,0.004300969,1.3774549e-05,0.0042182063,0.0072205705,0.85057473,0.82681566,0.9993065,0.8043478,0.82683873
144,40309,76,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0009025963,0.00061015616,4.5564398e-06,0.00061786885,0.0009025944,1.0,1.0,1.0,1.0,1.0
145,39040,575,0.52115595,0.0,0.47883925,0.37852362,0.47883925,0.9994338,0.65149796,0.49627015,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0017286912,0.0002814735,3.1120487e-06,0.0003834202,0.002266442,0.38053098,0.48044693,0.99943745,0.6515151,0.4975936
146,24434,307,0.5715544,0.0,0.42844304,0.3874583,0.42844304,0.99869794,0.47912407,0.4301658,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0043471577,0.0006372572,1.4006928e-05,0.0007130842,0.0048264093,0.3898305,0.42990655,0.99870557,0.47916666,0.43150672
147,36608,401,0.23260784,0.0,0.76739144,0.7312654,0.76739144,0.99928176,0.8072723,0.76791453,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004639058,0.0027284808,8.5044385e-06,0.0028760529,0.004871726,0.7251908,0.7630522,0.99926615,0.80508476,0.7636687
148,40344,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0008812112,0.0005964625,4.5476486e-06,0.0006036392,0.0008812094,1.0,1.0,1.0,1.0,1.0
149,36484,412,0.5277864,0.0,0.47221142,0.45856833,0.47221142,0.9987566,0.48669118,0.47178233,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.004497316,0.0033412848,8.214854e-06,0.0034523383,0.004628597,0.4563107,0.47,0.99875104,0.48453608,0.4695706
150,27824,84,8.6426735e-06,0.0,0.99999136,0.9999979,0.99999136,0.9999999,0.99998474,0.99999136,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00082619983,0.0005583124,4.105875e-06,0.0005641813,0.0008261982,1.0,1.0,1.0,1.0,1.0
151,36648,360,0.2557662,0.0,0.7442331,0.6957005,0.7442331,0.99919385,0.8000446,0.74557143,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0037928289,0.0007374734,9.037589e-06,0.000794582,0.00406475,0.6909091,0.7414634,0.9991821,0.8,0.74296796
152,33543,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00090094534,0.00061051286,4.9190617e-06,0.0006182305,0.00090094376,1.0,1.0,1.0,1.0,1.0
153,16005,118,0.015881062,0.0,0.98411894,0.96874875,0.98411894,0.9998563,0.99998474,0.9841008,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00072894356,0.00048422854,2.600902e-06,0.0004959654,0.0007404991,0.96875,0.984127,0.99985635,1.0,0.984109
154,17594,117,9.000301e-06,0.0,0.999991,0.99999714,0.999991,0.99999994,0.99998474,0.9999909,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0007146995,0.00047853927,2.543394e-06,0.00048218644,0.0007146973,1.0,1.0,1.0,1.0,1.0
155,30898,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00087955635,0.0005960197,4.6546506e-06,0.00060319115,0.0008795546,1.0,1.0,1.0,1.0,1.0
156,12926,123,0.030091524,0.0,0.9699084,0.94159,0.9699084,0.99973756,0.999983,0.97009164,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0027460812,0.00049656397,1.2896239e-05,0.00051535986,0.0028292856,0.9411765,0.969697,0.9997356,1.0,0.96988493
157,40299,85,1.0609627e-05,0.0,0.9999894,0.999994,0.9999894,0.99999994,0.99998474,0.99998945,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00093376427,0.00059603015,4.14354e-06,0.00060319115,0.0009337679,1.0,1.0,1.0,1.0,1.0
158,3498,400,0.46397042,0.0,0.5360272,0.5838947,0.5360272,0.99908876,0.4954133,0.53742987,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.007761066,0.0048729153,8.71726e-06,0.0045180274,0.0071447515,0.5753425,0.5316456,0.999075,0.49411765,0.532767
159,28183,87,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.9999998,0.99998474,0.9999913,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0008088382,0.00054733333,3.9000242e-06,0.0005528544,0.0008088363,1.0,1.0,1.0,1.0,1.0
160,36514,364,0.19048065,0.0,0.80951875,0.7982524,0.80951875,0.9993817,0.8211077,0.80927145,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0028680912,0.0014837255,5.082067e-06,0.0015084596,0.0029077446,0.79816514,0.80930233,0.9993811,0.8207547,0.8090531
161,37021,350,0.26755893,0.0,0.73244035,0.6754432,0.73244035,0.99900764,0.79994357,0.7344614,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0050537977,0.0026401314,1.3176353e-05,0.0028897685,0.0054956167,0.67479676,0.7312775,0.99900407,0.7980769,0.7332511
162,34206,93,8.702278e-06,0.0,0.99999136,0.9999979,0.99999136,0.9999999,0.9999847,0.99999124,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0007669069,0.0005190657,3.6272008e-06,0.0005237354,0.0007669051,1.0,1.0,1.0,1.0,1.0
163,13971,120,9.23872e-06,0.0,0.99999076,0.9999969,0.99999076,0.99999994,0.99998474,0.9999908,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00071491464,0.0004773551,2.4241365e-06,0.00048099319,0.0007149125,1.0,1.0,1.0,1.0,1.0
164,28034,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00087985606,0.00059579837,4.5389475e-06,0.00060296705,0.0008798542,1.0,1.0,1.0,1.0,1.0
165,15948,117,9.298325e-06,0.0,0.9999907,0.99999666,0.9999907,0.99999994,0.99998474,0.99999076,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00073797005,0.0004917861,2.4757405e-06,0.0004957778,0.00073796784,1.0,1.0,1.0,1.0,1.0
