batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.10527307,0.0,0.8947268,0.999985,0.8947268,0.9984986,0.80951726,0.8997249,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.000993347,0.00045973842,5.3977533e-06,0.0004214397,0.000893778,1.0,0.8947368,0.9984988,0.8095238,0.8997354
85,35163,76,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.999992,0.9999954,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00064539385,0.00043242384,3.4492448e-06,0.00043762676,0.00064539583,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.14619768,0.0,0.8538019,0.8465251,0.8538019,0.99953145,0.8612049,0.85358715,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0066867177,0.0041740094,1.0015154e-05,0.0042182957,0.0067426143,0.84732825,0.85384613,0.99953204,0.8604651,0.8536266
87,12943,114,0.34545726,0.0,0.6545424,0.62068844,0.6545424,0.99707603,0.6923023,0.6539088,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00039516395,0.0003052022,1.9139604e-06,0.00032575478,0.00041648964,0.62068963,0.6545454,0.99707603,0.6923077,0.653912
88,40030,118,0.027787447,0.0,0.97221255,0.97221416,0.97221255,0.9997126,0.9722109,0.9720681,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00065377355,0.00039355244,2.765559e-06,0.00039629592,0.0006536839,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.4560246,0.0,0.54397434,0.52762395,0.54397434,0.99798983,0.5613705,0.54319286,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.007826405,0.0061184433,2.1845024e-05,0.006341447,0.008061301,0.5254237,0.53913045,0.9979787,0.5535714,0.53827137
90,37217,540,0.68678296,0.0,0.31321326,0.27486327,0.31321326,0.99876285,0.36399996,0.3156599,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0030080334,0.0020447262,9.005728e-06,0.0023807064,0.003456118,0.27333334,0.31178707,0.99875855,0.36283186,0.31426972
91,23461,124,0.19888401,0.0,0.8011158,0.7160695,0.8011158,0.99806255,0.90908635,0.8054474,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.003734842,0.00034792646,2.8324052e-05,0.00039499887,0.0042012073,0.71428573,0.8,0.9980489,0.90909094,0.8044334
92,37077,355,0.29350632,0.0,0.7064928,0.6515553,0.7064928,0.999064,0.77154773,0.7084632,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0031086367,0.0010099025,7.867998e-06,0.0011055687,0.0033802183,0.6513761,0.7064677,0.9990637,0.7717391,0.70845324
93,15234,115,7.748604e-06,0.0,0.99999225,0.9999979,0.99999225,0.99999994,0.9999867,0.9999923,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00066011347,0.00044568809,2.4144294e-06,0.00044908567,0.00066011155,1.0,1.0,1.0,1.0,1.0
94,27782,86,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999954,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00058159616,0.00038816995,2.9039825e-06,0.00039208558,0.000581598,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.045881867,0.0,0.954118,0.9122682,0.954118,0.9992208,0.9999922,0.95437336,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00392097,0.00041109681,3.7976883e-05,0.00043250096,0.004102424,0.9130435,0.95454544,0.9992284,1.0,0.95478976
96,39661,101,0.2004695,0.0,0.7995303,0.8141004,0.7995303,0.9978376,0.7854726,0.79865044,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0048791,0.0020893784,2.8506935e-05,0.0020710079,0.004786897,0.8148148,0.8,0.9978433,0.78571427,0.7991285
97,36539,378,0.31901318,0.0,0.6809858,0.6374789,0.6809858,0.99894565,0.7308663,0.68197876,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0072758486,0.004452839,1.649658e-05,0.0047890963,0.0077843736,0.63492066,0.6779661,0.9989362,0.72727275,0.67892706
98,27595,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00063388434,0.00042317034,3.3104811e-06,0.00042826147,0.00063388655,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.3703375,0.0,0.62966174,0.54461884,0.62966174,0.998235,0.74617845,0.6364076,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004409088,0.0031469674,1.7522949e-05,0.003737476,0.0051530628,0.54545456,0.6315789,0.9982405,0.75,0.63852817
100,37292,339,0.5141368,0.0,0.4858617,0.4958015,0.4858617,0.99833333,0.47631258,0.48514095,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0051335776,0.0038085463,1.0705699e-05,0.0037437163,0.005025763,0.4945055,0.48387095,0.9983293,0.47368422,0.4831636
101,36608,401,0.33537203,0.0,0.6646269,0.62067646,0.6646269,0.9989406,0.7152759,0.6657009,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.005797986,0.0045683337,1.0674222e-05,0.004926157,0.0062194495,0.620438,0.6666667,0.9989428,0.720339,0.66792387
102,33174,76,4.6491623e-06,0.0,0.99999535,0.99999845,0.99999535,0.99999994,0.99999225,0.9999954,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0006486617,0.00043262483,3.312768e-06,0.00043809303,0.0006486638,1.0,1.0,1.0,1.0,1.0
103,31424,81,9.000301e-06,0.0,0.99999106,0.9999918,0.99999106,0.9999999,0.99999034,0.999991,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0009281353,0.0005407887,3.6488527e-06,0.0005493131,0.00092814455,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.09577197,0.0,0.90422773,0.98432326,0.90422773,0.99957496,0.83618635,0.90720147,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.007829255,0.0050835614,1.1429955e-05,0.0047180397,0.007215856,0.984375,0.9064748,0.999584,0.84,0.9092919
105,37248,500,0.67161345,0.0,0.32838315,0.35567537,0.32838315,0.9986527,0.30498093,0.32870916,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.006535153,0.005121324,8.950255e-06,0.0047658365,0.006045642,0.35652173,0.328,0.998656,0.3037037,0.32841256
106,14967,117,7.390976e-06,0.0,0.9999926,0.9999977,0.9999926,0.99999994,0.99998754,0.99999255,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00064167037,0.00043130614,2.276091e-06,0.00043459408,0.000641669,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.2418648,0.0,0.7581349,0.66119003,0.7581349,0.9972759,0.88839275,0.76452136,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0066343416,0.0029450345,5.9660666e-05,0.003477222,0.007671869,0.6666667,0.7619048,0.99733,0.8888889,0.7679416
108,27327,71,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999955,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00062955596,0.0004227016,3.8482412e-06,0.0004277878,0.00062955904,1.0,1.0,1.0,1.0,1.0
109,31755,83,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999922,0.9999954,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0005828584,0.00039057017,3.114003e-06,0.00039451037,0.00058286043,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999868,0.0,1.6667223e-10,1.6667223e-10,1.6667223e-10,0.99924254,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.3433456e-07,0.0012039165,2.7356457e-06,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
111,39089,448,0.17046297,0.0,0.82953626,0.7785409,0.82953626,0.9996365,0.88768035,0.8310856,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0051101893,0.003018886,6.2000227e-06,0.0032380274,0.0054551414,0.773913,0.82790697,0.9996313,0.89,0.8296874
112,26507,320,0.24602622,0.0,0.7539731,0.76072145,0.7539731,0.99905694,0.7473435,0.7535433,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0052580005,0.0012330969,1.2754994e-05,0.0012252644,0.0052084583,0.7628866,0.75510204,0.9990625,0.74747473,0.75468665
113,37007,400,0.3997901,0.0,0.6002082,0.73282796,0.6002082,0.9990267,0.5082333,0.60996455,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0095342,0.0051270775,9.7639e-06,0.0043525663,0.007936621,0.7375,0.6051282,0.9990375,0.51304346,0.61480236
114,36732,364,0.38477576,0.0,0.61522317,0.5447985,0.61522317,0.9986526,0.70655805,0.6196372,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004794733,0.0039524445,1.1864332e-05,0.0045490013,0.0054544886,0.54545456,0.6180258,0.9986566,0.7128713,0.62277603
115,30156,72,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.9999956,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00062896166,0.00042223302,3.7390844e-06,0.00042731367,0.0006289645,1.0,1.0,1.0,1.0,1.0
116,28417,86,4.5895576e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.9999922,0.9999953,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0005978167,0.0003983654,2.8683435e-06,0.00040255298,0.00059781835,1.0,1.0,1.0,1.0,1.0
117,30898,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0006313659,0.0004223897,3.3785832e-06,0.0004274718,0.00063136814,1.0,1.0,1.0,1.0,1.0
118,31648,84,4.6491623e-06,0.0,0.99999535,0.99999845,0.99999535,0.99999994,0.9999922,0.99999535,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00058502227,0.0003906901,3.0603178e-06,0.0003946312,0.0005850244,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.7348486,0.0,0.26514962,0.2374258,0.26514962,0.9970101,0.30020392,0.26543245,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0061677825,0.0062522194,2.4416962e-05,0.007099901,0.006918624,0.23655914,0.26347306,0.99701345,0.2972973,0.26365444
120,17000,119,0.01472193,0.0,0.98527807,0.99999785,0.98527807,0.99985653,0.9709853,0.9853848,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0036423078,0.002516109,1.2376896e-05,0.0024977126,0.003589083,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0006151717,0.00041299366,3.5324022e-06,0.0004177348,0.0006151741,1.0,1.0,1.0,1.0,1.0
122,29171,78,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00061778055,0.0004134309,3.2886244e-06,0.00041817676,0.00061778264,1.0,1.0,1.0,1.0,1.0
123,32649,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00063197105,0.00042254597,3.3835045e-06,0.00042762986,0.0006319733,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.2446211,0.0,0.75537825,0.66617805,0.75537825,0.99915826,0.87215877,0.76167214,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0040010703,0.0026354617,9.528156e-06,0.0030483394,0.0045747706,0.6666667,0.75714284,0.9991626,0.87603307,0.76364315
125,32466,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00064890145,0.00043329588,3.4920797e-06,0.00043877278,0.00064890384,1.0,1.0,1.0,1.0,1.0
126,29060,72,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0006461172,0.00043262428,3.6644099e-06,0.00043809303,0.0006461198,1.0,1.0,1.0,1.0,1.0
127,19928,119,5.00679e-06,0.0,0.999995,0.9999979,0.999995,0.9999999,0.99999213,0.999995,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00050551805,0.00033300844,1.8696128e-06,0.00033540087,0.0005055188,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.8487755,0.0,0.15122218,0.22775346,0.15122218,0.9968592,0.113187976,0.15920919,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.010097364,0.0062818956,1.8453587e-05,0.004721331,0.0071054776,0.225,0.14876033,0.9968567,0.11111111,0.1567643
129,24273,321,0.11507583,0.0,0.8849238,0.8596966,0.8849238,0.9996364,0.91167635,0.8850832,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0050112545,0.0013564778,9.142938e-06,0.0014016781,0.0051592607,0.85714287,0.8834356,0.9996312,0.9113924,0.88362527
130,33452,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0006321465,0.0004222337,3.2999346e-06,0.00042731367,0.0006321486,1.0,1.0,1.0,1.0,1.0
131,40362,78,6.5386295e-05,0.0,0.9999346,0.9999986,0.9999346,0.9999991,0.99987066,0.9999346,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0024864967,0.0017321078,1.2171377e-05,0.0017528643,0.0024863386,1.0,1.0,1.0,1.0,1.0
132,27788,84,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999923,0.9999955,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005816811,0.00038925183,3.0376418e-06,0.0003931786,0.00058168307,1.0,1.0,1.0,1.0,1.0
133,30572,77,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0006183113,0.00041415807,3.374926e-06,0.00041891233,0.00061831356,1.0,1.0,1.0,1.0,1.0
134,35562,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00063153997,0.00042270197,3.468874e-06,0.0004277878,0.0006315424,1.0,1.0,1.0,1.0,1.0
135,35287,74,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.9999924,0.9999956,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0006299713,0.00042238942,3.5491296e-06,0.0004274718,0.00062997383,1.0,1.0,1.0,1.0,1.0
136,40344,77,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.99999547,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00063182024,0.00042192108,3.2988555e-06,0.00042699726,0.00063182245,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.15844703,0.0,0.8415525,0.833793,0.8415525,0.99948347,0.8494578,0.8413176,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0075060716,0.004354797,1.2102787e-05,0.004407939,0.0075739464,0.83516484,0.84444445,0.99949193,0.85393256,0.84422696
138,23116,118,0.69234574,0.0,0.30765298,0.59969217,0.30765298,0.99612105,0.2068976,0.35125914,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.003262589,0.00041213643,7.5731414e-06,0.00027979136,0.0019112991,0.6,0.30769232,0.9961218,0.20689656,0.35134962
139,26147,422,0.22926944,0.0,0.7707296,0.7174371,0.7707296,0.99941033,0.8325749,0.77250206,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005185185,0.0034576824,7.817441e-06,0.0037432895,0.005583336,0.7154471,0.768559,0.9994048,0.8301887,0.7703202
140,25131,245,0.2992366,0.0,0.7007628,0.7144004,0.7007628,0.9985911,0.68763614,0.70021677,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0075086444,0.005317956,1.6726344e-05,0.0052368445,0.007360743,0.71014494,0.69503546,0.9985673,0.6805556,0.69451046
141,33703,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00063125836,0.00042301384,3.55809e-06,0.00042810367,0.0006312609,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.016239524,0.0,0.9837605,0.968725,0.9837605,0.99983984,0.99927,0.983724,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0045855483,0.0033139517,1.65183e-05,0.003393137,0.004656548,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,4.4107437e-06,0.0,0.9999956,0.9999987,0.9999956,0.9999998,0.9999924,0.9999955,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0006670879,0.0004443657,3.3249974e-06,0.00045028134,0.00066708995,1.0,1.0,1.0,1.0,1.0
144,28874,74,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00064925273,0.00043262495,3.500109e-06,0.00043809303,0.0006492554,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3020923,0.0,0.69790685,0.6540993,0.69790685,0.99888384,0.7480035,0.6988387,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0053026723,0.0030964264,1.3361511e-05,0.0033258405,0.0056657796,0.6532258,0.69827586,0.99888283,0.75,0.6993008
146,37542,117,0.03581494,0.0,0.96418506,0.9641416,0.96418506,0.999707,0.96422845,0.96403784,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0021362545,0.0010378158,7.901561e-06,0.0010471102,0.002136056,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
147,12955,119,5.00679e-06,0.0,0.999995,0.99999774,0.999995,0.9999999,0.99999225,0.99999493,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0005288996,0.00034573596,1.7982219e-06,0.00034845408,0.0005289003,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.29343617,0.0,0.7065628,0.62485147,0.7065628,0.9991257,0.8128601,0.71212804,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0037277085,0.0027350609,7.63782e-06,0.0031515197,0.0042486484,0.6235955,0.7047619,0.999121,0.810219,0.71025234
149,40267,86,0.06667054,0.0,0.9333294,0.87499887,0.9333294,0.99918866,0.9999924,0.9346471,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0005402012,0.00039469817,2.8898887e-06,0.00042762986,0.0005770321,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.13761729,0.0,0.86238253,0.82508296,0.86238253,0.99881864,0.9032142,0.86251205,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.011123906,0.00042366772,6.044501e-05,0.00043228865,0.011628888,0.8235294,0.86153847,0.99881023,0.9032258,0.8616971
151,40402,76,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999998,0.9999924,0.9999954,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0006504076,0.00043228932,3.3312917e-06,0.00043775275,0.0006504101,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.06455529,0.0,0.93544465,0.90618557,0.93544465,0.99947935,0.96665627,0.935553,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0013715382,0.00042567917,6.004037e-06,0.0004432965,0.0014160194,0.90625,0.9354839,0.9994797,0.96666664,0.93559164
153,25322,326,0.11749065,0.0,0.88250905,0.81028575,0.88250905,0.99952906,0.9688672,0.8856563,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0020071587,0.0010032365,4.8007605e-06,0.001103986,0.0021938758,0.8103448,0.8826291,0.99952954,0.96907216,0.8857824
154,19770,117,0.015878439,0.0,0.98412156,0.99999744,0.98412156,0.99985373,0.9687419,0.98424554,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00055799715,0.00035839816,1.903362e-06,0.00035561598,0.00054920994,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.056094468,0.0,0.9439055,0.99999243,0.9439055,0.99927896,0.89377594,0.94539356,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.011874896,0.0078644045,5.0955598e-05,0.0075017544,0.011226537,1.0,0.9411765,0.99924594,0.8888889,0.94280905
156,31701,87,0.1666699,0.0,0.8333299,0.8333324,0.8333299,0.99788606,0.8333275,0.8322662,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0005404696,0.00037638188,2.922188e-06,0.00038033284,0.00053984066,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
157,37986,126,0.026435435,0.0,0.9735645,0.9485102,0.9735645,0.99976045,0.9999783,0.9736702,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0055236956,0.0005402896,2.6946107e-05,0.00055720686,0.005670398,0.9459459,0.9722222,0.99974805,1.0,0.9723514
158,40120,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.9999955,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0006476378,0.00043228868,3.3940387e-06,0.00043775275,0.00064764003,1.0,1.0,1.0,1.0,1.0
159,28093,73,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.99999565,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0006303167,0.00042270168,3.6484362e-06,0.00042778786,0.0006303194,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.08681065,0.0,0.9131892,0.8736346,0.9131892,0.99962425,0.9564952,0.91385275,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0052467524,0.003197155,1.1024129e-05,0.0033569338,0.0054883305,0.8785047,0.9170732,0.9996416,0.9591837,0.9176954
161,40205,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0006314604,0.00042223357,3.3805736e-06,0.00042731367,0.00063146267,1.0,1.0,1.0,1.0,1.0
