batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,36561,393,0.42453498,0.0,0.5754636,0.5174388,0.5754636,0.9987245,0.64814556,0.57839495,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.005262643,0.004799534,9.681256e-06,0.005417387,0.0058843503,0.51937985,0.57758623,0.99873096,0.65048546,0.58052945
84,24260,405,0.14362758,0.0,0.856372,0.76375073,0.856372,0.99952966,0.9745582,0.86235505,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.004041669,0.00026340905,9.699091e-06,0.00030005793,0.0045634937,0.7718121,0.8614232,0.99954885,0.9745763,0.8669193
85,34417,91,8.165836e-06,0.0,0.9999919,0.9999984,0.9999919,0.9999999,0.9999852,0.99999183,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00076100475,0.0005182819,3.6040278e-06,0.0005231195,0.0007610025,1.0,1.0,1.0,1.0,1.0
86,36376,85,8.285046e-06,0.0,0.99999183,0.99999815,0.99999183,0.99999994,0.9999853,0.9999918,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0008086813,0.0005481459,3.9142897e-06,0.0005539084,0.0008086795,1.0,1.0,1.0,1.0,1.0
87,39311,116,0.076563776,0.0,0.9234361,0.8577745,0.9234361,0.9992606,0.9999838,0.9254658,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.002877447,0.00047628413,1.72278e-05,0.00051891647,0.0031046427,0.85714287,0.9230769,0.99925685,1.0,0.925129
88,34439,85,8.165836e-06,0.0,0.99999183,0.99999845,0.99999183,0.9999998,0.9999852,0.99999183,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00078915607,0.0005382054,3.9586503e-06,0.0005436353,0.0007891538,1.0,1.0,1.0,1.0,1.0
89,22754,122,8.821487e-06,0.0,0.9999912,0.99999696,0.9999912,0.99999994,0.9999854,0.99999124,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.000721389,0.00048086862,2.2253068e-06,0.00048477194,0.00072138663,1.0,1.0,1.0,1.0,1.0
90,31666,87,8.285046e-06,0.0,0.9999917,0.9999983,0.9999917,0.99999994,0.9999852,0.9999917,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00080698956,0.0005481458,3.7216494e-06,0.00055390847,0.00080698717,1.0,1.0,1.0,1.0,1.0
91,24598,299,0.17907482,0.0,0.82092476,0.74384147,0.82092476,0.9991508,0.91583115,0.8247632,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0051562623,0.00246672,1.6336904e-05,0.0027583498,0.0057173143,0.74358976,0.8207547,0.9991499,0.9157895,0.82460403
92,25492,303,0.19240212,0.0,0.8075974,0.7772143,0.8075974,0.9991276,0.8404527,0.8077094,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.002722113,0.0014721387,7.0387287e-06,0.0015357034,0.0028290094,0.7777778,0.8076923,0.99912864,0.84,0.80778617
93,26167,402,0.18207514,0.0,0.81792426,0.84239876,0.81792426,0.99947006,0.79483163,0.8180401,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005396931,0.0023568813,8.080466e-06,0.0022951954,0.0052409456,0.8495575,0.82051283,0.9994802,0.7933884,0.82077473
94,20193,120,8.46386e-06,0.0,0.99999154,0.9999977,0.99999154,0.99999994,0.99998546,0.99999154,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0006928036,0.00046661857,2.3321084e-06,0.00047017538,0.0006928011,1.0,1.0,1.0,1.0,1.0
95,40355,75,8.225441e-06,0.0,0.9999918,0.9999984,0.9999918,0.99999994,0.99998516,0.9999918,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0009086034,0.0006171923,4.4525214e-06,0.00062541134,0.00090860063,1.0,1.0,1.0,1.0,1.0
96,12338,425,0.6464268,0.0,0.35356978,0.39817205,0.35356978,0.99877703,0.31795338,0.35524285,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0050733555,0.0034643773,6.8126806e-06,0.003124497,0.0045293,0.39473686,0.3508772,0.99877095,0.31578946,0.35249332
97,25351,262,0.07684088,0.0,0.92315906,0.8751814,0.92315906,0.9995926,0.97670215,0.9242181,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0012754777,0.00059960305,3.645762e-06,0.0006361176,0.0013469558,0.875,0.9230769,0.9995921,0.9767442,0.9241417
98,25974,465,0.19540548,0.0,0.8045938,0.739545,0.8045938,0.99940944,0.8821896,0.8073319,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0041025253,0.0024069934,7.675388e-06,0.0026431598,0.0044786497,0.73595506,0.8012232,0.99939877,0.8791946,0.8039945
99,12612,123,0.014092624,0.0,0.9859074,0.97222,0.9859074,0.99986774,0.99998564,0.9858741,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0006536872,0.00044460717,2.3595119e-06,0.0004541513,0.00066287036,0.9722222,0.9859155,0.9998678,1.0,0.98588234
100,26037,406,0.15057683,0.0,0.8494227,0.81115127,0.8494227,0.999513,0.8914843,0.85006416,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0038903735,0.002250419,6.765085e-06,0.002366283,0.0040770615,0.81294966,0.84962404,0.99951464,0.8897638,0.85018796
101,27108,424,0.12713414,0.0,0.8728654,0.83416635,0.8728654,0.9996292,0.91532975,0.8735643,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.005716646,0.004151419,7.515631e-06,0.004361697,0.0059867166,0.8333333,0.8745247,0.9996329,0.92,0.8753512
102,23236,124,0.03161782,0.0,0.9683822,0.93872225,0.9683822,0.99974525,0.9999774,0.9686181,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0043105916,0.0005902953,1.8917015e-05,0.0006132673,0.0044479854,0.9375,0.9677419,0.9997398,1.0,0.96799296
103,16005,118,1.0430813e-05,0.0,0.99998957,0.9999937,0.99998957,0.99999994,0.99998546,0.9999895,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00075505726,0.00047947338,2.5828485e-06,0.0004833626,0.00075505825,1.0,1.0,1.0,1.0,1.0
104,31470,78,8.046627e-06,0.0,0.99999195,0.99999857,0.99999195,0.99999994,0.9999854,0.9999919,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0007982697,0.0005455507,4.5548127e-06,0.0005512868,0.00079826784,1.0,1.0,1.0,1.0,1.0
105,26519,331,0.18527907,0.0,0.8147204,0.75131416,0.8147204,0.9993942,0.88981515,0.8172316,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0046224804,0.0015347552,1.0380572e-05,0.0016808044,0.0050280853,0.7525773,0.8156425,0.9993976,0.8902439,0.81811804
106,35163,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00086219993,0.0005877697,4.5383026e-06,0.000594843,0.0008621974,1.0,1.0,1.0,1.0,1.0
107,17730,119,0.015920162,0.0,0.9840798,0.99991745,0.9840798,0.9998584,0.96873605,0.9842029,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0013412253,0.0004736699,5.4755387e-06,0.00046992966,0.001320175,1.0,0.984127,0.9998588,0.96875,0.98425096
108,27395,75,8.34465e-06,0.0,0.9999917,0.9999981,0.9999917,0.99999994,0.9999853,0.99999166,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00086756895,0.00058574724,4.729725e-06,0.00059279456,0.0008675683,1.0,1.0,1.0,1.0,1.0
109,24367,244,0.18303132,0.0,0.81696826,0.7204256,0.81696826,0.99924743,0.9433899,0.8238336,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0037053416,0.00041946562,1.1931129e-05,0.00048558938,0.0042372327,0.7246377,0.8196721,0.99926096,0.9433962,0.82625306
110,25955,531,0.17176318,0.0,0.828236,0.83363366,0.828236,0.999603,0.8229078,0.82806087,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0030246202,0.0012135447,3.8103747e-06,0.0012075815,0.0030044254,0.8333333,0.82822084,0.9996028,0.8231707,0.8280435
111,36737,357,0.30724192,0.0,0.69275683,0.68578416,0.69275683,0.9992596,0.69987273,0.69241357,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0075275786,0.005198324,9.7226775e-06,0.005268838,0.007600941,0.6883117,0.6928105,0.99926245,0.69736844,0.69245064
112,25582,394,0.2330544,0.0,0.7669449,0.7137665,0.7669449,0.9992149,0.82868516,0.7686008,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0054417565,0.0030273458,1.1797053e-05,0.0032772927,0.0058600004,0.71428573,0.7662835,0.9992141,0.8264463,0.7678422
113,34171,92,8.165836e-06,0.0,0.99999183,0.9999984,0.99999183,0.9999999,0.9999853,0.99999183,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0007597715,0.00051727437,3.5214125e-06,0.00052210264,0.0007597692,1.0,1.0,1.0,1.0,1.0
114,26351,400,0.16429245,0.0,0.835707,0.8024559,0.835707,0.9994644,0.8718329,0.8361032,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0032684333,0.0007769504,6.7311144e-06,0.00081205263,0.0034055025,0.8014706,0.83524907,0.9994625,0.872,0.8356678
115,33052,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0008620252,0.0005882184,4.7817557e-06,0.0005952972,0.0008620229,1.0,1.0,1.0,1.0,1.0
116,28418,86,8.106232e-06,0.0,0.9999919,0.9999984,0.9999919,0.99999994,0.9999854,0.99999183,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00080560776,0.000548238,3.7957864e-06,0.00055400183,0.00080560526,1.0,1.0,1.0,1.0,1.0
117,37259,146,0.04997164,0.0,0.9500283,0.9048248,0.9500283,0.9995953,0.9999859,0.9508296,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0065728445,0.00039492198,3.0832925e-05,0.00041550188,0.0069072214,0.9111111,0.95348835,0.99962467,1.0,0.95416176
118,26151,398,0.1527732,0.0,0.8472262,0.87231016,0.8472262,0.99959874,0.82354456,0.8474089,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004133267,0.0025866483,4.61376e-06,0.002520399,0.0040153386,0.8712871,0.84615386,0.99959594,0.8224299,0.84633696
119,33458,72,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.9999999,0.9999851,0.9999919,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0008594604,0.0005873202,5.0293866e-06,0.0005943884,0.00085945823,1.0,1.0,1.0,1.0,1.0
120,40605,58,7.927418e-06,0.0,0.9999921,0.99999875,0.9999921,0.9999999,0.9999854,0.99999213,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.001012131,0.0006878418,6.523546e-06,0.000699486,0.0010121297,1.0,1.0,1.0,1.0,1.0
121,36839,327,0.38191962,0.0,0.6180787,0.567026,0.6180787,0.99916786,0.67923397,0.6201289,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0039165635,0.00033890238,8.176298e-06,0.00037235004,0.0042833723,0.5714286,0.62068963,0.99917704,0.6792453,0.6225453
122,33747,72,8.046627e-06,0.0,0.99999195,0.9999988,0.99999195,0.9999999,0.9999851,0.9999919,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0008412041,0.00057586,5.15119e-06,0.00058247184,0.0008412021,1.0,1.0,1.0,1.0,1.0
123,26871,255,0.10640472,0.0,0.89359504,0.8168388,0.89359504,0.9994726,0.98627263,0.8971136,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0047507384,0.00040603863,1.5718946e-05,0.00044901884,0.0052176756,0.8181818,0.89440995,0.99947715,0.98630136,0.897868
124,40231,77,7.987022e-06,0.0,0.99999195,0.9999987,0.99999195,0.99999994,0.9999853,0.99999195,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00084038795,0.0005734517,4.5128468e-06,0.0005800354,0.0008403857,1.0,1.0,1.0,1.0,1.0
125,33994,77,8.285046e-06,0.0,0.9999917,0.9999984,0.9999917,0.99999994,0.9999851,0.9999917,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00086252735,0.00058754534,4.425927e-06,0.00059461576,0.0008625248,1.0,1.0,1.0,1.0,1.0
126,36027,84,8.34465e-06,0.0,0.99999166,0.9999983,0.99999166,0.99999994,0.9999851,0.9999917,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00084755063,0.00057575665,3.8398425e-06,0.00058236613,0.0008475478,1.0,1.0,1.0,1.0,1.0
127,37011,355,0.19339514,0.0,0.8066045,0.6932302,0.8066045,0.9991781,0.96431285,0.8169686,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0023692998,0.0004328203,8.345179e-06,0.0005183404,0.0027922355,0.6923077,0.80597013,0.9991748,0.96428573,0.8164106
128,38091,120,8.523464e-06,0.0,0.9999916,0.9999972,0.9999916,0.99999994,0.9999859,0.99999154,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0006768,0.00045277202,2.3611246e-06,0.00045612073,0.00067679817,1.0,1.0,1.0,1.0,1.0
129,26439,512,0.25950968,0.0,0.7404893,0.6469031,0.7404893,0.9993426,0.8657332,0.74791884,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0028131255,0.0011513919,5.8867176e-06,0.0013481413,0.0032524448,0.6439791,0.7387387,0.99933624,0.86619717,0.74642086
130,14463,117,8.523464e-06,0.0,0.9999915,0.99999744,0.9999915,0.99999994,0.9999855,0.9999914,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0007263944,0.00048769923,2.3431196e-06,0.0004917915,0.0007263918,1.0,1.0,1.0,1.0,1.0
131,37207,392,0.68308234,0.0,0.31691378,0.39473373,0.31691378,0.9987969,0.26472455,0.32273486,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.009447704,0.0059466413,1.0442789e-05,0.0049856715,0.0077301636,0.3962264,0.31343284,0.9988026,0.25925925,0.31999254
132,27361,76,8.106232e-06,0.0,0.9999919,0.9999984,0.9999919,0.99999994,0.9999852,0.99999183,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00090808695,0.0006165408,4.3355594e-06,0.000624751,0.00090808416,1.0,1.0,1.0,1.0,1.0
133,35814,71,0.02212751,0.0,0.9778725,0.9567165,0.9778725,0.99969476,0.9999852,0.97781116,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.016069597,0.00067996053,0.000118320844,0.0006574816,0.016425153,0.9444444,0.9714286,0.9996033,1.0,0.97143716
134,21855,123,9.834766e-06,0.0,0.99999017,0.9999947,0.99999017,0.99999994,0.9999857,0.9999901,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00071548077,0.00046156778,2.371856e-06,0.00046508407,0.00071548065,1.0,1.0,1.0,1.0,1.0
135,24683,302,0.3370875,0.0,0.6629117,0.61801606,0.6629117,0.9985333,0.71484107,0.6638373,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0070919245,0.004477614,2.1618911e-05,0.0048405076,0.0076187192,0.62857145,0.67005074,0.9985746,0.7173913,0.6707123
136,15647,116,8.404255e-06,0.0,0.9999916,0.99999774,0.9999916,0.99999994,0.9999854,0.9999916,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.000679628,0.00045962073,2.5140675e-06,0.0004630205,0.00067962566,1.0,1.0,1.0,1.0,1.0
137,40394,74,8.046627e-06,0.0,0.99999195,0.9999988,0.99999195,0.99999994,0.99998516,0.99999195,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00084110507,0.0005749188,4.882743e-06,0.0005815197,0.00084110297,1.0,1.0,1.0,1.0,1.0
138,33543,73,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.9999999,0.9999852,0.9999919,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0008826182,0.00060164055,4.7934122e-06,0.00060924736,0.00088261586,1.0,1.0,1.0,1.0,1.0
139,25550,256,0.08915764,0.0,0.91084224,0.86400455,0.91084224,0.99953395,0.96304905,0.91182774,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0069670607,0.0008085327,2.2082102e-05,0.0008569829,0.007352776,0.8666667,0.9122807,0.99954224,0.962963,0.9131986
140,30572,77,8.046627e-06,0.0,0.99999195,0.9999986,0.99999195,0.99999994,0.9999853,0.9999919,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.000841361,0.00057376653,4.520571e-06,0.0005803538,0.0008413588,1.0,1.0,1.0,1.0,1.0
141,25885,431,0.071758986,0.0,0.92824066,0.88965714,0.92824066,0.99978197,0.97032267,0.92894715,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0043317727,0.00051529397,7.66823e-06,0.00053953053,0.004523094,0.8851351,0.9257951,0.9997739,0.97037035,0.9265983
142,24017,123,8.761883e-06,0.0,0.99999124,0.99999666,0.99999124,0.99999994,0.9999857,0.9999911,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0006998101,0.0004638384,2.2722106e-06,0.00046737323,0.0006998084,1.0,1.0,1.0,1.0,1.0
143,40437,84,0.025650263,0.0,0.97434974,0.9499959,0.97434974,0.99971646,0.99998516,0.9743923,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0009017084,0.0005999362,4.056003e-06,0.000623693,0.0009248729,0.95,0.974359,0.9997166,1.0,0.97440165
144,25995,450,0.21913433,0.0,0.78086483,0.70667773,0.78086483,0.9993906,0.8724553,0.78479755,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0031312753,0.0015507805,6.0828675e-06,0.0017357405,0.0034774775,0.7096774,0.78291816,0.9993975,0.8730159,0.7867199
145,40090,76,8.106232e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.9999852,0.99999195,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00086257723,0.00058799423,4.540519e-06,0.00059507013,0.0008625748,1.0,1.0,1.0,1.0,1.0
146,39069,448,0.30310637,0.0,0.6968925,0.597751,0.6968925,0.99913096,0.83546,0.706111,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0042451555,0.0039273663,7.2015932e-06,0.004716461,0.0050151395,0.5988024,0.6968641,0.99913305,0.8333333,0.7058341
147,36586,359,0.24034494,0.0,0.7596542,0.6965894,0.7596542,0.9993028,0.83527464,0.7623479,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.002397416,0.00035652638,5.3924246e-06,0.00039291696,0.0026237478,0.6960784,0.7593583,0.9993017,0.8352941,0.76207596
148,19823,120,8.404255e-06,0.0,0.9999916,0.9999978,0.9999916,0.99999994,0.9999854,0.9999916,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0006709999,0.0004535106,2.3893401e-06,0.00045676858,0.00067099754,1.0,1.0,1.0,1.0,1.0
149,26223,537,0.37923723,0.0,0.62076104,0.55185974,0.62076104,0.99915844,0.709322,0.62516284,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0037020047,0.00296992,5.8589662e-06,0.0033989267,0.004194234,0.5494506,0.621118,0.99915385,0.71428573,0.6259707
150,35681,78,8.165836e-06,0.0,0.9999917,0.99999845,0.9999917,0.99999994,0.9999852,0.9999919,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00086256466,0.0005870961,4.316512e-06,0.000594161,0.00086256216,1.0,1.0,1.0,1.0,1.0
151,33789,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0008635765,0.00058833085,4.4308263e-06,0.00059541076,0.0008635739,1.0,1.0,1.0,1.0,1.0
152,37986,126,0.014091909,0.0,0.9859081,0.9722216,0.9859081,0.99987394,0.9999854,0.98588103,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0007134752,0.00044665288,2.606764e-06,0.00045623566,0.00072350487,0.9722222,0.9859155,0.999874,1.0,0.98588854
153,23136,120,0.07401669,0.0,0.9259832,0.8928603,0.9259832,0.9994448,0.96165836,0.9262181,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0022683826,0.0016778616,6.8586005e-06,0.0017587753,0.0023531546,0.89285713,0.9259259,0.9994444,0.96153843,0.92615867
154,25653,289,0.15778565,0.0,0.842214,0.77008593,0.842214,0.9991912,0.92924976,0.8453447,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0030419512,0.0022974724,7.990515e-06,0.002540826,0.0033393232,0.7692308,0.8411215,0.99918586,0.92783505,0.844229
155,28423,76,7.987022e-06,0.0,0.99999195,0.9999987,0.99999195,0.99999994,0.9999853,0.99999195,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00084128027,0.0005745001,4.63407e-06,0.000581096,0.00084127794,1.0,1.0,1.0,1.0,1.0
156,36047,87,8.225441e-06,0.0,0.9999918,0.99999833,0.9999918,0.9999998,0.9999852,0.9999917,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0007887664,0.0005370755,3.7823431e-06,0.0005424938,0.00078876404,1.0,1.0,1.0,1.0,1.0
157,24517,302,0.1429345,0.0,0.85706526,0.77479166,0.85706526,0.99929863,0.95888764,0.86138797,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0044973753,0.0024484836,1.3703557e-05,0.0027454782,0.005000101,0.7741935,0.85714287,0.9992983,0.96,0.86155283
158,28208,76,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0008645931,0.000589563,4.5497627e-06,0.0005966579,0.0008645906,1.0,1.0,1.0,1.0,1.0
159,24160,347,0.16025227,0.0,0.83974725,0.77025235,0.83974725,0.9994675,0.92302585,0.84280545,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0016503653,0.00052414683,3.7118004e-06,0.0005775397,0.0018058328,0.7706422,0.84,0.9994685,0.9230769,0.8430428
160,24364,433,0.2965672,0.0,0.7034318,0.65297633,0.7034318,0.99916345,0.7623377,0.7050526,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0033866682,0.00078455004,7.695199e-06,0.0008517874,0.0036568027,0.6549296,0.70454544,0.999168,0.76229507,0.70609087
161,24294,331,0.041942716,0.0,0.95805717,0.93983495,0.95805717,0.99986416,0.97699994,0.9581397,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0042698244,0.00030548853,7.4820105e-06,0.00031212647,0.004353004,0.9444444,0.96045196,0.9998722,0.9770115,0.96050006
162,39100,260,0.16844177,0.0,0.83155787,0.7967394,0.83155787,0.9991975,0.86955863,0.83186823,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0037798078,0.0019571774,1.0230988e-05,0.0020529537,0.003946559,0.79761904,0.83229816,0.9992012,0.8701299,0.8326033
