batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.12195152,0.0,0.8780484,0.8999997,0.8780484,0.99812347,0.8571425,0.8775345,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00038619796,0.000258243,2.3194832e-06,0.00025520023,0.00037658503,0.9,0.8780488,0.99812347,0.85714287,0.8775348
85,35163,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0002753223,0.00018308083,1.4808134e-06,0.00018528372,0.0002753242,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.16260731,0.0,0.8373922,0.86119926,0.8373922,0.9994973,0.81486595,0.83749753,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.003089657,0.0019393606,4.1126004e-06,0.0018909534,0.0030046867,0.8606557,0.8366534,0.9994951,0.81395346,0.8367633
87,12943,114,0.28574103,0.0,0.71425855,0.6666537,0.71425855,0.99753755,0.7691851,0.7146482,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0009801204,0.00086192955,3.8039454e-06,0.0009365734,0.0010510184,0.6666667,0.71428573,0.99753773,0.7692308,0.71467644
88,40030,118,0.07894814,0.0,0.9210518,0.87499964,0.9210518,0.9991382,0.9722207,0.9216452,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0001980589,0.00014207937,9.462521e-07,0.00015096422,0.0002086211,0.875,0.92105263,0.9991382,0.9722222,0.9216461
89,24356,229,0.435364,0.0,0.564635,0.55644214,0.564635,0.99811256,0.57307273,0.5637327,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0054684505,0.0036053907,1.6378899e-05,0.003675315,0.005541844,0.55172414,0.5614035,0.99809307,0.5714286,0.5605135
90,37217,540,0.73087686,0.0,0.26911932,0.2275796,0.26911932,0.99861413,0.3292093,0.272997,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0022881727,0.002133403,6.913173e-06,0.00261444,0.0027478547,0.22560975,0.26714802,0.9986077,0.32743362,0.27107084
91,23461,124,0.11764789,0.0,0.882352,0.8571424,0.882352,0.9989594,0.9090895,0.8820997,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00019742135,0.00013733591,7.6807254e-07,0.00014254343,0.00020317706,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.3499145,0.0,0.6500844,0.60199875,0.6500844,0.9988895,0.70651877,0.6515378,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00075575156,0.00016145724,2.108445e-06,0.0001758766,0.00081795576,0.6018519,0.65,0.9988891,0.70652175,0.6514593
93,15234,115,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,1.0,0.9999935,0.99999654,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00044909172,0.00030992122,1.6106318e-06,0.00031228547,0.00044909093,1.0,1.0,1.0,1.0,1.0
94,27782,86,7.748604e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999986,0.9999992,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0002521415,0.00016745599,1.2641252e-06,0.00016914547,0.0002521431,1.0,1.0,1.0,1.0,1.0
95,27370,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.000274085,0.00018271994,1.6390493e-06,0.00018491864,0.0002740873,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.44947863,0.0,0.55052096,0.6096497,0.55052096,0.99550134,0.5018476,0.5511737,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.008151836,0.006154695,3.237335e-05,0.0056660133,0.0073792334,0.6086956,0.54901963,0.9954906,0.5,0.54971963
97,36539,378,0.27175158,0.0,0.7282475,0.71933013,0.7282475,0.99915266,0.73738873,0.7278653,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0058227014,0.0042143627,8.912216e-06,0.0042768535,0.0058922735,0.71681416,0.7264574,0.99914616,0.73636365,0.72608054
98,27595,77,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999905,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.000274882,0.0001827201,1.4407369e-06,0.00018491864,0.00027488385,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.45849836,0.0,0.54150057,0.5050012,0.54150057,0.99801236,0.583687,0.5418482,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0017187882,0.0013567061,5.3387494e-06,0.0014659342,0.0018450319,0.5045045,0.5410628,0.9980101,0.5833333,0.54141545
100,37292,339,0.4277575,0.0,0.572241,0.7483065,0.572241,0.998855,0.463246,0.58844197,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.004899112,0.0008825537,6.510991e-06,0.0007166721,0.003852562,0.7457627,0.5714286,0.99885136,0.4631579,0.58738065
101,36608,401,0.2548555,0.0,0.7451436,0.7260155,0.7451436,0.9992317,0.7653069,0.7449889,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0046819495,0.0031025456,7.6073998e-06,0.0031930744,0.004804574,0.7258065,0.74380165,0.99922884,0.7627119,0.74361724
102,33174,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0002825507,0.00018752631,1.448908e-06,0.0001898967,0.0002825525,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.0507378,0.0,0.9492623,0.9034283,0.9492623,0.9994787,0.9999954,0.94998837,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.017488176,0.00046472866,0.000104484585,0.0003780911,0.018390277,0.8888889,0.9411765,0.99939036,1.0,0.9422314
104,25502,250,0.0933243,0.0,0.90667564,0.9066863,0.90667564,0.9995521,0.90666485,0.90645105,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0004239096,0.000118066884,1.0773655e-06,0.000118451506,0.00042380355,0.9066667,0.9066667,0.999552,0.9066667,0.9064421
105,37248,500,0.7374141,0.0,0.26258257,0.2520781,0.26258257,0.9983379,0.2740006,0.2619678,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0016241521,0.0012197391,5.2314776e-06,0.0012750136,0.0016899358,0.25342464,0.26334518,0.998344,0.27407408,0.2627078
106,14967,117,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00041915083,0.00028830062,1.4567892e-06,0.0002905,0.0004191503,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.38053954,0.0,0.61946005,0.60962087,0.61946005,0.99628234,0.62962204,0.61762494,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0049918983,0.00046193603,4.047766e-05,0.00046748057,0.005057696,0.60714287,0.6181818,0.996262,0.6296296,0.616352
108,27327,71,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0002725414,0.00018235826,1.6708893e-06,0.00018455282,0.0002725436,1.0,1.0,1.0,1.0,1.0
109,31755,83,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0002516534,0.00016773472,1.3505197e-06,0.00016942713,0.00025165515,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999696,0.0,3.847291e-11,3.847291e-11,3.847291e-11,0.9967186,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.2175202e-07,0.00026630913,1.1357065e-05,1.0,1.0,3.846154e-11,3.846154e-11,0.9967176,1.0,1.0
111,39089,448,0.19900131,0.0,0.80099785,0.69232774,0.80099785,0.99952954,0.9501341,0.8106918,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002046307,0.0011235442,3.5557498e-06,0.0013355311,0.002396171,0.69343066,0.8016878,0.9995316,0.95,0.81128186
112,26507,320,0.2005049,0.0,0.79949456,0.84660673,0.79949456,0.9992655,0.7573493,0.80045426,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0049741403,0.0020725788,9.1142565e-06,0.0019685375,0.0047030696,0.85227275,0.80213904,0.99927735,0.75757575,0.8032606
113,37007,400,0.4132765,0.0,0.5867217,0.7836263,0.5867217,0.99905044,0.4688996,0.6059291,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008061099,0.0044657635,5.932675e-06,0.0035787043,0.0062338673,0.7826087,0.5869565,0.99905,0.4695652,0.6059637
114,36732,364,0.37253934,0.0,0.62745965,0.5407835,0.62745965,0.9986473,0.7472237,0.6348536,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.003120864,0.0030642205,6.4435435e-06,0.0036566898,0.0036646102,0.53956836,0.625,0.9986415,0.7425743,0.6321599
115,30156,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002742779,0.00018344056,1.635751e-06,0.0001856481,0.00027428,1.0,1.0,1.0,1.0,1.0
116,28417,86,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00025918285,0.00017172485,1.2494362e-06,0.00017353018,0.0002591844,1.0,1.0,1.0,1.0,1.0
117,30898,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00027402205,0.00018235858,1.472866e-06,0.00018455282,0.0002740239,1.0,1.0,1.0,1.0,1.0
118,31648,84,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.9999991,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002542624,0.00016939826,1.3327171e-06,0.00017110744,0.00025426407,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.7225786,0.0,0.2774194,0.27940056,0.2774194,0.9974216,0.2754661,0.27613842,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.005688837,0.0048137964,1.8699493e-05,0.0047961175,0.0056363386,0.2739726,0.27210885,0.99740195,0.27027026,0.27081713
120,17000,119,0.014493763,0.0,0.98550624,0.9999995,0.98550624,0.9998588,0.971427,0.98560977,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00022978961,0.00014846254,8.2861857e-07,0.00014740859,0.000226484,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999986,0.99999917,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00026687208,0.00017826303,1.5389905e-06,0.00018030965,0.00026687406,1.0,1.0,1.0,1.0,1.0
122,29171,78,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00026819416,0.00017860049,1.4335811e-06,0.00018065084,0.00026819596,1.0,1.0,1.0,1.0,1.0
123,32649,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00027405552,0.00018235859,1.4731953e-06,0.00018455282,0.0002740574,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.21037185,0.0,0.7896275,0.69806427,0.7896275,0.9992784,0.90883744,0.79599506,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0019351811,0.00089111057,4.910491e-06,0.0010274702,0.002206697,0.6962025,0.78853047,0.9992734,0.90909094,0.79503924
125,32466,74,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00029187655,0.00019474841,1.5717585e-06,0.00019721044,0.00029187842,1.0,1.0,1.0,1.0,1.0
126,29060,72,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0002801368,0.0001867495,1.5946991e-06,0.00018911037,0.00028013886,1.0,1.0,1.0,1.0,1.0
127,19928,119,8.940697e-07,0.0,0.9999992,0.9999997,0.9999992,1.0,0.99999857,0.99999917,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00021892325,0.00014327948,8.137787e-07,0.00014430904,0.00021892418,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.75469816,0.0,0.24529947,0.5201793,0.24529947,0.99755883,0.16049086,0.28827557,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0015770382,0.00021012491,2.2171405e-06,0.00013806508,0.0008741134,0.52,0.24528302,0.9975586,0.16049382,0.28822806
129,24273,321,0.076195836,0.0,0.9238039,0.9235589,0.9238039,0.9997663,0.9240491,0.92368656,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0017066225,0.00014843325,2.824193e-06,0.00014882984,0.0017068645,0.9240506,0.9240506,0.99976707,0.9240506,0.923934
130,33452,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00027434443,0.00018235865,1.4379461e-06,0.00018455282,0.00027434627,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0003194425,0.0002149106,1.6151215e-06,0.00021749719,0.00031944393,1.0,1.0,1.0,1.0,1.0
132,27788,84,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.9999991,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00025309908,0.00016856857,1.3269755e-06,0.00017026934,0.00025310073,1.0,1.0,1.0,1.0,1.0
133,30572,77,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0002680828,0.00017860046,1.469941e-06,0.00018065084,0.00026808472,1.0,1.0,1.0,1.0,1.0
134,35562,75,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00027376786,0.00018235852,1.5098359e-06,0.00018455283,0.00027376984,1.0,1.0,1.0,1.0,1.0
135,35287,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00027349917,0.00018235848,1.5481264e-06,0.00018455282,0.00027350118,1.0,1.0,1.0,1.0,1.0
136,40344,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.000274488,0.00018235868,1.4393207e-06,0.00018455282,0.00027448984,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.16429687,0.0,0.83570266,0.81744146,0.83570266,0.99945724,0.8547984,0.8356093,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0045002694,0.0035013917,6.007948e-06,0.0035912602,0.00460043,0.8172043,0.83516484,0.99945563,0.85393256,0.83506435
138,23116,118,0.6588137,0.0,0.3411851,0.6873566,0.3411851,0.9963499,0.22690804,0.39417487,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.044729788,0.017978499,5.1169067e-05,0.012113744,0.025676416,0.7,0.35897437,0.99640906,0.2413793,0.41031727
139,26147,422,0.2429477,0.0,0.7570513,0.7495341,0.7570513,0.9994157,0.76472086,0.75678784,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0048731384,0.0023319202,6.94942e-06,0.0023610243,0.0049204105,0.75,0.7570093,0.999416,0.7641509,0.75674164
140,25131,245,0.2952987,0.0,0.70470065,0.6836719,0.70470065,0.99853814,0.7270642,0.70424974,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.006304844,0.004851462,1.5587832e-05,0.005022305,0.006495735,0.68421054,0.7027027,0.99853396,0.7222222,0.70217925
141,33703,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0002734043,0.00018235845,1.5471404e-06,0.00018455282,0.0002734063,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.031251132,0.0,0.96874875,0.9393936,0.96874875,0.9996867,0.9999978,0.968917,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00026997112,0.0001829341,1.1130329e-06,0.00019031929,0.00027845777,0.93939394,0.96875,0.9996867,1.0,0.96891826
143,33035,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.99999917,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00028924883,0.00019147412,1.4492157e-06,0.00019402316,0.00028925063,1.0,1.0,1.0,1.0,1.0
144,28874,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00028094495,0.0001867497,1.5176558e-06,0.00018911037,0.0002809469,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.27423382,0.0,0.7257652,0.8124571,0.7257652,0.9991458,0.6557903,0.7296416,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006472505,0.0038657316,8.224976e-06,0.0035019773,0.0058131125,0.81609195,0.72820514,0.99915415,0.6574074,0.73217994
146,37542,117,0.035715222,0.0,0.9642848,0.9642853,0.9642848,0.9997078,0.96428424,0.9641381,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00026012657,0.00016006136,8.651138e-07,0.00016149858,0.0002600891,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
147,12955,119,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.99999905,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00023064652,0.00014968442,7.884936e-07,0.0001508614,0.00023064742,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.34052712,0.0,0.6594718,0.57067686,0.6594718,0.9989556,0.78099084,0.66695154,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0012792147,0.0003162309,3.8800863e-06,0.00037505175,0.0014950432,0.5721925,0.66049385,0.9989603,0.7810219,0.66785395
149,40267,86,0.06666744,0.0,0.9333325,0.8749997,0.9333325,0.9991887,0.99999857,0.93465036,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00023337193,0.00017034005,1.2496357e-06,0.00018455282,0.00024928388,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.15631771,0.0,0.8436821,0.81805533,0.8436821,0.9986774,0.8709664,0.8433239,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0012665722,0.00014214245,6.714901e-06,0.00014733542,0.0013057337,0.8181818,0.84375,0.998678,0.87096775,0.84339035
151,40402,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00028157546,0.00018674985,1.4447293e-06,0.00018911037,0.00028157732,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.09675014,0.0,0.90324974,0.8750455,0.90324974,0.9992198,0.9333328,0.90321374,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0009804985,0.00019347497,4.5764637e-06,0.00020132512,0.0010120877,0.875,0.9032258,0.99921954,0.93333334,0.9031904
153,25322,326,0.1859445,0.0,0.814055,0.7940874,0.814055,0.99930364,0.8350527,0.81392634,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.00053459627,0.00022507591,1.1777046e-06,0.00023145809,0.0005479618,0.7941176,0.81407034,0.9993037,0.83505154,0.81394136
154,19770,117,0.015873909,0.0,0.9841261,0.9999996,0.9841261,0.9998539,0.9687486,0.98425007,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00023556243,0.00015024137,8.077866e-07,0.00014907528,0.00023185348,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.09091669,0.0,0.90908325,0.9999584,0.90908325,0.9988687,0.8333492,0.9128604,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0012436988,0.00059051317,5.9817794e-06,0.0005454251,0.0011353955,1.0,0.90909094,0.9988689,0.8333333,0.91287094
156,31701,87,9.536743e-07,0.0,0.999999,0.9999996,0.999999,1.0,0.9999985,0.99999905,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00026198558,0.00017290123,1.2379992e-06,0.00017471873,0.00026198718,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.014063776,0.0,0.9859362,0.972264,0.9859362,0.99987423,0.99999845,0.9859091,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0007869671,0.00014221075,3.6111596e-06,0.00014514952,0.00079803495,0.9722222,0.9859155,0.999874,1.0,0.98588854
158,40120,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00028109344,0.00018674973,1.4788827e-06,0.00018911037,0.00028109533,1.0,1.0,1.0,1.0,1.0
159,28093,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00027313747,0.00018235839,1.5869667e-06,0.00018455282,0.00027313954,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.07429612,0.0,0.9257037,0.86940974,0.9257037,0.99967176,0.98979247,0.9273619,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.003358705,0.00012404201,9.081565e-06,0.00013253109,0.0035826156,0.8660714,0.9238095,0.9996627,0.9897959,0.9255729
161,40205,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00027435189,0.00018235865,1.4761092e-06,0.00018455282,0.0002743538,1.0,1.0,1.0,1.0,1.0
162,32573,75,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999905,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.000273736,0.00018235852,1.5095135e-06,0.00018455282,0.00027373794,1.0,1.0,1.0,1.0,1.0
