batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
411,28408,82,4.2915344e-06,0.0,0.99999577,0.9999989,0.99999577,0.99999994,0.99999255,0.9999957,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00059114385,0.00039829052,2.960811e-06,0.00040266235,0.00059114496,1.0,1.0,1.0,1.0,1.0
412,36917,372,0.16792053,0.0,0.8320789,0.81756586,0.8320789,0.99951077,0.8471165,0.8319439,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0043825065,0.0025057993,6.5667496e-06,0.0025574104,0.0044596554,0.815534,0.83168316,0.9995086,0.8484849,0.8315767
413,25334,279,0.096921146,0.0,0.9030787,0.85863996,0.9030787,0.9995588,0.9523683,0.90396863,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0026179042,0.00033136047,7.245254e-06,0.00035030753,0.0027561304,0.86021507,0.9039548,0.9995632,0.95238096,0.9048075
414,36766,370,0.2523048,0.0,0.7476942,0.758593,0.7476942,0.9993532,0.7371042,0.7474616,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0059107533,0.004077014,7.0124556e-06,0.0040307413,0.0058243363,0.7586207,0.75,0.9993572,0.74157304,0.74973774
415,24948,274,0.3197549,0.0,0.68024445,0.63513166,0.68024445,0.99842286,0.732256,0.68106735,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0039979573,0.001581809,1.5443933e-05,0.0017072735,0.004287355,0.6363636,0.68108106,0.9984283,0.73255813,0.681873
416,31714,84,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,0.99999994,0.99999267,0.9999958,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0005598145,0.00037779642,2.9024213e-06,0.00038160846,0.0005598158,1.0,1.0,1.0,1.0,1.0
417,24861,307,0.22701555,0.0,0.772984,0.7173437,0.772984,0.9988824,0.83798146,0.7746245,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0047811894,0.0029771526,1.4412715e-05,0.0032344405,0.005163253,0.71428573,0.77253217,0.9988753,0.8411215,0.774408
418,19674,111,4.6491623e-06,0.0,0.99999535,0.99999833,0.99999535,1.0,0.9999924,0.99999535,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0005307128,0.00035316034,1.9161569e-06,0.00035612422,0.00053071306,1.0,1.0,1.0,1.0,1.0
419,36891,395,0.2125451,0.0,0.787454,0.7815268,0.787454,0.99949485,0.7934717,0.7872167,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0038309032,0.00044648402,5.8294872e-06,0.0004509163,0.003858806,0.7765958,0.78494626,0.9994873,0.79347825,0.784725
420,26978,396,0.14525956,0.0,0.85473996,0.84473073,0.85473996,0.9995275,0.8649893,0.8545471,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0038702122,0.00060792174,7.447358e-06,0.00061635394,0.0039152065,0.8449612,0.85490197,0.9995281,0.86507934,0.8547086
421,27389,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0006024091,0.00040500454,3.0475996e-06,0.00040987818,0.0006024106,1.0,1.0,1.0,1.0,1.0
422,13400,117,4.708767e-06,0.0,0.9999953,0.99999833,0.9999953,0.9999999,0.99999225,0.9999953,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.000517486,0.00034448988,1.7940063e-06,0.00034719898,0.0005174861,1.0,1.0,1.0,1.0,1.0
423,29394,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0006023538,0.000406143,3.287707e-06,0.00041103066,0.00060235546,1.0,1.0,1.0,1.0,1.0
424,24951,271,0.117115974,0.0,0.8828838,0.94595104,0.8828838,0.99944985,0.8277003,0.8847255,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00979284,0.0043575005,1.9932428e-05,0.004096969,0.009159101,0.95,0.88372093,0.99945533,0.82608694,0.88576245
425,34439,85,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,0.99999994,0.9999927,0.9999958,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0005603898,0.00037792014,2.839166e-06,0.00038173338,0.00056039094,1.0,1.0,1.0,1.0,1.0
426,17429,117,4.6491623e-06,0.0,0.99999535,0.9999982,0.99999535,1.0,0.99999255,0.9999954,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0005278119,0.0003493596,1.7226882e-06,0.00035229136,0.00052781205,1.0,1.0,1.0,1.0,1.0
427,28965,75,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999928,0.99999595,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0005937062,0.0004013153,3.3890126e-06,0.0004059232,0.00059370795,1.0,1.0,1.0,1.0,1.0
428,37066,365,0.38865775,0.0,0.611341,0.59611034,0.611341,0.9987785,0.62737036,0.61090523,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0030024953,0.0013603157,7.2778253e-06,0.0013992833,0.0030772584,0.5925926,0.60952383,0.998769,0.627451,0.60912985
429,26034,405,0.057850778,0.0,0.9421491,0.9288085,0.9421491,0.9998368,0.95587844,0.9421457,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0034036578,0.0011570978,4.937769e-06,0.0011764803,0.0034525427,0.93162394,0.94372296,0.9998415,0.95614034,0.9437061
430,24030,341,0.15347701,0.0,0.84652257,0.77082103,0.84652257,0.99942625,0.93871254,0.8502077,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0031114174,0.00056479423,8.1712715e-06,0.00062764913,0.003431885,0.77310926,0.84792626,0.9994324,0.93877554,0.8515028
431,35864,72,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,0.9999999,0.9999928,0.99999595,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.000588922,0.0003990592,3.6397958e-06,0.00040364143,0.00058892404,1.0,1.0,1.0,1.0,1.0
432,27648,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005999133,0.00040484112,3.3609895e-06,0.00040971328,0.0005999151,1.0,1.0,1.0,1.0,1.0
433,40354,77,3.993511e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999297,0.999996,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0005877935,0.0003964875,3.1890618e-06,0.00040103972,0.0005877951,1.0,1.0,1.0,1.0,1.0
434,24456,243,0.13198268,0.0,0.8680169,0.8081378,0.8680169,0.9995366,0.93747973,0.8700731,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.008385225,0.00058971497,1.952676e-05,0.0006373486,0.009027914,0.8035714,0.86538464,0.99952585,0.9375,0.8676109
435,20829,122,4.6491623e-06,0.0,0.99999535,0.99999833,0.99999535,0.9999999,0.9999924,0.99999535,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0004761171,0.00031791188,1.7524322e-06,0.000320072,0.0004761174,1.0,1.0,1.0,1.0,1.0
436,21359,122,4.5895576e-06,0.0,0.9999953,0.9999984,0.9999953,0.9999999,0.9999924,0.9999953,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00049255317,0.00032814746,1.7175576e-06,0.00033050534,0.00049255334,1.0,1.0,1.0,1.0,1.0
437,40346,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00060231186,0.00040646765,3.3743693e-06,0.00041135936,0.00060231367,1.0,1.0,1.0,1.0,1.0
438,26463,434,0.117450655,0.0,0.8825489,0.8125524,0.8825489,0.999637,0.96574175,0.8855528,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.004628264,0.0028238748,7.903188e-06,0.0030953726,0.0050440994,0.81528664,0.8827586,0.999639,0.96240604,0.8855134
439,24713,525,0.5599894,0.0,0.44000846,0.42287913,0.44000846,0.99854314,0.45858404,0.43961886,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0036268127,0.0024183393,8.902433e-06,0.0025239354,0.0037718252,0.42702702,0.44257703,0.998556,0.45930234,0.44212818
440,23238,122,0.014497101,0.0,0.9855029,0.9714271,0.9855029,0.9998655,0.9999926,0.9854733,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00047586192,0.00032354562,1.6995996e-06,0.0003306967,0.0004827444,0.9714286,0.98550725,0.99986565,1.0,0.9854777
441,40381,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00060179975,0.00040533,3.2018295e-06,0.00041020778,0.0006018014,1.0,1.0,1.0,1.0,1.0
442,37189,115,1.3411045e-05,0.0,0.9999866,0.99998105,0.9999866,1.0,0.9999921,0.9999866,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0015810574,0.0007287485,1.4708808e-06,0.00075450685,0.0015810675,1.0,1.0,1.0,1.0,1.0
443,27568,71,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.99999595,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00058602594,0.00039739668,3.722146e-06,0.00040195993,0.0005860281,1.0,1.0,1.0,1.0,1.0
444,24412,416,0.27265728,0.0,0.7273418,0.67749,0.7273418,0.99917686,0.78511274,0.7288327,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.002755022,0.0002058126,6.5739096e-06,0.00022240361,0.0029638216,0.6785714,0.72796935,0.9991795,0.78512394,0.7294218
445,36336,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00060128816,0.0004053299,3.2825587e-06,0.00041020778,0.0006012899,1.0,1.0,1.0,1.0,1.0
446,36523,367,0.1382289,0.0,0.8617707,0.854609,0.8617707,0.99957776,0.86905336,0.8615785,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0063131307,0.003375966,9.636874e-06,0.0034127648,0.0063646883,0.84761906,0.8599034,0.99956936,0.872549,0.8597592
447,33620,72,3.993511e-06,0.0,0.9999961,0.9999992,0.9999961,0.9999999,0.9999929,0.99999607,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0005890609,0.00039920997,3.640196e-06,0.00040379397,0.0005890629,1.0,1.0,1.0,1.0,1.0
448,36520,371,0.15355617,0.0,0.8464434,0.8150516,0.8464434,0.9994895,0.8803502,0.8467642,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004816319,0.00229182,9.062586e-06,0.0023888194,0.005003776,0.81512606,0.8471616,0.99949145,0.8818182,0.8475087
449,24230,304,0.1080811,0.0,0.8919185,0.96871394,0.8919185,0.9996749,0.82640463,0.8946874,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0022186702,0.001415193,2.2793504e-06,0.0013159764,0.0020491348,0.96875,0.8920863,0.9996754,0.82666665,0.89484596
450,36656,350,0.15173495,0.0,0.8482647,0.7664446,0.8482647,0.99936765,0.94964147,0.85265505,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.002928006,0.0024381417,5.7884354e-06,0.0027348816,0.0032574066,0.7659575,0.84705883,0.99936324,0.94736844,0.851362
451,15747,117,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,0.9999999,0.9999924,0.99999535,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00050545,0.00033662186,1.806757e-06,0.00033918823,0.0005054503,1.0,1.0,1.0,1.0,1.0
452,36661,368,0.22567576,0.0,0.7743234,0.6980477,0.7743234,0.9993714,0.8693133,0.77856934,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.004782617,0.0013971573,1.0209253e-05,0.001572576,0.0053343484,0.6952381,0.77248675,0.999365,0.86904764,0.77687657
453,1398,524,0.43640935,0.0,0.5635883,0.61182344,0.5635883,0.99919856,0.52240294,0.5649923,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004223398,0.001323371,5.4891925e-06,0.0012290536,0.0039002653,0.60683763,0.5612648,0.99919146,0.52205884,0.56249267
454,24731,533,0.5293413,0.0,0.4706565,0.46814233,0.4706565,0.9987336,0.47319785,0.47002637,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0031511062,0.0007318751,7.875319e-06,0.0007368474,0.0031639172,0.46783626,0.47058824,0.9987328,0.4733728,0.46995872
455,28442,91,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,1.0,0.9999924,0.9999955,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0005613185,0.00037753073,2.5873067e-06,0.0003811919,0.00056131935,1.0,1.0,1.0,1.0,1.0
456,31666,87,4.2915344e-06,0.0,0.9999957,0.99999875,0.9999957,0.99999994,0.99999267,0.99999577,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.000571707,0.000383987,2.6626094e-06,0.00038802414,0.00057170796,1.0,1.0,1.0,1.0,1.0
457,39704,98,4.6491623e-06,0.0,0.99999535,0.9999986,0.99999535,0.9999998,0.999992,0.99999523,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0005289649,0.00035662574,2.5047932e-06,0.00035952195,0.00052896567,1.0,1.0,1.0,1.0,1.0
458,25544,311,0.085986614,0.0,0.91401315,0.9323809,0.91401315,0.9996757,0.8963551,0.9140628,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005801034,0.0037662731,8.5996635e-06,0.0037036573,0.0056871055,0.9325843,0.9120879,0.99966913,0.8924731,0.9121812
459,28632,71,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,1.0,0.99999285,0.9999959,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00067768333,0.0004541331,3.3508263e-06,0.00046090156,0.0006776848,1.0,1.0,1.0,1.0,1.0
460,24469,262,0.1821413,0.0,0.81785816,0.71237826,0.81785816,0.9993771,0.9600032,0.8264865,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.004683801,0.0005392183,1.2842261e-05,0.00063452905,0.0054340814,0.7164179,0.82051283,0.99938816,0.96,0.8288348
461,20196,120,4.6491623e-06,0.0,0.9999954,0.9999984,0.9999954,0.9999999,0.9999923,0.9999953,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0005191209,0.0003449055,1.7135372e-06,0.00034761775,0.00051912095,1.0,1.0,1.0,1.0,1.0
462,24617,316,0.28994256,0.0,0.7100568,0.61049235,0.7100568,0.9986261,0.8484255,0.7187802,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0029357916,0.00046293688,1.3128845e-05,0.00055414473,0.0034565877,0.6086956,0.70886075,0.998618,0.8484849,0.71773994
463,27014,479,0.18186909,0.0,0.8181304,0.8008816,0.8181304,0.9995107,0.83613837,0.81805193,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0044625998,0.0022923718,6.6149632e-06,0.00234662,0.004558345,0.80254775,0.8181818,0.99951184,0.8344371,0.8180717
464,29233,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0006001706,0.0004053297,3.4528298e-06,0.0004102078,0.0006001724,1.0,1.0,1.0,1.0,1.0
465,37176,567,0.32680362,0.0,0.6731948,0.6950203,0.6731948,0.9993416,0.6526983,0.67321956,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0033392578,0.00066066603,4.5884412e-06,0.00064150605,0.0032345415,0.6898734,0.6707692,0.99933434,0.6526946,0.6707128
466,34427,84,4.23193e-06,0.0,0.99999577,0.99999887,0.99999577,0.99999994,0.9999927,0.9999958,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0005884378,0.0003955133,2.8144218e-06,0.00039985433,0.0005884389,1.0,1.0,1.0,1.0,1.0
467,27489,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00060221495,0.00040565542,3.2037246e-06,0.00041053715,0.0006022165,1.0,1.0,1.0,1.0,1.0
468,35794,74,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0006180703,0.00041618873,3.3023425e-06,0.00042145062,0.0006180719,1.0,1.0,1.0,1.0,1.0
469,13166,118,0.014930308,0.0,0.9850697,0.97058666,0.9850697,0.99985623,0.9999914,0.98503715,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0005124764,0.00035102593,1.8907467e-06,0.00035902014,0.00052010827,0.9705882,0.98507464,0.99985635,1.0,0.98504215
470,26091,394,0.18643612,0.0,0.8135633,0.76956886,0.8135633,0.9993682,0.86289275,0.8145055,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0035146063,0.0008219676,7.97738e-06,0.00087341684,0.0037198598,0.76428574,0.81060606,0.9993558,0.86290324,0.81169814
471,26036,437,0.17037815,0.0,0.8296212,0.8273717,0.8296212,0.9995742,0.8318829,0.8294083,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0031571842,0.0011331706,4.4634335e-06,0.001138623,0.0031649792,0.825,0.8284519,0.9995706,0.8319328,0.82823986
472,12633,123,0.015386939,0.0,0.98461306,0.9696997,0.98461306,0.99986774,0.99999225,0.98459876,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00056095904,0.00033915674,2.0188088e-06,0.00034711513,0.0005695829,0.969697,0.9846154,0.9998678,1.0,0.9846012
473,31179,83,4.1127205e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.99999285,0.999996,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00055744615,0.00037643316,2.958598e-06,0.00038023147,0.00055744755,1.0,1.0,1.0,1.0,1.0
474,21053,123,4.827976e-06,0.0,0.9999952,0.99999803,0.9999952,1.0,0.9999924,0.9999952,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0005249147,0.00034638325,1.606093e-06,0.00034919538,0.0005249147,1.0,1.0,1.0,1.0,1.0
475,40146,76,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.99999595,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00058837887,0.00039724566,3.274181e-06,0.00040180673,0.00058838056,1.0,1.0,1.0,1.0,1.0
476,24432,406,0.4557485,0.0,0.5442481,0.55306375,0.5442481,0.99939036,0.5357091,0.54401815,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.005522084,0.0005295554,6.5399013e-06,0.00052178756,0.0054317857,0.54545456,0.5405405,0.9993812,0.53571427,0.5402562
477,35648,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0006002483,0.00040467823,3.2765336e-06,0.00040954832,0.00060025,1.0,1.0,1.0,1.0,1.0
478,32046,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0006024506,0.0004066299,3.3746471e-06,0.00041152365,0.0006024523,1.0,1.0,1.0,1.0,1.0
479,40536,74,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.99999285,0.9999959,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00060276716,0.00040679215,3.3767938e-06,0.00041168777,0.0006027689,1.0,1.0,1.0,1.0,1.0
480,27788,84,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.99999285,0.9999959,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00055652397,0.00037543869,2.886276e-06,0.00037922693,0.00055652525,1.0,1.0,1.0,1.0,1.0
481,17594,117,4.7683716e-06,0.0,0.99999523,0.9999984,0.99999523,0.9999999,0.99999225,0.99999535,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0005095844,0.0003399681,1.8189238e-06,0.0003425601,0.00050958456,1.0,1.0,1.0,1.0,1.0
482,23575,123,4.5895576e-06,0.0,0.9999954,0.9999982,0.9999954,0.9999999,0.9999926,0.99999535,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00049301604,0.00032671686,1.6498195e-06,0.00032913382,0.00049301627,1.0,1.0,1.0,1.0,1.0
483,24180,312,0.16246188,0.0,0.83753765,0.7803743,0.83753765,0.9994381,0.90373737,0.8394143,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0056006936,0.004239207,9.4152365e-06,0.0045878924,0.006024557,0.7777778,0.8333333,0.9994247,0.8974359,0.8350842
484,33002,75,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0006186593,0.00041618888,3.2205912e-06,0.00042145056,0.0006186608,1.0,1.0,1.0,1.0,1.0
485,40440,84,4.172325e-06,0.0,0.9999959,0.9999988,0.9999959,0.99999994,0.9999929,0.9999959,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0006104864,0.00040776544,2.6778573e-06,0.0004126715,0.0006104874,1.0,1.0,1.0,1.0,1.0
486,31275,87,4.23193e-06,0.0,0.99999577,0.99999875,0.99999577,0.99999994,0.99999285,0.99999577,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0005689722,0.00038200262,2.650747e-06,0.00038601886,0.00056897325,1.0,1.0,1.0,1.0,1.0
487,34749,73,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.000614508,0.00041408846,3.3717622e-06,0.0004193238,0.00061450974,1.0,1.0,1.0,1.0,1.0
488,27563,71,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.99999595,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0005878507,0.0003986064,3.7339655e-06,0.0004031835,0.0005878529,1.0,1.0,1.0,1.0,1.0
489,20354,120,0.013702631,0.0,0.98629737,0.9729724,0.98629737,0.99986106,0.9999924,0.9862521,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00047949643,0.00031900365,1.9007581e-06,0.00032566083,0.00048604383,0.972973,0.98630136,0.9998611,1.0,0.98625624
490,37148,372,0.039311886,0.0,0.9606879,0.9244915,0.9606879,0.99994206,0.9998341,0.9613694,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0017126915,0.0012420128,1.0114683e-06,0.0012989873,0.0017810107,0.9245283,0.9607843,0.9999422,1.0,0.96146834
491,25332,246,0.17242038,0.0,0.8275792,0.9028661,0.8275792,0.99924266,0.7638817,0.83025837,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0029621245,0.00031375568,6.5605027e-06,0.0002905155,0.002723932,0.90163934,0.8270677,0.99923986,0.7638889,0.82969505
