batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,33631,71,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999974,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0005163204,0.00034819706,2.8415327e-06,0.00035283453,0.0005163223,1.0,1.0,1.0,1.0,1.0
85,33805,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00047337124,0.00031938445,2.7256685e-06,0.00032322842,0.00047337337,1.0,1.0,1.0,1.0,1.0
86,36492,451,0.39042622,0.0,0.6095722,0.5092034,0.6095722,0.9989959,0.759222,0.621151,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.003796626,0.0025487076,9.494768e-06,0.0031804517,0.0046316707,0.51282054,0.6130268,0.99900687,0.7619048,0.6244626
87,25686,480,0.10687536,0.0,0.8931243,0.91704667,0.8931243,0.9997541,0.8704182,0.8933328,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.005031137,0.0026275585,5.1848956e-06,0.002565588,0.004901061,0.9147287,0.89056605,0.9997483,0.86764705,0.8907787
88,20509,116,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.9999949,0.99999696,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0004219555,0.00028120694,1.4868037e-06,0.0002834187,0.00042195607,1.0,1.0,1.0,1.0,1.0
89,39705,97,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.99999654,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00046430997,0.00031172505,2.1059398e-06,0.0003144328,0.00046431107,1.0,1.0,1.0,1.0,1.0
90,11732,557,0.5212449,0.0,0.47875237,0.49941555,0.47875237,0.9989933,0.45973116,0.4786792,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0036107737,0.0022056804,5.152304e-06,0.0021215728,0.0034616229,0.5,0.48,0.99899435,0.46153846,0.47990087
91,24803,270,0.18075997,0.0,0.8192397,0.7952823,0.8192397,0.9991001,0.8446854,0.8191011,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0065819663,0.004229202,1.6558624e-05,0.004372585,0.0067793787,0.79569894,0.8176796,0.99909467,0.84090906,0.8174834
92,28118,91,2.7418137e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999535,0.99999726,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00045042296,0.00030203967,2.0007412e-06,0.0003050872,0.00045042415,1.0,1.0,1.0,1.0,1.0
93,36874,401,0.2926411,0.0,0.70735794,0.6655982,0.70735794,0.9991767,0.7547083,0.7082841,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0038712607,0.00035020497,8.663045e-06,0.00037419327,0.00411955,0.6666667,0.7079646,0.9991791,0.754717,0.70885867
94,25880,453,0.14207369,0.0,0.8579258,0.8270591,0.8579258,0.9996001,0.89118576,0.85828036,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0025384475,0.0017689839,3.313985e-06,0.0018407486,0.002634312,0.82666665,0.85813147,0.9996004,0.8920863,0.8585095
95,27177,391,0.12949103,0.0,0.8705086,0.81704766,0.8705086,0.99957585,0.9314554,0.8720786,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0037221808,0.00088735676,7.746917e-06,0.000951331,0.0039729034,0.81954885,0.872,0.9995814,0.93162394,0.8734964
96,19825,121,8.046627e-06,0.0,0.99999195,0.9999989,0.99999195,0.99999994,0.999985,0.99999195,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00066563993,0.00045934142,2.2880768e-06,0.000462642,0.00066563603,1.0,1.0,1.0,1.0,1.0
97,4526,600,0.44222975,0.0,0.5577676,0.5623021,0.5577676,0.9992542,0.5533056,0.5574164,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.00579416,0.004151962,5.9487675e-06,0.004125533,0.005744708,0.5637584,0.5562914,0.99925554,0.54901963,0.55597395
98,24388,243,0.18545938,0.0,0.81454,0.8636905,0.81454,0.9994294,0.77068233,0.81565243,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0056257453,0.0013166469,9.150517e-06,0.0012522812,0.0053128786,0.8604651,0.8131868,0.9994242,0.7708333,0.814202
99,14197,120,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.9999969,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0004035179,0.00026916474,1.4111448e-06,0.00027115637,0.00040351835,1.0,1.0,1.0,1.0,1.0
100,31752,83,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00044629275,0.0003014196,2.3683506e-06,0.00030446134,0.00044629438,1.0,1.0,1.0,1.0,1.0
101,16149,118,3.3974648e-06,0.0,0.9999966,0.9999987,0.9999966,1.0,0.9999946,0.99999654,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0004660991,0.00030868547,1.3945836e-06,0.00031146276,0.00046609933,1.0,1.0,1.0,1.0,1.0
102,16987,119,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999475,0.9999967,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00041226397,0.00027559965,1.4634202e-06,0.000277639,0.00041226443,1.0,1.0,1.0,1.0,1.0
103,25955,531,0.13059962,0.0,0.86939985,0.8441356,0.86939985,0.9996868,0.896223,0.86960244,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004305678,0.0006395616,6.2336244e-06,0.0006602232,0.004435588,0.85465115,0.875,0.9997021,0.89634144,0.87507474
104,25368,292,0.040918708,0.0,0.9590812,0.9294865,0.9590812,0.99981165,0.9906224,0.9594051,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0039797514,0.0022859813,8.437745e-06,0.0023671798,0.0041078697,0.9306931,0.9591837,0.99981236,0.9894737,0.95947385
105,25291,338,0.095531344,0.0,0.9044684,0.84897816,0.9044684,0.99966717,0.9677198,0.90614367,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0014218582,0.00038282888,3.0066813e-06,0.00041060758,0.0015176062,0.8490566,0.9045226,0.9996674,0.9677419,0.90619606
106,35169,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00049382914,0.00033275885,2.7096828e-06,0.00033696636,0.00049383106,1.0,1.0,1.0,1.0,1.0
107,20357,118,3.0398369e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.9999949,0.999997,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0003999915,0.00026751315,1.4862123e-06,0.0002694358,0.00039999207,1.0,1.0,1.0,1.0,1.0
108,24433,273,0.26062298,0.0,0.739376,0.66446334,0.739376,0.99933785,0.83332646,0.7436962,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0072600096,0.0002610194,1.54365e-05,0.00028667343,0.008125743,0.6730769,0.7446808,0.999356,0.8333333,0.74852043
109,38436,124,0.029655576,0.0,0.9703443,0.9424029,0.9703443,0.9997377,0.9999933,0.9705154,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.002518661,0.00030838873,1.2085608e-05,0.0003194942,0.0025938738,0.94285715,0.9705882,0.9997398,1.0,0.9707546
110,34449,84,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999714,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00047743227,0.00032005415,2.1882317e-06,0.00032372866,0.0004774336,1.0,1.0,1.0,1.0,1.0
111,40397,57,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,0.99999994,0.999995,0.99999726,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00059642486,0.00040363136,3.9954753e-06,0.00041046512,0.0005964276,1.0,1.0,1.0,1.0,1.0
112,26771,216,0.15353358,0.0,0.8464661,0.7898469,0.8464661,0.99923426,0.9118295,0.84812534,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.006823834,0.005169847,1.6258378e-05,0.005593065,0.007327544,0.7903226,0.8448276,0.9992284,0.9074074,0.8463226
113,28356,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999975,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0004784584,0.00032267295,2.6820483e-06,0.00032655647,0.0004784604,1.0,1.0,1.0,1.0,1.0
114,25926,408,0.109135866,0.0,0.8908637,0.8685121,0.8908637,0.99968505,0.9143962,0.890969,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.003790302,0.0008422329,6.304799e-06,0.00086623576,0.0038883218,0.86290324,0.8879668,0.99967563,0.9145299,0.88814294
115,40440,84,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999974,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0004819979,0.00032205984,2.1136136e-06,0.00032593505,0.00048199922,1.0,1.0,1.0,1.0,1.0
116,24093,421,0.12104523,0.0,0.87895435,0.8704419,0.87895435,0.99968,0.8876349,0.8788249,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00502029,0.0023166558,6.8437676e-06,0.002344517,0.0050686714,0.87288135,0.8803419,0.99968404,0.88793105,0.880206
117,25958,394,0.17366874,0.0,0.8263307,0.8062456,0.8263307,0.9994585,0.84744203,0.82628477,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0013681892,0.0005888721,2.4599185e-06,0.0006051591,0.0014022132,0.8064516,0.8264463,0.9994589,0.84745765,0.8263983
118,29396,75,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0004800813,0.00032348992,2.6218183e-06,0.0003273832,0.00048008325,1.0,1.0,1.0,1.0,1.0
119,27779,84,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.99999726,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00046833372,0.00031481087,2.2398356e-06,0.0003182666,0.00046833503,1.0,1.0,1.0,1.0,1.0
120,24398,408,0.18187171,0.0,0.8181276,0.84954995,0.8181276,0.9995406,0.78894675,0.81849766,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0049810284,0.0005201283,7.088366e-06,0.00050260813,0.004798978,0.85148513,0.81904763,0.9995434,0.78899086,0.81945515
121,39469,101,0.016992867,0.0,0.98300713,0.9999118,0.98300713,0.9998035,0.96666455,0.98314726,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0013752874,0.0004222424,7.423029e-06,0.00041864772,0.0013522825,1.0,0.9830508,0.99980396,0.96666664,0.9831921
122,33994,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0004768402,0.00032062188,2.4751607e-06,0.00032448047,0.00047684202,1.0,1.0,1.0,1.0,1.0
123,39063,267,0.09932047,0.0,0.9006792,0.8642834,0.9006792,0.9996102,0.94027513,0.9012123,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0032314237,0.00039943896,7.5914254e-06,0.0004182468,0.003369517,0.8630137,0.9,0.9996072,0.9402985,0.9005584
124,27395,75,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00048228598,0.00032511755,2.632856e-06,0.0003290304,0.00048228784,1.0,1.0,1.0,1.0,1.0
125,35562,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00047750262,0.00032164904,2.6084626e-06,0.00032552012,0.00047750454,1.0,1.0,1.0,1.0,1.0
126,24087,316,0.049991548,0.0,0.9500083,0.91568553,0.9500083,0.9998398,0.9870043,0.95054114,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00082297606,0.00025856393,1.4234355e-06,0.00026946107,0.0008543058,0.91566265,0.95,0.9998398,0.987013,0.95053345
127,19339,119,0.00018113852,0.0,0.99981886,0.9996487,0.99981886,0.99999857,0.99998903,0.99981755,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00261686,0.00044764156,9.8362525e-06,0.00045127777,0.0026173561,1.0,1.0,1.0,1.0,1.0
128,5199,598,0.32311517,0.0,0.67688286,0.72755116,0.67688286,0.9994729,0.6328124,0.6783084,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0057382183,0.0029013553,5.0205285e-06,0.0027170975,0.0053500324,0.73333335,0.68041235,0.9994799,0.63461536,0.6819744
129,27824,84,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00045627318,0.00030682646,2.2771449e-06,0.0003100528,0.00045627478,1.0,1.0,1.0,1.0,1.0
130,33334,74,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0004965627,0.0003342839,2.6537261e-06,0.00033851055,0.00049656455,1.0,1.0,1.0,1.0,1.0
131,33835,77,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00048651057,0.0003261433,2.4100682e-06,0.0003302666,0.00048651232,1.0,1.0,1.0,1.0,1.0
132,36072,75,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.99999547,0.99999744,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00046933463,0.0003170305,2.6806783e-06,0.00032067095,0.0004693366,1.0,1.0,1.0,1.0,1.0
133,28263,72,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.000472567,0.0003191777,2.7945691e-06,0.0003230193,0.00047256914,1.0,1.0,1.0,1.0,1.0
134,27795,87,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00044681758,0.00030064362,2.1651279e-06,0.00030367728,0.00044681894,1.0,1.0,1.0,1.0,1.0
135,25276,288,0.09971368,0.0,0.9002861,0.83418727,0.9002861,0.99952996,0.9777614,0.90273535,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0037549522,0.00028738877,1.142087e-05,0.0003126306,0.004063549,0.8301887,0.8979592,0.99951774,0.9777778,0.9005654
136,36584,368,0.26283747,0.0,0.73716176,0.668361,0.73716176,0.9991259,0.82175267,0.74054945,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0030196891,0.00034621975,8.240799e-06,0.00038661354,0.0033458618,0.664,0.7345133,0.9991139,0.8217822,0.73813194
137,27564,72,2.4437904e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999565,0.99999756,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0004651568,0.00031493514,2.8769775e-06,0.00031855176,0.00046515907,1.0,1.0,1.0,1.0,1.0
138,27079,265,0.07229465,0.0,0.9277052,0.91663504,0.9277052,0.9996582,0.93904597,0.92757535,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0036591724,0.0008946242,9.266015e-06,0.00090822135,0.0037028773,0.9166667,0.92771083,0.9996582,0.9390244,0.9275808
139,37380,119,5.9187412e-05,0.0,0.99994093,0.99988705,0.99994093,0.9999995,0.9999947,0.99994034,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0013667981,0.00028309214,6.2315053e-06,0.00028509408,0.0013669119,1.0,1.0,1.0,1.0,1.0
140,36189,88,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00050809735,0.00033688374,1.9449478e-06,0.0003411415,0.00050809846,1.0,1.0,1.0,1.0,1.0
141,36992,402,0.34328884,0.0,0.65670973,0.6156274,0.65670973,0.99918056,0.7036671,0.65771866,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0049153776,0.0034564123,7.6285746e-06,0.0037131559,0.0052519273,0.61165047,0.65284973,0.99917084,0.7,0.65387255
142,19941,121,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999475,0.9999968,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00041413817,0.00027606034,1.4252458e-06,0.00027810293,0.00041413863,1.0,1.0,1.0,1.0,1.0
143,36198,66,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0005897216,0.00039464905,2.9758505e-06,0.00040132806,0.0005897235,1.0,1.0,1.0,1.0,1.0
144,36821,405,0.33128124,0.0,0.6687173,0.66365874,0.6687173,0.99925107,0.67385364,0.6683562,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0031019757,0.0005654259,5.2355294e-06,0.00057117216,0.0031239565,0.6666667,0.67027026,0.9992562,0.67391306,0.6699037
145,27150,443,0.054067135,0.0,0.9459327,0.90399736,0.9459327,0.99983704,0.9919479,0.9468074,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0033444348,0.0017190627,5.0783324e-06,0.0018057328,0.0035028234,0.9032258,0.9459459,0.9998369,0.9929078,0.9468598
146,23156,126,0.076892376,0.0,0.9231075,0.85720026,0.9231075,0.99949634,0.9999936,0.9253804,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0011049141,0.000334256,4.3598725e-06,0.00036536102,0.0011928163,0.85714287,0.9230769,0.9994961,1.0,0.92535216
147,31798,83,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.9999972,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00049788295,0.00033373066,2.2301913e-06,0.00033774655,0.00049788423,1.0,1.0,1.0,1.0,1.0
148,19779,120,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.999995,0.99999696,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0003960942,0.00026453825,1.4247249e-06,0.00026643946,0.00039609475,1.0,1.0,1.0,1.0,1.0
149,24469,262,0.17645389,0.0,0.8235456,0.710182,0.8235456,0.9993882,0.9799753,0.83374596,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0025867021,0.00046341927,7.2333005e-06,0.0005533796,0.0030367791,0.71014494,0.8235294,0.99938816,0.98,0.83373463
150,33661,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.9999974,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0004786564,0.00032348966,2.8290497e-06,0.0003273832,0.00047865853,1.0,1.0,1.0,1.0,1.0
151,19919,113,3.5762787e-06,0.0,0.9999965,0.9999989,0.9999965,1.0,0.99999404,0.9999965,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00046640486,0.00031276754,1.6145209e-06,0.000315393,0.00046640504,1.0,1.0,1.0,1.0,1.0
152,36628,350,0.19607979,0.0,0.8039195,0.77824545,0.8039195,0.99941075,0.8313453,0.8040238,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0053375484,0.0008387577,1.0521176e-05,0.00086951395,0.005514376,0.77894735,0.8043478,0.99941224,0.83146065,0.8044435
153,19991,114,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0004084334,0.00027334268,1.5316211e-06,0.00027542707,0.00040843402,1.0,1.0,1.0,1.0,1.0
154,6244,543,0.38318557,0.0,0.6168123,0.70760214,0.6168123,0.9993043,0.5466709,0.6216895,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0051063113,0.0032656605,3.8717453e-06,0.0028997164,0.0044868016,0.70689654,0.6142322,0.9993013,0.54304636,0.61931515
155,17946,119,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.9999969,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0004170456,0.00027842316,1.4381798e-06,0.00028054623,0.00041704605,1.0,1.0,1.0,1.0,1.0
156,35488,72,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0004951606,0.00033406622,2.789987e-06,0.0003382904,0.0004951625,1.0,1.0,1.0,1.0,1.0
157,12982,112,5.3942204e-05,0.0,0.999946,0.9999988,0.999946,0.9999994,0.9998933,0.99994594,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0018881697,0.0013202586,6.4032283e-06,0.0013312831,0.0018880704,1.0,1.0,1.0,1.0,1.0
158,24353,359,0.103491664,0.0,0.896508,0.87809,0.896508,0.9996916,0.9157151,0.89652336,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.003126219,0.0020187206,4.1877533e-06,0.0020673468,0.0031918713,0.877551,0.8958333,0.99968964,0.9148936,0.8958452
159,25311,320,0.07634336,0.0,0.92365634,0.92258596,0.92365634,0.99972534,0.9247292,0.92351747,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003911991,0.002089799,6.4518845e-06,0.0020979054,0.0039159623,0.92391306,0.92391306,0.99972653,0.92391306,0.9237761
160,26507,320,0.058113813,0.0,0.941886,0.91565293,0.941886,0.9997686,0.9696666,0.9421047,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0031679417,0.00041458456,7.026572e-06,0.00042777005,0.0032594781,0.9142857,0.9411765,0.99976563,0.969697,0.9414128
161,39084,573,0.34606105,0.0,0.6539371,0.63897306,0.6539371,0.99936104,0.6696188,0.65378296,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0038743387,0.0024023657,4.5529896e-06,0.0024640295,0.003964386,0.63870966,0.65346533,0.9993604,0.6689189,0.6533062
162,36573,367,0.15933222,0.0,0.84066725,0.84243137,0.84066725,0.99949944,0.8389105,0.8404212,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.004454441,0.0017906992,7.5821663e-06,0.0017911594,0.0044438588,0.8396226,0.8396226,0.99949515,0.8396226,0.83936983
163,25995,450,0.27131307,0.0,0.728686,0.6650708,0.728686,0.99925333,0.8057582,0.7315831,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0038265618,0.0025699993,6.8463864e-06,0.0028469209,0.0042094486,0.6666667,0.7311828,0.99925923,0.8095238,0.73417324
164,33141,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00048588123,0.0003270327,2.6687003e-06,0.00033116774,0.00048588333,1.0,1.0,1.0,1.0,1.0
165,36725,102,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999434,0.99999666,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00044524804,0.00030002676,1.9471318e-06,0.0003024636,0.00044524882,1.0,1.0,1.0,1.0,1.0
166,26274,358,0.15942371,0.0,0.84057593,0.7419864,0.84057593,0.9994377,0.9693796,0.8476441,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.001057471,0.00020054985,2.8071277e-06,0.00023175824,0.0012080609,0.7421875,0.84070796,0.9994382,0.96938777,0.847763
